0000000174,0000173000,012215,-77016,097639,027561,083787,025023
0000000175,0000174000,040322,-85798,095706,017730,084478,034164
0000000176,0000175000,065232,-85730,093208,009878,081756,044738
0000000177,0000176000,084376,-76778,090399,004788,075885,055698
0000000178,0000177000,095957,-59798,087543,002957,067433,065981
0000000179,0000178000,098892,-36459,084915,004553,057226,074591
0000000180,0000179000,092847,-09104,082784,009422,046277,080672
0000000181,0000180000,078399,019615,081357,017092,035654,083625
0000000182,0000181000,056949,046953,080768,026818,026382,083172
0000000183,0000182000,030638,070183,081076,037637,019377,079357
0000000184,0000183000,002073,087005,082251,048485,015334,072552
0000000185,0000184000,-26035,095793,084183,058316,014639,063416
0000000186,0000185000,-50923,095698,086681,066167,017358,052846
0000000187,0000186000,-70102,086774,089491,071256,023226,041889
0000000188,0000187000,-81704,069812,092347,073091,031672,031609
0000000189,0000188000,-84612,046438,094976,071498,041874,023000
0000000190,0000189000,-78581,019085,097108,066632,052821,016919
0000000191,0000190000,-64162,-09611,098536,058968,063440,013964
0000000192,0000191000,-42685,-36982,099125,049248,072709,014414
0000000193,0000192000,-16363,-60233,098818,038431,079715,018225
0000000194,0000193000,012176,-77031,097644,027587,083759,025025
0000000195,0000194000,040305,-85838,095712,017760,084456,034156
0000000196,0000195000,065224,-85775,093213,009909,081741,044722
0000000197,0000196000,084385,-76830,090403,004818,075879,055674
0000000198,0000197000,095992,-59862,087546,002982,067437,065952
0000000199,0000198000,098937,-36517,084917,004571,057240,074559
0000000200,0000199000,092897,-09146,082784,009432,046299,080641
0000000201,0000200000,078463,019577,081354,017092,035682,083598
0000000202,0000201000,057012,046931,080764,026807,026414,083151
0000000203,0000202000,030686,070189,081071,037617,019410,079344
0000000204,0000203000,002115,087025,082244,048458,015364,072549
0000000205,0000204000,-26004,095826,084177,058284,014664,063424
0000000206,0000205000,-50921,095753,086675,066132,017375,052864
0000000207,0000206000,-70119,086840,089486,071224,023232,041915
0000000208,0000207000,-81732,069873,092344,073064,031667,031641
0000000209,0000208000,-84662,046501,094974,071478,041859,023035
0000000210,0000209000,-78647,019143,097109,066622,052796,016953
0000000211,0000210000,-64226,-09575,098539,058969,063408,013994
0000000212,0000211000,-42750,-36964,099130,049260,072674,014438
0000000213,0000212000,-16427,-60229,098824,038453,079679,018239
0000000214,0000213000,012131,-77054,097651,027618,083726,025028
0000000215,0000214000,040280,-85884,095719,017795,084429,034148
0000000216,0000215000,065213,-85829,093220,009946,081723,044702
0000000217,0000216000,084400,-76896,090408,004854,075872,055645
0000000218,0000217000,096033,-59939,087549,003012,067442,065917
0000000219,0000218000,098989,-36584,084918,004593,057257,074521
0000000220,0000219000,092961,-09201,082783,009443,046326,080603
0000000221,0000220000,078541,019530,081351,017091,035717,083564
0000000222,0000221000,057085,046907,080759,026793,026453,083125
0000000223,0000222000,030747,070194,081064,037593,019450,079329
0000000224,0000223000,002168,087048,082237,048425,015400,072546
0000000225,0000224000,-25971,095868,084169,058244,014693,063433
0000000226,0000225000,-50917,095820,086668,066091,017395,052885
0000000227,0000226000,-70136,086915,089481,071185,023239,041947
0000000228,0000227000,-81767,069948,092340,073031,031661,031680
0000000229,0000228000,-84724,046579,094973,071454,041841,023077
0000000230,0000229000,-78723,019210,097110,066610,052767,016995
0000000231,0000230000,-64302,-09532,098542,058970,063370,014031
0000000232,0000231000,-42830,-36939,099136,049274,072631,014466
0000000233,0000232000,-16502,-60226,098831,038480,079635,018256
0000000234,0000233000,012079,-77083,097659,027654,083686,025031
0000000235,0000234000,040247,-85935,095727,017838,084397,034137
0000000236,0000235000,065201,-85894,093228,009991,081702,044678
0000000237,0000236000,084420,-76978,090414,004897,075864,055611
0000000238,0000237000,096080,-60029,087554,003048,067448,065874
0000000239,0000238000,099051,-36664,084920,004619,057277,074475
0000000240,0000239000,093040,-09270,082782,009456,046358,080558
0000000241,0000240000,078633,019475,081348,017089,035758,083525
0000000242,0000241000,057171,046880,080753,026777,026500,083095
0000000243,0000242000,030822,070198,081056,037564,019497,079311
0000000244,0000243000,002232,087073,082228,048386,015443,072543
0000000245,0000244000,-25933,095920,084160,058198,014728,063445
0000000246,0000245000,-50912,095898,086660,066043,017417,052911
0000000247,0000246000,-70154,087002,089474,071140,023248,041984
0000000248,0000247000,-81812,070039,092336,072992,031655,031725
0000000249,0000248000,-84798,046671,094971,071426,041819,023126
0000000250,0000249000,-78810,019287,097111,066597,052732,017043
0000000251,0000250000,-64395,-09478,098546,058972,063326,014073
0000000252,0000251000,-42927,-36907,099142,049291,072582,014498
0000000253,0000252000,-16587,-60224,098840,038512,079585,018275
0000000254,0000253000,012016,-77117,097669,027697,083640,025035
0000000255,0000254000,040206,-85993,095737,017887,084360,034125
0000000256,0000255000,065188,-85971,093237,010043,081677,044651
0000000257,0000256000,084443,-77076,090422,004946,075854,055571
0000000258,0000257000,096131,-60132,087559,003090,067456,065825
0000000259,0000258000,099123,-36758,084922,004649,057301,074422
0000000260,0000259000,093136,-09353,082780,009471,046395,080506
0000000261,0000260000,078738,019411,081343,017087,035806,083479
0000000262,0000261000,057271,046850,080746,026759,026554,083060
0000000263,0000262000,030912,070199,081047,037530,019551,079290
0000000264,0000263000,002306,087103,082218,048340,015493,072539
0000000265,0000264000,-25890,095983,084149,058144,014768,063458
0000000266,0000265000,-50902,095988,086650,065987,017444,052940
0000000267,0000266000,-70174,087103,089466,071087,023257,042028
0000000268,0000267000,-81866,070148,092330,072947,031647,031778
0000000269,0000268000,-84882,046779,094969,071394,041794,023184
0000000270,0000269000,-78910,019375,097112,066581,052691,017099
0000000271,0000270000,-64505,-09414,098550,058974,063274,014123
0000000272,0000271000,-43040,-36869,099150,049311,072524,014536
0000000273,0000272000,-16685,-60224,098850,038548,079526,018297
0000000274,0000273000,011942,-77155,097680,027746,083587,025039
0000000275,0000274000,040156,-86058,095748,017945,084317,034110
0000000276,0000275000,065174,-86063,093247,010104,081649,044619
0000000277,0000276000,084470,-77190,090430,005003,075844,055524
0000000278,0000277000,096188,-60250,087565,003138,067465,065769
0000000279,0000278000,099208,-36868,084925,004683,057328,074360
0000000280,0000279000,093246,-09452,082779,009488,046438,080446
0000000281,0000280000,078859,019338,081339,017085,035861,083426
0000000282,0000281000,057387,046813,080738,026737,026616,083019
0000000283,0000282000,031018,070198,081037,037491,019613,079267
0000000284,0000283000,002391,087138,082206,048287,015550,072535
0000000285,0000284000,-25840,096056,084137,058083,014814,063474
0000000286,0000285000,-50889,096088,086639,065923,017474,052975
0000000287,0000286000,-70197,087220,089456,071026,023268,042077
0000000288,0000287000,-81928,070275,092324,072896,031637,031839
0000000289,0000288000,-84976,046902,094966,071358,041765,023249
0000000290,0000289000,-79025,019477,097113,066563,052645,017163
0000000291,0000290000,-64633,-09337,098556,058977,063216,014179
0000000292,0000291000,-43169,-36824,099158,049335,072458,014578
0000000293,0000292000,-16798,-60224,098861,038590,079459,018322
0000000294,0000293000,011854,-77196,097693,027802,083526,025043
0000000295,0000294000,040098,-86132,095762,018011,084268,034093
0000000296,0000295000,065159,-86169,093259,010172,081617,044582
0000000297,0000296000,084499,-77320,090441,005068,075833,055471
0000000298,0000297000,096253,-60384,087572,003192,067475,065704
0000000299,0000298000,099307,-36997,084928,004722,057359,074291
0000000300,0000299000,093373,-09565,082778,009507,046487,080378
0000000301,0000300000,078996,019254,081333,017081,035924,083366
0000000302,0000301000,057521,046770,080729,026712,026686,082974
0000000303,0000302000,031141,070195,081025,037447,019684,079240
0000000304,0000303000,002488,087179,082192,048227,015614,072530
0000000305,0000304000,-25781,096139,084123,058013,014866,063492
0000000306,0000305000,-50871,096201,086626,065850,017507,053014
0000000307,0000306000,-70224,087354,089445,070957,023280,042134
0000000308,0000307000,-81999,070421,092316,072838,031626,031907
0000000309,0000308000,-85082,047041,094962,071317,041731,023323
0000000310,0000309000,-79155,019595,097114,066543,052593,017235
0000000311,0000310000,-64780,-09247,098561,058980,063149,014242
0000000312,0000311000,-43315,-36774,099168,049361,072383,014626
0000000313,0000312000,-16926,-60223,098874,038638,079384,018349
0000000314,0000313000,011751,-77240,097707,027866,083458,025048
0000000315,0000314000,040031,-86215,095777,018085,084213,034073
0000000316,0000315000,065141,-86290,093273,010250,081582,044540
0000000317,0000316000,084529,-77465,090452,005140,075820,055411
0000000318,0000317000,096324,-60536,087580,003253,067487,065631
0000000319,0000318000,099418,-37144,084931,004765,057394,074212
0000000320,0000319000,093515,-09694,082777,009528,046543,080301
0000000321,0000320000,079150,019160,081327,017078,035995,083299
0000000322,0000321000,057675,046718,080719,026684,026765,082923
0000000323,0000322000,031281,070190,081011,037397,019764,079211
0000000324,0000323000,002597,087224,082176,048159,015686,072526
0000000325,0000324000,-25713,096230,084107,057934,014924,063513
0000000326,0000325000,-50849,096328,086611,065768,017545,053058
0000000327,0000326000,-70253,087507,089433,070880,023294,042198
0000000328,0000327000,-82078,070586,092308,072773,031614,031985
0000000329,0000328000,-85200,047198,094958,071272,041694,023407
0000000330,0000329000,-79303,019729,097116,066521,052534,017316
0000000331,0000330000,-64946,-09144,098568,058984,063074,014313
0000000332,0000331000,-43480,-36716,099178,049392,072299,014680
0000000333,0000332000,-17072,-60219,098888,038691,079300,018380
0000000334,0000333000,011633,-77287,097724,027938,083382,025052
0000000335,0000334000,039956,-86309,095794,018168,084152,034051
0000000336,0000335000,065119,-86426,093289,010336,081542,044493
0000000337,0000336000,084560,-77628,090465,005222,075806,055343
0000000338,0000337000,096404,-60708,087589,003321,067501,065549
0000000339,0000338000,099544,-37311,084936,004813,057434,074124
0000000340,0000339000,093673,-09840,082775,009551,046605,080216
0000000341,0000340000,079324,019052,081321,017073,036074,083225
0000000342,0000341000,057849,046657,080708,026652,026853,082867
0000000343,0000342000,031439,070183,080996,037340,019852,079179
0000000344,0000343000,002721,087275,082159,048083,015767,072521
0000000345,0000344000,-25633,096330,084089,057847,014988,063537
0000000346,0000345000,-50822,096469,086594,065677,017586,053108
0000000347,0000346000,-70285,087678,089419,070795,023308,042269
0000000348,0000347000,-82164,070770,092298,072702,031599,032071
0000000349,0000348000,-85330,047374,094954,071221,041652,023499
0000000350,0000349000,-79469,019882,097117,066497,052468,017406
0000000351,0000350000,-65132,-09027,098575,058989,062991,014391
0000000352,0000351000,-43664,-36650,099190,049425,072207,014739
0000000353,0000352000,-17237,-60213,098904,038750,079207,018414
0000000354,0000353000,011500,-77337,097742,028017,083297,025057
0000000355,0000354000,039870,-86413,095813,018260,084085,034026
0000000356,0000355000,065092,-86576,093307,010432,081499,044441
0000000357,0000356000,084592,-77808,090480,005311,075792,055268
0000000358,0000357000,096492,-60901,087600,003396,067516,065459
0000000359,0000358000,099682,-37499,084940,004866,057478,074027
0000000360,0000359000,093848,-10002,082774,009576,046674,080122
0000000361,0000360000,079517,018930,081314,017067,036161,083143
0000000362,0000361000,058044,046585,080695,026616,026950,082805
0000000363,0000362000,031615,070174,080979,037278,019950,079144
0000000364,0000363000,002860,087328,082140,047999,015855,072516
0000000365,0000364000,-25542,096439,084069,057750,015058,063563
0000000366,0000365000,-50790,096624,086575,065577,017631,053163
0000000367,0000366000,-70319,087869,089404,070701,023323,042348
0000000368,0000367000,-82256,070975,092286,072624,031583,032166
0000000369,0000368000,-85473,047570,094949,071166,041605,023601
0000000370,0000369000,-79653,020054,097118,066471,052396,017505
0000000371,0000370000,-65338,-08895,098582,058996,062899,014477
0000000372,0000371000,-43868,-36575,099203,049463,072104,014803
0000000373,0000372000,-17422,-60203,098921,038816,079104,018451
0000000374,0000373000,011350,-77391,097763,028105,083205,025062
0000000375,0000374000,039772,-86526,095834,018362,084012,033998
0000000376,0000375000,065059,-86741,093326,010537,081452,044383
0000000377,0000376000,084624,-78007,090497,005410,075776,055186
0000000378,0000377000,096587,-61115,087611,003478,067534,065359
0000000379,0000378000,099834,-37708,084946,004923,057527,073920
0000000380,0000379000,094041,-10184,082773,009602,046751,080018
0000000381,0000380000,079732,018792,081306,017061,036258,083053
0000000382,0000381000,058261,046504,080682,026576,027058,082738
0000000383,0000382000,031811,070161,080961,037208,020057,079106
0000000384,0000383000,003017,087385,082118,047907,015952,072512
0000000385,0000384000,-25437,096557,084047,057644,015135,063593
0000000386,0000385000,-50753,096795,086555,065467,017680,053224
0000000387,0000386000,-70353,088078,089386,070598,023339,042434
0000000388,0000387000,-82356,071200,092274,072538,031564,032270
0000000389,0000388000,-85630,047788,094942,071106,041553,023712
0000000390,0000389000,-79855,020246,097119,066443,052316,017613
0000000391,0000390000,-65564,-08748,098590,059003,062798,014570
0000000392,0000391000,-44094,-36490,099217,049505,071992,014874
0000000393,0000392000,-17628,-60188,098940,038889,078992,018490
0000000394,0000393000,011183,-77447,097785,028202,083104,025066
0000000395,0000394000,039663,-86649,095857,018473,083931,033967
0000000396,0000395000,065019,-86920,093348,010652,081401,044319
0000000397,0000396000,084657,-78225,090515,005517,075759,055095
0000000398,0000397000,096690,-61351,087625,003567,067553,065250
0000000399,0000398000,099998,-37939,084953,004985,057582,073804
0000000400,0000399000,094251,-10385,082772,009631,046834,079906
0000000401,0000400000,079969,018636,081298,017053,036363,082955
0000000402,0000401000,036216,071947,083227,039001,027537,083021
0000000403,0000402000,025405,053838,079324,053577,018649,077549
0000000404,0000403000,-09850,076365,081029,064430,018109,074595
0000000405,0000404000,-20922,094915,083907,065675,014227,062665
0000000406,0000405000,-11038,072627,084139,064779,019364,054938
0000000407,0000406000,-11794,099998,090566,056080,023103,042290
0000000408,0000407000,009059,055794,090692,042843,030564,031435
0000000409,0000408000,-04346,063320,096411,028287,040741,023134
0000000410,0000409000,-00866,024159,097363,009041,048268,013817
0000000411,0000410000,-11492,-25004,096816,-08031,060821,012787
0000000412,0000411000,-19153,-34830,099212,-28184,068439,011343
0000000413,0000412000,-15021,-82964,096359,-43222,077339,016665
0000000414,0000413000,-13486,-55447,099629,-52331,081920,023548
0000000415,0000414000,011301,-81471,096109,-55706,082065,031649
0000000416,0000415000,022254,-70216,094825,-49805,081420,043836
0000000417,0000416000,028783,-52002,093032,-41012,074227,053135
0000000418,0000417000,024853,-53115,088544,-23841,067570,064974
0000000419,0000418000,015299,-06956,088307,-04737,057002,073009
0000000420,0000419000,018445,-19400,082197,015866,046559,079534
0000000421,0000420000,016559,023374,082201,036624,037661,084351
0000000422,0000421000,019818,041476,080706,053408,027625,083366
0000000423,0000422000,021895,064588,080919,070221,022108,081396
0000000424,0000423000,019868,094347,083301,080053,016521,073528
0000000425,0000424000,020469,074413,082265,085241,015806,064830
0000000426,0000425000,005621,095702,086712,083189,018298,054432
0000000427,0000426000,-06005,069865,087627,074297,022659,042333
0000000428,0000427000,-16743,062897,091356,061967,031698,032912
0000000429,0000428000,-20632,041026,093972,043297,040038,022559
0000000430,0000429000,-13262,005062,095096,024355,051535,017032
0000000431,0000430000,-13242,001509,099034,004292,061387,013123
0000000432,0000431000,-03821,-38073,098399,-12908,070064,012571
0000000433,0000432000,-02135,-44387,099734,-25913,077766,016579
0000000434,0000433000,002622,-70065,097773,-35966,080945,021991
0000000435,0000434000,006528,-80113,095927,-38877,083474,032425
0000000436,0000435000,005561,-68120,094806,-37164,080648,042462
0000000437,0000436000,015606,-73260,090834,-28135,075912,054325
0000000438,0000437000,018363,-43058,089621,-14216,068394,065417
0000000439,0000438000,027901,-32703,085909,003120,058172,073981
0000000440,0000439000,028606,000235,084457,024165,048606,081634
0000000441,0000440000,026367,027812,083042,044327,037072,084034
0000000442,0000441000,025151,040283,080999,063965,028561,084795
0000000443,0000442000,015636,069292,081807,078734,021059,081058
0000000444,0000443000,013155,069787,081257,088582,016646,074481
0000000445,0000444000,004356,087416,083888,093227,016059,065941
0000000446,0000445000,002397,082478,085570,090800,017393,054349
0000000447,0000446000,-00169,071514,087866,083524,023484,043846
0000000448,0000447000,-05643,064107,091408,069809,030674,032333
0000000449,0000448000,-07214,034636,093105,053070,040640,023339
0000000450,0000449000,-13695,021969,096470,034059,051171,016554
0000000451,0000450000,-11931,-13223,097174,014135,061141,012457
0000000452,0000451000,-11675,-33694,098391,-03574,071164,013001
0000000453,0000452000,-07988,-49866,098768,-18979,077787,015747
0000000454,0000453000,-00732,-68387,097585,-28363,082803,022876
0000000455,0000454000,004665,-66147,097031,-32508,083769,031721
0000000456,0000455000,014368,-75709,093858,-30446,081612,042513
0000000457,0000456000,017631,-60545,092064,-22133,076734,054400
0000000458,0000457000,021636,-48767,089131,-09255,068333,064846
0000000459,0000458000,023797,-30197,086349,008557,059172,074800
0000000460,0000459000,024052,-02503,084496,027709,048108,081308
0000000461,0000460000,025922,013728,082027,047699,037862,085331
0000000462,0000461000,022139,046178,082003,066136,028570,085625
0000000463,0000462000,020260,060527,081350,081221,020859,081927
0000000464,0000463000,015189,076482,082316,092274,016666,075706
0000000465,0000464000,009394,083177,083756,096724,014847,065954
0000000466,0000465000,003914,078174,085320,095629,017285,055377
0000000467,0000466000,-04136,076989,088474,088075,022360,043626
0000000468,0000467000,-07205,055368,090439,075370,030231,032465
0000000469,0000468000,-10926,040349,093445,058781,040348,023242
0000000470,0000469000,-11134,014895,095439,039235,050746,015900
0000000471,0000470000,-10316,-09221,097166,019916,061825,012495
0000000472,0000471000,-09344,-27578,098546,001550,071027,011874
0000000473,0000472000,-04404,-52236,098096,-13254,078614,015332
0000000474,0000473000,-01368,-60984,097943,-23666,083347,022029
0000000475,0000474000,004724,-72119,096119,-28712,084555,031110
0000000476,0000475000,009636,-68987,094347,-27176,082859,042504
0000000477,0000476000,015165,-60871,091998,-20136,077223,053882
0000000478,0000477000,021351,-50370,089059,-07328,069510,065380
0000000479,0000478000,023825,-26375,086953,009218,059474,074915
0000000480,0000479000,026627,-07938,084308,028375,048522,082010
0000000481,0000480000,025167,019317,083010,048364,037884,086098
0000000482,0000481000,023480,039567,081798,066643,027918,086127
