0000000081,0000080000,061999,039734,-91322,090852,089569,074024
0000000082,0000081000,036388,064222,-90198,087836,092287,074321
0000000083,0000082000,007987,082668,-80242,084540,094280,075625
0000000084,0000083000,-20465,093290,-62409,081282,095353,077810
0000000085,0000084000,-46405,095216,-38396,078379,095403,080662
0000000086,0000085000,-67115,088151,-10622,076120,094424,083901
0000000087,0000086000,-80474,072742,018144,074724,092514,087207
0000000088,0000087000,-85368,050570,045208,074327,089856,090261
0000000089,0000088000,-81277,023783,067906,074969,086712,092765
0000000090,0000089000,-68513,-04997,083924,076585,083392,094468
0000000091,0000090000,-48389,-32932,091737,079018,080220,095207
0000000092,0000091000,-22866,-57332,090614,082034,077502,094909
0000000093,0000092000,005572,-75811,080653,085331,075508,093606
0000000094,0000093000,034090,-86505,062826,088587,074436,091422
0000000095,0000094000,059949,-88355,038817,091490,074386,088569
0000000096,0000095000,080651,-81274,011036,093751,075363,085331
0000000097,0000096000,094103,-65959,-17729,095146,077273,082025
0000000098,0000097000,098954,-43747,-44791,095542,079932,078971
0000000099,0000098000,094809,-16897,-67497,094902,083075,076468
0000000100,0000099000,082126,011806,-83519,093287,086394,074764
0000000101,0000100000,062006,039734,-91329,090852,089567,074026
0000000102,0000101000,036406,064217,-90212,087837,092285,074323
0000000103,0000102000,008019,082654,-80259,084541,094277,075626
0000000104,0000103000,-20461,093305,-62428,081284,095351,077810
0000000105,0000104000,-46404,095237,-38417,078382,095401,080662
0000000106,0000105000,-67094,088151,-10642,076122,094423,083900
0000000107,0000106000,-80479,072763,018128,074726,092514,087205
0000000108,0000107000,-85395,050609,045196,074329,089857,090259
0000000109,0000108000,-81284,023796,067900,074970,086713,092762
0000000110,0000109000,-68525,-04988,083927,076585,083394,094466
0000000111,0000110000,-48426,-32904,091746,079018,080222,095205
0000000112,0000111000,-22888,-57324,090628,082033,077504,094908
0000000113,0000112000,005561,-75823,080675,085329,075511,093605
0000000114,0000113000,034062,-86502,062852,088585,074439,091421
0000000115,0000114000,059935,-88365,038841,091487,074388,088570
0000000116,0000115000,080662,-81309,011059,093748,075365,085333
0000000117,0000116000,094102,-65979,-17708,095143,077274,082028
0000000118,0000117000,098955,-43762,-44777,095540,079931,078974
0000000119,0000118000,094842,-16935,-67491,094900,083074,076471
0000000120,0000119000,082155,011778,-83521,093285,086392,074768
0000000121,0000120000,062020,039731,-91340,090852,089565,074028
0000000122,0000121000,036440,064203,-90232,087838,092282,074325
0000000123,0000122000,008053,082643,-80283,084543,094274,075628
0000000124,0000123000,-20452,093324,-62456,081287,095348,077810
0000000125,0000124000,-46391,095255,-38449,078386,095398,080661
0000000126,0000125000,-67079,088163,-10670,076126,094422,083898
0000000127,0000126000,-80494,072800,018105,074729,092513,087202
0000000128,0000127000,-85416,050649,045179,074332,089857,090256
0000000129,0000128000,-81294,023814,067892,074972,086714,092758
0000000130,0000129000,-68556,-04960,083930,076586,083397,094462
0000000131,0000130000,-48471,-32871,091758,079018,080226,095201
0000000132,0000131000,-22913,-57321,090650,082032,077508,094905
0000000133,0000132000,005537,-75829,080705,085326,075515,093603
0000000134,0000133000,034026,-86501,062886,088581,074442,091421
0000000135,0000134000,059923,-88387,038875,091483,074391,088571
0000000136,0000135000,080667,-81347,011093,093743,075367,085335
0000000137,0000136000,094100,-66005,-17680,095139,077275,082031
0000000138,0000137000,098971,-43796,-44759,095536,079931,078978
0000000139,0000138000,094881,-16983,-67483,094897,083072,076476
0000000140,0000139000,082185,011751,-83523,093284,086389,074772
0000000141,0000140000,062050,039717,-91356,090852,089560,074032
0000000142,0000141000,036489,064181,-90258,087840,092277,074328
0000000143,0000142000,008090,082640,-80316,084546,094270,075629
0000000144,0000143000,-20435,093347,-62496,081291,095344,077811
0000000145,0000144000,-46368,095275,-38491,078390,095395,080660
0000000146,0000145000,-67068,088190,-10708,076130,094419,083895
0000000147,0000146000,-80512,072850,018074,074734,092513,087198
0000000148,0000147000,-85437,050693,045155,074336,089858,090251
0000000149,0000148000,-81317,023846,067883,074975,086716,092753
0000000150,0000149000,-68603,-04918,083935,076587,083401,094457
0000000151,0000150000,-48521,-32838,091775,079018,080230,095197
0000000152,0000151000,-22948,-57316,090679,082030,077513,094902
0000000153,0000152000,005495,-75828,080746,085323,075521,093601
0000000154,0000153000,033986,-86505,062931,088577,074447,091421
0000000155,0000154000,059910,-88420,038922,091478,074395,088572
0000000156,0000155000,080665,-81390,011138,093737,075370,085338
0000000157,0000156000,094100,-66042,-17643,095133,077276,082035
0000000158,0000157000,098998,-43847,-44734,095532,079930,078983
0000000159,0000158000,094924,-17038,-67471,094894,083070,076481
0000000160,0000159000,082224,011716,-83527,093282,086385,074778
0000000161,0000160000,062099,039688,-91377,090852,089555,074038
0000000162,0000161000,036549,064155,-90292,087842,092271,074332
0000000163,0000162000,008132,082643,-80361,084549,094264,075632
0000000164,0000163000,-20405,093370,-62549,081296,095338,077811
0000000165,0000164000,-46337,095298,-38545,078396,095390,080658
0000000166,0000165000,-67060,088232,-10757,076137,094416,083892
0000000167,0000166000,-80531,072911,018032,074740,092511,087193
0000000168,0000167000,-85460,050745,045126,074341,089858,090245
0000000169,0000168000,-81354,023895,067871,074979,086719,092747
0000000170,0000169000,-68663,-04863,083941,076589,083406,094450
0000000171,0000170000,-48578,-32803,091797,079018,080236,095191
0000000172,0000171000,-22998,-57304,090718,082028,077520,094897
0000000173,0000172000,005437,-75822,080798,085319,075528,093598
0000000174,0000173000,033941,-86519,062990,088571,074454,091420
0000000175,0000174000,059892,-88464,038982,091471,074400,088574
0000000176,0000175000,080656,-81439,011196,093730,075373,085342
0000000177,0000176000,094106,-66095,-17596,095126,077278,082041
0000000178,0000177000,099035,-43916,-44702,095526,079929,078990
0000000179,0000178000,094974,-17102,-67456,094890,083067,076489
0000000180,0000179000,082275,011671,-83534,093280,086380,074785
0000000181,0000180000,062167,039647,-91404,090853,089548,074044
0000000182,0000181000,036619,064128,-90335,087844,092263,074337
0000000183,0000182000,008184,082648,-80418,084554,094256,075635
0000000184,0000183000,-20360,093392,-62617,081303,095331,077812
0000000185,0000184000,-46301,095331,-38613,078404,095384,080657
0000000186,0000185000,-67056,088290,-10820,076144,094413,083888
0000000187,0000186000,-80550,072983,017978,074748,092510,087187
0000000188,0000187000,-85488,050810,045089,074348,089860,090237
0000000189,0000188000,-81406,023962,067856,074983,086723,092738
0000000190,0000189000,-68736,-04798,083948,076591,083411,094442
0000000191,0000190000,-48647,-32763,091826,079018,080244,095184
0000000192,0000191000,-23067,-57285,090768,082025,077529,094892
0000000193,0000192000,005366,-75816,080863,085313,075537,093595
0000000194,0000193000,033891,-86542,063063,088564,074461,091420
0000000195,0000194000,059866,-88514,039059,091462,074407,088576
0000000196,0000195000,080643,-81497,011267,093721,075378,085346
0000000197,0000196000,094120,-66166,-17539,095118,077279,082048
0000000198,0000197000,099080,-44001,-44662,095519,079927,078999
0000000199,0000198000,095031,-17177,-67438,094884,083063,076498
0000000200,0000199000,082344,011611,-83542,093277,086374,074794
0000000201,0000200000,062253,039594,-91437,090853,089540,074052
0000000202,0000201000,036701,064099,-90389,087848,092254,074343
0000000203,0000202000,008250,082654,-80490,084560,094247,075638
0000000204,0000203000,-20301,093416,-62699,081311,095322,077812
0000000205,0000204000,-46262,095375,-38697,078413,095377,080654
0000000206,0000205000,-67052,088364,-10897,076154,094408,083883
0000000207,0000206000,-80568,073067,017913,074757,092508,087180
0000000208,0000207000,-85525,050892,045045,074356,089861,090228
0000000209,0000208000,-81474,024048,067838,074989,086728,092728
0000000210,0000209000,-68820,-04722,083957,076594,083418,094432
0000000211,0000210000,-48731,-32714,091861,079017,080253,095175
0000000212,0000211000,-23156,-57257,090829,082021,077539,094885
0000000213,0000212000,005282,-75810,080942,085307,075547,093591
0000000214,0000213000,033832,-86573,063153,088555,074471,091419
0000000215,0000214000,059829,-88571,039152,091452,074414,088579
0000000216,0000215000,080627,-81568,011353,093710,075383,085352
0000000217,0000216000,094140,-66256,-17468,095108,077281,082056
0000000218,0000217000,099131,-44102,-44613,095510,079926,079009
0000000219,0000218000,095098,-17266,-67417,094878,083058,076509
0000000220,0000219000,082431,011534,-83553,093274,086366,074805
0000000221,0000220000,062357,039530,-91476,090853,089530,074062
0000000222,0000221000,036797,064068,-90454,087851,092243,074350
0000000223,0000222000,008333,082657,-80577,084567,094235,075643
0000000224,0000223000,-20228,093443,-62799,081320,095311,077813
0000000225,0000224000,-46218,095433,-38798,078425,095369,080651
0000000226,0000225000,-67045,088451,-10992,076166,094403,083876
0000000227,0000226000,-80587,073164,017834,074768,092506,087170
0000000228,0000227000,-85574,050993,044991,074365,089863,090217
0000000229,0000228000,-81556,024153,067815,074996,086733,092716
0000000230,0000229000,-68918,-04634,083967,076598,083427,094420
0000000231,0000230000,-48834,-32654,091904,079017,080264,095164
0000000232,0000231000,-23265,-57220,090901,082017,077551,094877
0000000233,0000232000,005184,-75806,081036,085299,075559,093587
0000000234,0000233000,033761,-86611,063261,088545,074482,091418
0000000235,0000234000,059782,-88635,039264,091439,074424,088582
0000000236,0000235000,080611,-81654,011456,093697,075389,085359
0000000237,0000236000,094166,-66367,-17384,095096,077283,082066
0000000238,0000237000,099189,-44219,-44554,095500,079924,079021
0000000239,0000238000,095179,-17372,-67392,094871,083052,076522
0000000240,0000239000,082539,011439,-83565,093271,086356,074818
0000000241,0000240000,062477,039457,-91522,090854,089518,074073
0000000242,0000241000,036909,064033,-90531,087856,092230,074359
0000000243,0000242000,008436,082658,-80680,084575,094222,075648
0000000244,0000243000,-20142,093475,-62917,081332,095299,077814
0000000245,0000244000,-46169,095503,-38918,078438,095359,080648
0000000246,0000245000,-67034,088553,-11104,076180,094396,083869
0000000247,0000246000,-80608,073278,017742,074782,092504,087160
0000000248,0000247000,-85634,051117,044928,074376,089865,090204
0000000249,0000248000,-81652,024276,067788,075004,086739,092702
0000000250,0000249000,-69031,-04533,083978,076602,083437,094406
0000000251,0000250000,-48959,-32580,091955,079016,080277,095152
0000000252,0000251000,-23395,-57175,090986,082011,077566,094868
0000000253,0000252000,005072,-75805,081146,085290,075574,093581
0000000254,0000253000,033676,-86653,063389,088532,074496,091417
0000000255,0000254000,059725,-88709,039396,091425,074434,088586
0000000256,0000255000,080594,-81758,011576,093682,075396,085367
0000000257,0000256000,094196,-66497,-17284,095081,077286,082078
0000000258,0000257000,099254,-44354,-44484,095488,079922,079035
0000000259,0000258000,095275,-17498,-67362,094862,083045,076538
0000000260,0000259000,082666,011326,-83579,093266,086345,074833
0000000261,0000260000,062615,039372,-91576,090854,089504,074086
0000000262,0000261000,037042,063992,-90623,087861,092214,074369
0000000263,0000262000,008558,082657,-80801,084585,094206,075653
0000000264,0000263000,-20044,093514,-63054,081345,095285,077815
0000000265,0000264000,-46112,095587,-39059,078453,095348,080644
0000000266,0000265000,-67018,088668,-11236,076196,094389,083860
0000000267,0000266000,-80633,073412,017634,074797,092501,087147
0000000268,0000267000,-85706,051263,044854,074389,089867,090188
0000000269,0000268000,-81761,024417,067755,075013,086747,092685
0000000270,0000269000,-69163,-04415,083992,076606,083448,094390
0000000271,0000270000,-49106,-32492,092014,079015,080291,095138
0000000272,0000271000,-23544,-57124,091083,082006,077583,094857
0000000273,0000272000,004943,-75805,081275,085279,075591,093575
0000000274,0000273000,033574,-86700,063538,088518,074511,091416
0000000275,0000274000,059657,-88794,039548,091408,074447,088590
0000000276,0000275000,080576,-81880,011717,093665,075404,085376
0000000277,0000276000,094229,-66647,-17167,095065,077288,082091
0000000278,0000277000,099328,-44508,-44403,095474,079919,079052
0000000279,0000278000,095389,-17646,-67328,094852,083037,076555
0000000280,0000279000,082812,011194,-83593,093262,086333,074850
0000000281,0000280000,062773,039276,-91638,090855,089488,074101
0000000282,0000281000,037197,063942,-90728,087868,092196,074381
0000000283,0000282000,008701,082653,-80940,084597,094188,075660
0000000284,0000283000,-19932,093561,-63213,081360,095269,077816
0000000285,0000284000,-46045,095683,-39222,078471,095335,080639
0000000286,0000285000,-66998,088799,-11387,076215,094380,083850
0000000287,0000286000,-80664,073567,017509,074814,092498,087133
0000000288,0000287000,-85789,051432,044768,074404,089870,090171
0000000289,0000288000,-81884,024579,067717,075023,086755,092666
0000000290,0000289000,-69314,-04279,084008,076611,083462,094372
0000000291,0000290000,-49277,-32388,092081,079014,080309,095122
0000000292,0000291000,-23713,-57066,091195,081999,077602,094845
0000000293,0000292000,004794,-75804,081423,085267,075610,093568
0000000294,0000293000,033455,-86752,063708,088501,074528,091415
0000000295,0000294000,059580,-88891,039722,091389,074461,088595
0000000296,0000295000,080557,-82022,011878,093645,075413,085387
0000000297,0000296000,094264,-66816,-17033,095046,077292,082107
0000000298,0000297000,099411,-44685,-44310,095458,079916,079070
0000000299,0000298000,095520,-17817,-67287,094841,083028,076575
0000000300,0000299000,082978,011044,-83609,093256,086319,074870
0000000301,0000300000,062952,039167,-91708,090856,089470,074118
0000000302,0000301000,037376,063883,-90847,087875,092176,074393
0000000303,0000302000,008864,082647,-81098,084610,094168,075667
0000000304,0000303000,-19806,093615,-63394,081378,095250,077817
0000000305,0000304000,-45966,095791,-39408,078491,095320,080634
0000000306,0000305000,-66973,088947,-11560,076236,094370,083839
0000000307,0000306000,-80699,073745,017366,074834,092495,087116
0000000308,0000307000,-85882,051624,044668,074420,089874,090151
0000000309,0000308000,-82022,024761,067673,075035,086765,092645
0000000310,0000309000,-69487,-04123,084025,076617,083477,094351
0000000311,0000310000,-49472,-32268,092156,079013,080328,095104
0000000312,0000311000,-23905,-57000,091321,081991,077623,094831
0000000313,0000312000,004625,-75802,081591,085253,075631,093560
0000000314,0000313000,033318,-86808,063901,088483,074548,091414
0000000315,0000314000,059493,-89002,039920,091368,074476,088601
0000000316,0000315000,080533,-82182,012062,093623,075423,085399
0000000317,0000316000,094302,-67007,-16879,095026,077295,082124
0000000318,0000317000,099506,-44886,-44204,095441,079913,079091
0000000319,0000318000,095668,-18013,-67240,094829,083018,076598
0000000320,0000319000,083164,010874,-83626,093251,086303,074892
0000000321,0000320000,063155,039043,-91787,090857,089450,074138
0000000322,0000321000,037580,063813,-90982,087884,092153,074408
0000000323,0000322000,009048,082641,-81276,084624,094145,075676
0000000324,0000323000,-19662,093676,-63598,081397,095229,077818
0000000325,0000324000,-45875,095911,-39619,078514,095303,080628
0000000326,0000325000,-66944,089114,-11756,076259,094360,083826
0000000327,0000326000,-80739,073948,017204,074856,092491,087098
0000000328,0000327000,-85985,051841,044555,074439,089877,090129
0000000329,0000328000,-82176,024967,067621,075048,086776,092621
0000000330,0000329000,-69683,-03944,084042,076623,083494,094328
0000000331,0000330000,-49690,-32132,092239,079012,080350,095084
0000000332,0000331000,-24120,-56926,091462,081982,077647,094816
0000000333,0000332000,004432,-75798,081780,085238,075655,093551
0000000334,0000333000,033163,-86870,064118,088462,074570,091413
0000000335,0000334000,059395,-89127,040142,091344,074494,088607
0000000336,0000335000,080504,-82361,012270,093598,075434,085413
0000000337,0000336000,094342,-67220,-16707,095002,077299,082144
0000000338,0000337000,099612,-45112,-44084,095421,079909,079115
0000000339,0000338000,095834,-18233,-67186,094816,083006,076623
0000000340,0000339000,083372,010684,-83643,093244,086284,074916
0000000341,0000340000,063384,038901,-91874,090859,089427,074159
0000000342,0000341000,037809,063733,-91131,087893,092128,074424
0000000343,0000342000,009255,082633,-81474,084641,094119,075685
0000000344,0000343000,-19500,093743,-63827,081419,095206,077819
0000000345,0000344000,-45771,096043,-39855,078539,095285,080621
0000000346,0000345000,-66910,089300,-11975,076285,094348,083811
0000000347,0000346000,-80783,074174,017021,074880,092487,087077
0000000348,0000347000,-86098,052082,044426,074459,089882,090104
0000000349,0000348000,-82348,025197,067563,075062,086788,092595
0000000350,0000349000,-69903,-03743,084060,076629,083513,094302
0000000351,0000350000,-49934,-31980,092330,079010,080374,095061
0000000352,0000351000,-24361,-56842,091619,081972,077674,094799
0000000353,0000352000,004214,-75790,081989,085221,075682,093542
0000000354,0000353000,032988,-86937,064360,088439,074594,091412
0000000355,0000354000,059285,-89266,040391,091317,074513,088615
0000000356,0000355000,080470,-82559,012502,093571,075446,085428
0000000357,0000356000,094384,-67456,-16513,094977,077303,082166
0000000358,0000357000,099730,-45366,-43948,095400,079904,079141
0000000359,0000358000,096017,-18479,-67123,094801,082993,076651
0000000360,0000359000,083601,010472,-83661,093237,086264,074943
0000000361,0000360000,063639,038742,-91970,090861,089401,074182
0000000362,0000361000,038065,063641,-91296,087903,092100,074441
0000000363,0000362000,009484,082623,-81694,084659,094091,075695
0000000364,0000363000,-19318,093816,-64082,081443,095181,077820
0000000365,0000364000,-45652,096187,-40118,078567,095265,080613
0000000366,0000365000,-66872,089506,-12220,076314,094335,083795
0000000367,0000366000,-80829,074425,016816,074907,092483,087054
0000000368,0000367000,-86220,052349,044282,074482,089887,090076
0000000369,0000368000,-82538,025454,067496,075078,086802,092565
0000000370,0000369000,-70146,-03518,084078,076636,083534,094274
0000000371,0000370000,-50203,-31810,092429,079008,080400,095037
0000000372,0000371000,-24628,-56747,091791,081961,077703,094781
0000000373,0000372000,003972,-75778,082220,085201,075712,093532
0000000374,0000373000,032794,-87010,064627,088414,074621,091411
0000000375,0000374000,059162,-89418,040667,091288,074534,088623
0000000376,0000375000,080429,-82776,012760,093541,075459,085445
0000000377,0000376000,094430,-67718,-16297,094948,077307,082190
0000000378,0000377000,099859,-45647,-43795,095377,079898,079170
0000000379,0000378000,096217,-18751,-67051,094784,082979,076682
0000000380,0000379000,083854,010237,-83678,093230,086242,074973
0000000381,0000380000,063921,038563,-92073,090863,089374,074208
0000000382,0000381000,038348,063538,-91475,087915,092069,074461
0000000383,0000382000,009738,082611,-81936,084679,094061,075705
0000000384,0000383000,-19114,093892,-64362,081470,095153,077821
0000000385,0000384000,-45519,096344,-40408,078598,095243,080604
0000000386,0000385000,-66827,089733,-12491,076346,094322,083778
0000000387,0000386000,-80877,074700,016589,074937,092479,087029
0000000388,0000387000,-86353,052643,044121,074506,089892,090046
0000000389,0000388000,-82746,025738,067420,075094,086817,092533
0000000390,0000389000,-70412,-03269,084095,076644,083558,094243
0000000391,0000390000,-50499,-31621,092536,079006,080429,095010
0000000392,0000391000,-24923,-56640,091979,081949,077735,094761
0000000393,0000392000,003703,-75763,082473,085180,075744,093521
0000000394,0000393000,032579,-87088,064920,088386,074649,091410
0000000395,0000394000,059023,-89583,040971,091256,074556,088632
0000000396,0000395000,080380,-83013,013045,093508,075474,085464
0000000397,0000396000,094478,-68004,-16058,094918,077311,082216
0000000398,0000397000,099998,-45956,-43625,095351,079892,079201
0000000399,0000398000,096435,-19050,-66969,094767,082963,076715
0000000400,0000399000,084131,009976,-83694,093222,086218,075005
0000000401,0000400000,064232,038364,-92184,090866,089343,074236
0000000402,0000401000,001321,099998,-55044,090556,092122,074570
0000000403,0000402000,-08682,071897,-92825,088557,093455,075143
0000000404,0000403000,-17782,089794,-68455,086032,095023,077719
0000000405,0000404000,-14905,084640,-51942,081001,094848,080210
0000000406,0000405000,-29869,054819,-47468,076974,094563,084003
0000000407,0000406000,-54856,080378,021983,072095,092530,087047
0000000408,0000407000,-04047,030204,021115,068226,090009,090107
0000000409,0000408000,-13210,038986,079878,064806,087888,093519
0000000410,0000409000,-14351,-11026,074872,062622,084279,094885
0000000411,0000410000,-15501,-38474,084328,062827,081627,096157
0000000412,0000411000,004436,-47199,099998,063330,078622,095629
0000000413,0000412000,024732,-93893,061637,065812,077124,094939
0000000414,0000413000,-01842,-72900,075998,069354,075966,092843
0000000415,0000414000,027300,-94401,033667,074165,075140,089382
0000000416,0000415000,044249,-60280,033651,079392,076377,086549
0000000417,0000416000,046003,-42181,008552,083964,077663,082743
0000000418,0000417000,036487,-35869,-32734,088890,080376,079832
0000000419,0000418000,025070,009637,-36106,092655,082703,076555
0000000420,0000419000,043077,008081,-82648,095020,085840,074685
0000000421,0000420000,012210,052032,-74388,095919,089124,074024
0000000422,0000421000,-02743,056177,-94013,095110,091285,073668
0000000423,0000422000,-02715,074534,-85396,093435,093530,075095
0000000424,0000423000,-06989,096408,-57207,089848,094361,076885
0000000425,0000424000,-10424,079214,-53337,085667,094961,080120
0000000426,0000425000,-34677,092711,-06925,081143,094049,083274
0000000427,0000426000,-17256,055585,-01643,076421,092266,086595
0000000428,0000427000,-20088,044019,034898,072415,090267,090218
0000000429,0000428000,-26981,013291,052187,068800,087155,092702
0000000430,0000429000,-19709,-20987,061803,067031,084314,094904
0000000431,0000430000,-10073,-29748,089368,066247,081095,095670
0000000432,0000431000,013914,-67008,075552,067076,078662,095771
0000000433,0000432000,006112,-62039,088864,069528,076726,094702
0000000434,0000433000,023310,-79459,065610,073042,075223,092294
0000000435,0000434000,036853,-73980,050911,077721,075249,089698
0000000436,0000435000,037219,-62699,028951,082317,075790,086170
0000000437,0000436000,036469,-61004,-11155,087397,077534,082802
0000000438,0000437000,028212,-25229,-21798,091774,079712,079311
0000000439,0000438000,040704,-14333,-58812,095173,082527,076467
0000000440,0000439000,025389,023108,-65081,097421,085852,074712
0000000441,0000440000,014696,042965,-80026,098108,088565,073394
0000000442,0000441000,010471,062613,-84019,097657,091352,073587
0000000443,0000442000,001607,086688,-69402,095312,093245,074602
0000000444,0000443000,-05454,079480,-70194,091951,094580,076845
0000000445,0000444000,-25782,089024,-40429,087741,094839,079709
0000000446,0000445000,-21381,070055,-27635,083020,093930,082878
0000000447,0000446000,-22878,059438,003336,078401,092566,086659
0000000448,0000447000,-26704,039761,030418,074016,090058,089836
0000000449,0000448000,-21267,009274,046514,070886,087304,092767
0000000450,0000449000,-15151,-04812,075588,068803,084091,094695
0000000451,0000450000,001560,-39266,076540,068137,081097,095776
0000000452,0000451000,001475,-51180,087379,069072,078556,095861
0000000453,0000452000,012102,-70653,076522,071329,076290,094534
0000000454,0000453000,025374,-78841,062943,074977,075214,092589
0000000455,0000454000,029887,-72756,049151,079215,074831,089595
0000000456,0000455000,035713,-72182,017310,084067,075601,086284
0000000457,0000456000,033329,-46943,002126,088880,077158,082682
0000000458,0000457000,041106,-33111,-29447,093085,079457,079233
0000000459,0000458000,034365,-04328,-47556,096508,082508,076530
0000000460,0000459000,024280,020413,-65387,098552,085473,074305
0000000461,0000460000,019107,039610,-80306,099367,088623,073309
0000000462,0000461000,008239,066121,-77034,098477,091275,073269
0000000463,0000462000,001121,071728,-80518,096201,093396,074431
0000000464,0000463000,-14380,084794,-61253,092820,094684,076571
0000000465,0000464000,-17144,080509,-46129,088473,094861,079340
0000000466,0000465000,-19726,073386,-22198,083821,094313,082899
0000000467,0000466000,-25281,060814,005847,079049,092618,086408
0000000468,0000467000,-23040,034528,024907,074970,090279,089852
0000000469,0000468000,-20953,017425,053254,071727,087333,092714
0000000470,0000469000,-09960,-13592,064454,069653,084155,094807
0000000471,0000470000,-06228,-33976,078512,069105,081151,096009
0000000472,0000471000,002818,-54560,080201,069971,078279,095880
0000000473,0000472000,015974,-69840,073602,072381,076231,094854
0000000474,0000473000,023342,-71909,066249,075825,074904,092705
0000000475,0000474000,031656,-76216,042471,080193,074604,089807
