0000000076,0000075000,080635,-90299,090767,090236,075166,085395
0000000077,0000076000,094093,-74990,087890,091632,077076,082089
0000000078,0000077000,098968,-52808,085184,092027,079735,079034
0000000079,0000078000,094793,-25933,082914,091386,082880,076530
0000000080,0000079000,082097,002781,081312,089770,086199,074827
0000000081,0000080000,062005,030675,080532,087335,089372,074088
0000000082,0000081000,036394,055162,080644,084319,092091,074386
0000000083,0000082000,007988,073617,081640,081023,094083,075690
0000000084,0000083000,-20461,084235,083423,077766,095156,077874
0000000085,0000084000,-46398,086159,085824,074863,095207,080727
0000000086,0000085000,-67114,079100,088602,072603,094228,083966
0000000087,0000086000,-80475,063693,091478,071207,092317,087271
0000000088,0000087000,-85364,041516,094185,070810,089660,090326
0000000089,0000088000,-81278,014732,096455,071451,086515,092829
0000000090,0000089000,-68517,-14045,098056,073068,083196,094533
0000000091,0000090000,-48389,-41985,098838,075501,080023,095272
0000000092,0000091000,-22868,-66385,098726,078517,077305,094974
0000000093,0000092000,005566,-84861,097730,081814,075312,093671
0000000094,0000093000,034089,-95559,095947,085070,074239,091487
0000000095,0000094000,059951,-97413,093546,087972,074190,088634
0000000096,0000095000,080647,-90326,090768,090234,075166,085396
0000000097,0000096000,094102,-75013,087892,091629,077077,082090
0000000098,0000097000,098959,-52808,085185,092025,079735,079036
0000000099,0000098000,094811,-25954,082915,091385,082879,076533
0000000100,0000099000,082126,002752,081312,089770,086197,074829
0000000101,0000100000,062011,030675,080531,087335,089371,074090
0000000102,0000101000,036410,055160,080643,084320,092088,074387
0000000103,0000102000,008020,073601,081638,081024,094081,075691
0000000104,0000103000,-20455,084248,083421,077767,095154,077874
0000000105,0000104000,-46399,086182,085822,074865,095205,080726
0000000106,0000105000,-67096,079102,088600,072605,094227,083964
0000000107,0000106000,-80478,063712,091477,071209,092317,087270
0000000108,0000107000,-85389,041554,094184,070812,089660,090324
0000000109,0000108000,-81286,014746,096454,071453,086516,092827
0000000110,0000109000,-68529,-14036,098057,073068,083198,094530
0000000111,0000110000,-48425,-41958,098839,075501,080026,095269
0000000112,0000111000,-22890,-66376,098727,078516,077308,094973
0000000113,0000112000,005557,-84873,097732,081812,075315,093670
0000000114,0000113000,034062,-95557,095950,085067,074242,091486
0000000115,0000114000,059934,-97420,093549,087969,074192,088635
0000000116,0000115000,080658,-90361,090770,090230,075168,085398
0000000117,0000116000,094104,-75036,087894,091626,077077,082093
0000000118,0000117000,098959,-52822,085187,092023,079735,079039
0000000119,0000118000,094841,-25989,082915,091383,082877,076536
0000000120,0000119000,082156,002723,081312,089768,086195,074832
0000000121,0000120000,062026,030671,080530,087335,089368,074093
0000000122,0000121000,036443,055147,080641,084321,092085,074390
0000000123,0000122000,008055,073590,081636,081026,094078,075692
0000000124,0000123000,-20446,084267,083418,077770,095151,077875
0000000125,0000124000,-46387,086202,085819,074869,095202,080726
0000000126,0000125000,-67079,079114,088597,072609,094225,083962
0000000127,0000126000,-80490,063747,091474,071212,092317,087267
0000000128,0000127000,-85413,041595,094182,070815,089661,090320
0000000129,0000128000,-81298,014767,096453,071455,086518,092823
0000000130,0000129000,-68558,-14011,098057,073069,083201,094527
0000000131,0000130000,-48469,-41926,098840,075501,080029,095266
0000000132,0000131000,-22917,-66371,098729,078514,077312,094970
0000000133,0000132000,005533,-84880,097735,081809,075319,093668
0000000134,0000133000,034027,-95557,095953,085064,074246,091486
0000000135,0000134000,059920,-97441,093552,087966,074194,088636
0000000136,0000135000,080664,-90400,090774,090226,075170,085400
0000000137,0000136000,094102,-75064,087897,091622,077078,082096
0000000138,0000137000,098972,-52854,085189,092019,079734,079043
0000000139,0000138000,094879,-26036,082916,091380,082875,076541
0000000140,0000139000,082189,002693,081312,089767,086192,074837
0000000141,0000140000,062056,030657,080529,087335,089364,074097
0000000142,0000141000,036490,055127,080638,084323,092080,074393
0000000143,0000142000,008093,073586,081632,081029,094073,075694
0000000144,0000143000,-20428,084289,083414,077774,095147,077875
0000000145,0000144000,-46366,086222,085815,074873,095198,080725
0000000146,0000145000,-67067,079139,088593,072613,094223,083960
0000000147,0000146000,-80507,063796,091471,071217,092316,087263
0000000148,0000147000,-85436,041641,094179,070819,089661,090316
0000000149,0000148000,-81320,014798,096452,071458,086520,092818
0000000150,0000149000,-68603,-13970,098058,073070,083204,094522
0000000151,0000150000,-48520,-41892,098842,075501,080034,095261
0000000152,0000151000,-22953,-66365,098732,078513,077317,094967
0000000153,0000152000,005493,-84880,097739,081806,075324,093666
0000000154,0000153000,033986,-95562,095958,085059,074251,091486
0000000155,0000154000,059906,-97473,093557,087960,074198,088637
0000000156,0000155000,080663,-90444,090778,090220,075173,085403
0000000157,0000156000,094103,-75101,087900,091616,077080,082100
0000000158,0000157000,098998,-52904,085191,092015,079733,079048
0000000159,0000158000,094924,-26093,082917,091377,082873,076546
0000000160,0000159000,082229,002657,081312,089765,086188,074843
0000000161,0000160000,062104,030630,080527,087335,089358,074102
0000000162,0000161000,036550,055101,080635,084325,092074,074397
0000000163,0000162000,008137,073587,081628,081032,094067,075696
0000000164,0000163000,-20399,084312,083409,077779,095141,077876
0000000165,0000164000,-46336,086247,085809,074879,095194,080723
0000000166,0000165000,-67058,079180,088588,072620,094220,083957
0000000167,0000166000,-80527,063857,091467,071223,092315,087258
0000000168,0000167000,-85460,041695,094176,070824,089662,090309
0000000169,0000168000,-81356,014846,096451,071462,086523,092811
0000000170,0000169000,-68662,-13917,098058,073072,083209,094515
0000000171,0000170000,-48580,-41855,098844,075501,080040,095256
0000000172,0000171000,-23003,-66353,098736,078510,077324,094962
0000000173,0000172000,005437,-84876,097744,081801,075331,093663
0000000174,0000173000,033940,-95575,095963,085054,074257,091485
0000000175,0000174000,059888,-97515,093563,087953,074204,088639
0000000176,0000175000,080656,-90494,090784,090213,075177,085407
0000000177,0000176000,094109,-75154,087905,091609,077081,082106
0000000178,0000177000,099033,-52971,085194,092009,079732,079055
0000000179,0000178000,094975,-26158,082919,091373,082870,076554
0000000180,0000179000,082281,002611,081311,089763,086183,074850
0000000181,0000180000,062170,030591,080524,087336,089351,074109
0000000182,0000181000,036621,055074,080631,084328,092067,074402
0000000183,0000182000,008190,073591,081622,081037,094059,075699
0000000184,0000183000,-20355,084336,083402,077786,095134,077876
0000000185,0000184000,-46301,086280,085803,074887,095188,080721
0000000186,0000185000,-67053,079237,088582,072628,094216,083952
0000000187,0000186000,-80546,063929,091462,071231,092314,087252
0000000188,0000187000,-85489,041761,094173,070831,089663,090302
0000000189,0000188000,-81407,014912,096450,071466,086527,092803
0000000190,0000189000,-68735,-13852,098059,073074,083215,094507
0000000191,0000190000,-48650,-41813,098847,075500,080047,095248
0000000192,0000191000,-23071,-66335,098741,078507,077332,094957
0000000193,0000192000,005366,-84871,097751,081796,075340,093660
0000000194,0000193000,033889,-95596,095971,085046,074265,091485
0000000195,0000194000,059862,-97566,093570,087945,074210,088641
0000000196,0000195000,080644,-90554,090791,090204,075181,085411
0000000197,0000196000,094121,-75224,087911,091601,077082,082113
0000000198,0000197000,099078,-53056,085198,092002,079731,079064
0000000199,0000198000,095033,-26234,082921,091367,082866,076563
0000000200,0000199000,082349,002552,081310,089760,086177,074859
0000000201,0000200000,062255,030539,080521,087336,089343,074117
0000000202,0000201000,036704,055044,080625,084331,092057,074408
0000000203,0000202000,008256,073596,081615,081043,094050,075703
0000000204,0000203000,-20297,084361,083394,077794,095125,077877
0000000205,0000204000,-46260,086324,085794,074896,095181,080719
0000000206,0000205000,-67048,079310,088574,072637,094212,083947
0000000207,0000206000,-80566,064014,091455,071240,092312,087244
0000000208,0000207000,-85527,041843,094168,070839,089665,090293
0000000209,0000208000,-81474,014997,096448,071472,086531,092793
0000000210,0000209000,-68820,-13775,098060,073077,083222,094497
0000000211,0000210000,-48735,-41763,098850,075500,080056,095240
0000000212,0000211000,-23159,-66307,098747,078504,077343,094950
0000000213,0000212000,005282,-84865,097759,081789,075351,093656
0000000214,0000213000,033828,-95626,095980,085038,074274,091484
0000000215,0000214000,059826,-97624,093580,087934,074218,088644
0000000216,0000215000,080629,-90625,090800,090193,075186,085417
0000000217,0000216000,094140,-75313,087918,091591,077084,082121
0000000218,0000217000,099129,-53156,085203,091993,079729,079074
0000000219,0000218000,095102,-26324,082923,091361,082861,076574
0000000220,0000219000,082435,002476,081309,089757,086169,074870
0000000221,0000220000,062358,030476,080517,087336,089333,074127
0000000222,0000221000,036801,055012,080619,084335,092046,074415
0000000223,0000222000,008339,073600,081606,081050,094039,075707
0000000224,0000223000,-20226,084389,083384,077803,095115,077878
0000000225,0000224000,-46216,086380,085784,074908,095172,080716
0000000226,0000225000,-67041,079397,088565,072649,094206,083941
0000000227,0000226000,-80586,064113,091447,071251,092310,087235
0000000228,0000227000,-85574,041944,094163,070848,089666,090281
0000000229,0000228000,-81555,015100,096446,071478,086537,092781
0000000230,0000229000,-68919,-13686,098061,073081,083231,094485
0000000231,0000230000,-48838,-41703,098855,075500,080067,095229
0000000232,0000231000,-23267,-66272,098754,078499,077355,094942
0000000233,0000232000,005183,-84861,097768,081782,075363,093651
0000000234,0000233000,033757,-95662,095991,085027,074286,091483
0000000235,0000234000,059780,-97689,093591,087922,074227,088647
0000000236,0000235000,080612,-90711,090810,090180,075192,085424
0000000237,0000236000,094165,-75422,087926,091578,077086,082131
0000000238,0000237000,099188,-53274,085209,091983,079727,079086
0000000239,0000238000,095183,-26431,082925,091354,082855,076587
0000000240,0000239000,082541,002382,081308,089754,086160,074883
0000000241,0000240000,062478,030401,080512,087337,089321,074138
0000000242,0000241000,036914,054976,080611,084339,092033,074424
0000000243,0000242000,008441,073602,081596,081059,094025,075712
0000000244,0000243000,-20140,084422,083372,077815,095103,077879
0000000245,0000244000,-46165,086450,085772,074921,095163,080713
0000000246,0000245000,-67030,079498,088553,072663,094200,083933
0000000247,0000246000,-80608,064228,091438,071265,092307,087224
0000000248,0000247000,-85634,042066,094157,070859,089668,090268
0000000249,0000248000,-81651,015223,096443,071486,086543,092766
0000000250,0000249000,-69033,-13583,098062,073084,083240,094471
0000000251,0000250000,-48962,-41630,098860,075499,080080,095217
0000000252,0000251000,-23395,-66228,098763,078494,077369,094933
0000000253,0000252000,005070,-84858,097779,081773,075377,093646
0000000254,0000253000,033672,-95705,096003,085015,074299,091482
0000000255,0000254000,059723,-97764,093604,087908,074238,088651
0000000256,0000255000,080594,-90815,090822,090165,075199,085432
0000000257,0000256000,094194,-75552,087936,091564,077089,082143
0000000258,0000257000,099254,-53410,085216,091971,079725,079100
0000000259,0000258000,095279,-26557,082928,091345,082848,076603
0000000260,0000259000,082667,002269,081306,089749,086149,074898
0000000261,0000260000,062617,030316,080507,087337,089307,074151
0000000262,0000261000,037047,054934,080602,084345,092017,074434
0000000263,0000262000,008562,073601,081584,081068,094009,075718
0000000264,0000263000,-20042,084461,083359,077828,095088,077880
0000000265,0000264000,-46107,086533,085758,074936,095151,080709
0000000266,0000265000,-67015,079615,088540,072679,094192,083925
0000000267,0000266000,-80634,064362,091427,071280,092304,087212
0000000268,0000267000,-85704,042211,094149,070872,089671,090253
0000000269,0000268000,-81760,015365,096440,071496,086550,092750
0000000270,0000269000,-69165,-13465,098063,073089,083252,094455
0000000271,0000270000,-49108,-41542,098866,075498,080095,095203
0000000272,0000271000,-23544,-66177,098773,078488,077386,094922
0000000273,0000272000,004940,-84857,097792,081762,075394,093640
0000000274,0000273000,033571,-95752,096018,085001,074314,091481
0000000275,0000274000,059657,-97850,093619,087891,074250,088655
0000000276,0000275000,080576,-90936,090836,090148,075207,085441
0000000277,0000276000,094227,-75701,087948,091548,077092,082156
0000000278,0000277000,099329,-53565,085224,091957,079723,079117
0000000279,0000278000,095392,-26704,082932,091335,082840,076620
0000000280,0000279000,082813,002138,081305,089745,086136,074915
0000000281,0000280000,062776,030220,080500,087338,089291,074166
0000000282,0000281000,037202,054884,080591,084351,092000,074445
0000000283,0000282000,008704,073598,081570,081080,093991,075725
0000000284,0000283000,-19929,084507,083343,077843,095072,077881
0000000285,0000284000,-46040,086628,085742,074954,095138,080704
0000000286,0000285000,-66995,079747,088525,072698,094184,083915
0000000287,0000286000,-80664,064517,091415,071297,092302,087197
0000000288,0000287000,-85787,042380,094141,070887,089674,090235
0000000289,0000288000,-81884,015527,096436,071506,086559,092731
0000000290,0000289000,-69317,-13329,098065,073094,083265,094437
0000000291,0000290000,-49278,-41439,098872,075497,080112,095187
0000000292,0000291000,-23714,-66119,098784,078481,077405,094910
0000000293,0000292000,004791,-84856,097807,081750,075413,093633
0000000294,0000293000,033453,-95805,096035,084984,074332,091480
0000000295,0000294000,059580,-97947,093637,087872,074264,088660
0000000296,0000295000,080555,-91077,090852,090128,075216,085452
0000000297,0000296000,094263,-75872,087961,091529,077095,082172
0000000298,0000297000,099413,-53743,085233,091941,079720,079135
0000000299,0000298000,095522,-26875,082936,091324,082831,076640
0000000300,0000299000,082980,001988,081303,089740,086122,074935
0000000301,0000300000,062956,030110,080493,087339,089273,074183
0000000302,0000301000,037380,054825,080579,084358,091979,074458
0000000303,0000302000,008867,073593,081554,081093,093971,075732
0000000304,0000303000,-19802,084560,083325,077861,095053,077882
0000000305,0000304000,-45962,086736,085723,074974,095123,080699
0000000306,0000305000,-66971,079895,088508,072719,094174,083903
0000000307,0000306000,-80698,064695,091400,071317,092298,087181
0000000308,0000307000,-85880,042572,094131,070903,089677,090216
0000000309,0000308000,-82023,015710,096431,071518,086569,092710
0000000310,0000309000,-69490,-13173,098067,073099,083281,094416
0000000311,0000310000,-49473,-41320,098880,075496,080131,095169
0000000312,0000311000,-23907,-66052,098796,078474,077427,094896
0000000313,0000312000,004621,-84854,097824,081736,075435,093625
0000000314,0000313000,033316,-95862,096055,084966,074351,091479
0000000315,0000314000,059492,-98058,093657,087851,074280,088666
0000000316,0000315000,080531,-91237,090871,090106,075226,085464
0000000317,0000316000,094302,-76063,087977,091508,077098,082189
0000000318,0000317000,099507,-53944,085244,091924,079716,079156
0000000319,0000318000,095670,-27070,082940,091312,082821,076663
0000000320,0000319000,083166,001818,081302,089734,086106,074957
0000000321,0000320000,063160,029985,080486,087341,089253,074202
0000000322,0000321000,037583,054756,080566,084367,091957,074473
0000000323,0000322000,009051,073587,081536,081107,093948,075740
0000000324,0000323000,-19658,084621,083304,077880,095033,077883
0000000325,0000324000,-45871,086856,085702,074997,095107,080692
0000000326,0000325000,-66942,080062,088488,072742,094163,083890
0000000327,0000326000,-80738,064896,091384,071339,092295,087162
0000000328,0000327000,-85983,042788,094119,070922,089681,090193
0000000329,0000328000,-82178,015916,096426,071531,086580,092686
0000000330,0000329000,-69685,-12995,098068,073106,083298,094393
0000000331,0000330000,-49691,-41185,098888,075495,080153,095148
0000000332,0000331000,-24123,-65978,098811,078465,077451,094881
0000000333,0000332000,004428,-84850,097842,081721,075459,093616
0000000334,0000333000,033161,-95924,096076,084945,074373,091478
0000000335,0000334000,059394,-98182,093679,087827,074297,088672
0000000336,0000335000,080503,-91416,090891,090081,075237,085478
0000000337,0000336000,094342,-76277,087994,091485,077102,082209
0000000338,0000337000,099613,-54170,085256,091904,079712,079180
0000000339,0000338000,095835,-27290,082946,091299,082809,076688
0000000340,0000339000,083374,001628,081300,089727,086088,074981
0000000341,0000340000,063388,029844,080477,087342,089230,074224
0000000342,0000341000,037813,054677,080551,084376,091931,074489
0000000343,0000342000,009258,073579,081517,081124,093923,075749
0000000344,0000343000,-19495,084687,083281,077902,095010,077884
0000000345,0000344000,-45767,086989,085678,075022,095089,080685
0000000346,0000345000,-66908,080248,088466,072768,094152,083876
0000000347,0000346000,-80781,065122,091366,071363,092291,087142
0000000348,0000347000,-86096,043030,094107,070942,089685,090168
0000000349,0000348000,-82350,016147,096420,071545,086592,092659
0000000350,0000349000,-69904,-12794,098070,073112,083317,094367
0000000351,0000350000,-49935,-41032,098897,075493,080177,095126
0000000352,0000351000,-24364,-65893,098826,078455,077477,094864
0000000353,0000352000,004211,-84842,097863,081703,075486,093607
0000000354,0000353000,032987,-95991,096100,084922,074397,091477
0000000355,0000354000,059283,-98320,093704,087800,074316,088680
0000000356,0000355000,080468,-91614,090915,090054,075249,085493
0000000357,0000356000,094385,-76513,088013,091459,077106,082231
0000000358,0000357000,099731,-54423,085270,091883,079707,079206
0000000359,0000358000,096018,-27535,082952,091284,082796,076716
0000000360,0000359000,083604,001415,081298,089720,086068,075008
0000000361,0000360000,063643,029684,080467,087344,089205,074247
0000000362,0000361000,038068,054585,080535,084387,091903,074506
0000000363,0000362000,009488,073569,081495,081142,093895,075759
0000000364,0000363000,-19313,084760,083256,077927,094984,077885
0000000365,0000364000,-45649,087133,085652,075050,095069,080677
0000000366,0000365000,-66870,080454,088442,072797,094139,083860
0000000367,0000366000,-80827,065372,091346,071390,092287,087119
0000000368,0000367000,-86219,043298,094092,070964,089690,090141
0000000369,0000368000,-82539,016404,096414,071560,086606,092630
0000000370,0000369000,-70146,-12570,098072,073119,083338,094339
0000000371,0000370000,-50204,-40862,098907,075491,080204,095101
0000000372,0000371000,-24631,-65798,098843,078444,077507,094846
0000000373,0000372000,003969,-84831,097886,081684,075515,093597
0000000374,0000373000,032793,-96064,096127,084896,074424,091476
0000000375,0000374000,059159,-98472,093731,087771,074337,088688
0000000376,0000375000,080428,-91831,090941,090023,075263,085510
0000000377,0000376000,094431,-76775,088035,091431,077110,082255
0000000378,0000377000,099859,-54703,085285,091859,079702,079235
0000000379,0000378000,096219,-27807,082959,091267,082782,076747
0000000380,0000379000,083857,001179,081296,089713,086045,075038
0000000381,0000380000,063925,029506,080457,087346,089177,074273
0000000382,0000381000,038351,054482,080517,084398,091872,074525
0000000383,0000382000,009743,073556,081470,081162,093864,075770
0000000384,0000383000,-19110,084837,083228,077953,094957,077886
0000000385,0000384000,-45516,087291,085623,075081,095047,080669
0000000386,0000385000,-66825,080680,088415,072829,094125,083842
0000000387,0000386000,-80875,065648,091323,071420,092282,087094
0000000388,0000387000,-86352,043592,094076,070989,089696,090111
0000000389,0000388000,-82747,016688,096406,071577,086621,092598
0000000390,0000389000,-70413,-12320,098074,073127,083361,094308
0000000391,0000390000,-50500,-40673,098918,075488,080233,095075
0000000392,0000391000,-24926,-65690,098862,078431,077539,094826
0000000393,0000392000,003701,-84816,097912,081663,075547,093586
0000000394,0000393000,032577,-96142,096156,084868,074453,091475
0000000395,0000394000,059020,-98637,093762,087739,074360,088697
0000000396,0000395000,080380,-92068,090969,089990,075277,085529
0000000397,0000396000,094478,-77061,088059,091400,077115,082281
0000000398,0000397000,099998,-55012,085302,091834,079696,079266
0000000399,0000398000,096437,-28107,082967,091250,082766,076780
0000000400,0000399000,084134,000919,081295,089705,086021,075070
0000000401,0000400000,064235,029307,080446,087349,089146,074301
0000000402,0000401000,012326,071406,082203,087995,091839,074550
0000000403,0000402000,002262,052697,079364,085288,093528,075479
0000000404,0000403000,-32685,073274,082067,081353,095606,078567
0000000405,0000404000,-18557,099998,086899,075510,094953,080585
0000000406,0000405000,-04969,067213,087049,070874,094375,084086
0000000407,0000406000,007277,085546,093269,065542,091826,086612
0000000408,0000407000,-02503,016461,091275,060592,088932,089291
0000000409,0000408000,-16523,021518,096774,056572,086145,092037
0000000410,0000409000,-22690,-29764,096176,052860,082364,093225
0000000411,0000410000,000015,-52543,097606,051858,079950,094723
0000000412,0000411000,006816,-52905,099998,052208,076713,093952
0000000413,0000412000,026426,-82111,097919,055692,074785,092820
0000000414,0000413000,010523,-68956,098579,060598,073594,090673
0000000415,0000414000,016049,-99231,093478,065867,073272,087692
0000000416,0000415000,007790,-83237,091663,072009,075014,085344
0000000417,0000416000,019023,-54682,090192,077653,076531,081760
0000000418,0000417000,027535,-46759,086228,084111,079698,079304
0000000419,0000418000,028940,-01117,085922,089048,082561,076577
0000000420,0000419000,022512,-07974,080734,092401,085977,074998
0000000421,0000420000,007775,039025,081850,093924,089544,074646
0000000422,0000421000,000368,047110,080275,092957,092064,074680
0000000423,0000422000,004858,064713,081055,090931,094624,076452
0000000424,0000423000,001140,085350,083732,086783,095350,078173
0000000425,0000424000,002855,073397,084634,082209,095487,080974
0000000426,0000425000,-13552,084335,089012,076815,094377,083950
0000000427,0000426000,-13217,047075,089502,070898,092150,086840
0000000428,0000427000,-16487,031029,092699,065591,089851,090164
0000000429,0000428000,-08221,011284,095541,060796,086266,092164
0000000430,0000429000,000169,-21009,096713,058351,083169,094090
0000000431,0000430000,003493,-30935,099349,057326,079628,094507
0000000432,0000431000,007350,-73975,097420,058159,076862,094247
0000000433,0000432000,004708,-72180,098456,060765,074996,093207
0000000434,0000433000,008935,-87224,096367,064628,073658,090920
0000000435,0000434000,017966,-85560,094536,070267,073927,088528
0000000436,0000435000,022774,-71681,092613,076095,074667,085161
0000000437,0000436000,028228,-68371,088755,082407,076780,082143
0000000438,0000437000,020141,-34051,087553,088045,079523,079219
0000000439,0000438000,019668,-24963,083695,092463,082673,076721
0000000440,0000439000,014805,005510,082352,095555,086435,075428
0000000441,0000440000,013910,031178,081415,096515,089491,074494
0000000442,0000441000,011468,049034,080846,096216,092564,075019
0000000443,0000442000,004293,075265,082504,093893,094433,076056
0000000444,0000443000,000073,067581,082331,090042,095578,078159
0000000445,0000444000,-08399,078264,085414,084959,095759,080995
0000000446,0000445000,-10606,065626,087326,079014,094584,083930
0000000447,0000446000,-09753,053247,090212,073443,092804,087310
0000000448,0000447000,-08386,036250,093175,068041,089815,090013
0000000449,0000448000,-04170,003394,094569,063911,086645,092515
0000000450,0000449000,-05958,-11121,097437,061074,083157,094137
0000000451,0000450000,-00886,-44962,097601,059919,079759,094781
0000000452,0000451000,002992,-60698,098343,060760,077104,094706
0000000453,0000452000,010082,-75786,097718,063111,074815,093298
0000000454,0000453000,016097,-85456,096214,067397,073832,091392
0000000455,0000454000,017988,-77756,095027,072656,073605,088503
0000000456,0000455000,021786,-80808,091511,078600,074629,085402
0000000457,0000456000,020744,-59820,089558,084516,076698,082286
0000000458,0000457000,021732,-44647,086538,089745,079385,079224
0000000459,0000458000,020880,-18822,084452,094251,082854,076956
0000000460,0000459000,018224,008380,082897,097084,086197,075139
0000000461,0000460000,015472,025332,081153,098356,089646,074489
0000000462,0000461000,007437,053374,081631,097646,092520,074727
0000000463,0000462000,002965,062001,081556,095151,094607,075910
0000000464,0000463000,-02462,073776,083306,091249,095902,078120
0000000465,0000464000,-04896,072566,085117,086013,095867,080734
0000000466,0000465000,-06688,063791,087335,080402,094995,084006
0000000467,0000466000,-09558,055064,090484,074609,092894,087133
0000000468,0000467000,-08476,028402,092345,069413,090119,090146
0000000469,0000468000,-08243,010102,095083,065198,086841,092660
0000000470,0000469000,-04091,-18063,096491,062312,083238,094294
0000000471,0000470000,000198,-39511,097806,061368,079960,095179
0000000472,0000471000,005038,-57658,098261,062122,076918,094826
0000000473,0000472000,010966,-76819,097235,064780,074805,093672
0000000474,0000473000,013757,-79581,096448,068838,073573,091556
0000000475,0000474000,018179,-84214,094079,074009,073425,088751
0000000476,0000475000,020288,-73470,092051,079869,074484,085647
0000000477,0000476000,022583,-61219,089343,085614,076382,082280
0000000478,0000477000,022997,-43391,086692,090970,079292,079331
0000000479,0000478000,020144,-16769,084806,095165,082579,076747
0000000480,0000479000,017640,002943,082617,097983,086167,075028
0000000481,0000480000,012458,029614,081915,099044,089632,074252
0000000482,0000481000,008539,046585,081332,098189,092556,074418
0000000483,0000482000,003480,062724,082036,095712,094853,075720
0000000484,0000483000,-01258,071569,083464,091635,096015,077744
