0000000039,0000038000,091298,082313,074442,090166,082490,076819
0000000040,0000039000,090024,085187,072841,088549,085809,075116
0000000041,0000040000,088018,087972,072062,086113,088983,074378
0000000042,0000041000,085456,090420,072176,083096,091702,074677
0000000043,0000042000,082612,092268,073172,079799,093694,075982
0000000044,0000043000,079770,093326,074956,076542,094766,078168
0000000045,0000044000,077179,093515,077359,073638,094816,081021
0000000046,0000045000,075105,092811,080136,071378,093835,084261
0000000047,0000046000,073772,091269,083012,069984,091923,087567
0000000048,0000047000,073287,089047,085718,069587,089265,090622
0000000049,0000048000,073693,086372,087987,070230,086119,093125
0000000050,0000049000,074971,083495,089587,071848,082798,094828
0000000051,0000050000,076988,080698,090367,074283,079626,095566
0000000052,0000051000,079538,078261,090253,077299,076908,095268
0000000053,0000052000,082379,076417,089256,080598,074915,093963
0000000054,0000053000,085235,075345,087472,083855,073843,091777
0000000055,0000054000,087820,075162,085071,086756,073795,088923
0000000056,0000055000,089884,075875,082292,089017,074773,085684
0000000057,0000056000,091231,077405,079416,090413,076684,082378
0000000058,0000057000,091717,079625,076711,090807,079345,079323
0000000059,0000058000,091297,082314,074442,090165,082490,076820
0000000060,0000059000,090027,085184,072841,088549,085809,075117
0000000061,0000060000,088018,087972,072062,086113,088983,074379
0000000062,0000061000,085455,090422,072175,083096,091701,074677
0000000063,0000062000,082615,092266,073172,079800,093693,075982
0000000064,0000063000,079771,093325,074956,076542,094765,078168
0000000065,0000064000,077177,093518,077358,073639,094815,081021
0000000066,0000065000,075106,092811,080135,071379,093835,084261
0000000067,0000066000,073773,091268,083012,069984,091924,087567
0000000068,0000067000,073284,089051,085718,069588,089265,090621
0000000069,0000068000,073694,086372,087986,070230,086120,093124
0000000070,0000069000,074972,083493,089587,071848,082799,094828
0000000071,0000070000,076985,080700,090367,074282,079627,095565
0000000072,0000071000,079537,078262,090254,077299,076909,095267
0000000073,0000072000,082381,076414,089257,080597,074916,093962
0000000074,0000073000,085233,075346,087473,083853,073844,091777
0000000075,0000074000,087817,075163,085072,086755,073796,088924
0000000076,0000075000,089887,075872,082293,089016,074774,085685
0000000077,0000076000,091231,077404,079417,090411,076685,082379
0000000078,0000077000,091714,079627,076712,090806,079345,079324
0000000079,0000078000,091299,082312,074442,090165,082489,076821
0000000080,0000079000,090031,085181,072841,088548,085808,075118
0000000081,0000080000,088016,087974,072061,086112,088982,074380
0000000082,0000081000,085456,090422,072174,083097,091699,074678
0000000083,0000082000,082619,092263,073171,079800,093691,075983
0000000084,0000083000,079770,093327,074955,076542,094765,078168
0000000085,0000084000,077176,093520,077356,073640,094814,081021
0000000086,0000085000,075110,092809,080134,071381,093834,084260
0000000087,0000086000,073772,091269,083011,069985,091924,087566
0000000088,0000087000,073281,089055,085717,069589,089266,090620
0000000089,0000088000,073694,086372,087986,070232,086120,093123
0000000090,0000089000,074972,083493,089587,071848,082801,094826
0000000091,0000090000,076981,080704,090368,074282,079629,095564
0000000092,0000091000,079536,078262,090255,077298,076911,095266
0000000093,0000092000,082382,076412,089258,080595,074918,093962
0000000094,0000093000,085230,075347,087475,083851,073846,091777
0000000095,0000094000,087816,075163,085073,086753,073797,088924
0000000096,0000095000,089889,075868,082295,089014,074775,085686
0000000097,0000096000,091231,077403,079419,090408,076686,082380
0000000098,0000097000,091713,079627,076712,090804,079344,079326
0000000099,0000098000,091302,082308,074442,090164,082488,076823
0000000100,0000099000,090032,085179,072841,088547,085807,075120
0000000101,0000100000,088016,087975,072061,086112,088980,074382
0000000102,0000101000,085459,090420,072173,083098,091697,074680
0000000103,0000102000,082621,092262,073169,079801,093689,075984
0000000104,0000103000,079770,093330,074953,076544,094763,078168
0000000105,0000104000,077177,093521,077354,073643,094811,081020
0000000106,0000105000,075111,092809,080132,071383,093833,084258
0000000107,0000106000,073770,091273,083009,069987,091924,087564
0000000108,0000107000,073279,089058,085715,069591,089266,090618
0000000109,0000108000,073695,086372,087985,070233,086121,093120
0000000110,0000109000,074969,083496,089588,071848,082803,094823
0000000111,0000110000,076977,080707,090369,074282,079631,095562
0000000112,0000111000,079535,078261,090256,077297,076913,095264
0000000113,0000112000,082380,076412,089260,080593,074921,093961
0000000114,0000113000,085226,075349,087477,083849,073849,091777
0000000115,0000114000,087816,075160,085075,086751,073799,088925
0000000116,0000115000,089890,075865,082297,089011,074776,085688
0000000117,0000116000,091229,077402,079421,090405,076687,082383
0000000118,0000117000,091715,079624,076714,090802,079343,079329
0000000119,0000118000,091306,082303,074443,090161,082487,076827
0000000120,0000119000,090033,085178,072841,088546,085805,075124
0000000121,0000120000,088018,087974,072059,086113,088977,074385
0000000122,0000121000,085464,090417,072171,083099,091694,074682
0000000123,0000122000,082623,092262,073167,079803,093686,075985
0000000124,0000123000,079770,093332,074950,076547,094759,078168
0000000125,0000124000,077180,093521,077351,073646,094809,081020
0000000126,0000125000,075112,092811,080129,071386,093832,084257
0000000127,0000126000,073768,091278,083007,069991,091923,087561
0000000128,0000127000,073278,089060,085713,069594,089266,090614
0000000129,0000128000,073693,086374,087985,070235,086123,093116
0000000130,0000129000,074964,083500,089588,071849,082806,094819
0000000131,0000130000,076974,080709,090370,074282,079635,095558
0000000132,0000131000,079533,078261,090258,077296,076917,095262
0000000133,0000132000,082376,076413,089263,080590,074926,093959
0000000134,0000133000,085223,075349,087480,083845,073853,091777
0000000135,0000134000,087816,075157,085079,086747,073802,088926
0000000136,0000135000,089889,075862,082301,089006,074779,085690
0000000137,0000136000,091229,077400,079423,090401,076687,082386
0000000138,0000137000,091718,079619,076716,090799,079343,079333
0000000139,0000138000,091309,082299,074444,090159,082485,076831
0000000140,0000139000,090035,085176,072841,088544,085802,075128
0000000141,0000140000,088023,087971,072058,086113,088973,074389
0000000142,0000141000,085469,090415,072168,083100,091689,074685
0000000143,0000142000,082626,092263,073164,079806,093682,075987
0000000144,0000143000,079773,093334,074946,076551,094755,078169
0000000145,0000144000,077183,093522,077347,073651,094805,081019
0000000146,0000145000,075112,092815,080126,071391,093830,084254
0000000147,0000146000,073766,091282,083003,069995,091922,087557
0000000148,0000147000,073278,089063,085711,069598,089267,090609
0000000149,0000148000,073690,086378,087984,070237,086126,093111
0000000150,0000149000,074959,083505,089588,071850,082810,094814
0000000151,0000150000,076970,080711,090371,074282,079639,095554
0000000152,0000151000,079529,078262,090262,077294,076923,095258
0000000153,0000152000,082370,076414,089267,080587,074931,093957
0000000154,0000153000,085220,075347,087485,083841,073857,091776
0000000155,0000154000,087815,075153,085084,086741,073806,088927
0000000156,0000155000,089887,075859,082305,089000,074782,085693
0000000157,0000156000,091229,077396,079427,090396,076688,082390
0000000158,0000157000,091722,079613,076718,090794,079342,079339
0000000159,0000158000,091312,082295,074445,090155,082483,076837
0000000160,0000159000,090039,085173,072840,088543,085798,075134
0000000161,0000160000,088029,087967,072056,086113,088967,074394
0000000162,0000161000,085474,090413,072165,083102,091683,074689
0000000163,0000162000,082629,092264,073159,079809,093676,075989
0000000164,0000163000,079777,093335,074940,076557,094749,078169
0000000165,0000164000,077186,093525,077342,073657,094801,081017
0000000166,0000165000,075111,092820,080121,071397,093827,084251
0000000167,0000166000,073765,091288,082999,070002,091921,087552
0000000168,0000167000,073276,089068,085708,069604,089268,090603
0000000169,0000168000,073685,086384,087983,070241,086129,093105
0000000170,0000169000,074954,083510,089589,071852,082814,094808
0000000171,0000170000,076966,080713,090374,074282,079645,095548
0000000172,0000171000,079523,078264,090266,077291,076930,095254
0000000173,0000172000,082364,076415,089272,080582,074938,093954
0000000174,0000173000,085217,075344,087491,083835,073864,091776
0000000175,0000174000,087813,075149,085090,086734,073811,088929
0000000176,0000175000,089886,075856,082311,088993,074785,085697
0000000177,0000176000,091231,077390,079432,090389,076689,082396
0000000178,0000177000,091725,079606,076722,090788,079341,079346
0000000179,0000178000,091316,082290,074447,090151,082479,076845
0000000180,0000179000,090045,085168,072839,088541,085793,075141
0000000181,0000180000,088037,087962,072053,086113,088961,074401
0000000182,0000181000,085480,090411,072161,083104,091676,074694
0000000183,0000182000,082634,092265,073153,079814,093668,075992
0000000184,0000183000,079783,093336,074934,076563,094742,078170
0000000185,0000184000,077189,093529,077335,073664,094795,081015
0000000186,0000185000,075111,092827,080114,071405,093823,084246
0000000187,0000186000,073765,091294,082994,070009,091919,087546
0000000188,0000187000,073273,089074,085705,069610,089269,090596
0000000189,0000188000,073679,086392,087981,070246,086132,093096
0000000190,0000189000,074947,083516,089589,071855,082820,094800
0000000191,0000190000,076959,080717,090377,074281,079653,095541
0000000192,0000191000,079515,078267,090270,077288,076938,095248
0000000193,0000192000,082358,076416,089279,080577,074946,093951
0000000194,0000193000,085213,075341,087498,083828,073872,091775
0000000195,0000194000,087809,075145,085098,086725,073818,088931
0000000196,0000195000,089884,075850,082318,088984,074789,085701
0000000197,0000196000,091234,077381,079437,090381,076691,082403
0000000198,0000197000,091729,079598,076726,090781,079340,079354
0000000199,0000198000,091321,082283,074448,090146,082475,076854
0000000200,0000199000,090053,085161,072838,088538,085786,075150
0000000201,0000200000,088045,087957,072050,086113,088952,074409
0000000202,0000201000,085487,090410,072155,083108,091667,074700
0000000203,0000202000,082642,092265,073146,079820,093658,075996
0000000204,0000203000,079789,093338,074926,076571,094733,078171
0000000205,0000204000,077192,093534,077326,073674,094788,081013
0000000206,0000205000,075112,092834,080106,071415,093818,084241
0000000207,0000206000,073764,091301,082987,070019,091918,087538
0000000208,0000207000,073268,089083,085701,069618,089270,090586
0000000209,0000208000,073672,086401,087979,070252,086137,093086
0000000210,0000209000,074940,083522,089590,071858,082827,094790
0000000211,0000210000,076950,080722,090380,074281,079662,095532
0000000212,0000211000,079506,078271,090276,077285,076949,095241
0000000213,0000212000,082351,076415,089287,080571,074957,093947
0000000214,0000213000,085207,075338,087507,083819,073881,091774
0000000215,0000214000,087804,075141,085107,086715,073826,088934
0000000216,0000215000,089883,075842,082326,088973,074794,085707
0000000217,0000216000,091236,077372,079445,090370,076693,082411
0000000218,0000217000,091733,079589,076731,090772,079339,079364
0000000219,0000218000,091328,082274,074450,090139,082470,076865
0000000220,0000219000,090063,085152,072837,088535,085778,075161
0000000221,0000220000,088054,087951,072046,086114,088943,074418
0000000222,0000221000,085496,090407,072149,083112,091655,074708
0000000223,0000222000,082651,092264,073137,079827,093647,076000
0000000224,0000223000,079796,093341,074916,076581,094723,078171
0000000225,0000224000,077195,093541,077316,073685,094780,081010
0000000226,0000225000,075114,092842,080097,071427,093812,084235
0000000227,0000226000,073762,091311,082980,070030,091916,087529
0000000228,0000227000,073262,089095,085695,069627,089272,090575
0000000229,0000228000,073664,086411,087977,070258,086142,093074
0000000230,0000229000,074931,083530,089591,071861,082836,094778
0000000231,0000230000,076939,080729,090385,074280,079673,095521
0000000232,0000231000,079495,078274,090283,077280,076961,095233
0000000233,0000232000,082342,076415,089296,080563,074969,093942
0000000234,0000233000,085199,075335,087518,083808,073893,091774
0000000235,0000234000,087799,075135,085118,086703,073835,088937
0000000236,0000235000,089883,075833,082337,088961,074800,085714
0000000237,0000236000,091238,077361,079453,090358,076695,082421
0000000238,0000237000,091738,079578,076736,090762,079337,079376
0000000239,0000238000,091337,082263,074453,090132,082465,076878
0000000240,0000239000,090074,085142,072836,088532,085769,075174
0000000241,0000240000,088066,087945,072041,086114,088931,074430
0000000242,0000241000,085508,090403,072141,083116,091642,074716
0000000243,0000242000,082662,092263,073127,079836,093633,076005
0000000244,0000243000,079804,093344,074904,076592,094711,078172
0000000245,0000244000,077200,093548,077304,073698,094770,081007
0000000246,0000245000,075116,092851,080086,071441,093806,084228
0000000247,0000246000,073759,091322,082970,070043,091913,087518
0000000248,0000247000,073256,089107,085689,069638,089274,090562
0000000249,0000248000,073655,086423,087974,070266,086148,093060
0000000250,0000249000,074919,083540,089593,071865,082846,094764
0000000251,0000250000,076926,080737,090390,074280,079686,095509
0000000252,0000251000,079482,078278,090292,077275,076975,095224
0000000253,0000252000,082331,076414,089307,080554,074984,093937
0000000254,0000253000,085190,075331,087531,083796,073906,091773
0000000255,0000254000,087794,075127,085131,086688,073845,088941
0000000256,0000255000,089882,075822,082349,088946,074807,085722
0000000257,0000256000,091241,077348,079463,090344,076698,082433
0000000258,0000257000,091745,079565,076743,090750,079334,079391
0000000259,0000258000,091347,082250,074456,090124,082458,076893
0000000260,0000259000,090086,085131,072835,088527,085758,075189
0000000261,0000260000,088079,087937,072036,086115,088917,074443
0000000262,0000261000,085522,090399,072132,083122,091626,074726
0000000263,0000262000,082674,092263,073115,079846,093618,076011
0000000264,0000263000,079813,093349,074890,076605,094696,078173
0000000265,0000264000,077206,093556,077290,073714,094758,081003
0000000266,0000265000,075118,092862,080073,071457,093799,084219
0000000267,0000266000,073756,091336,082960,070058,091911,087506
0000000268,0000267000,073249,089122,085681,069651,089277,090547
0000000269,0000268000,073645,086436,087971,070275,086156,093043
0000000270,0000269000,074906,083552,089594,071869,082858,094748
0000000271,0000270000,076911,080746,090396,074279,079701,095495
0000000272,0000271000,079468,078283,090302,077269,076992,095213
0000000273,0000272000,082318,076414,089320,080543,075001,093931
0000000274,0000273000,085179,075327,087546,083782,073921,091772
0000000275,0000274000,087788,075118,085146,086672,073858,088945
0000000276,0000275000,089880,075809,082363,088928,074815,085731
0000000277,0000276000,091243,077334,079475,090328,076701,082447
0000000278,0000277000,091752,079549,076751,090736,079332,079407
0000000279,0000278000,091359,082234,074459,090114,082450,076911
0000000280,0000279000,090100,085118,072834,088523,085746,075206
0000000281,0000280000,088095,087928,072030,086116,088901,074458
0000000282,0000281000,085538,090393,072121,083128,091608,074738
0000000283,0000282000,082688,092263,073101,079857,093600,076018
0000000284,0000283000,079824,093354,074874,076621,094680,078174
0000000285,0000284000,077213,093565,077274,073732,094745,080998
0000000286,0000285000,075120,092875,080058,071476,093790,084209
0000000287,0000286000,073753,091352,082947,070076,091908,087491
0000000288,0000287000,073241,089139,085673,069666,089279,090529
0000000289,0000288000,073633,086452,087967,070286,086164,093025
0000000290,0000289000,074890,083567,089596,071874,082871,094730
0000000291,0000290000,076894,080757,090402,074278,079718,095479
0000000292,0000291000,079452,078288,090313,077263,077011,095201
0000000293,0000292000,082302,076415,089335,080531,075020,093924
0000000294,0000293000,085167,075322,087563,083765,073939,091770
0000000295,0000294000,087780,075108,085164,086653,073871,088950
0000000296,0000295000,089878,075795,082379,088908,074824,085742
0000000297,0000296000,091247,077317,079488,090309,076704,082462
0000000298,0000297000,091761,079531,076761,090720,079329,079426
0000000299,0000298000,091372,082217,074463,090103,082441,076931
0000000300,0000299000,090116,085104,072832,088517,085731,075226
0000000301,0000300000,088113,087917,072023,086117,088883,074475
0000000302,0000301000,085556,090387,072109,083136,091588,074751
0000000303,0000302000,082704,092263,073085,079870,093580,076025
0000000304,0000303000,079837,093360,074856,076638,094661,078175
0000000305,0000304000,077222,093576,077255,073752,094731,080992
0000000306,0000305000,075122,092890,080040,071497,093781,084197
0000000307,0000306000,073749,091370,082933,070095,091904,087475
0000000308,0000307000,073232,089158,085663,069682,089283,090509
0000000309,0000308000,073619,086470,087963,070297,086174,093003
0000000310,0000309000,074872,083583,089597,071880,082886,094709
0000000311,0000310000,076875,080768,090410,074277,079737,095461
0000000312,0000311000,079432,078294,090326,077255,077032,095188
0000000313,0000312000,082285,076416,089352,080517,075041,093916
0000000314,0000313000,085154,075316,087582,083747,073958,091769
0000000315,0000314000,087772,075096,085184,086631,073887,088956
0000000316,0000315000,089875,075779,082398,088886,074834,085754
0000000317,0000316000,091250,077299,079504,090288,076707,082479
0000000318,0000317000,091771,079510,076771,090703,079325,079447
0000000319,0000318000,091387,082198,074468,090091,082430,076954
0000000320,0000319000,090135,085087,072830,088512,085715,075248
0000000321,0000320000,088134,087904,072015,086118,088862,074494
0000000322,0000321000,085576,090380,072096,083144,091566,074765
0000000323,0000322000,082722,092263,073067,079884,093557,076033
0000000324,0000323000,079851,093366,074836,076658,094641,078176
0000000325,0000324000,077231,093588,077234,073774,094714,080986
0000000326,0000325000,075124,092907,080021,071520,093770,084185
0000000327,0000326000,073745,091391,082916,070117,091901,087456
0000000328,0000327000,073222,089179,085651,069701,089287,090487
0000000329,0000328000,073603,086491,087958,070310,086185,092979
0000000330,0000329000,074853,083601,089599,071886,082903,094686
0000000331,0000330000,076853,080782,090418,074275,079759,095441
0000000332,0000331000,079411,078302,090340,077246,077057,095172
0000000333,0000332000,082265,076416,089371,080502,075065,093907
0000000334,0000333000,085139,075310,087604,083726,073980,091768
0000000335,0000334000,087762,075084,085206,086608,073905,088962
0000000336,0000335000,089872,075762,082418,088861,074845,085768
0000000337,0000336000,091255,077277,079521,090265,076711,082499
0000000338,0000337000,091782,079487,076783,090684,079321,079470
0000000339,0000338000,091403,082176,074474,090077,082419,076979
0000000340,0000339000,090155,085068,072828,088505,085697,075272
0000000341,0000340000,088157,087889,072006,086120,088839,074516
0000000342,0000341000,085599,090372,072081,083153,091540,074781
0000000343,0000342000,082743,092262,073048,079901,093531,076043
0000000344,0000343000,079868,093372,074813,076680,094618,078178
0000000345,0000344000,077241,093601,077210,073800,094696,080979
0000000346,0000345000,075127,092926,079999,071546,093758,084170
0000000347,0000346000,073741,091413,082898,070142,091897,087436
0000000348,0000347000,073211,089203,085639,069721,089291,090462
0000000349,0000348000,073586,086514,087952,070324,086197,092953
0000000350,0000349000,074831,083621,089601,071892,082922,094660
0000000351,0000350000,076829,080797,090427,074274,079783,095418
0000000352,0000351000,079386,078311,090355,077236,077083,095156
0000000353,0000352000,082244,076417,089392,080485,075092,093898
0000000354,0000353000,085121,075303,087628,083703,074004,091767
0000000355,0000354000,087751,075070,085231,086581,073924,088970
0000000356,0000355000,089868,075742,082442,088834,074858,085783
0000000357,0000356000,091259,077253,079540,090239,076715,082521
0000000358,0000357000,091794,079462,076797,090662,079316,079496
0000000359,0000358000,091421,082152,074480,090062,082406,077007
0000000360,0000359000,090179,085047,072827,088498,085677,075299
0000000361,0000360000,088182,087873,071996,086121,088814,074539
0000000362,0000361000,085624,090363,072065,083164,091512,074799
0000000363,0000362000,082766,092261,073025,079919,093503,076052
0000000364,0000363000,079886,093379,074787,076704,094592,078179
0000000365,0000364000,077253,093615,077184,073828,094676,080971
0000000366,0000365000,075131,092947,079974,071575,093746,084154
0000000367,0000366000,073737,091438,082878,070169,091893,087413
0000000368,0000367000,073198,089230,085624,069744,089296,090435
0000000369,0000368000,073567,086540,087945,070340,086211,092923
0000000370,0000369000,074807,083643,089602,071900,082943,094632
0000000371,0000370000,076802,080813,090437,074272,079809,095394
0000000372,0000371000,079359,078320,090373,077225,077113,095137
0000000373,0000372000,082219,076418,089415,080465,075122,093888
0000000374,0000373000,085102,075295,087655,083677,074031,091766
0000000375,0000374000,087738,075055,085258,086552,073945,088978
0000000376,0000375000,089864,075721,082467,088804,074871,085800
0000000377,0000376000,091264,077227,079562,090211,076719,082545
0000000378,0000377000,091806,079434,076812,090639,079311,079525
0000000379,0000378000,091441,082124,074487,090046,082391,077038
0000000380,0000379000,090204,085023,072825,088491,085655,075329
0000000381,0000380000,088211,087855,071986,086124,088786,074565
0000000382,0000381000,085653,090353,072047,083175,091481,074818
0000000383,0000382000,082791,092260,073001,079939,093472,076063
0000000384,0000383000,079907,093386,074759,076730,094565,078180
0000000385,0000384000,077266,093631,077155,073858,094654,080963
0000000386,0000385000,075136,092970,079947,071607,093732,084136
0000000387,0000386000,073732,091465,082855,070198,091888,087388
0000000388,0000387000,073185,089259,085608,069768,089302,090405
0000000389,0000388000,073546,086569,087937,070357,086226,092891
0000000390,0000389000,074780,083668,089604,071907,082967,094601
0000000391,0000390000,076772,080832,090448,074269,079839,095367
0000000392,0000391000,079330,078331,090391,077212,077145,095117
0000000393,0000392000,082193,076420,089440,080444,075154,093877
0000000394,0000393000,085081,075287,087684,083650,074060,091765
0000000395,0000394000,087724,075039,085289,086520,073967,088987
0000000396,0000395000,089860,075697,082496,088771,074885,085819
0000000397,0000396000,091269,077198,079586,090180,076723,082571
0000000398,0000397000,091820,079403,076829,090613,079305,079557
0000000399,0000398000,091463,082095,074495,090028,082375,077071
0000000400,0000399000,090232,084997,072823,088483,085630,075361
0000000401,0000400000,088242,087835,071975,086126,088756,074593
0000000402,0000401000,085209,092393,074079,081902,092019,075414
0000000403,0000402000,086642,091060,071784,078719,093477,076115
0000000404,0000403000,085188,094895,076262,075260,095161,078811
0000000405,0000404000,084606,091639,075157,075607,093731,080059
0000000406,0000405000,084471,091379,078332,073581,093247,083660
0000000407,0000406000,083222,089186,080510,077499,089309,084791
0000000408,0000407000,083273,085843,082041,078032,086631,087654
0000000409,0000408000,082368,086840,087984,083096,082044,088575
0000000410,0000409000,082575,080826,086498,086232,078471,089965
0000000411,0000410000,081663,081868,091376,090301,074623,090012
0000000412,0000411000,082489,076786,088635,094813,071469,089297
0000000413,0000412000,081304,077563,090173,096454,070103,088724
0000000414,0000413000,082632,076409,088471,099969,068610,086249
0000000415,0000414000,082025,077152,087101,099158,070105,085030
0000000416,0000415000,082415,079122,085563,099998,070970,081776
0000000417,0000416000,083111,079482,081740,096818,074831,080515
0000000418,0000417000,082196,082471,080088,094777,077878,077904
0000000419,0000418000,083667,083116,075824,090238,082361,076813
0000000420,0000419000,082368,087686,075995,086172,086482,075991
0000000421,0000420000,083320,087841,072667,081825,090080,075701
0000000422,0000421000,082596,091770,074119,077102,093647,076841
0000000423,0000422000,082487,090895,072272,074798,095023,077514
0000000424,0000423000,082223,092051,074124,071049,096581,080123
0000000425,0000424000,081669,091588,075620,071444,095433,081686
0000000426,0000425000,081564,089803,077000,070312,094331,084737
0000000427,0000426000,080957,090068,081540,072933,091017,086564
0000000428,0000427000,081074,085880,082031,075038,087808,088951
0000000429,0000428000,080311,085616,086426,078673,083673,090389
0000000430,0000429000,080987,081184,086458,083119,079502,091222
0000000431,0000430000,080195,080360,089302,086596,076094,091712
0000000432,0000431000,081113,078114,089295,091333,072635,090708
0000000433,0000432000,080920,077495,089544,093503,071260,090116
0000000434,0000433000,081354,077203,088762,096619,069857,087683
0000000435,0000434000,082060,077014,086507,096657,070994,086068
0000000436,0000435000,081834,078774,084970,097003,072337,083247
0000000437,0000436000,083029,079231,081432,094749,075500,081222
0000000438,0000437000,082638,082742,080398,092195,079098,079104
0000000439,0000438000,083516,083637,076564,088500,083112,077486
0000000440,0000439000,083288,087365,076070,083873,087541,076906
0000000441,0000440000,083549,088100,073368,080177,090969,076392
0000000442,0000441000,083409,090411,073266,075233,094487,077450
0000000443,0000442000,083239,091408,073345,072806,096071,078308
0000000444,0000443000,083081,091331,073875,069521,097356,080638
0000000445,0000444000,082621,092110,076506,069044,096536,082561
0000000446,0000445000,082586,089846,077327,068771,095070,085294
0000000447,0000446000,081834,089471,081041,070352,092151,087580
0000000448,0000447000,082093,086256,082307,073107,088533,089659
0000000449,0000448000,081346,084991,085605,076246,084643,091444
0000000450,0000449000,081724,082127,087080,080804,080231,092115
0000000451,0000450000,081443,080466,088907,084373,076850,092716
0000000452,0000451000,081606,078771,089437,088911,073390,091782
0000000453,0000452000,081992,077442,089043,091540,071725,090924
0000000454,0000453000,081916,077486,088575,094363,070592,088758
0000000455,0000454000,082693,077161,086253,095030,071290,086693
0000000456,0000455000,082616,079138,085146,095033,072955,084142
0000000457,0000456000,083328,079654,081790,093494,075776,081683
0000000458,0000457000,083337,082592,080260,090597,079588,079692
0000000459,0000458000,083737,083936,077075,087421,083486,077855
0000000460,0000459000,083730,086549,075608,082731,087944,077175
0000000461,0000460000,083790,088488,074131,079037,091480,076662
0000000462,0000461000,083702,089900,073213,074422,094889,077534
0000000463,0000462000,083391,091485,073945,071476,096736,078585
0000000464,0000463000,083306,091092,074062,068716,097815,080678
0000000465,0000464000,082660,091575,076309,067586,097283,082917
0000000466,0000465000,082649,089830,077599,067666,095582,085470
0000000467,0000466000,081932,088958,080638,068829,092881,088057
0000000468,0000467000,081922,086616,082588,071641,089079,090087
0000000469,0000468000,081501,084787,085230,074699,085204,092034
0000000470,0000469000,081401,082409,087060,079128,080772,092818
0000000471,0000470000,081459,080334,088308,082901,077181,093345
0000000472,0000471000,081343,079026,089206,087253,073822,092628
0000000473,0000472000,081770,077528,088669,090318,071843,091518
0000000474,0000473000,081775,077810,088418,092926,070872,089539
0000000475,0000474000,082327,077492,086195,094155,071294,087191
0000000476,0000475000,082472,079042,084834,094009,073070,084685
0000000477,0000476000,082963,079962,081981,092924,075776,082001
0000000478,0000477000,083144,082197,079877,090084,079619,079911
0000000479,0000478000,083435,084197,077549,087025,083572,077969
0000000480,0000479000,083561,086196,075577,082623,088003,077087
0000000481,0000480000,083523,088478,074510,078690,091733,076616
0000000482,0000481000,083576,089594,073410,074422,095060,077276
0000000483,0000482000,083195,091028,074016,071080,097162,078482
0000000484,0000483000,083166,090925,074347,068518,098136,080430
0000000485,0000484000,082615,091110,076253,067035,097804,082889
0000000486,0000485000,082461,089820,077906,067095,096033,085434
0000000487,0000486000,082000,088636,080435,068051,093384,088194
0000000488,0000487000,081736,086682,082623,070697,089564,090377
0000000489,0000488000,081546,084562,084853,073741,085563,092381
0000000490,0000489000,081308,082596,086906,077952,081169,093392
0000000491,0000490000,081415,080431,087928,081931,077333,093863
0000000492,0000491000,081340,079296,088974,086085,074018,093337
0000000493,0000492000,081667,077856,088454,089514,071804,092087
0000000494,0000493000,081787,077944,088004,092040,070847,090173
0000000495,0000494000,082224,077893,086176,093632,071117,087662
0000000496,0000495000,082479,078998,084503,093604,072883,085061
0000000497,0000496000,082882,080340,082181,092716,075574,082234
0000000498,0000497000,083177,082123,079818,090166,079386,079944
0000000499,0000498000,083379,084269,077833,087088,083465,077916
0000000500,0000499000,083616,086053,075754,082995,087872,076791
