0000000065,0000064000,-46407,096297,-37217,079000,095457,080697
0000000066,0000065000,-67129,089245,-09444,076740,094478,083936
0000000067,0000066000,-80480,073831,019319,075345,092566,087242
0000000068,0000067000,-85355,051643,046380,074948,089908,090297
0000000069,0000068000,-81270,024866,069074,075591,086763,092800
0000000070,0000069000,-68498,-03912,085081,077208,083443,094503
0000000071,0000070000,-48357,-31857,092888,079642,080270,095242
0000000072,0000071000,-22848,-56238,091760,082658,077552,094944
0000000073,0000072000,005584,-74704,081791,085956,075558,093639
0000000074,0000073000,034118,-85409,063959,089213,074486,091454
0000000075,0000074000,059969,-87248,039948,092115,074438,088601
0000000076,0000075000,080644,-80141,012167,094376,075415,085362
0000000077,0000076000,094102,-64834,-16596,095772,077326,082056
0000000078,0000077000,098955,-42629,-43651,096167,079986,079001
0000000079,0000078000,094784,-15760,-66351,095525,083130,076498
0000000080,0000079000,082098,012937,-82365,093910,086449,074795
0000000081,0000080000,061986,040848,-90166,091474,089623,074057
0000000082,0000081000,036374,065335,-89041,088458,092341,074354
0000000083,0000082000,007984,083768,-79081,085162,094333,075659
0000000084,0000083000,-20479,094396,-61244,081904,095406,077843
0000000085,0000084000,-46421,096326,-37230,079002,095456,080696
0000000086,0000085000,-67111,089240,-09457,076742,094477,083935
0000000087,0000086000,-80475,073835,019310,075346,092567,087241
0000000088,0000087000,-85382,051678,046372,074949,089909,090295
0000000089,0000088000,-81274,024874,069068,075592,086763,092798
0000000090,0000089000,-68498,-03914,085084,077208,083444,094502
0000000091,0000090000,-48390,-31831,092894,079642,080272,095240
0000000092,0000091000,-22864,-56230,091768,082657,077554,094943
0000000093,0000092000,005588,-74722,081805,085955,075560,093639
0000000094,0000093000,034094,-85402,063977,089211,074489,091454
0000000095,0000094000,059951,-87245,039963,092113,074439,088602
0000000096,0000095000,080662,-80174,012183,094374,075416,085363
0000000097,0000096000,094103,-64850,-16581,095769,077327,082058
0000000098,0000097000,098944,-42628,-43642,096165,079985,079003
0000000099,0000098000,094812,-15791,-66348,095524,083129,076500
0000000100,0000099000,082125,012911,-82365,093909,086448,074797
0000000101,0000100000,061986,040856,-90173,091474,089621,074059
0000000102,0000101000,036397,065327,-89055,088459,092338,074356
0000000103,0000102000,008018,083750,-79097,085163,094331,075660
0000000104,0000103000,-20478,094415,-61264,081906,095404,077844
0000000105,0000104000,-46418,096345,-37253,079004,095454,080696
0000000106,0000105000,-67091,089240,-09476,076744,094476,083934
0000000107,0000106000,-80485,073860,019295,075348,092566,087239
0000000108,0000107000,-85404,051713,046360,074952,089909,090293
0000000109,0000108000,-81275,024882,069062,075593,086764,092796
0000000110,0000109000,-68517,-03898,085087,077208,083446,094499
0000000111,0000110000,-48430,-31800,092903,079642,080274,095238
0000000112,0000111000,-22878,-56231,091782,082657,077556,094941
0000000113,0000112000,005577,-74733,081827,085953,075564,093637
0000000114,0000113000,034061,-85393,064002,089208,074491,091454
0000000115,0000114000,059940,-87259,039987,092110,074441,088602
0000000116,0000115000,080675,-80211,012207,094371,075418,085365
0000000117,0000116000,094097,-64865,-16560,095766,077328,082060
0000000118,0000117000,098948,-42646,-43629,096163,079985,079006
0000000119,0000118000,094847,-15833,-66342,095522,083128,076504
0000000120,0000119000,082147,012889,-82366,093907,086446,074800
0000000121,0000120000,062001,040852,-90185,091474,089618,074062
0000000122,0000121000,036436,065307,-89074,088460,092335,074358
0000000123,0000122000,008048,083744,-79120,085165,094328,075661
0000000124,0000123000,-20472,094438,-61293,081909,095401,077844
0000000125,0000124000,-46399,096357,-37284,079008,095451,080695
0000000126,0000125000,-67077,089253,-09504,076748,094474,083932
0000000127,0000126000,-80504,073902,019271,075351,092566,087236
0000000128,0000127000,-85421,051748,046342,074955,089909,090290
0000000129,0000128000,-81284,024898,069055,075595,086766,092792
0000000130,0000129000,-68555,-03864,085091,077209,083449,094495
0000000131,0000130000,-48472,-31770,092915,079642,080278,095234
0000000132,0000131000,-22898,-56233,091804,082655,077560,094938
0000000133,0000132000,005547,-74733,081858,085950,075568,093636
0000000134,0000133000,034024,-85390,064035,089205,074495,091454
0000000135,0000134000,059934,-87287,040022,092106,074444,088603
0000000136,0000135000,080677,-80248,012241,094366,075420,085367
0000000137,0000136000,094092,-64887,-16532,095762,077329,082063
0000000138,0000137000,098969,-42684,-43611,096159,079984,079010
0000000139,0000138000,094885,-15880,-66332,095520,083126,076508
0000000140,0000139000,082173,012867,-82369,093906,086443,074805
0000000141,0000140000,062036,040834,-90201,091474,089614,074066
0000000142,0000141000,036487,065282,-89100,088462,092330,074361
0000000143,0000142000,008078,083747,-79154,085167,094323,075663
0000000144,0000143000,-20453,094459,-61333,081913,095397,077844
0000000145,0000144000,-46371,096371,-37326,079012,095447,080694
0000000146,0000145000,-67070,089283,-09541,076752,094472,083929
0000000147,0000146000,-80524,073955,019239,075356,092565,087232
0000000148,0000147000,-85436,051786,046318,074959,089910,090285
0000000149,0000148000,-81308,024931,069046,075598,086769,092787
0000000150,0000149000,-68606,-03817,085095,077210,083453,094490
0000000151,0000150000,-48517,-31741,092931,079642,080282,095230
0000000152,0000151000,-22932,-56229,091834,082653,077566,094935
0000000153,0000152000,005499,-74727,081898,085946,075574,093634
0000000154,0000153000,033986,-85397,064080,089200,074500,091453
0000000155,0000154000,059924,-87325,040069,092101,074448,088605
0000000156,0000155000,080669,-80286,012287,094360,075423,085370
0000000157,0000156000,094092,-64924,-16496,095756,077330,082068
0000000158,0000157000,099001,-42741,-43586,096155,079983,079016
0000000159,0000158000,094925,-15932,-66320,095516,083123,076514
0000000160,0000159000,082208,012836,-82374,093904,086439,074811
0000000161,0000160000,062091,040800,-90222,091474,089608,074071
0000000162,0000161000,036546,065256,-89134,088464,092324,074365
0000000163,0000162000,008115,083755,-79199,085171,094317,075665
0000000164,0000163000,-20418,094478,-61387,081918,095391,077845
0000000165,0000164000,-46338,096392,-37380,079018,095443,080692
0000000166,0000165000,-67069,089331,-09590,076759,094469,083926
0000000167,0000166000,-80542,074015,019197,075362,092564,087227
0000000168,0000167000,-85454,051834,046289,074964,089911,090279
0000000169,0000168000,-81350,024984,069035,075602,086772,092780
0000000170,0000169000,-68668,-03761,085101,077212,083458,094484
0000000171,0000170000,-48569,-31711,092954,079641,080288,095224
0000000172,0000171000,-22985,-56216,091874,082651,077573,094930
0000000173,0000172000,005439,-74717,081950,085942,075581,093631
0000000174,0000173000,033947,-85416,064138,089195,074506,091453
0000000175,0000174000,059906,-87368,040131,092094,074453,088606
0000000176,0000175000,080656,-80329,012344,094353,075427,085374
0000000177,0000176000,094102,-64979,-16450,095749,077331,082073
0000000178,0000177000,099040,-42813,-43554,096149,079982,079023
0000000179,0000178000,094969,-15992,-66305,095512,083120,076522
0000000180,0000179000,082261,012790,-82381,093902,086434,074818
0000000181,0000180000,062163,040754,-90249,091475,089602,074077
0000000182,0000181000,036613,065232,-89176,088466,092317,074370
0000000183,0000182000,008165,083763,-79257,085176,094309,075668
0000000184,0000183000,-20368,094496,-61454,081925,095384,077845
0000000185,0000184000,-46304,096425,-37447,079026,095437,080691
0000000186,0000185000,-67068,089394,-09653,076767,094465,083922
0000000187,0000186000,-80556,074083,019143,075370,092562,087221
0000000188,0000187000,-85482,051897,046253,074971,089912,090271
0000000189,0000188000,-81407,025056,069020,075606,086775,092772
0000000190,0000189000,-68738,-03697,085107,077215,083463,094476
0000000191,0000190000,-48635,-31674,092983,079641,080296,095217
0000000192,0000191000,-23059,-56192,091924,082648,077581,094925
0000000193,0000192000,005367,-74710,082014,085937,075589,093628
0000000194,0000193000,033901,-85443,064212,089187,074514,091452
0000000195,0000194000,059877,-87416,040208,092085,074460,088609
0000000196,0000195000,080640,-80384,012414,094344,075431,085379
0000000197,0000196000,094120,-65055,-16392,095741,077332,082080
0000000198,0000197000,099084,-42898,-43513,096141,079981,079031
0000000199,0000198000,095022,-16062,-66287,095507,083116,076531
0000000200,0000199000,082333,012727,-82390,093899,086427,074827
0000000201,0000200000,062251,040699,-90281,091475,089593,074085
0000000202,0000201000,036690,065208,-89230,088469,092308,074376
0000000203,0000202000,008233,083767,-79329,085182,094300,075672
0000000204,0000203000,-20306,094515,-61536,081933,095375,077846
0000000205,0000204000,-46269,096473,-37531,079035,095430,080688
0000000206,0000205000,-67065,089469,-09732,076776,094461,083917
0000000207,0000206000,-80570,074162,019078,075380,092560,087214
0000000208,0000207000,-85521,051980,046209,074978,089913,090262
0000000209,0000208000,-81478,025146,069001,075612,086780,092762
0000000210,0000209000,-68818,-03625,085115,077218,083470,094466
0000000211,0000210000,-48719,-31627,093019,079641,080305,095208
0000000212,0000211000,-23152,-56159,091984,082644,077592,094918
0000000213,0000212000,005285,-74707,082092,085930,075599,093624
0000000214,0000213000,033844,-85477,064302,089179,074524,091452
0000000215,0000214000,059836,-87469,040301,092075,074467,088611
0000000216,0000215000,080625,-80454,012500,094333,075436,085384
0000000217,0000216000,094144,-65150,-16322,095731,077334,082089
0000000218,0000217000,099133,-42996,-43463,096133,079980,079042
0000000219,0000218000,095088,-16148,-66267,095500,083112,076542
0000000220,0000219000,082425,012646,-82400,093896,086419,074838
0000000221,0000220000,062353,040636,-90320,091475,089583,074095
0000000222,0000221000,036782,065181,-89295,088473,092297,074384
0000000223,0000222000,008320,083768,-79416,085189,094288,075676
0000000224,0000223000,-20232,094541,-61636,081942,095364,077847
0000000225,0000224000,-46229,096535,-37632,079046,095422,080685
0000000226,0000225000,-67057,089555,-09827,076788,094455,083910
0000000227,0000226000,-80586,074256,019000,075391,092558,087204
0000000228,0000227000,-85573,052085,046157,074988,089915,090251
0000000229,0000228000,-81561,025252,068978,075619,086785,092750
0000000230,0000229000,-68912,-03541,085125,077221,083479,094454
0000000231,0000230000,-48824,-31565,093063,079640,080316,095198
0000000232,0000231000,-23263,-56119,092056,082640,077604,094910
0000000233,0000232000,005192,-74707,082186,085923,075612,093619
0000000234,0000233000,033773,-85515,064411,089168,074535,091451
0000000235,0000234000,059786,-87530,040413,092063,074477,088614
0000000236,0000235000,080611,-80543,012602,094320,075442,085391
0000000237,0000236000,094172,-65262,-16237,095719,077336,082099
0000000238,0000237000,099187,-43109,-43404,096122,079978,079054
0000000239,0000238000,095169,-16254,-66242,095493,083106,076555
0000000240,0000239000,082535,012548,-82412,093893,086410,074851
0000000241,0000240000,062470,040564,-90366,091476,089572,074106
0000000242,0000241000,036894,065148,-89373,088478,092283,074392
0000000243,0000242000,008425,083766,-79520,085197,094275,075681
0000000244,0000243000,-20148,094574,-61753,081954,095352,077848
0000000245,0000244000,-46182,096609,-37752,079060,095412,080682
0000000246,0000245000,-67043,089654,-09940,076802,094449,083903
0000000247,0000246000,-80607,074369,018907,075404,092556,087194
0000000248,0000247000,-85637,052212,046093,074999,089917,090238
0000000249,0000248000,-81654,025374,068950,075627,086791,092736
0000000250,0000249000,-69023,-03443,085138,077225,083489,094440
0000000251,0000250000,-48952,-31488,093114,079639,080329,095185
0000000252,0000251000,-23392,-56074,092140,082635,077618,094901
0000000253,0000252000,005083,-74709,082297,085914,075626,093614
0000000254,0000253000,033686,-85556,064539,089155,074548,091450
0000000255,0000254000,059726,-87602,040544,092048,074487,088618
0000000256,0000255000,080597,-80650,012723,094306,075449,085399
0000000257,0000256000,094201,-65393,-16136,095704,077339,082110
0000000258,0000257000,099249,-43241,-43334,096110,079976,079068
0000000259,0000258000,095268,-16382,-66213,095485,083099,076570
0000000260,0000259000,082663,012432,-82425,093889,086399,074866
0000000261,0000260000,062605,040483,-90420,091476,089558,074119
0000000262,0000261000,037028,065106,-89465,088483,092268,074402
0000000263,0000262000,008550,083761,-79640,085207,094259,075687
0000000264,0000263000,-20052,094615,-61890,081967,095338,077849
0000000265,0000264000,-46126,096694,-37894,079075,095401,080678
0000000266,0000265000,-67024,089766,-10071,076818,094441,083894
0000000267,0000266000,-80634,074504,018800,075419,092553,087181
0000000268,0000267000,-85711,052361,046019,075012,089920,090222
0000000269,0000268000,-81760,025513,068917,075636,086799,092719
0000000270,0000269000,-69154,-03326,085152,077229,083501,094424
0000000271,0000270000,-49102,-31397,093172,079639,080344,095171
0000000272,0000271000,-23540,-56024,092238,082629,077635,094890
0000000273,0000272000,004955,-74710,082426,085903,075643,093608
0000000274,0000273000,033581,-85600,064688,089141,074564,091449
0000000275,0000274000,059659,-87686,040695,092032,074500,088622
0000000276,0000275000,080582,-80775,012863,094288,075457,085409
0000000277,0000276000,094232,-65541,-16019,095688,077342,082124
0000000278,0000277000,099322,-43394,-43254,096097,079973,079084
0000000279,0000278000,095385,-16533,-66178,095475,083091,076588
0000000280,0000279000,082809,012301,-82439,093884,086387,074883
0000000281,0000280000,062761,040390,-90482,091477,089542,074134
0000000282,0000281000,037185,065054,-89570,088490,092250,074414
0000000283,0000282000,008694,083756,-79779,085219,094241,075694
0000000284,0000283000,-19943,094665,-62049,081982,095322,077850
0000000285,0000284000,-46058,096789,-38058,079093,095387,080673
0000000286,0000285000,-67001,089895,-10222,076837,094433,083884
0000000287,0000286000,-80667,074661,018675,075437,092550,087167
0000000288,0000287000,-85794,052531,045932,075026,089922,090205
0000000289,0000288000,-81881,025671,068879,075646,086807,092700
0000000290,0000289000,-69307,-03189,085168,077234,083514,094406
0000000291,0000290000,-49275,-31291,093239,079638,080361,095155
0000000292,0000291000,-23707,-55969,092349,082622,077654,094878
0000000293,0000292000,004806,-74710,082575,085891,075662,093601
0000000294,0000293000,033460,-85649,064858,089125,074581,091448
0000000295,0000294000,059584,-87785,040869,092013,074514,088627
0000000296,0000295000,080563,-80919,013025,094268,075466,085419
0000000297,0000296000,094265,-65708,-15885,095669,077345,082139
0000000298,0000297000,099406,-43571,-43161,096081,079970,079103
0000000299,0000298000,095518,-16707,-66138,095464,083082,076608
0000000300,0000299000,082973,012153,-82455,093879,086372,074903
0000000301,0000300000,062940,040282,-90553,091478,089524,074152
0000000302,0000301000,037366,064992,-89690,088497,092230,074427
0000000303,0000302000,008856,083751,-79936,085231,094221,075701
0000000304,0000303000,-19818,094721,-62230,082000,095303,077851
0000000305,0000304000,-45977,096895,-38244,079113,095373,080668
0000000306,0000305000,-66976,090042,-10395,076858,094423,083873
0000000307,0000306000,-80705,074842,018532,075456,092547,087150
0000000308,0000307000,-85886,052722,045832,075043,089926,090185
0000000309,0000308000,-82018,025852,068835,075658,086817,092679
0000000310,0000309000,-69483,-03030,085185,077240,083529,094385
0000000311,0000310000,-49469,-31171,093313,079637,080380,095137
0000000312,0000311000,-23897,-55905,092475,082614,077675,094864
0000000313,0000312000,004635,-74707,082743,085877,075684,093593
0000000314,0000313000,033322,-85704,065051,089106,074601,091447
0000000315,0000314000,059500,-87898,041067,091991,074529,088633
0000000316,0000315000,080539,-81079,013210,094246,075476,085432
0000000317,0000316000,094301,-65896,-15732,095648,077349,082157
0000000318,0000317000,099502,-43773,-43056,096064,079966,079124
0000000319,0000318000,095667,-16904,-66090,095452,083071,076631
0000000320,0000319000,083157,011985,-82472,093873,086356,074925
0000000321,0000320000,063144,040157,-90632,091479,089503,074171
0000000322,0000321000,037572,064921,-89824,088505,092207,074441
0000000323,0000322000,009038,083746,-80114,085246,094198,075709
0000000324,0000323000,-19675,094783,-62435,082019,095283,077852
0000000325,0000324000,-45884,097013,-38455,079136,095356,080662
0000000326,0000325000,-66948,090209,-10590,076881,094412,083860
0000000327,0000326000,-80746,075046,018370,075478,092544,087132
0000000328,0000327000,-85987,052937,045718,075061,089930,090163
0000000329,0000328000,-82172,026057,068785,075671,086828,092655
0000000330,0000329000,-69681,-02850,085202,077246,083546,094362
0000000331,0000330000,-49687,-31036,093396,079635,080402,095117
0000000332,0000331000,-24111,-55833,092617,082605,077699,094849
0000000333,0000332000,004440,-74701,082932,085861,075708,093584
0000000334,0000333000,033167,-85766,065268,089086,074623,091445
0000000335,0000334000,059404,-88025,041290,091967,074546,088640
0000000336,0000335000,080510,-81257,013418,094221,075487,085445
0000000337,0000336000,094340,-66108,-15559,095625,077352,082176
0000000338,0000337000,099611,-44001,-42935,096044,079962,079148
0000000339,0000338000,095832,-17124,-66035,095438,083060,076656
0000000340,0000339000,083363,011797,-82489,093866,086338,074949
0000000341,0000340000,063374,040015,-90720,091481,089480,074192
0000000342,0000341000,037802,064840,-89973,088515,092181,074457
0000000343,0000342000,009243,083740,-80312,085262,094173,075718
0000000344,0000343000,-19512,094850,-62664,082041,095260,077853
0000000345,0000344000,-45778,097143,-38691,079161,095338,080655
0000000346,0000345000,-66916,090397,-10809,076907,094401,083845
0000000347,0000346000,-80790,075272,018187,075503,092540,087111
0000000348,0000347000,-86098,053177,045590,075082,089934,090138
0000000349,0000348000,-82345,026288,068726,075685,086840,092628
0000000350,0000349000,-69901,-02647,085220,077252,083565,094336
0000000351,0000350000,-49928,-30885,093487,079634,080426,095095
0000000352,0000351000,-24351,-55749,092774,082596,077726,094832
0000000353,0000352000,004221,-74691,083141,085844,075735,093575
0000000354,0000353000,032994,-85834,065509,089063,074647,091444
0000000355,0000354000,059294,-88165,041539,091941,074566,088647
0000000356,0000355000,080474,-81453,013650,094194,075499,085460
0000000357,0000356000,094383,-66345,-15366,095599,077356,082198
0000000358,0000357000,099730,-44257,-42799,096023,079957,079174
0000000359,0000358000,096014,-17369,-65972,095423,083047,076684
0000000360,0000359000,083592,011586,-82507,093860,086318,074976
0000000361,0000360000,063630,039854,-90815,091483,089455,074216
0000000362,0000361000,038057,064749,-90137,088525,092153,074475
0000000363,0000362000,009471,083732,-80532,085281,094145,075728
0000000364,0000363000,-19329,094921,-62919,082065,095234,077854
0000000365,0000364000,-45660,097287,-38953,079189,095318,080647
0000000366,0000365000,-66879,090605,-11054,076936,094388,083829
0000000367,0000366000,-80835,075523,017982,075530,092536,087088
0000000368,0000367000,-86220,053443,045446,075104,089939,090110
0000000369,0000368000,-82537,026546,068660,075700,086854,092599
0000000370,0000369000,-70144,-02422,085238,077260,083587,094308
0000000371,0000370000,-50196,-30717,093587,079631,080452,095070
0000000372,0000371000,-24620,-55654,092947,082584,077755,094814
0000000373,0000372000,003978,-74679,083372,085825,075764,093565
0000000374,0000373000,032801,-85908,065776,089037,074673,091443
0000000375,0000374000,059170,-88317,041815,091911,074587,088655
0000000376,0000375000,080431,-81669,013908,094164,075512,085477
0000000377,0000376000,094430,-66607,-15151,095571,077360,082222
0000000378,0000377000,099859,-44538,-42647,095999,079952,079202
0000000379,0000378000,096213,-17640,-65901,095407,083032,076715
0000000380,0000379000,083845,011350,-82525,093852,086296,075006
0000000381,0000380000,063914,039674,-90919,091485,089427,074241
0000000382,0000381000,038339,064647,-90317,088537,092123,074494
0000000383,0000382000,009725,083720,-80775,085301,094114,075739
0000000384,0000383000,-19124,094996,-63199,082092,095206,077855
0000000385,0000384000,-45527,097444,-39243,079220,095296,080638
0000000386,0000385000,-66835,090833,-11325,076968,094374,083812
0000000387,0000386000,-80882,075797,017754,075559,092531,087063
0000000388,0000387000,-86353,053736,045285,075129,089945,090080
0000000389,0000388000,-82746,026832,068583,075717,086869,092567
0000000390,0000389000,-70409,-02173,085254,077267,083610,094277
0000000391,0000390000,-50491,-30529,093694,079629,080482,095043
0000000392,0000391000,-24916,-55545,093135,082572,077788,094794
0000000393,0000392000,003709,-74663,083625,085804,075796,093554
0000000394,0000393000,032587,-85987,066069,089009,074702,091442
0000000395,0000394000,059030,-88482,042120,091879,074609,088665
0000000396,0000395000,080382,-81905,014193,094131,075527,085496
0000000397,0000396000,094479,-66895,-14911,095541,077365,082248
0000000398,0000397000,099998,-44848,-42476,095974,079946,079234
0000000399,0000398000,096430,-17938,-65819,095389,083016,076748
0000000400,0000399000,084123,011089,-82541,093844,086271,075038
0000000401,0000400000,064224,039473,-91029,091488,089397,074269
0000000402,0000401000,-09242,099998,-54990,091231,092119,074548
0000000403,0000402000,-10060,064775,-99897,089139,093368,075036
0000000404,0000403000,-10491,090463,-67682,086629,094942,077616
0000000405,0000404000,-23364,092930,-43551,081832,094832,080172
0000000406,0000405000,-33170,065876,-36283,077953,094517,083935
0000000407,0000406000,-34249,092308,034059,073442,092460,086954
0000000408,0000407000,001124,031022,022048,069595,090483,090559
0000000409,0000408000,-47756,027371,068320,066520,088134,093746
0000000410,0000409000,-21683,-26732,059224,064549,084379,094967
0000000411,0000410000,002774,-40913,081946,064202,082253,096766
0000000412,0000411000,-07043,-49038,098185,064670,079376,096368
0000000413,0000412000,015911,-83945,071549,067567,077519,095323
0000000414,0000413000,027105,-54167,094526,071110,076215,093087
0000000415,0000414000,045611,-90176,037890,075383,076032,090278
0000000416,0000415000,017929,-65626,028341,080555,076843,087018
0000000417,0000416000,041263,-55689,-05108,085106,077741,082830
0000000418,0000417000,051259,-34581,-31582,089576,080633,080097
0000000419,0000418000,021237,009649,-35960,092911,082906,076767
0000000420,0000419000,037216,013335,-77305,095414,085870,074712
0000000421,0000420000,020672,064019,-62468,096315,088828,073721
0000000422,0000421000,009883,055812,-94270,095492,091219,073593
0000000423,0000422000,-14540,080959,-78731,093774,093332,074876
0000000424,0000423000,-08912,091454,-62003,090235,094090,076586
0000000425,0000424000,-11209,081624,-50696,086392,094814,079937
0000000426,0000425000,-39592,091602,-07738,081793,093867,083050
0000000427,0000426000,-16994,052155,-04924,077458,092295,086578
0000000428,0000427000,-28424,049026,040094,073490,090299,090207
0000000429,0000428000,-27373,005364,044503,070096,087348,092852
0000000430,0000429000,-19603,-14409,068510,068448,084567,095117
0000000431,0000430000,-02722,-29109,089933,067601,081441,095984
0000000432,0000431000,009208,-63193,079312,068656,079194,096282
0000000433,0000432000,004074,-59916,090959,070958,077007,094971
0000000434,0000433000,035325,-85286,059601,074429,075734,092803
0000000435,0000434000,029187,-71895,052829,078730,075735,090195
0000000436,0000435000,032138,-70880,020609,083298,076027,086424
0000000437,0000436000,043861,-52437,-02822,088187,077733,083025
0000000438,0000437000,040596,-20112,-16756,092159,079845,079467
0000000439,0000438000,037127,-11159,-55606,095605,082691,076648
0000000440,0000439000,021571,029871,-58384,097774,085556,074425
0000000441,0000440000,026596,039615,-83351,098380,088406,073237
0000000442,0000441000,004094,066711,-79670,097736,091218,073444
0000000443,0000442000,-06717,080359,-75470,095497,092885,074216
0000000444,0000443000,-04983,083920,-65519,092355,094303,076531
0000000445,0000444000,-22054,092954,-36155,088135,094528,079351
0000000446,0000445000,-24321,069025,-28345,083671,093890,082782
0000000447,0000446000,-30458,065057,009279,079241,092380,086414
0000000448,0000447000,-21976,034361,025355,075085,090057,089775
0000000449,0000448000,-25524,013220,050680,072072,087487,092893
0000000450,0000449000,-17432,-08469,071965,070024,084242,094798
0000000451,0000450000,001494,-38859,076982,069568,081476,096118
0000000452,0000451000,000085,-49275,089284,070390,078840,096119
0000000453,0000452000,016029,-75265,071692,072675,076738,094968
0000000454,0000453000,024325,-72502,068975,076151,075582,092960
0000000455,0000454000,034042,-76013,045636,080227,075169,089951
0000000456,0000455000,036070,-66670,022550,084993,075913,086623
0000000457,0000456000,039249,-44940,003848,089495,077256,082813
0000000458,0000457000,044493,-32182,-28677,093622,079650,079457
0000000459,0000458000,029320,000119,-43216,096807,082415,076461
0000000460,0000459000,029057,016714,-69140,098802,085330,074177
0000000461,0000460000,019265,046318,-73459,099464,088448,073137
0000000462,0000461000,007247,064469,-78437,098526,090984,072965
0000000463,0000462000,-02175,076102,-75892,096452,093117,074123
0000000464,0000463000,-12062,088731,-56950,093049,094293,076138
0000000465,0000464000,-16324,079037,-47119,088914,094705,079128
0000000466,0000465000,-29208,076900,-18258,084399,094081,082600
0000000467,0000466000,-24852,055858,001288,079868,092458,086179
0000000468,0000467000,-24451,038079,028848,075936,090321,089824
0000000469,0000468000,-23302,015094,051145,072766,087401,092719
0000000470,0000469000,-12541,-13556,064593,070947,084394,094995
0000000471,0000470000,-05475,-31065,081488,070387,081346,096165
0000000472,0000471000,006640,-57578,077055,071298,078676,096251
0000000473,0000472000,012673,-65742,077386,073621,076596,095212
0000000474,0000473000,026928,-74846,062994,076973,075217,093029
0000000475,0000474000,033593,-72818,045525,081234,074975,090202
