0000000118,0000117000,090844,070504,077380,003849,067944,066000
0000000119,0000118000,091136,072836,074756,005462,057717,074614
0000000120,0000119000,090530,075569,072629,010350,046751,080692
0000000121,0000120000,089083,078440,071205,018042,036116,083636
0000000122,0000121000,086939,081170,070619,027790,026837,083168
0000000123,0000122000,084310,083488,070930,038627,019834,079333
0000000124,0000123000,081455,085168,072106,049489,015799,072505
0000000125,0000124000,078647,086044,074038,059330,015116,063347
0000000126,0000125000,076163,086030,076535,067182,017855,052757
0000000127,0000126000,074249,085137,079343,072265,023745,041783
0000000128,0000127000,073091,083441,082196,074089,032214,031491
0000000129,0000128000,072805,081102,084821,072478,042438,022878
0000000130,0000129000,073410,078369,086949,067588,053405,016800
0000000131,0000130000,074852,075504,088373,059901,064037,013856
0000000132,0000131000,077001,072769,088959,050157,073313,014323
0000000133,0000132000,079631,070448,088649,039319,080319,018156
0000000134,0000133000,082481,068774,087473,028458,084355,024980
0000000135,0000134000,085291,067896,085541,018622,085035,034136
0000000136,0000135000,087780,067905,083044,010768,082301,044725
0000000137,0000136000,089690,068803,080235,005683,076414,055696
0000000138,0000137000,090847,070500,077382,003862,067945,065986
0000000139,0000138000,091139,072833,074757,005470,057724,074599
0000000140,0000139000,090531,075569,072629,010355,046762,080676
0000000141,0000140000,089086,078438,071204,018042,036129,083622
0000000142,0000141000,086943,081168,070617,027784,026853,083157
0000000143,0000142000,084311,083489,070927,038617,019851,079326
0000000144,0000143000,081456,085169,072103,049477,015813,072504
0000000145,0000144000,078650,086044,074035,059314,015129,063351
0000000146,0000145000,076163,086033,076532,067164,017864,052765
0000000147,0000146000,074247,085141,079341,072249,023748,041796
0000000148,0000147000,073091,083443,082195,074075,032211,031507
0000000149,0000148000,072803,081105,084820,072467,042431,022896
0000000150,0000149000,073406,078373,086949,067583,053392,016818
0000000151,0000150000,074850,075505,088374,059902,064020,013871
0000000152,0000151000,076998,072770,088961,050163,073295,014335
0000000153,0000152000,079627,070450,088652,039330,080300,018163
0000000154,0000153000,082479,068773,087476,028475,084337,024982
0000000155,0000154000,085291,067893,085544,018640,085021,034132
0000000156,0000155000,087778,067903,083047,010788,082291,044714
0000000157,0000156000,089690,068800,080238,005703,076409,055681
0000000158,0000157000,090850,070495,077383,003878,067947,065968
0000000159,0000158000,091141,072830,074758,005481,057733,074578
0000000160,0000159000,090534,075567,072628,010361,046776,080656
0000000161,0000160000,089091,078435,071202,018042,036147,083604
0000000162,0000161000,086947,081167,070615,027776,026874,083143
0000000163,0000162000,084314,083491,070924,038604,019872,079318
0000000164,0000163000,081460,085170,072099,049459,015832,072502
0000000165,0000164000,078652,086046,074031,059292,015145,063356
0000000166,0000165000,076162,086038,076529,067142,017875,052777
0000000167,0000166000,074246,085145,079338,072229,023751,041813
0000000168,0000167000,073090,083446,082193,074057,032209,031528
0000000169,0000168000,072798,081110,084819,072453,042421,022919
0000000170,0000169000,073402,078377,086949,067578,053375,016841
0000000171,0000170000,074846,075506,088376,059902,063999,013891
0000000172,0000171000,076993,072771,088964,050170,073272,014350
0000000173,0000172000,079622,070450,088656,039345,080276,018172
0000000174,0000173000,082477,068770,087481,028495,084314,024984
0000000175,0000174000,085289,067890,085549,018664,085004,034126
0000000176,0000175000,087777,067900,083051,010813,082279,044701
0000000177,0000176000,089692,068795,080241,005728,076404,055661
0000000178,0000177000,090853,070490,077386,003898,067951,065944
0000000179,0000178000,091144,072826,074759,005496,057744,074552
0000000180,0000179000,090538,075563,072627,010370,046793,080631
0000000181,0000180000,089097,078431,071200,018042,036170,083582
0000000182,0000181000,086951,081166,070611,027767,026901,083125
0000000183,0000182000,084318,083491,070919,038588,019898,079307
0000000184,0000183000,081464,085171,072094,049437,015856,072500
0000000185,0000184000,078654,086049,074026,059265,015166,063362
0000000186,0000185000,076162,086043,076524,067114,017888,052791
0000000187,0000186000,074246,085149,079334,072202,023756,041835
0000000188,0000187000,073087,083451,082190,074034,032205,031555
0000000189,0000188000,072794,081116,084818,072437,042409,022948
0000000190,0000189000,073397,078381,086950,067570,053355,016869
0000000191,0000190000,074841,075509,088378,059903,063974,013917
0000000192,0000191000,076987,072774,088968,050180,073243,014370
0000000193,0000192000,079618,070450,088660,039364,080245,018184
0000000194,0000193000,082474,068768,087486,028520,084287,024986
0000000195,0000194000,085286,067887,085555,018693,084982,034119
0000000196,0000195000,087776,067896,083056,010845,082264,044685
0000000197,0000196000,089694,068788,080246,005757,076398,055638
0000000198,0000197000,090856,070484,077389,003923,067956,065915
0000000199,0000198000,091148,072821,074760,005515,057758,074520
0000000200,0000199000,090545,075557,072627,010379,046815,080599
0000000201,0000200000,089103,078427,071198,018040,036200,083554
0000000202,0000201000,086956,081165,070607,027756,026933,083104
0000000203,0000202000,084323,083491,070914,038569,019930,079294
0000000204,0000203000,081469,085172,072087,049409,015887,072497
0000000205,0000204000,078656,086053,074020,059232,015191,063370
0000000206,0000205000,076162,086048,076518,067080,017904,052809
0000000207,0000206000,074245,085154,079329,072170,023763,041861
0000000208,0000207000,073084,083458,082187,074006,032201,031587
0000000209,0000208000,072788,081123,084817,072418,042393,022983
0000000210,0000209000,073392,078386,086951,067560,053330,016904
0000000211,0000210000,074835,075513,088381,059903,063942,013947
0000000212,0000211000,076980,072776,088973,050192,073207,014393
0000000213,0000212000,079612,070450,088666,039387,080209,018198
0000000214,0000213000,082470,068765,087493,028551,084254,024989
0000000215,0000214000,085283,067884,085562,018729,084955,034110
0000000216,0000215000,087775,067890,083062,010883,082245,044665
0000000217,0000216000,089696,068781,080251,005793,076392,055609
0000000218,0000217000,090859,070477,077393,003953,067961,065879
0000000219,0000218000,091153,072814,074761,005537,057774,074482
0000000220,0000219000,090552,075551,072626,010390,046842,080561
0000000221,0000220000,089111,078423,071195,018039,036234,083520
0000000222,0000221000,086963,081163,070602,027743,026972,083078
0000000223,0000222000,084330,083491,070907,038544,019970,079279
0000000224,0000223000,081474,085174,072080,049375,015924,072494
0000000225,0000224000,078658,086059,074012,059193,015220,063380
0000000226,0000225000,076164,086054,076511,067040,017923,052831
0000000227,0000226000,074244,085161,079323,072131,023770,041893
0000000228,0000227000,073079,083466,082183,073972,032195,031626
0000000229,0000228000,072782,081131,084815,072394,042375,023025
0000000230,0000229000,073385,078392,086952,067548,053301,016945
0000000231,0000230000,074826,075518,088385,059904,063905,013984
0000000232,0000231000,076971,072779,088978,050207,073164,014421
0000000233,0000232000,079606,070449,088674,039414,080165,018214
0000000234,0000233000,082464,068763,087502,028587,084215,024992
0000000235,0000234000,085279,067879,085570,018772,084923,034100
0000000236,0000235000,087775,067883,083070,010928,082224,044642
0000000237,0000236000,089698,068773,080257,005835,076384,055574
0000000238,0000237000,090863,070469,077397,003989,067967,065837
0000000239,0000238000,091160,072806,074763,005563,057794,074436
0000000240,0000239000,090560,075543,072625,010403,046874,080517
0000000241,0000240000,089119,078418,071191,018037,036276,083481
0000000242,0000241000,086972,081160,070596,027728,027018,083048
0000000243,0000242000,084339,083490,070899,038515,020017,079261
0000000244,0000243000,081480,085177,072071,049336,015967,072491
0000000245,0000244000,078662,086064,074003,059147,015254,063391
0000000246,0000245000,076165,086061,076503,066991,017946,052856
0000000247,0000246000,074242,085170,079316,072084,023779,041930
0000000248,0000247000,073074,083476,082178,073934,032189,031671
0000000249,0000248000,072776,081139,084813,072367,042353,023074
0000000250,0000249000,073376,078399,086953,067534,053266,016993
0000000251,0000250000,074816,075524,088388,059906,063861,014026
0000000252,0000251000,076962,072782,088984,050225,073114,014454
0000000253,0000252000,079598,070449,088682,039445,080115,018233
0000000254,0000253000,082457,068760,087511,028629,084168,024996
0000000255,0000254000,085275,067874,085580,018822,084885,034087
0000000256,0000255000,087775,067874,083079,010980,082200,044614
0000000257,0000256000,089700,068763,080265,005884,076375,055534
0000000258,0000257000,090867,070459,077402,004031,067974,065788
0000000259,0000258000,091168,072796,074765,005593,057817,074383
0000000260,0000259000,090570,075535,072624,010417,046911,080464
0000000261,0000260000,089129,078413,071187,018036,036323,083435
0000000262,0000261000,086982,081157,070589,027709,027072,083013
0000000263,0000262000,084348,083490,070890,038481,020071,079241
0000000264,0000263000,081486,085181,072061,049290,016016,072487
0000000265,0000264000,078666,086070,073992,059094,015294,063405
0000000266,0000265000,076167,086069,076493,066935,017972,052886
0000000267,0000266000,074239,085181,079308,072031,023789,041973
0000000268,0000267000,073069,083487,082173,073889,032180,031724
0000000269,0000268000,072768,081149,084811,072334,042328,023132
0000000270,0000269000,073366,078408,086954,067518,053226,017049
0000000271,0000270000,074805,075531,088393,059909,063809,014075
0000000272,0000271000,076952,072785,088992,050245,073056,014491
0000000273,0000272000,079588,070449,088692,039481,080057,018255
0000000274,0000273000,082449,068757,087522,028679,084115,025000
0000000275,0000274000,085270,067867,085591,018879,084842,034072
0000000276,0000275000,087773,067865,083090,011040,082172,044582
0000000277,0000276000,089702,068753,080274,005941,076365,055487
0000000278,0000277000,090873,070447,077408,004079,067983,065731
0000000279,0000278000,091177,072784,074768,005627,057844,074321
0000000280,0000279000,090580,075526,072623,010434,046955,080404
0000000281,0000280000,089141,078406,071182,018033,036378,083382
0000000282,0000281000,086994,081152,070581,027688,027134,082973
0000000283,0000282000,084358,083490,070880,038442,020134,079217
0000000284,0000283000,081494,085185,072049,049237,016073,072483
0000000285,0000284000,078672,086077,073980,059033,015340,063421
0000000286,0000285000,076168,086079,076482,066871,018002,052920
0000000287,0000286000,074236,085193,079299,071971,023800,042023
0000000288,0000287000,073063,083500,082166,073838,032171,031785
0000000289,0000288000,072759,081161,084808,072298,042299,023197
0000000290,0000289000,073354,078419,086955,067500,053180,017113
0000000291,0000290000,074792,075539,088398,059912,063750,014132
0000000292,0000291000,076939,072789,089000,050268,072990,014534
0000000293,0000292000,079576,070449,088703,039523,079990,018280
0000000294,0000293000,082440,068753,087535,028735,084054,025004
0000000295,0000294000,085265,067859,085604,018945,084793,034055
0000000296,0000295000,087772,067854,083102,011108,082140,044545
0000000297,0000296000,089705,068740,080284,006006,076353,055434
0000000298,0000297000,090880,070434,077415,004133,067993,065666
0000000299,0000298000,091187,072771,074771,005666,057876,074252
0000000300,0000299000,090592,075515,072621,010453,047004,080336
0000000301,0000300000,089155,078397,071177,018030,036441,083322
0000000302,0000301000,087008,081148,070572,027662,027204,082927
0000000303,0000302000,084370,083490,070868,038397,020205,079191
0000000304,0000303000,081504,085189,072035,049177,016137,072478
0000000305,0000304000,078678,086085,073966,058963,015391,063439
0000000306,0000305000,076169,086091,076468,066798,018036,052960
0000000307,0000306000,074233,085207,079288,071902,023812,042080
0000000308,0000307000,073056,083514,082159,073781,032159,031854
0000000309,0000308000,072748,081175,084805,072257,042266,023271
0000000310,0000309000,073340,078431,086957,067480,053128,017185
0000000311,0000310000,074777,075547,088404,059915,063683,014195
0000000312,0000311000,076925,072794,089010,050295,072916,014582
0000000313,0000312000,079563,070450,088716,039570,079915,018308
0000000314,0000313000,082430,068749,087550,028799,083986,025008
0000000315,0000314000,085259,067850,085619,019019,084739,034036
0000000316,0000315000,087770,067842,083116,011185,082104,044504
0000000317,0000316000,089708,068726,080295,006079,076340,055374
0000000318,0000317000,090888,070418,077423,004194,068005,065594
0000000319,0000318000,091198,072757,074774,005709,057911,074173
0000000320,0000319000,090606,075502,072620,010474,047059,080260
0000000321,0000320000,089170,078387,071171,018027,036512,083255
0000000322,0000321000,087024,081142,070562,027634,027283,082877
0000000323,0000322000,084384,083490,070854,038347,020285,079162
0000000324,0000323000,081515,085194,072019,049110,016210,072474
0000000325,0000324000,078685,086094,073950,058884,015449,063460
0000000326,0000325000,076171,086104,076454,066716,018073,053004
0000000327,0000326000,074230,085222,079276,071825,023825,042143
0000000328,0000327000,073048,083530,082150,073716,032147,031931
0000000329,0000328000,072736,081191,084801,072211,042228,023354
0000000330,0000329000,073325,078445,086958,067458,053069,017266
0000000331,0000330000,074761,075557,088410,059919,063608,014266
0000000332,0000331000,076908,072800,089021,050325,072832,014635
0000000333,0000332000,079548,070450,088730,039624,079831,018339
0000000334,0000333000,082419,068744,087566,028871,083910,025013
0000000335,0000334000,085251,067840,085636,019102,084678,034014
0000000336,0000335000,087767,067829,083132,011272,082065,044457
0000000337,0000336000,089711,068709,080308,006160,076327,055307
0000000338,0000337000,090896,070401,077432,004262,068019,065512
0000000339,0000338000,091210,072740,074779,005757,057951,074085
0000000340,0000339000,090622,075488,072619,010497,047122,080175
0000000341,0000340000,089188,078376,071164,018022,036591,083181
0000000342,0000341000,087041,081136,070551,027602,027371,082820
0000000343,0000342000,084399,083490,070839,038291,020373,079130
0000000344,0000343000,081528,085199,072002,049034,016290,072469
0000000345,0000344000,078693,086104,073932,058796,015514,063483
0000000346,0000345000,076174,086118,076437,066625,018115,053053
0000000347,0000346000,074227,085239,079262,071740,023839,042214
0000000348,0000347000,073040,083548,082140,073645,032132,032017
0000000349,0000348000,072723,081209,084796,072161,042186,023447
0000000350,0000349000,073309,078460,086959,067434,053003,017356
0000000351,0000350000,074743,075569,088417,059924,063525,014344
0000000352,0000351000,076890,072806,089033,050359,072740,014694
0000000353,0000352000,079532,070451,088746,039683,079738,018372
0000000354,0000353000,082405,068738,087585,028951,083825,025018
0000000355,0000354000,085243,067830,085655,019194,084611,033989
0000000356,0000355000,087764,067814,083150,011368,082022,044404
0000000357,0000356000,089714,068691,080323,006250,076312,055232
0000000358,0000357000,090905,070381,077443,004337,068034,065422
0000000359,0000358000,091224,072722,074784,005809,057995,073988
0000000360,0000359000,090640,075471,072617,010522,047191,080080
0000000361,0000360000,089207,078364,071157,018016,036679,083099
0000000362,0000361000,087060,081130,070538,027566,027469,082759
0000000363,0000362000,084417,083489,070823,038228,020471,079094
0000000364,0000363000,081542,085204,071983,048950,016378,072465
0000000365,0000364000,078702,086115,073912,058699,015584,063510
0000000366,0000365000,076177,086134,076418,066525,018160,053108
0000000367,0000366000,074224,085258,079246,071646,023854,042293
0000000368,0000367000,073031,083569,082129,073566,032116,032112
0000000369,0000368000,072709,081229,084791,072106,042139,023549
0000000370,0000369000,073291,078477,086960,067408,052930,017455
0000000371,0000370000,074722,075582,088424,059930,063433,014430
0000000372,0000371000,076869,072814,089046,050397,072637,014759
0000000373,0000372000,079513,070452,088764,039749,079635,018409
0000000374,0000373000,082391,068733,087605,029038,083733,025022
0000000375,0000374000,085233,067819,085676,019296,084537,033961
0000000376,0000375000,087761,067798,083169,011473,081974,044346
0000000377,0000376000,089718,068671,080340,006348,076296,055149
0000000378,0000377000,090914,070360,077454,004419,068052,065322
0000000379,0000378000,091239,072701,074789,005867,058045,073881
0000000380,0000379000,090659,075453,072616,010549,047267,079977
0000000381,0000380000,089229,078350,071149,018009,036775,083009
0000000382,0000381000,087082,081122,070525,027526,027576,082691
0000000383,0000382000,084437,083487,070804,038159,020578,079056
0000000384,0000383000,081558,085209,071961,048858,016475,072460
0000000385,0000384000,078712,086127,073890,058593,015661,063539
0000000386,0000385000,076181,086151,076397,066415,018209,053169
0000000387,0000386000,074221,085279,079229,071543,023870,042380
0000000388,0000387000,073021,083591,082116,073480,032097,032216
0000000389,0000388000,072693,081250,084785,072046,042087,023660
0000000390,0000389000,073271,078496,086962,067380,052850,017563
0000000391,0000390000,074700,075597,088432,059938,063332,014523
0000000392,0000391000,076846,072823,089060,050438,072525,014829
0000000393,0000392000,079493,070453,088783,039821,079523,018448
0000000394,0000393000,082374,068727,087627,029135,083632,025027
0000000395,0000394000,085222,067807,085700,019407,084457,033930
0000000396,0000395000,087757,067780,083191,011588,081923,044283
0000000397,0000396000,089721,068649,080358,006455,076280,055058
0000000398,0000397000,090924,070336,077468,004508,068072,065213
0000000399,0000398000,091255,072678,074796,005929,058099,073765
0000000400,0000399000,090680,075433,072615,010578,047351,079865
0000000401,0000400000,089252,078335,071141,018001,036881,082912
0000000402,0000401000,083658,084469,073879,019197,031851,086778
0000000403,0000402000,086659,082888,070215,028857,023379,081740
0000000404,0000403000,083440,087907,074716,031864,024495,080480
0000000405,0000404000,083002,084522,072376,053135,016720,064698
0000000406,0000405000,082229,085229,075537,054428,024245,059382
0000000407,0000406000,079905,082521,076490,079072,021290,040045
0000000408,0000407000,080963,079064,077604,078885,031136,031569
0000000409,0000408000,078848,080347,083831,097386,032874,014794
0000000410,0000409000,080351,073872,082180,096697,042192,007236
0000000411,0000410000,078583,076596,089227,099998,048586,-00014
0000000412,0000411000,080399,069022,084964,098638,055083,-02686
0000000413,0000412000,078802,070922,088775,086109,062894,001380
0000000414,0000413000,081181,067505,085836,083752,063225,003814
0000000415,0000414000,080121,068997,086397,061741,069464,017790
0000000416,0000415000,081826,070673,085679,057128,064219,025214
0000000417,0000416000,082090,070877,082343,034387,067135,044572
0000000418,0000417000,081666,074474,081633,029079,058190,054125
0000000419,0000418000,083652,074010,076383,013945,055809,070435
0000000420,0000419000,081388,078985,076547,010917,046636,078394
0000000421,0000420000,084187,079093,072469,007580,040172,085809
0000000422,0000421000,081737,084193,074280,008265,034864,089749
0000000423,0000422000,083570,083325,071350,017487,027189,085882
0000000424,0000423000,082232,086103,073616,021708,026892,083542
0000000425,0000424000,082291,084124,072603,040317,021167,070030
0000000426,0000425000,082392,084069,074814,045916,025780,061938
0000000427,0000426000,081454,083055,077284,066439,024834,044644
0000000428,0000427000,082465,079945,078550,071322,032778,034133
0000000429,0000428000,081290,080076,083379,085534,036726,019357
0000000430,0000429000,082499,074596,082540,088414,045060,010558
0000000431,0000430000,081254,075058,087201,090524,052097,003634
0000000432,0000431000,082589,070074,085405,089941,058207,000242
0000000433,0000432000,081474,070847,088051,079425,065737,003752
0000000434,0000433000,082755,068917,086669,074794,067296,007168
0000000435,0000434000,082054,069485,086369,056551,072337,019762
0000000436,0000435000,082457,070542,085151,048952,068734,028768
0000000437,0000436000,082586,070814,082083,030183,069297,045797
0000000438,0000437000,081700,073893,081022,022448,062015,057130
0000000439,0000438000,082814,074544,077037,009880,057801,071859
0000000440,0000439000,081120,078852,076749,005413,049698,081212
0000000441,0000440000,082518,079536,073366,003209,042378,088104
0000000442,0000441000,080900,083344,073946,003917,036588,091938
0000000443,0000442000,081699,083149,071756,012633,029209,088697
0000000444,0000443000,080935,085015,073099,018188,027609,085273
0000000445,0000444000,080965,084243,073178,034508,023243,073260
0000000446,0000445000,081219,083818,074912,042643,026318,063661
0000000447,0000446000,080800,083080,077529,060069,026861,047716
0000000448,0000447000,081673,080120,078721,067680,033617,035761
0000000449,0000448000,081102,079423,082534,079274,038784,021895
0000000450,0000449000,082232,075057,082698,083619,046687,012277
0000000451,0000450000,081674,074534,086228,084938,054328,005536
0000000452,0000451000,082867,071029,085807,084086,060644,002012
0000000453,0000452000,082409,070902,087575,074838,067914,004975
0000000454,0000453000,083273,069503,086756,068585,070354,009050
0000000455,0000454000,083047,069595,086010,052719,074417,020590
0000000456,0000455000,083125,070479,084761,043214,071938,030784
0000000457,0000456000,083334,071033,082151,026946,071050,046511
0000000458,0000457000,082550,073802,080922,017888,064651,059007
0000000459,0000458000,083140,074973,077623,007161,059185,072886
0000000460,0000459000,081858,078555,076785,002197,051368,082957
0000000461,0000460000,082410,079619,073884,000799,043486,089728
0000000462,0000461000,081224,082637,073743,001977,037141,093428
0000000463,0000462000,081409,083079,072246,010333,029940,090689
0000000464,0000463000,080826,084488,073096,017207,027346,086459
0000000465,0000464000,080666,084301,073666,032035,023811,075343
0000000466,0000465000,080785,083627,075048,041912,025952,064712
0000000467,0000466000,080463,082830,077445,057343,027536,049541
0000000468,0000467000,081089,080161,078730,066435,033700,036612
0000000469,0000468000,080788,079022,081943,076444,039736,023147
0000000470,0000469000,081713,075522,082829,081289,047610,012973
0000000471,0000470000,081527,074421,085641,082097,055749,006227
0000000472,0000471000,082488,071653,085892,080624,062508,002727
0000000473,0000472000,082422,070933,087065,072054,069666,005255
0000000474,0000473000,083059,069816,086543,064519,072811,009855
0000000475,0000474000,083145,069738,085702,050048,076188,020708
0000000476,0000475000,083187,070581,084561,039257,074416,031763
0000000477,0000476000,083453,071326,082291,024510,072564,046824
0000000478,0000477000,082886,073759,080888,014680,066542,060146
0000000479,0000478000,083205,075147,078002,005148,060176,073666
0000000480,0000479000,082288,078184,076779,000122,052219,084161
0000000481,0000480000,082448,079586,074319,-00714,043843,091002
0000000482,0000481000,081593,082140,073808,001091,036895,094588
0000000483,0000482000,081507,083002,072769,009228,029746,092241
0000000484,0000483000,081044,084114,073266,017219,026402,087442
0000000485,0000484000,080790,084153,073980,031128,023366,076833
0000000486,0000485000,080814,083396,075162,042196,024945,065435
0000000487,0000486000,080547,082559,077330,056404,027277,050623
0000000488,0000487000,080988,080239,078762,066278,033259,036999
0000000489,0000488000,080835,078852,081560,075304,040023,023638
0000000490,0000489000,081540,075916,082836,080184,048162,013064
0000000491,0000490000,081538,074447,085134,080633,056772,006179
0000000492,0000491000,082263,072087,085731,078490,064075,002717
0000000493,0000492000,082384,071060,086584,070256,071263,004906
0000000494,0000493000,082853,070137,086275,061736,074998,009931
0000000495,0000494000,083061,069994,085467,048076,077940,020399
0000000496,0000495000,083089,070761,084405,036441,076580,032101
0000000497,0000496000,083319,071578,082367,022655,074024,046882
0000000498,0000497000,082904,073697,080849,012443,068027,060816
0000000499,0000498000,083045,075200,078297,003729,060926,074277
