0000000064,0000063000,-20473,090406,083650,079381,095246,077846
0000000065,0000064000,-46377,092294,086052,076477,095296,080699
0000000066,0000065000,-67121,085264,088829,074216,094318,083938
0000000067,0000066000,-80486,069865,091705,072821,092407,087244
0000000068,0000067000,-85336,047651,094412,072424,089749,090299
0000000069,0000068000,-81267,020884,096682,073065,086604,092803
0000000070,0000069000,-68530,-07863,098283,074682,083284,094507
0000000071,0000070000,-48367,-35835,099064,077117,080110,095245
0000000072,0000071000,-22844,-60237,098952,080132,077393,094948
0000000073,0000072000,005555,-78675,097955,083430,075399,093644
0000000074,0000073000,034096,-89389,096172,086687,074326,091459
0000000075,0000074000,059973,-91260,093772,089589,074277,088606
0000000076,0000075000,080630,-84137,090994,091850,075254,085367
0000000077,0000076000,094085,-68823,088117,093247,077164,082061
0000000078,0000077000,098973,-46652,085412,093642,079824,079007
0000000079,0000078000,094798,-19778,083142,093001,082968,076503
0000000080,0000079000,082095,008945,081539,091386,086287,074799
0000000081,0000080000,062010,036834,080759,088951,089461,074061
0000000082,0000081000,036403,061319,080871,085935,092179,074358
0000000083,0000082000,007987,079783,081866,082639,094172,075662
0000000084,0000083000,-20456,090400,083649,079382,095245,077846
0000000085,0000084000,-46384,092316,086051,076478,095296,080699
0000000086,0000085000,-67112,085269,088828,074218,094317,083937
0000000087,0000086000,-80481,069870,091704,072822,092407,087243
0000000088,0000087000,-85361,047682,094411,072425,089749,090298
0000000089,0000088000,-81278,020900,096681,073066,086605,092801
0000000090,0000089000,-68524,-07871,098283,074683,083285,094505
0000000091,0000090000,-48388,-35819,099064,077116,080113,095244
0000000092,0000091000,-22871,-60218,098953,080131,077395,094947
0000000093,0000092000,005552,-78686,097957,083429,075401,093643
0000000094,0000093000,034083,-89393,096174,086685,074328,091459
0000000095,0000094000,059953,-91257,093774,089587,074278,088607
0000000096,0000095000,080641,-84162,090995,091848,075255,085369
0000000097,0000096000,094097,-68849,088119,093244,077165,082063
0000000098,0000097000,098964,-46653,085413,093640,079824,079009
0000000099,0000098000,094811,-19794,083142,093000,082967,076505
0000000100,0000099000,082125,008916,081539,091385,086285,074802
0000000101,0000100000,062021,036830,080758,088951,089459,074063
0000000102,0000101000,036418,061317,080870,085936,092177,074359
0000000103,0000102000,008019,079770,081865,082640,094169,075663
0000000104,0000103000,-20448,090411,083647,079383,095243,077846
0000000105,0000104000,-46388,092341,086048,076481,095294,080698
0000000106,0000105000,-67097,085274,088826,074221,094316,083936
0000000107,0000106000,-80479,069883,091703,072825,092406,087241
0000000108,0000107000,-85384,047717,094410,072427,089750,090295
0000000109,0000108000,-81290,020918,096680,073068,086606,092798
0000000110,0000109000,-68537,-07861,098283,074683,083287,094502
0000000111,0000110000,-48424,-35793,099065,077116,080115,095241
0000000112,0000111000,-22895,-60209,098954,080130,077397,094945
0000000113,0000112000,005545,-78699,097959,083427,075404,093642
0000000114,0000113000,034059,-89394,096177,086682,074331,091459
0000000115,0000114000,059933,-91261,093776,089584,074280,088608
0000000116,0000115000,080648,-84193,090998,091845,075257,085370
0000000117,0000116000,094102,-68876,088121,093241,077166,082065
0000000118,0000117000,098966,-46669,085414,093638,079823,079012
0000000119,0000118000,094839,-19827,083142,092998,082966,076509
0000000120,0000119000,082156,008886,081539,091384,086283,074805
0000000121,0000120000,062036,036825,080757,088951,089456,074066
0000000122,0000121000,036447,061308,080868,085937,092173,074362
0000000123,0000122000,008056,079757,081862,082642,094166,075664
0000000124,0000123000,-20435,090425,083645,079386,095240,077847
0000000125,0000124000,-46380,092363,086045,076484,095291,080697
0000000126,0000125000,-67083,085288,088823,074224,094314,083934
0000000127,0000126000,-80488,069915,091701,072828,092406,087238
0000000128,0000127000,-85409,047759,094408,072430,089750,090292
0000000129,0000128000,-81304,020940,096680,073070,086607,092795
0000000130,0000129000,-68562,-07839,098284,074684,083290,094499
0000000131,0000130000,-48468,-35762,099067,077116,080119,095238
0000000132,0000131000,-22925,-60200,098956,080129,077401,094942
0000000133,0000132000,005522,-78707,097962,083424,075408,093640
0000000134,0000133000,034027,-89397,096180,086679,074335,091459
0000000135,0000134000,059916,-91279,093779,089580,074283,088609
0000000136,0000135000,080654,-84232,091001,091841,075259,085372
0000000137,0000136000,094104,-68906,088124,093237,077167,082069
0000000138,0000137000,098976,-46699,085416,093634,079822,079016
0000000139,0000138000,094876,-19872,083143,092996,082964,076513
0000000140,0000139000,082192,008853,081539,091382,086281,074809
0000000141,0000140000,062066,036810,080756,088951,089452,074069
0000000142,0000141000,036491,061290,080865,085939,092169,074365
0000000143,0000142000,008096,079751,081859,082645,094162,075666
0000000144,0000143000,-20417,090447,083641,079390,095236,077847
0000000145,0000144000,-46361,092387,086041,076489,095287,080696
0000000146,0000145000,-67069,085312,088819,074229,094312,083932
0000000147,0000146000,-80502,069961,091697,072832,092405,087235
0000000148,0000147000,-85434,047807,094406,072434,089751,090287
0000000149,0000148000,-81328,020974,096679,073073,086609,092790
0000000150,0000149000,-68605,-07801,098284,074685,083294,094493
0000000151,0000150000,-48520,-35727,099068,077116,080123,095234
0000000152,0000151000,-22963,-60191,098959,080127,077406,094939
0000000153,0000152000,005485,-78710,097966,083420,075413,093638
0000000154,0000153000,033986,-89402,096185,086674,074340,091458
0000000155,0000154000,059899,-91308,093784,089575,074287,088610
0000000156,0000155000,080655,-84278,091006,091835,075262,085375
0000000157,0000156000,094107,-68946,088127,093231,077168,082073
0000000158,0000157000,098999,-46746,085418,093630,079822,079021
0000000159,0000158000,094920,-19928,083144,092992,082961,076519
0000000160,0000159000,082235,008814,081538,091381,086277,074815
0000000161,0000160000,062112,036786,080753,088951,089447,074075
0000000162,0000161000,036550,061266,080862,085941,092163,074369
0000000163,0000162000,008143,079749,081854,082648,094156,075668
0000000164,0000163000,-20388,090470,083635,079395,095230,077847
0000000165,0000164000,-46334,092415,086036,076495,095283,080695
0000000166,0000165000,-67058,085351,088814,074235,094309,083928
0000000167,0000166000,-80521,070021,091693,072838,092404,087230
0000000168,0000167000,-85461,047864,094403,072439,089751,090281
0000000169,0000168000,-81363,021021,096677,073077,086612,092783
0000000170,0000169000,-68662,-07750,098285,074687,083298,094487
0000000171,0000170000,-48582,-35688,099071,077115,080129,095228
0000000172,0000171000,-23014,-60179,098963,080125,077413,094934
0000000173,0000172000,005432,-78709,097971,083416,075420,093636
0000000174,0000173000,033939,-89414,096191,086668,074346,091458
0000000175,0000174000,059878,-91348,093790,089568,074292,088612
0000000176,0000175000,080651,-84331,091011,091828,075265,085379
0000000177,0000176000,094113,-68999,088132,093224,077169,082079
0000000178,0000177000,099032,-46810,085422,093624,079820,079028
0000000179,0000178000,094973,-19995,083146,092988,082958,076526
0000000180,0000179000,082289,008766,081538,091378,086271,074822
0000000181,0000180000,062175,036749,080751,088951,089440,074081
0000000182,0000181000,036621,061239,080857,085943,092155,074374
0000000183,0000182000,008198,079750,081849,082653,094148,075671
0000000184,0000183000,-20346,090496,083629,079401,095223,077848
0000000185,0000184000,-46300,092449,086029,076503,095277,080693
0000000186,0000185000,-67050,085405,088808,074243,094305,083924
0000000187,0000186000,-80541,070093,091688,072846,092403,087223
0000000188,0000187000,-85493,047933,094399,072446,089753,090274
0000000189,0000188000,-81412,021085,096676,073081,086616,092775
0000000190,0000189000,-68733,-07686,098285,074689,083304,094479
0000000191,0000190000,-48655,-35644,099073,077115,080137,095220
0000000192,0000191000,-23081,-60161,098968,080122,077422,094929
0000000193,0000192000,005363,-78706,097978,083411,075429,093633
0000000194,0000193000,033885,-89433,096198,086661,074354,091457
0000000195,0000194000,059852,-91397,093798,089560,074299,088614
0000000196,0000195000,080641,-84393,091018,091819,075269,085384
0000000197,0000196000,094124,-69068,088138,093216,077171,082086
0000000198,0000197000,099075,-46893,085426,093617,079819,079036
0000000199,0000198000,095033,-20073,083148,092983,082954,076536
0000000200,0000199000,082357,008706,081537,091376,086265,074831
0000000201,0000200000,062258,036699,080747,088952,089431,074089
0000000202,0000201000,036706,061208,080852,085947,092146,074380
0000000203,0000202000,008266,079754,081841,082659,094139,075675
0000000204,0000203000,-20291,090523,083620,079409,095214,077849
0000000205,0000204000,-46260,092493,086020,076512,095270,080691
0000000206,0000205000,-67042,085475,088800,074253,094301,083919
0000000207,0000206000,-80562,070180,091681,072855,092401,087216
0000000208,0000207000,-85531,048016,094395,072454,089754,090264
0000000209,0000208000,-81476,021167,096674,073087,086621,092765
0000000210,0000209000,-68819,-07609,098286,074692,083311,094469
0000000211,0000210000,-48742,-35592,099077,077115,080146,095212
0000000212,0000211000,-23166,-60136,098974,080118,077432,094922
0000000213,0000212000,005280,-78702,097986,083404,075440,093629
0000000214,0000213000,033822,-89460,096207,086652,074363,091456
0000000215,0000214000,059817,-91456,093807,089549,074307,088616
0000000216,0000215000,080628,-84466,091027,091808,075275,085390
0000000217,0000216000,094141,-69156,088145,093206,077173,082094
0000000218,0000217000,099126,-46993,085430,093608,079818,079047
0000000219,0000218000,095104,-20166,083150,092976,082949,076547
0000000220,0000219000,082442,008631,081536,091373,086257,074842
0000000221,0000220000,062359,036638,080743,088952,089421,074099
0000000222,0000221000,036805,061174,080845,085950,092135,074387
0000000223,0000222000,008349,079757,081833,082666,094127,075679
0000000224,0000223000,-20221,090553,083610,079419,095204,077849
0000000225,0000224000,-46214,092548,086010,076523,095261,080688
0000000226,0000225000,-67034,085561,088791,074265,094295,083913
0000000227,0000226000,-80584,070281,091674,072867,092399,087207
0000000228,0000227000,-85579,048117,094389,072464,089756,090253
0000000229,0000228000,-81555,021269,096672,073094,086626,092752
0000000230,0000229000,-68920,-07519,098287,074695,083320,094457
0000000231,0000230000,-48846,-35530,099081,077114,080157,095201
0000000232,0000231000,-23272,-60102,098981,080114,077444,094914
0000000233,0000232000,005181,-78697,097995,083396,075452,093624
0000000234,0000233000,033749,-89495,096218,086642,074375,091456
0000000235,0000234000,059773,-91523,093818,089537,074316,088619
0000000236,0000235000,080612,-84553,091037,091795,075281,085397
0000000237,0000236000,094163,-69263,088153,093193,077175,082104
0000000238,0000237000,099185,-47111,085436,093598,079816,079059
0000000239,0000238000,095187,-20274,083152,092969,082944,076560
0000000240,0000239000,082546,008539,081535,091369,086248,074855
0000000241,0000240000,062479,036564,080739,088953,089410,074110
0000000242,0000241000,036921,061135,080838,085955,092121,074396
0000000243,0000242000,008449,079760,081822,082674,094114,075684
0000000244,0000243000,-20137,090588,083599,079431,095191,077850
0000000245,0000244000,-46161,092616,085998,076537,095251,080684
0000000246,0000245000,-67024,085662,088780,074279,094289,083905
0000000247,0000246000,-80608,070398,091664,072880,092396,087196
0000000248,0000247000,-85636,048238,094383,072475,089758,090240
0000000249,0000248000,-81649,021390,096669,073102,086632,092738
0000000250,0000249000,-69036,-07415,098289,074699,083330,094443
0000000251,0000250000,-48970,-35457,099086,077114,080169,095189
0000000252,0000251000,-23399,-60060,098990,080109,077459,094905
0000000253,0000252000,005066,-78694,098006,083387,075467,093618
0000000254,0000253000,033663,-89536,096231,086630,074388,091455
0000000255,0000254000,059718,-91600,093831,089523,074326,088623
0000000256,0000255000,080594,-84656,091050,091780,075288,085405
0000000257,0000256000,094192,-69391,088163,093179,077177,082116
0000000258,0000257000,099253,-47248,085443,093586,079814,079073
0000000259,0000258000,095284,-20400,083155,092960,082937,076575
0000000260,0000259000,082670,008428,081533,091365,086237,074870
0000000261,0000260000,062619,036479,080733,088953,089396,074123
0000000262,0000261000,037055,061092,080829,085960,092106,074406
0000000263,0000262000,008569,079761,081810,082684,094098,075690
0000000264,0000263000,-20039,090627,083585,079444,095177,077851
0000000265,0000264000,-46101,092697,085984,076552,095240,080680
0000000266,0000265000,-67010,085779,088767,074295,094281,083896
0000000267,0000266000,-80635,070533,091653,072895,092394,087183
0000000268,0000267000,-85706,048382,094376,072487,089760,090225
0000000269,0000268000,-81759,021532,096666,073111,086640,092722
0000000270,0000269000,-69169,-07295,098290,074704,083342,094427
0000000271,0000270000,-49115,-35370,099092,077113,080184,095175
0000000272,0000271000,-23547,-60010,098999,080103,077475,094894
0000000273,0000272000,004934,-78691,098019,083377,075483,093612
0000000274,0000273000,033562,-89584,096245,086615,074403,091454
0000000275,0000274000,059653,-91687,093847,089506,074339,088628
0000000276,0000275000,080574,-84777,091064,091763,075296,085414
0000000277,0000276000,094224,-69539,088175,093163,077180,082129
0000000278,0000277000,099329,-47405,085451,093572,079811,079089
0000000279,0000278000,095396,-20548,083159,092951,082929,076593
0000000280,0000279000,082815,008299,081532,091360,086224,074887
0000000281,0000280000,062779,036381,080727,088954,089380,074138
0000000282,0000281000,037210,061041,080818,085967,092088,074417
0000000283,0000282000,008710,079759,081797,082696,094080,075697
0000000284,0000283000,-19926,090673,083569,079459,095161,077852
0000000285,0000284000,-46033,092792,085968,076570,095227,080676
0000000286,0000285000,-66991,085913,088751,074313,094273,083886
0000000287,0000286000,-80665,070688,091641,072913,092391,087169
0000000288,0000287000,-85786,048549,094367,072502,089763,090207
0000000289,0000288000,-81883,021694,096662,073121,086648,092703
0000000290,0000289000,-69322,-07157,098291,074709,083355,094409
0000000291,0000290000,-49284,-35268,099099,077112,080201,095159
0000000292,0000291000,-23717,-59952,099011,080096,077494,094882
0000000293,0000292000,004784,-78688,098034,083365,075502,093605
0000000294,0000293000,033445,-89637,096262,086599,074421,091453
0000000295,0000294000,059577,-91785,093864,089487,074353,088633
0000000296,0000295000,080552,-84916,091080,091743,075305,085425
0000000297,0000296000,094260,-69709,088188,093144,077183,082145
0000000298,0000297000,099414,-47584,085461,093556,079808,079108
0000000299,0000298000,095525,-20717,083163,092940,082920,076613
0000000300,0000299000,082981,008149,081530,091355,086210,074907
0000000301,0000300000,062961,036269,080720,088955,089362,074156
0000000302,0000301000,037388,060983,080806,085974,092068,074430
0000000303,0000302000,008871,079756,081781,082709,094060,075704
0000000304,0000303000,-19797,090725,083551,079477,095142,077854
0000000305,0000304000,-45954,092899,085949,076590,095212,080670
0000000306,0000305000,-66968,086063,088734,074334,094263,083875
0000000307,0000306000,-80700,070866,091627,072932,092387,087152
0000000308,0000307000,-85878,048740,094357,072518,089766,090187
0000000309,0000308000,-82023,021879,096658,073133,086658,092682
0000000310,0000309000,-69495,-07001,098293,074714,083370,094388
0000000311,0000310000,-49476,-35151,099106,077111,080221,095141
0000000312,0000311000,-23910,-59885,099023,080088,077516,094868
0000000313,0000312000,004613,-78685,098051,083351,075524,093597
0000000314,0000313000,033310,-89695,096282,086580,074440,091451
0000000315,0000314000,059489,-91896,093884,089465,074368,088638
0000000316,0000315000,080527,-85075,091098,091721,075315,085437
0000000317,0000316000,094299,-69901,088204,093124,077187,082162
0000000318,0000317000,099510,-47786,085471,093539,079804,079129
0000000319,0000318000,095672,-20911,083168,092928,082909,076636
0000000320,0000319000,083168,007979,081529,091349,086194,074929
0000000321,0000320000,063165,036143,080712,088956,089341,074175
0000000322,0000321000,037590,060914,080793,085982,092045,074445
0000000323,0000322000,009055,079750,081763,082723,094037,075712
0000000324,0000323000,-19652,090784,083530,079496,095121,077855
0000000325,0000324000,-45864,093019,085928,076613,095196,080664
0000000326,0000325000,-66940,086230,088714,074358,094252,083862
0000000327,0000326000,-80738,071066,091610,072954,092384,087134
0000000328,0000327000,-85981,048956,094346,072537,089770,090165
0000000329,0000328000,-82180,022086,096653,073146,086669,092658
0000000330,0000329000,-69690,-06823,098295,074720,083387,094365
0000000331,0000330000,-49694,-35016,099115,077109,080242,095120
0000000332,0000331000,-24127,-59810,099037,080079,077540,094853
0000000333,0000332000,004420,-78680,098069,083335,075548,093589
0000000334,0000333000,033156,-89758,096303,086560,074462,091450
0000000335,0000334000,059390,-92020,093906,089442,074386,088645
0000000336,0000335000,080498,-85253,091119,091696,075326,085450
0000000337,0000336000,094341,-70116,088221,093100,077191,082182
0000000338,0000337000,099615,-48012,085483,093520,079800,079153
0000000339,0000338000,095836,-21130,083173,092914,082898,076661
0000000340,0000339000,083376,007788,081527,091343,086176,074953
0000000341,0000340000,063394,036001,080704,088958,089318,074196
0000000342,0000341000,037818,060836,080778,085992,092020,074461
0000000343,0000342000,009262,079742,081743,082740,094011,075721
0000000344,0000343000,-19489,090850,083507,079518,095099,077856
0000000345,0000344000,-45761,093152,085905,076638,095178,080657
0000000346,0000345000,-66907,086417,088692,074384,094241,083848
0000000347,0000346000,-80780,071291,091592,072979,092380,087113
0000000348,0000347000,-86095,049198,094333,072557,089775,090140
0000000349,0000348000,-82352,022318,096647,073160,086681,092631
0000000350,0000349000,-69908,-06623,098297,074727,083406,094339
0000000351,0000350000,-49938,-34864,099124,077108,080267,095098
0000000352,0000351000,-24369,-59724,099053,080070,077567,094836
0000000353,0000352000,004204,-78673,098090,083318,075575,093579
0000000354,0000353000,032982,-89826,096328,086537,074486,091449
0000000355,0000354000,059279,-92157,093931,089415,074405,088652
0000000356,0000355000,080464,-85451,091142,091669,075338,085466
0000000357,0000356000,094385,-70353,088240,093075,077195,082203
0000000358,0000357000,099732,-48265,085497,093498,079796,079179
0000000359,0000358000,096019,-21375,083179,092899,082885,076689
0000000360,0000359000,083607,007575,081525,091336,086156,074980
0000000361,0000360000,063649,035842,080694,088960,089293,074219
0000000362,0000361000,038073,060745,080761,086002,091992,074478
0000000363,0000362000,009493,079731,081721,082758,093983,075731
0000000364,0000363000,-19306,090922,083482,079542,095073,077857
0000000365,0000364000,-45644,093298,085878,076666,095157,080649
0000000366,0000365000,-66868,086623,088668,074413,094228,083832
0000000367,0000366000,-80825,071541,091572,073006,092376,087091
0000000368,0000367000,-86219,049466,094318,072580,089780,090113
0000000369,0000368000,-82542,022575,096640,073175,086695,092602
0000000370,0000369000,-70150,-06399,098298,074734,083427,094311
0000000371,0000370000,-50208,-34693,099134,077106,080293,095073
0000000372,0000371000,-24637,-59628,099070,080058,077596,094818
0000000373,0000372000,003962,-78662,098113,083299,075604,093569
0000000374,0000373000,032788,-89899,096354,086511,074513,091448
0000000375,0000374000,059154,-92308,093959,089386,074426,088661
0000000376,0000375000,080423,-85668,091168,091638,075351,085483
0000000377,0000376000,094431,-70615,088262,093046,077199,082227
0000000378,0000377000,099860,-48545,085512,093475,079790,079208
0000000379,0000378000,096219,-21647,083186,092883,082870,076719
0000000380,0000379000,083861,007338,081523,091329,086134,075010
0000000381,0000380000,063930,035664,080684,088962,089265,074245
0000000382,0000381000,038355,060643,080743,086014,091961,074497
0000000383,0000382000,009748,079718,081697,082778,093953,075742
0000000384,0000383000,-19103,090999,083454,079569,095046,077858
0000000385,0000384000,-45512,093456,085849,076696,095136,080640
0000000386,0000385000,-66823,086849,088641,074444,094214,083814
0000000387,0000386000,-80873,071816,091549,073035,092372,087065
0000000388,0000387000,-86352,049761,094302,072604,089785,090083
0000000389,0000388000,-82750,022859,096632,073192,086710,092570
0000000390,0000389000,-70415,-06151,098300,074742,083451,094280
0000000391,0000390000,-50504,-34504,099144,077103,080322,095047
0000000392,0000391000,-24933,-59520,099089,080046,077628,094798
0000000393,0000392000,003695,-78648,098139,083278,075636,093558
0000000394,0000393000,032573,-89977,096384,086483,074542,091447
0000000395,0000394000,059014,-92473,093989,089354,074449,088670
0000000396,0000395000,080376,-85906,091196,091605,075366,085501
0000000397,0000396000,094478,-70902,088286,093016,077203,082254
0000000398,0000397000,099998,-48853,085529,093449,079784,079239
0000000399,0000398000,096437,-21947,083195,092865,082854,076753
0000000400,0000399000,084138,007077,081522,091321,086109,075042
0000000401,0000400000,064240,035465,080673,088965,089235,074273
0000000402,0000401000,030139,097592,084434,088684,092115,074709
0000000403,0000402000,029574,078937,081599,086215,093718,075551
0000000404,0000403000,014310,095822,083931,083174,095618,078461
0000000405,0000404000,-06736,099998,086511,078065,095045,080558
0000000406,0000405000,-13764,066385,086581,073379,094662,084253
0000000407,0000406000,-32202,079356,092266,068101,092547,087213
0000000408,0000407000,-26935,020985,091351,063479,089784,090026
0000000409,0000408000,-38215,019384,096186,060108,087085,092861
0000000410,0000409000,-27988,-20237,096740,057338,083196,093943
0000000411,0000410000,-22029,-51270,097338,057185,080593,095259
0000000412,0000411000,-21951,-49917,099907,057929,077372,094510
0000000413,0000412000,003633,-94179,096328,060840,075475,093413
0000000414,0000413000,004775,-72297,097862,065091,074435,091419
0000000415,0000414000,023052,-90374,093969,069906,073946,088282
0000000416,0000415000,031236,-73466,092243,075927,075394,085649
0000000417,0000416000,032754,-48550,090412,081237,076755,081913
0000000418,0000417000,041118,-44224,086084,086679,079721,079257
0000000419,0000418000,033551,004666,086100,090740,082731,076671
0000000420,0000419000,037895,007129,081842,093433,085931,074869
0000000421,0000420000,023853,048558,082392,094801,089465,074473
0000000422,0000421000,016824,063904,081545,093891,091801,074314
0000000423,0000422000,007873,071773,081363,092041,094253,075966
0000000424,0000423000,-08937,095441,084348,088247,095088,077779
0000000425,0000424000,-08625,072369,084140,083688,095292,080636
0000000426,0000425000,-22187,082398,088434,078589,094517,083937
0000000427,0000426000,-22310,054304,089850,073142,092369,086900
0000000428,0000427000,-24344,036157,092840,068698,090128,090286
0000000429,0000428000,-24648,018160,095864,064718,086664,092411
0000000430,0000429000,-14328,-21608,096285,062518,083561,094336
0000000431,0000430000,-11972,-28957,099179,061655,080330,095077
0000000432,0000431000,003446,-65686,097872,062452,077466,094729
0000000433,0000432000,008376,-68772,098414,065159,075670,093774
0000000434,0000433000,018251,-77551,096953,068835,074199,091373
0000000435,0000434000,028435,-83508,094347,074009,074338,088865
0000000436,0000435000,029360,-62041,093180,079344,075060,085497
0000000437,0000436000,038524,-62001,089002,084824,076946,082261
0000000438,0000437000,033639,-28475,087705,089860,079692,079336
0000000439,0000438000,032850,-11605,084606,093675,082594,076589
0000000440,0000439000,027011,014668,082852,096520,086174,075106
0000000441,0000440000,017589,044098,082295,097396,089136,074061
0000000442,0000441000,013071,053196,080843,096849,092043,074402
0000000443,0000442000,-00200,080069,082577,094533,094108,075613
0000000444,0000443000,-04768,076168,082795,090771,095167,077610
0000000445,0000444000,-14575,081985,085387,086237,095506,080586
0000000446,0000445000,-19380,073788,087755,080850,094384,083562
0000000447,0000446000,-19318,052626,089789,075763,092720,087051
0000000448,0000447000,-22259,041435,093336,070933,090003,090019
0000000449,0000448000,-15309,007089,094574,067144,086884,092577
0000000450,0000449000,-13406,-09191,097272,064778,083651,094468
0000000451,0000450000,-04881,-37684,097970,063817,080261,095132
0000000452,0000451000,003498,-58040,098238,064813,077655,095125
0000000453,0000452000,010423,-67377,098189,067157,075402,093775
0000000454,0000453000,021291,-82979,096089,071054,074292,091760
0000000455,0000454000,024267,-73456,095064,075883,074144,088974
0000000456,0000455000,031127,-72307,091959,081176,074931,085654
0000000457,0000456000,031610,-53873,089749,086660,076911,082461
0000000458,0000457000,030970,-33136,087276,091394,079379,079181
0000000459,0000458000,030022,-14257,084482,095362,082652,076711
0000000460,0000459000,022301,017715,083405,097831,085950,074839
0000000461,0000460000,018116,033850,081580,098748,089188,073960
0000000462,0000461000,008111,059790,081847,098060,092097,074212
0000000463,0000462000,001164,071519,082094,095612,094090,075279
0000000464,0000463000,-05585,077560,083287,091982,095438,077516
0000000465,0000464000,-12861,081327,085600,087174,095528,080233
0000000466,0000465000,-14721,067594,087332,081961,094705,083538
0000000467,0000466000,-18968,059291,090544,076728,092883,086932
0000000468,0000467000,-16697,034673,092616,071951,090175,090009
0000000469,0000468000,-14424,013352,095054,068290,087116,092747
0000000470,0000469000,-09695,-10259,096926,065803,083617,094496
0000000471,0000470000,-01690,-37655,097641,065050,080418,095475
0000000472,0000471000,003759,-52110,098453,065886,077525,095291
0000000473,0000472000,013108,-71351,097416,068340,075336,094085
0000000474,0000473000,018679,-75045,096528,072220,074148,092038
0000000475,0000474000,024974,-76257,094484,076959,073844,089103
0000000476,0000475000,029319,-69747,092023,082333,074791,085908
0000000477,0000476000,029749,-52247,089832,087567,076569,082432
0000000478,0000477000,030602,-37078,086897,092345,079242,079249
0000000479,0000478000,026002,-09538,085094,096133,082456,076590
0000000480,0000479000,022272,011657,083058,098511,085818,074634
0000000481,0000480000,015637,035612,082084,099398,089226,073782
0000000482,0000481000,007998,056540,081898,098488,092063,073839
0000000483,0000482000,001657,067708,082118,096083,094321,075077
