0000000037,0000036000,094559,077107,082775,097098,077490,082143
0000000038,0000037000,095050,079321,080071,097493,080150,079088
0000000039,0000038000,094630,082010,077801,096850,083296,076585
0000000040,0000039000,093356,084885,076201,095234,086615,074882
0000000041,0000040000,091350,087670,075421,092798,089789,074144
0000000042,0000041000,088789,090117,075535,089781,092507,074442
0000000043,0000042000,085944,091965,076532,086484,094499,075748
0000000044,0000043000,083103,093023,078316,083226,095571,077933
0000000045,0000044000,080511,093213,080718,080322,095621,080787
0000000046,0000045000,078437,092509,083495,078063,094641,084026
0000000047,0000046000,077104,090967,086371,076668,092729,087333
0000000048,0000047000,076619,088745,089077,076272,090071,090388
0000000049,0000048000,077025,086070,091346,076914,086925,092891
0000000050,0000049000,078303,083193,092946,078532,083604,094594
0000000051,0000050000,080320,080396,093726,080967,080432,095332
0000000052,0000051000,082870,077959,093613,083983,077714,095033
0000000053,0000052000,085711,076115,092615,087282,075720,093728
0000000054,0000053000,088567,075043,090832,090539,074648,091543
0000000055,0000054000,091152,074859,088430,093441,074601,088689
0000000056,0000055000,093216,075573,085652,095702,075579,085450
0000000057,0000056000,094562,077103,082776,097097,077490,082143
0000000058,0000057000,095049,079322,080071,097492,080150,079089
0000000059,0000058000,094628,082012,077801,096850,083295,076586
0000000060,0000059000,093360,084881,076201,095234,086614,074882
0000000061,0000060000,091350,087670,075421,092797,089789,074145
0000000062,0000061000,088787,090120,075534,089781,092507,074443
0000000063,0000062000,085947,091963,076531,086484,094498,075748
0000000064,0000063000,083104,093023,078315,083226,095571,077933
0000000065,0000064000,080509,093216,080717,080323,095621,080787
0000000066,0000065000,078439,092508,083494,078064,094641,084026
0000000067,0000066000,077105,090966,086371,076669,092729,087332
0000000068,0000067000,076616,088749,089076,076272,090071,090387
0000000069,0000068000,077025,086070,091345,076915,086925,092890
0000000070,0000069000,078304,083191,092946,078532,083605,094593
0000000071,0000070000,080317,080398,093726,080967,080433,095331
0000000072,0000071000,082868,077960,093613,083983,077715,095033
0000000073,0000072000,085713,076113,092616,087281,075721,093728
0000000074,0000073000,088564,075044,090833,090538,074650,091543
0000000075,0000074000,091149,074861,088431,093440,074601,088689
0000000076,0000075000,093219,075570,085653,095701,075579,085451
0000000077,0000076000,094563,077102,082777,097096,077491,082145
0000000078,0000077000,095046,079324,080071,097491,080150,079090
0000000079,0000078000,094631,082009,077802,096849,083294,076587
0000000080,0000079000,093363,084878,076201,095233,086614,074884
0000000081,0000080000,091349,087672,075421,092797,089788,074146
0000000082,0000081000,088788,090119,075534,089782,092505,074444
0000000083,0000082000,085951,091960,076530,086485,094497,075749
0000000084,0000083000,083103,093025,078314,083227,095570,077933
0000000085,0000084000,080508,093218,080715,080325,095619,080787
0000000086,0000085000,078442,092507,083493,078065,094640,084025
0000000087,0000086000,077104,090967,086370,076670,092730,087331
0000000088,0000087000,076613,088753,089076,076274,090071,090386
0000000089,0000088000,077026,086070,091345,076916,086926,092888
0000000090,0000089000,078304,083191,092946,078532,083607,094592
0000000091,0000090000,080313,080402,093727,080966,080435,095330
0000000092,0000091000,082867,077960,093614,083983,077716,095032
0000000093,0000092000,085714,076110,092618,087280,075724,093727
0000000094,0000093000,088562,075045,090834,090535,074652,091543
0000000095,0000094000,091148,074861,088433,093438,074602,088690
0000000096,0000095000,093221,075566,085655,095699,075580,085452
0000000097,0000096000,094562,077101,082779,097093,077491,082146
0000000098,0000097000,095045,079324,080072,097489,080150,079092
0000000099,0000098000,094634,082005,077802,096848,083293,076589
0000000100,0000099000,093364,084876,076201,095232,086613,074886
0000000101,0000100000,091349,087672,075420,092797,089786,074148
0000000102,0000101000,088791,090118,075532,089782,092502,074446
0000000103,0000102000,085954,091959,076529,086486,094495,075750
0000000104,0000103000,083102,093027,078312,083229,095568,077934
0000000105,0000104000,080510,093219,080713,080328,095617,080786
0000000106,0000105000,078444,092507,083491,078068,094639,084024
0000000107,0000106000,077103,090971,086368,076672,092729,087329
0000000108,0000107000,076611,088756,089074,076276,090071,090383
0000000109,0000108000,077027,086070,091345,076918,086927,092886
0000000110,0000109000,078301,083194,092947,078532,083609,094589
0000000111,0000110000,080309,080405,093728,080966,080437,095327
0000000112,0000111000,082867,077959,093615,083982,077719,095030
0000000113,0000112000,085711,076110,092620,087277,075727,093726
0000000114,0000113000,088558,075046,090837,090533,074655,091543
0000000115,0000114000,091148,074858,088435,093435,074604,088691
0000000116,0000115000,093221,075563,085657,095695,075582,085453
0000000117,0000116000,094561,077100,082781,097090,077492,082149
0000000118,0000117000,095047,079321,080073,097487,080149,079095
0000000119,0000118000,094638,082001,077803,096846,083292,076592
0000000120,0000119000,093365,084875,076201,095231,086611,074889
0000000121,0000120000,091351,087672,075419,092797,089782,074151
0000000122,0000121000,088796,090115,075530,089784,092499,074448
0000000123,0000122000,085956,091959,076526,086488,094492,075751
0000000124,0000123000,083103,093030,078309,083232,095565,077934
0000000125,0000124000,080512,093219,080710,080331,095614,080785
0000000126,0000125000,078445,092509,083488,078071,094637,084022
0000000127,0000126000,077100,090975,086366,076675,092729,087326
0000000128,0000127000,076611,088758,089073,076279,090072,090380
0000000129,0000128000,077025,086072,091344,076919,086929,092882
0000000130,0000129000,078296,083198,092947,078533,083612,094585
0000000131,0000130000,080306,080407,093729,080967,080440,095324
0000000132,0000131000,082865,077959,093618,083980,077723,095027
0000000133,0000132000,085707,076111,092623,087275,075731,093725
0000000134,0000133000,088555,075046,090840,090530,074658,091542
0000000135,0000134000,091148,074855,088439,093431,074607,088692
0000000136,0000135000,093221,075560,085661,095691,075584,085456
0000000137,0000136000,094560,077098,082783,097086,077493,082152
0000000138,0000137000,095050,079316,080075,097483,080148,079099
0000000139,0000138000,094641,081997,077804,096843,083290,076597
0000000140,0000139000,093368,084874,076200,095229,086608,074894
0000000141,0000140000,091355,087669,075417,092798,089778,074155
0000000142,0000141000,088801,090112,075528,089785,092495,074451
0000000143,0000142000,085958,091961,076523,086490,094487,075753
0000000144,0000143000,083105,093031,078305,083236,095560,077934
0000000145,0000144000,080516,093220,080706,080336,095611,080784
0000000146,0000145000,078444,092513,083485,078076,094635,084020
0000000147,0000146000,077099,090980,086362,076680,092728,087323
0000000148,0000147000,076610,088761,089070,076283,090072,090375
0000000149,0000148000,077022,086076,091343,076922,086931,092877
0000000150,0000149000,078291,083203,092947,078535,083616,094580
0000000151,0000150000,080302,080409,093731,080966,080445,095319
0000000152,0000151000,082861,077960,093621,083978,077729,095024
0000000153,0000152000,085702,076112,092627,087271,075737,093723
0000000154,0000153000,088552,075045,090844,090525,074663,091542
0000000155,0000154000,091147,074851,088444,093426,074612,088693
0000000156,0000155000,093219,075557,085665,095685,075587,085459
0000000157,0000156000,094561,077094,082787,097081,077494,082156
0000000158,0000157000,095054,079310,080078,097479,080148,079104
0000000159,0000158000,094644,081992,077805,096840,083288,076603
0000000160,0000159000,093371,084870,076200,095228,086603,074900
0000000161,0000160000,091361,087665,075415,092798,089773,074160
0000000162,0000161000,088806,090110,075525,089787,092489,074455
0000000163,0000162000,085961,091962,076518,086494,094481,075755
0000000164,0000163000,083110,093032,078300,083241,095554,077935
0000000165,0000164000,080518,093223,080701,080342,095606,080783
0000000166,0000165000,078444,092518,083480,078082,094632,084016
0000000167,0000166000,077098,090986,086358,076686,092726,087318
0000000168,0000167000,076608,088766,089067,076288,090073,090369
0000000169,0000168000,077017,086082,091342,076926,086934,092870
0000000170,0000169000,078285,083208,092948,078537,083620,094574
0000000171,0000170000,080297,080411,093733,080966,080451,095314
0000000172,0000171000,082855,077962,093625,083976,077736,095019
0000000173,0000172000,085696,076113,092632,087267,075744,093720
0000000174,0000173000,088549,075042,090850,090520,074669,091541
0000000175,0000174000,091144,074847,088450,093419,074617,088695
0000000176,0000175000,093217,075553,085671,095678,075591,085462
0000000177,0000176000,094563,077087,082791,097074,077495,082162
0000000178,0000177000,095057,079303,080081,097473,080147,079111
0000000179,0000178000,094648,081987,077806,096835,083285,076610
0000000180,0000179000,093377,084865,076199,095226,086598,074907
0000000181,0000180000,091369,087660,075413,092798,089766,074166
0000000182,0000181000,088812,090109,075520,089789,092481,074460
0000000183,0000182000,085967,091962,076512,086499,094473,075758
0000000184,0000183000,083115,093033,078293,083248,095547,077935
0000000185,0000184000,080521,093227,080694,080349,095601,080781
0000000186,0000185000,078444,092524,083473,078090,094629,084012
0000000187,0000186000,077097,090992,086353,076694,092725,087312
0000000188,0000187000,076605,088772,089064,076294,090075,090361
0000000189,0000188000,077011,086090,091340,076930,086938,092862
0000000190,0000189000,078279,083214,092948,078539,083626,094565
0000000191,0000190000,080291,080415,093736,080966,080458,095306
0000000192,0000191000,082847,077965,093630,083973,077744,095014
0000000193,0000192000,085690,076114,092638,087262,075752,093717
0000000194,0000193000,088544,075039,090858,090512,074677,091541
0000000195,0000194000,091141,074843,088457,093410,074623,088697
0000000196,0000195000,093216,075548,085678,095669,075595,085467
0000000197,0000196000,094565,077079,082797,097065,077496,082169
0000000198,0000197000,095061,079295,080085,097465,080146,079120
0000000199,0000198000,094653,081980,077808,096830,083281,076619
0000000200,0000199000,093385,084858,076198,095223,086591,074916
0000000201,0000200000,091377,087655,075409,092798,089758,074174
0000000202,0000201000,088819,090107,075515,089792,092472,074466
0000000203,0000202000,085974,091962,076505,086505,094464,075762
0000000204,0000203000,083122,093035,078285,083256,095539,077936
0000000205,0000204000,080524,093232,080686,080358,095594,080778
0000000206,0000205000,078445,092532,083465,078100,094624,084007
0000000207,0000206000,077096,090999,086346,076703,092723,087304
0000000208,0000207000,076600,088781,089060,076302,090076,090352
0000000209,0000208000,077004,086099,091338,076936,086942,092852
0000000210,0000209000,078272,083220,092949,078542,083633,094555
0000000211,0000210000,080282,080420,093740,080965,080468,095298
0000000212,0000211000,082837,077969,093636,083969,077754,095007
0000000213,0000212000,085682,076113,092646,087255,075762,093713
0000000214,0000213000,088538,075036,090867,090503,074687,091540
0000000215,0000214000,091136,074838,088467,093400,074631,088700
0000000216,0000215000,093215,075540,085686,095658,075600,085473
0000000217,0000216000,094568,077069,082804,097055,077498,082177
0000000218,0000217000,095065,079286,080090,097457,080144,079130
0000000219,0000218000,094660,081971,077810,096824,083276,076631
0000000220,0000219000,093395,084849,076197,095220,086584,074927
0000000221,0000220000,091387,087649,075406,092798,089748,074184
0000000222,0000221000,088829,090104,075508,089796,092461,074473
0000000223,0000222000,085984,091961,076496,086512,094452,075766
0000000224,0000223000,083129,093038,078275,083265,095528,077937
0000000225,0000224000,080528,093239,080675,080370,095585,080776
0000000226,0000225000,078446,092540,083456,078112,094618,084001
0000000227,0000226000,077094,091008,086339,076714,092721,087295
0000000228,0000227000,076594,088793,089054,076312,090078,090341
0000000229,0000228000,076996,086109,091336,076943,086948,092840
0000000230,0000229000,078263,083228,092950,078546,083641,094544
0000000231,0000230000,080270,080427,093744,080965,080479,095287
0000000232,0000231000,082826,077972,093643,083965,077767,094999
0000000233,0000232000,085673,076113,092655,087248,075775,093708
0000000234,0000233000,088531,075032,090878,090493,074698,091539
0000000235,0000234000,091131,074832,088478,093387,074640,088703
0000000236,0000235000,093214,075530,085696,095645,075606,085480
0000000237,0000236000,094570,077058,082813,097043,077501,082187
0000000238,0000237000,095070,079275,080096,097446,080142,079142
0000000239,0000238000,094669,081960,077812,096817,083270,076644
0000000240,0000239000,093406,084840,076196,095216,086574,074940
0000000241,0000240000,091398,087642,075401,092799,089736,074195
0000000242,0000241000,088840,090101,075500,089801,092447,074482
0000000243,0000242000,085994,091961,076486,086520,094439,075771
0000000244,0000243000,083136,093042,078263,083277,095516,077938
0000000245,0000244000,080532,093246,080663,080383,095575,080772
0000000246,0000245000,078448,092549,083445,078126,094612,083993
0000000247,0000246000,077092,091020,086329,076728,092719,087284
0000000248,0000247000,076588,088805,089048,076323,090080,090328
0000000249,0000248000,076987,086121,091333,076951,086954,092826
0000000250,0000249000,078251,083238,092952,078549,083651,094530
0000000251,0000250000,080257,080435,093749,080964,080491,095275
0000000252,0000251000,082814,077976,093651,083960,077781,094990
0000000253,0000252000,085662,076112,092667,087238,075789,093703
0000000254,0000253000,088522,075029,090891,090480,074712,091538
0000000255,0000254000,091125,074825,088491,093373,074651,088706
0000000256,0000255000,093213,075519,085709,095630,075613,085488
0000000257,0000256000,094573,077046,082823,097029,077503,082199
0000000258,0000257000,095077,079262,080103,097434,080140,079156
0000000259,0000258000,094679,081947,077815,096808,083263,076659
0000000260,0000259000,093418,084828,076195,095212,086564,074955
0000000261,0000260000,091411,087634,075395,092799,089722,074209
0000000262,0000261000,088854,090096,075491,089807,092432,074492
0000000263,0000262000,086007,091960,076474,086530,094423,075777
0000000264,0000263000,083146,093047,078249,083290,095502,077939
0000000265,0000264000,080539,093254,080649,080399,095564,080768
0000000266,0000265000,078450,092560,083432,078142,094604,083984
0000000267,0000266000,077088,091034,086319,076743,092716,087271
0000000268,0000267000,076581,088820,089040,076336,090082,090312
0000000269,0000268000,076977,086134,091330,076960,086961,092809
0000000270,0000269000,078238,083251,092953,078554,083663,094514
0000000271,0000270000,080242,080445,093755,080963,080506,095261
0000000272,0000271000,082800,077981,093661,083954,077798,094979
0000000273,0000272000,085649,076112,092680,087228,075806,093697
0000000274,0000273000,088511,075025,090905,090466,074727,091537
0000000275,0000274000,091119,074816,088506,093356,074663,088711
0000000276,0000275000,093212,075507,085723,095613,075621,085497
0000000277,0000276000,094575,077032,082835,097012,077506,082212
0000000278,0000277000,095084,079246,080111,097421,080137,079173
0000000279,0000278000,094691,081932,077819,096799,083255,076677
0000000280,0000279000,093432,084816,076193,095207,086551,074972
0000000281,0000280000,091427,087625,075389,092800,089706,074224
0000000282,0000281000,088870,090090,075481,089813,092414,074503
0000000283,0000282000,086021,091960,076460,086542,094405,075784
0000000284,0000283000,083156,093052,078234,083305,095485,077940
0000000285,0000284000,080546,093263,080633,080416,095551,080763
0000000286,0000285000,078452,092573,083417,078160,094596,083974
0000000287,0000286000,077085,091050,086306,076760,092713,087257
0000000288,0000287000,076573,088837,089032,076350,090085,090295
0000000289,0000288000,076965,086150,091326,076970,086970,092790
0000000290,0000289000,078222,083265,092955,078559,083677,094495
0000000291,0000290000,080225,080455,093761,080963,080523,095245
0000000292,0000291000,082783,077986,093672,083947,077817,094967
0000000293,0000292000,085634,076113,092695,087216,075825,093690
0000000294,0000293000,088499,075020,090922,090450,074744,091536
0000000295,0000294000,091112,074806,088523,093337,074677,088716
0000000296,0000295000,093209,075493,085739,095593,075630,085508
0000000297,0000296000,094578,077015,082848,096994,077509,082228
0000000298,0000297000,095093,079228,080120,097405,080134,079191
0000000299,0000298000,094704,081914,077823,096788,083246,076697
0000000300,0000299000,093448,084801,076192,095202,086537,074992
0000000301,0000300000,091445,087614,075382,092801,089688,074241
0000000302,0000301000,088888,090084,075469,089820,092394,074516
0000000303,0000302000,086037,091960,076445,086554,094385,075791
0000000304,0000303000,083169,093057,078215,083323,095467,077941
0000000305,0000304000,080554,093274,080614,080436,095536,080758
0000000306,0000305000,078454,092588,083399,078181,094586,083963
0000000307,0000306000,077081,091068,086292,076780,092710,087241
0000000308,0000307000,076564,088856,089022,076367,090088,090275
0000000309,0000308000,076951,086168,091322,076982,086980,092769
0000000310,0000309000,078204,083281,092956,078564,083692,094474
0000000311,0000310000,080206,080467,093769,080961,080543,095227
0000000312,0000311000,082764,077993,093685,083939,077838,094953
0000000313,0000312000,085617,076114,092711,087202,075847,093682
0000000314,0000313000,088485,075014,090942,090431,074764,091535
0000000315,0000314000,091104,074794,088543,093316,074693,088722
0000000316,0000315000,093207,075477,085757,095571,075640,085520
0000000317,0000316000,094582,076996,082863,096973,077513,082245
0000000318,0000317000,095103,079208,080131,097388,080131,079213
0000000319,0000318000,094719,081895,077828,096775,083236,076719
0000000320,0000319000,093467,084785,076190,095196,086521,075014
0000000321,0000320000,091466,087601,075374,092803,089668,074260
0000000322,0000321000,088909,090077,075455,089829,092371,074531
0000000323,0000322000,086055,091960,076427,086569,094362,075799
0000000324,0000323000,083184,093063,078195,083342,095446,077942
0000000325,0000324000,080563,093285,080593,080459,095520,080752
0000000326,0000325000,078457,092605,083380,078205,094576,083950
0000000327,0000326000,077077,091089,086275,076802,092706,087222
0000000328,0000327000,076554,088877,089010,076385,090092,090253
0000000329,0000328000,076935,086189,091317,076995,086991,092745
0000000330,0000329000,078185,083299,092958,078570,083709,094451
0000000331,0000330000,080185,080480,093777,080960,080564,095206
0000000332,0000331000,082742,078000,093699,083930,077862,094938
0000000333,0000332000,085597,076114,092730,087186,075871,093673
0000000334,0000333000,088470,075008,090963,090411,074786,091534
0000000335,0000334000,091094,074782,088566,093292,074710,088728
0000000336,0000335000,093204,075460,085778,095546,075651,085534
0000000337,0000336000,094586,076975,082880,096950,077516,082265
0000000338,0000337000,095114,079185,080143,097368,080126,079236
0000000339,0000338000,094735,081873,077833,096762,083224,076745
0000000340,0000339000,093488,084766,076188,095190,086503,075038
0000000341,0000340000,091489,087587,075365,092804,089645,074281
0000000342,0000341000,088931,090069,075440,089838,092346,074547
0000000343,0000342000,086075,091959,076407,086586,094337,075808
0000000344,0000343000,083200,093070,078172,083364,095423,077943
0000000345,0000344000,080574,093298,080569,080484,095501,080745
0000000346,0000345000,078460,092624,083358,078231,094564,083936
0000000347,0000346000,077073,091111,086257,076827,092703,087201
0000000348,0000347000,076543,088901,088998,076406,090097,090228
0000000349,0000348000,076918,086212,091311,077009,087003,092718
0000000350,0000349000,078163,083319,092960,078577,083728,094426
0000000351,0000350000,080161,080495,093786,080958,080588,095184
0000000352,0000351000,082718,078009,093715,083920,077889,094921
0000000353,0000352000,085575,076115,092751,087169,075898,093664
0000000354,0000353000,088453,075001,090988,090387,074810,091533
0000000355,0000354000,091083,074768,088591,093265,074729,088736
0000000356,0000355000,093200,075440,085801,095518,075663,085549
0000000357,0000356000,094591,076951,082900,096924,077520,082286
0000000358,0000357000,095125,079160,080157,097347,080122,079262
0000000359,0000358000,094753,081849,077840,096747,083211,076773
0000000360,0000359000,093511,084744,076186,095183,086482,075065
0000000361,0000360000,091515,087571,075356,092806,089619,074305
0000000362,0000361000,088957,090060,075424,089848,092318,074564
0000000363,0000362000,086098,091958,076385,086604,094309,075818
0000000364,0000363000,083219,093076,078146,083388,095398,077944
0000000365,0000364000,080585,093313,080543,080512,095481,080737
0000000366,0000365000,078463,092645,083333,078260,094551,083920
0000000367,0000366000,077069,091136,086237,076853,092698,087179
0000000368,0000367000,076530,088928,088983,076428,090102,090200
0000000369,0000368000,076899,086238,091304,077025,087017,092689
0000000370,0000369000,078139,083341,092962,078584,083749,094397
0000000371,0000370000,080134,080512,093796,080956,080615,095159
0000000372,0000371000,082691,078018,093732,083909,077918,094903
0000000373,0000372000,085551,076116,092774,087150,075927,093653
0000000374,0000373000,088434,074993,091014,090362,074836,091532
0000000375,0000374000,091070,074753,088618,093236,074750,088744
0000000376,0000375000,093196,075418,085827,095488,075676,085566
0000000377,0000376000,094596,076924,082921,096896,077524,082310
0000000378,0000377000,095138,079132,080172,097323,080116,079291
0000000379,0000378000,094773,081822,077847,096731,083197,076803
0000000380,0000379000,093536,084721,076185,095176,086460,075095
0000000381,0000380000,091543,087553,075346,092808,089592,074330
0000000382,0000381000,088985,090050,075406,089860,092287,074583
0000000383,0000382000,086124,091957,076361,086624,094278,075829
0000000384,0000383000,083239,093084,078119,083415,095370,077945
0000000385,0000384000,080598,093329,080514,080543,095459,080728
0000000386,0000385000,078468,092667,083306,078291,094537,083902
0000000387,0000386000,077064,091163,086214,076883,092694,087153
0000000388,0000387000,076517,088957,088967,076453,090107,090170
0000000389,0000388000,076878,086267,091297,077042,087032,092657
0000000390,0000389000,078112,083366,092963,078592,083772,094366
0000000391,0000390000,080104,080531,093807,080954,080644,095133
0000000392,0000391000,082661,078029,093751,083897,077951,094883
0000000393,0000392000,085524,076118,092799,087129,075959,093642
0000000394,0000393000,088412,074985,091044,090334,074865,091531
0000000395,0000394000,091056,074737,088649,093204,074773,088753
0000000396,0000395000,093191,075395,085856,095455,075691,085584
0000000397,0000396000,094601,076896,082945,096865,077529,082337
0000000398,0000397000,095152,079101,080189,097298,080110,079322
0000000399,0000398000,094795,081792,077855,096713,083181,076837
0000000400,0000399000,093564,084694,076183,095168,086436,075127
0000000401,0000400000,091574,087533,075335,092811,089561,074358
0000000402,0000401000,082031,093818,079174,092267,092050,074403
0000000403,0000402000,086616,089870,074258,090566,092879,074469
0000000404,0000403000,083172,094033,079085,088361,094565,077159
0000000405,0000404000,080546,091561,078794,084137,094250,079502
0000000406,0000405000,083456,091496,082156,080222,094255,083581
0000000407,0000406000,081146,092385,087424,076255,092812,087214
0000000408,0000407000,083002,084321,084305,073227,091008,090996
0000000409,0000408000,080334,086669,091641,070313,088520,094042
0000000410,0000409000,084828,078987,088427,068151,086352,096853
0000000411,0000410000,082230,081285,094408,067893,083815,098252
0000000412,0000411000,088497,077567,093114,068805,081275,098202
0000000413,0000412000,085900,075860,092201,071601,079973,097733
0000000414,0000413000,086645,075603,091255,074073,078210,095069
0000000415,0000414000,090994,074341,087928,078242,078418,092677
0000000416,0000415000,086967,078730,088909,082426,078453,088664
0000000417,0000416000,092555,077528,083385,087074,079469,084605
0000000418,0000417000,087775,083233,084369,090964,081572,081080
0000000419,0000418000,089342,081642,077924,093694,083470,077359
0000000420,0000419000,088020,087221,079010,095891,086211,075068
0000000421,0000420000,086974,088656,076905,096458,088356,073239
0000000422,0000421000,085915,090297,076196,096135,090733,073064
0000000423,0000422000,084152,093869,078806,093975,092293,073767
0000000424,0000423000,084403,090838,076437,091283,093626,076021
0000000425,0000424000,080902,093649,081376,087577,093691,078679
0000000426,0000425000,083826,089727,080724,083546,093306,082329
0000000427,0000426000,079936,090369,085595,079549,092268,086381
0000000428,0000427000,083154,086929,086957,075785,090099,089831
0000000429,0000428000,082808,084686,089486,073379,088245,093578
0000000430,0000429000,082266,081937,091084,071469,085270,095665
0000000431,0000430000,085809,078401,091119,071096,083042,097456
0000000432,0000431000,084298,078682,093726,071761,080715,097711
0000000433,0000432000,088305,075091,090924,073930,078834,096746
0000000434,0000433000,087498,077294,092497,077234,077740,094811
0000000435,0000434000,089321,074799,087989,080956,077212,091720
0000000436,0000435000,088905,077413,087275,085236,077735,088217
0000000437,0000436000,090035,079025,084742,089191,078743,084140
0000000438,0000437000,089641,080707,081835,093182,080730,080453
0000000439,0000438000,088438,084791,081158,095963,082766,076807
0000000440,0000439000,089069,085253,077292,097907,085517,074442
0000000441,0000440000,085473,089457,078077,098389,087917,072761
0000000442,0000441000,087120,089716,076011,097664,090140,072331
0000000443,0000442000,083676,092634,078014,095850,092100,073352
0000000444,0000443000,083727,092052,078115,092710,092999,075096
0000000445,0000444000,082925,092200,080292,089171,093654,078301
0000000446,0000445000,081410,091153,082417,084959,093029,081712
0000000447,0000446000,082582,088475,083888,081085,091909,085716
0000000448,0000447000,081415,087869,087916,077426,090028,089516
0000000449,0000448000,083299,083562,088208,074685,087705,092898
0000000450,0000449000,083020,082835,091746,073039,085143,095512
0000000451,0000450000,085240,078894,091283,072570,082513,097007
0000000452,0000451000,085278,077726,092318,073510,080280,097463
0000000453,0000452000,087245,076486,091891,075427,078266,096461
0000000454,0000453000,088375,075607,090430,078657,077250,094651
0000000455,0000454000,088432,076829,089639,082393,076625,091487
0000000456,0000455000,090383,076693,086280,086641,077133,087968
0000000457,0000456000,088678,079546,085137,090680,078294,083992
0000000458,0000457000,090115,080544,081639,094242,080092,080034
0000000459,0000458000,088556,084266,080730,097143,082567,076724
0000000460,0000459000,088096,086012,078297,098802,085017,073933
0000000461,0000460000,087078,088581,077523,099399,087753,072454
0000000462,0000461000,085404,090643,077316,098474,090026,071961
0000000463,0000462000,084840,091116,076938,096520,091967,072866
0000000464,0000463000,083069,092769,079256,093437,093127,074803
0000000465,0000464000,083142,091257,079700,089722,093593,077798
0000000466,0000465000,081579,091314,082859,085660,093175,081442
0000000467,0000466000,082473,088721,084300,081612,091915,085367
0000000468,0000467000,081872,086939,086993,078161,090109,089351
0000000469,0000468000,082790,084459,088988,075348,087578,092662
0000000470,0000469000,083937,081739,090422,073803,085055,095459
0000000471,0000470000,084269,079973,092009,073341,082293,096968
0000000472,0000471000,086514,077368,091543,074300,079922,097420
0000000473,0000472000,086617,077001,091983,076400,077993,096599
0000000474,0000473000,088498,075616,090015,079478,076680,094546
0000000475,0000474000,088804,076764,089186,083320,076293,091637
0000000476,0000475000,089585,077341,086661,087386,076614,087895
0000000477,0000476000,089651,079102,084541,091492,077898,083957
0000000478,0000477000,089260,081477,082524,094972,079760,079943
0000000479,0000478000,089003,083342,079916,097737,082260,076514
0000000480,0000479000,087598,086564,079106,099330,084914,073757
0000000481,0000480000,087280,088081,077356,099736,087663,072129
0000000482,0000481000,085248,090579,077666,098851,090138,071700
0000000483,0000482000,084776,091231,077533,096704,092061,072475
0000000484,0000483000,083304,091967,078901,093656,093432,074557
0000000485,0000484000,082571,091613,080437,089814,093809,077457
0000000486,0000485000,082401,090456,082321,085795,093475,081230
0000000487,0000486000,081745,089144,084909,081775,092181,085214
0000000488,0000487000,082599,086466,086531,078315,090237,089205
0000000489,0000488000,082612,084705,089121,075659,087753,092741
0000000490,0000489000,083969,081638,090078,074087,084960,095451
0000000491,0000490000,084692,079929,091576,073807,082214,097157
0000000492,0000491000,086141,077893,091611,074744,079646,097572
0000000493,0000492000,087185,076726,091237,076963,077665,096810
0000000494,0000493000,088135,076463,090376,080068,076281,094746
0000000495,0000494000,089188,076408,088396,083919,075839,091789
0000000496,0000495000,089186,077896,086905,087990,076202,088033
0000000497,0000496000,089878,079058,084302,091979,077476,083968
0000000498,0000497000,089064,081592,082580,095468,079498,079961
0000000499,0000498000,088863,083583,080284,098068,081997,076342
0000000500,0000499000,087784,086169,078983,099627,084889,073614
