0000000048,0000047000,073505,088675,086046,068809,089306,090624
0000000049,0000048000,073912,085999,088315,069452,086160,093127
0000000050,0000049000,075189,083122,089915,071070,082839,094830
0000000051,0000050000,077207,080325,090695,073505,079667,095568
0000000052,0000051000,079757,077889,090582,076521,076949,095269
0000000053,0000052000,082598,076045,089584,079820,074956,093964
0000000054,0000053000,085454,074973,087800,083077,073884,091779
0000000055,0000054000,088039,074789,085399,085978,073836,088925
0000000056,0000055000,090103,075503,082621,088239,074814,085686
0000000057,0000056000,091449,077033,079744,089635,076725,082379
0000000058,0000057000,091935,079252,077039,090029,079386,079324
0000000059,0000058000,091515,081942,074770,089387,082531,076821
0000000060,0000059000,090246,084811,073169,087771,085850,075118
0000000061,0000060000,088237,087600,072390,085335,089024,074380
0000000062,0000061000,085673,090050,072503,082318,091742,074679
0000000063,0000062000,082833,091893,073500,079022,093734,075984
0000000064,0000063000,079990,092953,075284,075764,094806,078169
0000000065,0000064000,077396,093145,077686,072861,094856,081023
0000000066,0000065000,075325,092438,080463,070601,093876,084262
0000000067,0000066000,073991,090895,083340,069206,091965,087568
0000000068,0000067000,073503,088678,086046,068810,089307,090623
0000000069,0000068000,073912,086000,088315,069452,086161,093126
0000000070,0000069000,075191,083121,089915,071070,082841,094829
0000000071,0000070000,077204,080328,090695,073504,079668,095567
0000000072,0000071000,079755,077890,090582,076521,076950,095269
0000000073,0000072000,082600,076042,089585,079819,074957,093964
0000000074,0000073000,085452,074973,087801,083075,073885,091779
0000000075,0000074000,088036,074791,085400,085977,073837,088925
0000000076,0000075000,090106,075499,082621,088238,074815,085686
0000000077,0000076000,091450,077031,079745,089633,076726,082380
0000000078,0000077000,091933,079254,077040,090028,079386,079326
0000000079,0000078000,091518,081939,074770,089387,082530,076823
0000000080,0000079000,090249,084808,073169,087770,085849,075120
0000000081,0000080000,088235,087602,072390,085334,089023,074382
0000000082,0000081000,085675,090050,072502,082319,091740,074680
0000000083,0000082000,082837,091890,073499,079022,093732,075985
0000000084,0000083000,079989,092955,075283,075764,094806,078169
0000000085,0000084000,077394,093148,077684,072862,094855,081022
0000000086,0000085000,075328,092436,080462,070603,093875,084261
0000000087,0000086000,073991,090897,083339,069207,091965,087567
0000000088,0000087000,073499,088682,086045,068811,089307,090621
0000000089,0000088000,073913,085999,088314,069454,086161,093124
0000000090,0000089000,075191,083121,089915,071070,082842,094827
0000000091,0000090000,077199,080331,090696,073504,079670,095565
0000000092,0000091000,079754,077890,090583,076520,076952,095267
0000000093,0000092000,082601,076040,089586,079817,074959,093963
0000000094,0000093000,085448,074975,087803,083073,073888,091779
0000000095,0000094000,088035,074790,085401,085975,073838,088926
0000000096,0000095000,090108,075496,082623,088236,074816,085687
0000000097,0000096000,091449,077030,079747,089630,076727,082382
0000000098,0000097000,091932,079254,077041,090026,079385,079328
0000000099,0000098000,091521,081935,074770,089386,082529,076825
0000000100,0000099000,090251,084806,073169,087769,085848,075122
0000000101,0000100000,088235,087603,072389,085334,089021,074384
0000000102,0000101000,085678,090048,072501,082320,091738,074681
0000000103,0000102000,082840,091889,073497,079023,093730,075985
0000000104,0000103000,079988,092957,075281,075766,094804,078170
0000000105,0000104000,077396,093149,077682,072865,094853,081022
0000000106,0000105000,075330,092436,080460,070605,093874,084260
0000000107,0000106000,073989,090900,083337,069209,091965,087565
0000000108,0000107000,073498,088685,086043,068813,089307,090619
0000000109,0000108000,073913,086000,088314,069455,086162,093122
0000000110,0000109000,075188,083123,089916,071070,082845,094825
0000000111,0000110000,077196,080334,090697,073504,079672,095563
0000000112,0000111000,079754,077889,090584,076519,076954,095266
0000000113,0000112000,082598,076040,089588,079815,074962,093962
0000000114,0000113000,085445,074976,087805,083071,073890,091778
0000000115,0000114000,088035,074788,085404,085973,073840,088927
0000000116,0000115000,090108,075493,082626,088233,074817,085689
0000000117,0000116000,091448,077030,079749,089627,076728,082384
0000000118,0000117000,091934,079251,077042,090024,079384,079331
0000000119,0000118000,091525,081931,074771,089383,082528,076828
0000000120,0000119000,090252,084805,073169,087768,085846,075125
0000000121,0000120000,088237,087602,072387,085335,089018,074387
0000000122,0000121000,085682,090045,072499,082321,091734,074684
0000000123,0000122000,082842,091889,073495,079025,093727,075987
0000000124,0000123000,079989,092960,075278,075769,094800,078170
0000000125,0000124000,077399,093149,077679,072868,094850,081021
0000000126,0000125000,075331,092438,080458,070608,093873,084258
0000000127,0000126000,073986,090905,083335,069213,091964,087562
0000000128,0000127000,073497,088688,086042,068816,089307,090616
0000000129,0000128000,073912,086001,088313,069457,086164,093118
0000000130,0000129000,075183,083127,089916,071071,082847,094821
0000000131,0000130000,077192,080337,090698,073504,079676,095560
0000000132,0000131000,079752,077888,090587,076518,076958,095263
0000000133,0000132000,082594,076041,089592,079812,074967,093961
0000000134,0000133000,085442,074976,087809,083067,073894,091778
0000000135,0000134000,088035,074784,085407,085969,073843,088928
0000000136,0000135000,090108,075490,082629,088228,074820,085691
0000000137,0000136000,091447,077028,079752,089623,076728,082388
0000000138,0000137000,091937,079246,077044,090021,079384,079335
0000000139,0000138000,091528,081927,074772,089381,082526,076833
0000000140,0000139000,090254,084804,073169,087766,085843,075130
0000000141,0000140000,088241,087599,072386,085335,089014,074391
0000000142,0000141000,085687,090042,072497,082322,091730,074687
0000000143,0000142000,082844,091891,073492,079028,093723,075989
0000000144,0000143000,079992,092961,075274,075773,094796,078170
0000000145,0000144000,077402,093150,077675,072873,094846,081020
0000000146,0000145000,075330,092442,080454,070613,093871,084256
0000000147,0000146000,073985,090910,083332,069217,091963,087559
0000000148,0000147000,073496,088691,086039,068820,089308,090611
0000000149,0000148000,073909,086006,088312,069459,086167,093113
0000000150,0000149000,075178,083132,089916,071072,082851,094816
0000000151,0000150000,077189,080338,090700,073504,079680,095555
0000000152,0000151000,079748,077889,090590,076516,076964,095260
0000000153,0000152000,082589,076042,089596,079809,074972,093958
0000000154,0000153000,085439,074974,087813,083063,073898,091778
0000000155,0000154000,088034,074781,085412,085963,073847,088929
0000000156,0000155000,090106,075487,082634,088222,074823,085694
0000000157,0000156000,091448,077024,079755,089618,076729,082392
0000000158,0000157000,091940,079240,077046,090016,079383,079340
0000000159,0000158000,091531,081922,074773,089377,082524,076839
0000000160,0000159000,090258,084801,073168,087765,085839,075135
0000000161,0000160000,088248,087595,072384,085335,089008,074396
0000000162,0000161000,085693,090040,072493,082324,091724,074691
0000000163,0000162000,082848,091892,073487,079031,093717,075991
0000000164,0000163000,079996,092962,075269,075779,094790,078171
0000000165,0000164000,077405,093152,077670,072879,094842,081019
0000000166,0000165000,075330,092448,080449,070619,093868,084252
0000000167,0000166000,073984,090915,083327,069224,091962,087554
0000000168,0000167000,073494,088695,086037,068826,089309,090605
0000000169,0000168000,073904,086012,088311,069463,086170,093106
0000000170,0000169000,075172,083138,089917,071074,082855,094809
0000000171,0000170000,077184,080341,090702,073504,079686,095549
0000000172,0000171000,079742,077891,090594,076513,076971,095255
0000000173,0000172000,082583,076043,089601,079804,074979,093956
0000000174,0000173000,085436,074972,087819,083057,073905,091777
0000000175,0000174000,088031,074777,085418,085956,073852,088931
0000000176,0000175000,090104,075483,082639,088215,074826,085698
0000000177,0000176000,091450,077017,079760,089611,076730,082398
0000000178,0000177000,091944,079233,077050,090010,079382,079347
0000000179,0000178000,091535,081917,074775,089373,082520,076846
0000000180,0000179000,090264,084795,073167,087763,085833,075143
0000000181,0000180000,088255,087590,072381,085335,089002,074402
0000000182,0000181000,085698,090039,072489,082326,091717,074696
0000000183,0000182000,082853,091892,073481,079036,093709,075994
0000000184,0000183000,080002,092963,075262,075785,094783,078171
0000000185,0000184000,077407,093156,077663,072886,094836,081017
0000000186,0000185000,075330,092454,080442,070627,093864,084248
0000000187,0000186000,073983,090921,083322,069231,091960,087547
0000000188,0000187000,073491,088702,086033,068832,089310,090597
0000000189,0000188000,073897,086019,088309,069468,086173,093098
0000000190,0000189000,075166,083143,089917,071077,082861,094801
0000000191,0000190000,077177,080344,090705,073503,079694,095542
0000000192,0000191000,079734,077894,090599,076510,076980,095250
0000000193,0000192000,082577,076043,089607,079799,074987,093953
0000000194,0000193000,085431,074969,087826,083050,073913,091777
0000000195,0000194000,088028,074773,085426,085947,073859,088933
0000000196,0000195000,090103,075477,082646,088206,074830,085703
0000000197,0000196000,091452,077009,079766,089603,076732,082405
0000000198,0000197000,091948,079225,077054,090003,079381,079356
0000000199,0000198000,091540,081911,074776,089368,082516,076855
0000000200,0000199000,090272,084788,073167,087760,085827,075152
0000000201,0000200000,088264,087585,072378,085335,088993,074410
0000000202,0000201000,085706,090037,072484,082330,091708,074702
0000000203,0000202000,082861,091892,073474,079042,093699,075998
0000000204,0000203000,080008,092965,075254,075793,094774,078172
0000000205,0000204000,077410,093162,077655,072896,094829,081014
0000000206,0000205000,075331,092461,080434,070637,093859,084243
0000000207,0000206000,073982,090929,083315,069241,091959,087540
0000000208,0000207000,073487,088711,086029,068840,089311,090588
0000000209,0000208000,073890,086028,088307,069474,086178,093088
0000000210,0000209000,075159,083150,089918,071080,082868,094791
0000000211,0000210000,077169,080350,090709,073503,079703,095533
0000000212,0000211000,079724,077898,090605,076507,076990,095243
0000000213,0000212000,082569,076043,089615,079793,074998,093949
0000000214,0000213000,085425,074965,087836,083041,073922,091776
0000000215,0000214000,088023,074768,085435,085937,073867,088935
0000000216,0000215000,090102,075470,082655,088195,074835,085709
0000000217,0000216000,091455,076999,079773,089592,076734,082413
0000000218,0000217000,091952,079216,077059,089994,079380,079366
0000000219,0000218000,091547,081902,074778,089362,082511,076866
0000000220,0000219000,090281,084780,073166,087757,085819,075163
0000000221,0000220000,088273,087579,072374,085336,088984,074420
0000000222,0000221000,085715,090035,072477,082334,091696,074709
0000000223,0000222000,082870,091891,073465,079049,093688,076002
0000000224,0000223000,080015,092968,075244,075803,094764,078173
0000000225,0000224000,077414,093169,077644,072907,094821,081011
0000000226,0000225000,075332,092469,080425,070649,093854,084236
0000000227,0000226000,073981,090938,083308,069252,091957,087531
0000000228,0000227000,073481,088722,086023,068849,089313,090577
0000000229,0000228000,073883,086039,088305,069480,086183,093076
0000000230,0000229000,075149,083158,089919,071083,082877,094779
0000000231,0000230000,077157,080357,090713,073502,079714,095523
0000000232,0000231000,079713,077902,090612,076502,077002,095235
0000000233,0000232000,082560,076042,089624,079785,075010,093944
0000000234,0000233000,085418,074962,087846,083030,073934,091775
0000000235,0000234000,088018,074762,085446,085925,073876,088939
0000000236,0000235000,090101,075460,082665,088183,074841,085715
0000000237,0000236000,091457,076988,079781,089580,076736,082423
0000000238,0000237000,091957,079205,077065,089984,079378,079378
0000000239,0000238000,091555,081890,074781,089354,082506,076880
0000000240,0000239000,090292,084770,073165,087754,085810,075176
0000000241,0000240000,088284,087572,072370,085336,088972,074431
0000000242,0000241000,085726,090031,072469,082338,091683,074718
0000000243,0000242000,082881,091891,073455,079058,093674,076007
0000000244,0000243000,080023,092972,075232,075814,094752,078174
0000000245,0000244000,077419,093176,077632,072920,094811,081008
0000000246,0000245000,075334,092479,080414,070663,093847,084229
0000000247,0000246000,073978,090950,083299,069265,091954,087520
0000000248,0000247000,073474,088735,086017,068860,089315,090564
0000000249,0000248000,073874,086050,088302,069488,086189,093061
0000000250,0000249000,075138,083168,089921,071087,082887,094766
0000000251,0000250000,077144,080365,090718,073502,079727,095511
0000000252,0000251000,079701,077906,090620,076497,077016,095226
0000000253,0000252000,082549,076042,089635,079776,075025,093939
0000000254,0000253000,085408,074959,087859,083018,073947,091774
0000000255,0000254000,088012,074755,085459,085910,073886,088942
0000000256,0000255000,090100,075449,082677,088167,074848,085723
0000000257,0000256000,091459,076976,079791,089566,076739,082435
0000000258,0000257000,091963,079192,077071,089972,079375,079392
0000000259,0000258000,091566,081877,074784,089346,082499,076895
0000000260,0000259000,090305,084759,073163,087749,085799,075191
0000000261,0000260000,088298,087565,072364,085337,088958,074444
0000000262,0000261000,085740,090026,072460,082344,091667,074728
0000000263,0000262000,082893,091890,073443,079068,093659,076013
0000000264,0000263000,080032,092977,075218,075827,094737,078175
0000000265,0000264000,077425,093184,077618,072936,094799,081004
0000000266,0000265000,075336,092490,080401,070679,093840,084220
0000000267,0000266000,073975,090964,083288,069280,091952,087507
0000000268,0000267000,073467,088750,086009,068873,089318,090548
0000000269,0000268000,073864,086064,088299,069497,086197,093045
0000000270,0000269000,075124,083180,089922,071091,082899,094749
0000000271,0000270000,077129,080374,090724,073501,079742,095497
0000000272,0000271000,079687,077910,090630,076491,077033,095215
0000000273,0000272000,082536,076042,089648,079765,075042,093932
0000000274,0000273000,085398,074954,087874,083004,073962,091773
0000000275,0000274000,088006,074746,085474,085894,073899,088947
0000000276,0000275000,090099,075437,082691,088150,074856,085733
0000000277,0000276000,091462,076961,079803,089550,076742,082448
0000000278,0000277000,091971,079177,077079,089958,079373,079409
0000000279,0000278000,091578,081862,074787,089336,082491,076913
0000000280,0000279000,090319,084746,073162,087745,085787,075208
0000000281,0000280000,088313,087555,072358,085338,088942,074460
0000000282,0000281000,085756,090020,072449,082350,091649,074739
0000000283,0000282000,082907,091890,073429,079079,093641,076019
0000000284,0000283000,080042,092982,075203,075843,094721,078176
0000000285,0000284000,077432,093193,077602,072954,094786,080999
0000000286,0000285000,075338,092503,080386,070698,093831,084210
0000000287,0000286000,073971,090980,083275,069298,091949,087493
0000000288,0000287000,073459,088766,086001,068888,089320,090531
0000000289,0000288000,073852,086079,088295,069508,086205,093026
0000000290,0000289000,075109,083194,089924,071096,082912,094731
0000000291,0000290000,077112,080384,090730,073500,079759,095481
0000000292,0000291000,079670,077916,090641,076485,077052,095203
0000000293,0000292000,082521,076042,089663,079753,075061,093925
0000000294,0000293000,085386,074950,087891,082987,073980,091772
0000000295,0000294000,087999,074735,085492,085875,073912,088952
0000000296,0000295000,090096,075423,082707,088130,074865,085744
0000000297,0000296000,091465,076945,079816,089531,076745,082463
0000000298,0000297000,091980,079158,077089,089942,079370,079427
0000000299,0000298000,091591,081844,074791,089325,082482,076933
0000000300,0000299000,090335,084731,073160,087739,085772,075227
0000000301,0000300000,088332,087544,072351,085339,088924,074477
0000000302,0000301000,085775,090014,072437,082358,091629,074752
0000000303,0000302000,082923,091890,073413,079092,093621,076027
0000000304,0000303000,080055,092987,075184,075860,094702,078177
0000000305,0000304000,077440,093203,077583,072974,094772,080994
0000000306,0000305000,075340,092518,080368,070719,093822,084199
0000000307,0000306000,073967,090998,083261,069317,091945,087476
0000000308,0000307000,073450,088785,085991,068904,089324,090511
0000000309,0000308000,073838,086098,088291,069519,086215,093005
0000000310,0000309000,075091,083210,089925,071102,082927,094710
0000000311,0000310000,077093,080396,090738,073499,079778,095462
0000000312,0000311000,079651,077922,090654,076477,077073,095189
0000000313,0000312000,082503,076043,089680,079739,075082,093918
0000000314,0000313000,085372,074944,087910,082969,073999,091771
0000000315,0000314000,087991,074724,085512,085853,073928,088957
0000000316,0000315000,090094,075407,082726,088108,074875,085756
0000000317,0000316000,091469,076926,079832,089510,076748,082481
0000000318,0000317000,091990,079138,077099,089925,079366,079448
0000000319,0000318000,091605,081825,074796,089313,082471,076955
0000000320,0000319000,090353,084715,073158,087734,085756,075249
0000000321,0000320000,088352,087531,072343,085340,088903,074496
0000000322,0000321000,085795,090007,072424,082366,091607,074767
0000000323,0000322000,082941,091890,073396,079106,093598,076035
0000000324,0000323000,080070,092993,075164,075880,094682,078178
0000000325,0000324000,077450,093215,077562,072996,094755,080988
0000000326,0000325000,075343,092535,080349,070742,093811,084186
0000000327,0000326000,073964,091018,083245,069339,091942,087458
0000000328,0000327000,073440,088806,085979,068923,089328,090489
0000000329,0000328000,073822,086119,088286,069532,086226,092981
0000000330,0000329000,075071,083228,089927,071108,082944,094687
0000000331,0000330000,077072,080409,090746,073497,079800,095442
0000000332,0000331000,079629,077929,090668,076468,077098,095174
0000000333,0000332000,082484,076044,089699,079724,075106,093909
0000000334,0000333000,085357,074937,087932,082948,074021,091770
0000000335,0000334000,087981,074711,085534,085830,073946,088964
0000000336,0000335000,090090,075389,082747,088083,074886,085769
0000000337,0000336000,091473,076905,079849,089487,076752,082500
0000000338,0000337000,092000,079115,077111,089906,079362,079472
0000000339,0000338000,091622,081803,074802,089299,082460,076980
0000000340,0000339000,090374,084696,073157,087727,085738,075274
0000000341,0000340000,088375,087517,072334,085342,088880,074517
0000000342,0000341000,085818,089999,072409,082375,091581,074783
0000000343,0000342000,082961,091889,073376,079123,093572,076044
0000000344,0000343000,080086,092999,075141,075902,094659,078179
0000000345,0000344000,077460,093228,077539,073022,094737,080981
0000000346,0000345000,075346,092554,080327,070768,093799,084172
0000000347,0000346000,073959,091041,083226,069364,091938,087437
0000000348,0000347000,073429,088830,085967,068943,089332,090464
0000000349,0000348000,073804,086142,088280,069546,086238,092954
0000000350,0000349000,075049,083248,089929,071114,082963,094661
0000000351,0000350000,077047,080424,090755,073496,079824,095420
0000000352,0000351000,079605,077938,090684,076458,077124,095157
0000000353,0000352000,082462,076045,089720,079707,075133,093900
0000000354,0000353000,085340,074930,087956,082925,074045,091769
0000000355,0000354000,087970,074698,085559,085803,073965,088971
0000000356,0000355000,090087,075370,082770,088056,074899,085785
0000000357,0000356000,091478,076881,079868,089461,076756,082522
0000000358,0000357000,092012,079090,077125,089884,079357,079498
0000000359,0000358000,091640,081779,074808,089284,082447,077008
0000000360,0000359000,090397,084674,073155,087720,085718,075301
0000000361,0000360000,088401,087501,072325,085344,088855,074541
0000000362,0000361000,085843,089991,072393,082386,091553,074800
0000000363,0000362000,082984,091888,073354,079141,093544,076054
0000000364,0000363000,080105,093006,075116,075926,094633,078180
0000000365,0000364000,077472,093243,077512,073050,094717,080973
0000000366,0000365000,075350,092574,080302,070797,093787,084155
0000000367,0000366000,073955,091065,083206,069391,091934,087414
0000000368,0000367000,073417,088857,085952,068966,089337,090436
0000000369,0000368000,073785,086168,088273,069562,086252,092925
0000000370,0000369000,075025,083271,089931,071122,082985,094633
0000000371,0000370000,077021,080441,090765,073494,079850,095395
0000000372,0000371000,079578,077948,090701,076447,077154,095139
0000000373,0000372000,082438,076046,089743,079687,075163,093889
0000000374,0000373000,085321,074923,087983,082899,074072,091768
0000000375,0000374000,087957,074683,085587,085774,073986,088980
0000000376,0000375000,090083,075348,082796,088026,074912,085802
0000000377,0000376000,091483,076854,079890,089433,076760,082546
0000000378,0000377000,092025,079062,077140,089861,079352,079527
0000000379,0000378000,091660,081752,074815,089268,082432,077039
0000000380,0000379000,090423,084651,073153,087713,085696,075330
0000000381,0000380000,088429,087483,072314,085346,088827,074566
0000000382,0000381000,085871,089980,072375,082398,091522,074819
0000000383,0000382000,083010,091887,073329,079161,093513,076064
0000000384,0000383000,080125,093014,075088,075952,094606,078181
0000000385,0000384000,077485,093259,077483,073080,094695,080964
0000000386,0000385000,075354,092597,080275,070829,093773,084138
0000000387,0000386000,073950,091093,083183,069420,091930,087389
0000000388,0000387000,073403,088887,085936,068990,089343,090406
0000000389,0000388000,073764,086196,088266,069579,086267,092893
0000000390,0000389000,074999,083295,089932,071129,083008,094602
0000000391,0000390000,076991,080460,090776,073491,079880,095368
0000000392,0000391000,079548,077959,090720,076434,077186,095119
0000000393,0000392000,082411,076047,089768,079666,075195,093878
0000000394,0000393000,085299,074915,088012,082871,074101,091767
0000000395,0000394000,087943,074666,085617,085742,074008,088989
0000000396,0000395000,090078,075324,082824,087993,074926,085820
0000000397,0000396000,091487,076825,079914,089402,076764,082573
0000000398,0000397000,092039,079031,077157,089835,079346,079558
0000000399,0000398000,091681,081722,074823,089250,082416,077073
0000000400,0000399000,090451,084624,073151,087705,085671,075363
0000000401,0000400000,088460,087463,072303,085348,088797,074594
0000000402,0000401000,085383,092160,074547,080862,092029,075384
0000000403,0000402000,085881,090638,072063,077421,093489,076087
0000000404,0000403000,083935,094469,076536,073913,095186,078797
0000000405,0000404000,082383,091067,075286,074296,093807,080095
0000000406,0000405000,081677,090544,078197,072405,093350,083723
0000000407,0000406000,080142,088839,080863,076500,089586,085027
0000000408,0000407000,079905,084977,081880,077464,086909,087896
0000000409,0000408000,079413,086488,088354,082538,082484,088980
0000000410,0000409000,080013,080145,086534,086290,078873,090334
0000000411,0000410000,079912,081049,091249,090162,075204,090561
0000000412,0000411000,081630,076461,089026,095071,071921,089719
0000000413,0000412000,081409,076959,090292,096631,070663,089256
0000000414,0000413000,083270,076506,089269,099998,069071,086681
0000000415,0000414000,083653,076829,087493,099222,070533,085438
0000000416,0000415000,083957,078827,085996,099658,071372,082161
0000000417,0000416000,085139,078924,081888,096496,074979,080646
0000000418,0000417000,084060,082263,080569,094043,078181,078197
0000000419,0000418000,085072,082658,076062,089559,082335,076775
0000000420,0000419000,083876,087685,076678,085088,086619,076110
0000000421,0000420000,083845,087514,073009,081033,089980,075582
0000000422,0000421000,083231,091071,074101,075889,093652,076820
0000000423,0000422000,082625,090759,072818,073924,094990,077448
0000000424,0000423000,082278,091071,073812,070131,096534,080036
0000000425,0000424000,081833,092032,076749,070447,095525,081734
0000000426,0000425000,081783,089373,077270,069786,094372,084728
0000000427,0000426000,081378,090095,082261,071884,091317,086810
0000000428,0000427000,081927,085756,082611,074654,087939,089033
0000000429,0000428000,081305,085095,086632,077779,084134,090803
0000000430,0000429000,082277,081468,087464,082542,079776,091449
0000000431,0000430000,081886,080132,089785,085833,076621,092198
0000000432,0000431000,082398,078386,090303,090517,073039,091076
0000000433,0000432000,082743,077118,089905,092701,071677,090498
0000000434,0000433000,082481,077007,089281,095610,070355,088153
0000000435,0000434000,083292,076222,086448,095789,071212,086269
0000000436,0000435000,082786,078633,085571,095820,072758,083655
0000000437,0000436000,083412,078623,081527,093931,075549,081264
0000000438,0000437000,083166,082387,080736,090857,079342,079350
0000000439,0000438000,083398,083167,076794,087710,083057,077433
0000000440,0000439000,083296,086245,075616,082633,087564,076924
0000000441,0000440000,083347,088050,073970,079235,090878,076295
0000000442,0000441000,083264,089378,072905,074294,094377,077327
0000000443,0000442000,083099,091631,074230,071630,096042,078251
0000000444,0000443000,083179,090837,074030,068820,097202,080450
0000000445,0000444000,082614,091863,076939,067786,096651,082635
0000000446,0000445000,082921,089658,077831,068057,094983,085156
0000000447,0000446000,082185,089034,081288,069200,092421,087794
0000000448,0000447000,082391,086432,083196,072271,088606,089677
0000000449,0000448000,082012,084719,086064,075214,084998,091741
0000000450,0000449000,081856,082242,087917,079876,080539,092366
0000000451,0000450000,082014,079871,089038,083452,077181,092997
0000000452,0000451000,081696,078663,090078,087925,073856,092200
0000000453,0000452000,082144,076656,088998,090790,071982,091138
0000000454,0000453000,082015,077356,089180,093291,071071,089204
0000000455,0000454000,082495,076545,086387,094454,071449,086829
0000000456,0000455000,082585,078498,085243,093945,073291,084464
0000000457,0000456000,083040,079227,082071,092917,075830,081735
0000000458,0000457000,083197,081439,079810,089656,079705,079815
0000000459,0000458000,083504,083804,077633,086646,083447,077823
0000000460,0000459000,083689,085608,075322,081996,087849,077086
0000000461,0000460000,083617,088398,074692,078027,091418,076604
0000000462,0000461000,083842,089294,073264,073766,094657,077296
0000000463,0000462000,083371,091108,074207,070365,096721,078552
0000000464,0000463000,083488,090820,074434,068002,097573,080410
0000000465,0000464000,082925,091217,076624,066492,097349,082945
0000000466,0000465000,082752,089882,078325,066865,095488,085326
0000000467,0000466000,082394,088629,080991,067813,093016,088138
0000000468,0000467000,082000,086707,083398,070777,089218,090167
0000000469,0000468000,081916,084222,085392,073832,085393,092158
0000000470,0000469000,081583,082476,087851,078201,081120,093103
0000000471,0000470000,081720,079773,088494,082247,077399,093503
0000000472,0000471000,081615,078924,089863,086278,074266,093011
0000000473,0000472000,081942,077116,089002,089805,072065,091687
0000000474,0000473000,082044,077194,088557,091993,071267,089893
0000000475,0000474000,082481,077178,086644,093609,071462,087328
0000000476,0000475000,082745,078111,084639,093211,073299,084894
0000000477,0000476000,083088,079768,082505,092203,075858,082080
0000000478,0000477000,083466,081348,079738,089402,079620,079919
0000000479,0000478000,083531,083901,077931,086116,083574,077983
0000000480,0000479000,083873,085534,075563,081955,087807,076905
0000000481,0000480000,083683,088038,074719,077664,091680,076576
0000000482,0000481000,083785,089205,073661,073691,094779,076999
0000000483,0000482000,083491,090641,074251,070015,097089,078403
0000000484,0000483000,083280,090837,074897,067703,097920,080200
0000000485,0000484000,082989,090681,076481,066014,097752,082807
0000000486,0000485000,082591,089874,078620,066197,095997,085355
0000000487,0000486000,082358,088154,080636,067167,093396,088155
0000000488,0000487000,081970,086765,083423,069730,089734,090485
0000000489,0000488000,081873,084187,085202,073031,085673,092421
0000000490,0000489000,081629,082496,087540,076973,081494,093646
0000000491,0000490000,081728,080163,088422,081330,077528,093984
0000000492,0000491000,081703,078810,089253,085187,074396,093641
0000000493,0000492000,081946,077642,089002,088901,072036,092253
0000000494,0000493000,082174,077226,088063,091274,071148,090419
0000000495,0000494000,082432,077641,086694,092924,071322,087823
0000000496,0000495000,082844,078240,084487,092933,073012,085164
0000000497,0000496000,083030,079937,082509,091889,075693,082345
0000000498,0000497000,083438,081414,079818,089512,079313,079876
0000000499,0000498000,083528,083765,077998,086160,083468,077934
0000000500,0000499000,083738,085555,075905,082292,087656,076597
