0000000110,0000109000,076620,083152,092727,077857,083532,094517
0000000111,0000110000,078629,080363,093508,080291,080360,095256
0000000112,0000111000,081187,077917,093395,083306,077642,094958
0000000113,0000112000,084031,076068,092400,086602,075650,093654
0000000114,0000113000,086878,075005,090616,089857,074578,091471
0000000115,0000114000,089468,074816,088215,092760,074527,088619
0000000116,0000115000,091541,075521,085437,095019,075505,085381
0000000117,0000116000,092881,077059,082560,096414,077415,082077
0000000118,0000117000,093366,079280,079853,096811,080072,079023
0000000119,0000118000,092957,081959,077582,096170,083215,076521
0000000120,0000119000,091685,084834,075980,094554,086534,074818
0000000121,0000120000,089670,087630,075199,092121,089706,074079
0000000122,0000121000,087116,090073,075310,089107,092422,074376
0000000123,0000122000,084275,091918,076306,085811,094415,075679
0000000124,0000123000,081422,092988,078089,082556,095488,077862
0000000125,0000124000,078832,093177,080490,079655,095537,080714
0000000126,0000125000,076764,092467,083269,077395,094560,083951
0000000127,0000126000,075420,090933,086146,075999,092652,087255
0000000128,0000127000,074930,088716,088853,075603,089994,090308
0000000129,0000128000,075345,086030,091124,076244,086852,092810
0000000130,0000129000,076616,083156,092727,077858,083535,094513
0000000131,0000130000,078625,080365,093509,080291,080363,095252
0000000132,0000131000,081185,077917,093398,083305,077646,094956
0000000133,0000132000,084027,076069,092403,086599,075654,093653
0000000134,0000133000,086875,075005,090620,089854,074581,091470
0000000135,0000134000,089468,074813,088218,092755,074530,088620
0000000136,0000135000,091540,075518,085440,095015,075507,085384
0000000137,0000136000,092880,077056,082563,096410,077416,082080
0000000138,0000137000,093370,079275,079855,096807,080071,079027
0000000139,0000138000,092961,081955,077583,096167,083214,076525
0000000140,0000139000,091687,084832,075980,094553,086531,074822
0000000141,0000140000,089675,087627,075197,092121,089701,074083
0000000142,0000141000,087120,090071,075308,089109,092418,074379
0000000143,0000142000,084277,091919,076303,085814,094410,075681
0000000144,0000143000,081425,092990,078085,082560,095483,077863
0000000145,0000144000,078835,093178,080486,079660,095534,080713
0000000146,0000145000,076764,092471,083265,077400,094558,083948
0000000147,0000146000,075418,090938,086142,076004,092651,087251
0000000148,0000147000,074929,088719,088850,075607,089995,090304
0000000149,0000148000,075342,086034,091123,076246,086854,092805
0000000150,0000149000,076611,083161,092727,077859,083538,094508
0000000151,0000150000,078622,080367,093511,080291,080367,095248
0000000152,0000151000,081181,077918,093401,083302,077651,094952
0000000153,0000152000,084022,076071,092407,086596,075659,093651
0000000154,0000153000,086872,075003,090624,089850,074586,091470
0000000155,0000154000,089467,074809,088223,092750,074534,088621
0000000156,0000155000,091539,075516,085445,095009,075510,085387
0000000157,0000156000,092881,077052,082566,096405,077417,082084
0000000158,0000157000,093373,079269,079858,096803,080071,079032
0000000159,0000158000,092964,081951,077585,096164,083211,076531
0000000160,0000159000,091691,084829,075979,094552,086527,074828
0000000161,0000160000,089681,087623,075195,092122,089696,074088
0000000162,0000161000,087126,090069,075304,089111,092412,074383
0000000163,0000162000,084281,091920,076298,085818,094404,075684
0000000164,0000163000,081429,092990,078080,082565,095477,077863
0000000165,0000164000,078838,093181,080481,079665,095529,080711
0000000166,0000165000,076763,092476,083260,077406,094555,083945
0000000167,0000166000,075417,090944,086138,076010,092649,087246
0000000168,0000167000,074928,088724,088848,075612,089996,090297
0000000169,0000168000,075337,086040,091122,076250,086857,092799
0000000170,0000169000,076605,083166,092728,077861,083543,094502
0000000171,0000170000,078617,080369,093513,080291,080373,095242
0000000172,0000171000,081175,077920,093405,083300,077658,094948
0000000173,0000172000,084016,076072,092412,086591,075666,093648
0000000174,0000173000,086869,075000,090630,089844,074592,091470
0000000175,0000174000,089464,074805,088229,092743,074540,088623
0000000176,0000175000,091537,075512,085450,095002,075514,085390
0000000177,0000176000,092883,077046,082571,096398,077418,082090
0000000178,0000177000,093377,079262,079861,096797,080070,079039
0000000179,0000178000,092967,081946,077586,096159,083208,076538
0000000180,0000179000,091697,084824,075979,094550,086521,074835
0000000181,0000180000,089688,087618,075192,092122,089689,074095
0000000182,0000181000,087131,090067,075300,089113,092404,074388
0000000183,0000182000,084286,091921,076292,085823,094396,075686
0000000184,0000183000,081435,092992,078073,082572,095470,077864
0000000185,0000184000,078840,093185,080474,079673,095524,080709
0000000186,0000185000,076763,092483,083253,077414,094551,083941
0000000187,0000186000,075416,090950,086133,076018,092648,087240
0000000188,0000187000,074924,088730,088844,075619,089997,090290
0000000189,0000188000,075330,086048,091120,076255,086861,092790
0000000190,0000189000,076599,083172,092728,077864,083548,094494
0000000191,0000190000,078610,080373,093516,080290,080381,095235
0000000192,0000191000,081167,077923,093410,083297,077667,094942
0000000193,0000192000,084009,076072,092418,086586,075675,093645
0000000194,0000193000,086864,074997,090638,089837,074600,091469
0000000195,0000194000,089460,074801,088237,092734,074546,088625
0000000196,0000195000,091536,075506,085457,094993,075518,085395
0000000197,0000196000,092885,077037,082577,096390,077419,082097
0000000198,0000197000,093381,079254,079865,096789,080069,079048
0000000199,0000198000,092973,081939,077588,096154,083204,076548
0000000200,0000199000,091705,084817,075978,094547,086515,074844
0000000201,0000200000,089697,087613,075189,092122,089681,074103
0000000202,0000201000,087139,090066,075295,089116,092395,074394
0000000203,0000202000,084294,091920,076285,085829,094387,075690
0000000204,0000203000,081441,092993,078065,082580,095462,077865
0000000205,0000204000,078843,093190,080466,079682,095517,080707
0000000206,0000205000,076764,092490,083245,077424,094547,083935
0000000207,0000206000,075415,090957,086126,076027,092646,087232
0000000208,0000207000,074920,088739,088840,075626,089999,090281
0000000209,0000208000,075324,086057,091118,076260,086865,092780
0000000210,0000209000,076592,083178,092729,077867,083555,094484
0000000211,0000210000,078601,080378,093520,080290,080390,095226
0000000212,0000211000,081157,077927,093416,083293,077677,094935
0000000213,0000212000,084002,076071,092426,086580,075685,093641
0000000214,0000213000,086858,074994,090647,089828,074610,091468
0000000215,0000214000,089456,074797,088246,092724,074554,088628
0000000216,0000215000,091535,075498,085466,094982,075523,085401
0000000217,0000216000,092887,077028,082584,096379,077421,082105
0000000218,0000217000,093385,079245,079870,096781,080067,079058
0000000219,0000218000,092980,081930,077590,096148,083199,076559
0000000220,0000219000,091714,084808,075977,094544,086507,074855
0000000221,0000220000,089706,087607,075185,092122,089671,074112
0000000222,0000221000,087148,090063,075288,089120,092384,074402
0000000223,0000222000,084303,091920,076276,085836,094375,075694
0000000224,0000223000,081448,092996,078055,082589,095451,077865
0000000225,0000224000,078847,093197,080455,079694,095508,080704
0000000226,0000225000,076765,092498,083236,077436,094541,083929
0000000227,0000226000,075414,090966,086119,076038,092644,087223
0000000228,0000227000,074914,088751,088834,075636,090000,090269
0000000229,0000228000,075316,086067,091116,076267,086870,092768
0000000230,0000229000,076582,083186,092730,077870,083564,094472
0000000231,0000230000,078590,080385,093524,080289,080401,095215
0000000232,0000231000,081146,077930,093423,083289,077689,094927
0000000233,0000232000,083993,076071,092435,086572,075698,093636
0000000234,0000233000,086851,074991,090658,089817,074621,091467
0000000235,0000234000,089451,074791,088257,092712,074563,088631
0000000236,0000235000,091534,075489,085476,094969,075529,085408
0000000237,0000236000,092890,077017,082593,096367,077424,082115
0000000238,0000237000,093390,079234,079876,096770,080065,079070
0000000239,0000238000,092988,081919,077592,096141,083193,076572
0000000240,0000239000,091725,084798,075976,094540,086498,074868
0000000241,0000240000,089717,087601,075181,092123,089659,074124
0000000242,0000241000,087160,090059,075280,089125,092370,074410
0000000243,0000242000,084314,091919,076266,085844,094362,075700
0000000244,0000243000,081456,093000,078043,082600,095439,077866
0000000245,0000244000,078852,093204,080443,079707,095498,080701
0000000246,0000245000,076767,092507,083225,077450,094534,083922
0000000247,0000246000,075411,090978,086110,076052,092642,087212
0000000248,0000247000,074907,088764,088828,075647,090003,090256
0000000249,0000248000,075307,086079,091113,076275,086877,092754
0000000250,0000249000,076571,083196,092732,077874,083574,094458
0000000251,0000250000,078577,080393,093529,080289,080414,095203
0000000252,0000251000,081134,077934,093431,083284,077704,094918
0000000253,0000252000,083982,076070,092446,086563,075712,093631
0000000254,0000253000,086841,074987,090670,089805,074635,091466
0000000255,0000254000,089445,074783,088270,092697,074574,088634
0000000256,0000255000,091533,075478,085488,094954,075536,085416
0000000257,0000256000,092892,077004,082603,096353,077426,082127
0000000258,0000257000,093396,079221,079883,096758,080063,079084
0000000259,0000258000,092999,081905,077595,096132,083186,076587
0000000260,0000259000,091738,084787,075975,094536,086487,074883
0000000261,0000260000,089731,087593,075175,092123,089645,074137
0000000262,0000261000,087173,090054,075271,089130,092355,074420
0000000263,0000262000,084326,091919,076254,085854,094346,075705
0000000264,0000263000,081465,093005,078030,082614,095425,077867
0000000265,0000264000,078858,093212,080429,079722,095487,080697
0000000266,0000265000,076769,092518,083212,077466,094527,083913
0000000267,0000266000,075408,090992,086099,076067,092639,087200
0000000268,0000267000,074900,088778,088820,075660,090005,090241
0000000269,0000268000,075297,086092,091110,076284,086884,092737
0000000270,0000269000,076557,083209,092733,077878,083586,094442
0000000271,0000270000,078562,080403,093535,080288,080429,095189
0000000272,0000271000,081120,077939,093441,083278,077720,094907
0000000273,0000272000,083969,076071,092459,086552,075729,093625
0000000274,0000273000,086831,074983,090685,089790,074650,091465
0000000275,0000274000,089439,074774,088286,092681,074586,088639
0000000276,0000275000,091531,075465,085502,094937,075544,085425
0000000277,0000276000,092895,076990,082614,096336,077429,082140
0000000278,0000277000,093404,079205,079891,096745,080060,079101
0000000279,0000278000,093010,081890,077599,096123,083178,076605
0000000280,0000279000,091752,084774,075973,094531,086474,074900
0000000281,0000280000,089746,087583,075169,092124,089629,074152
0000000282,0000281000,087189,090049,075261,089137,092337,074432
0000000283,0000282000,084340,091919,076240,085865,094328,075712
0000000284,0000283000,081476,093010,078014,082629,095408,077868
0000000285,0000284000,078865,093221,080413,079740,095474,080692
0000000286,0000285000,076771,092531,083197,077484,094519,083903
0000000287,0000286000,075404,091008,086086,076084,092636,087185
0000000288,0000287000,074892,088795,088812,075675,090008,090223
0000000289,0000288000,075285,086108,091106,076295,086893,092719
0000000290,0000289000,076542,083223,092735,077883,083599,094424
0000000291,0000290000,078545,080413,093541,080287,080446,095173
0000000292,0000291000,081103,077944,093452,083271,077739,094895
0000000293,0000292000,083954,076071,092474,086540,075748,093618
0000000294,0000293000,086819,074978,090702,089774,074667,091464
0000000295,0000294000,089432,074764,088303,092662,074600,088644
0000000296,0000295000,091529,075451,085519,094917,075553,085436
0000000297,0000296000,092898,076973,082628,096318,077432,082156
0000000298,0000297000,093413,079187,079900,096729,080057,079119
0000000299,0000298000,093024,081873,077603,096112,083169,076625
0000000300,0000299000,091768,084760,075971,094526,086460,074920
0000000301,0000300000,089765,087572,075162,092125,089611,074169
0000000302,0000301000,087208,090042,075249,089144,092317,074445
0000000303,0000302000,084356,091919,076225,085878,094308,075719
0000000304,0000303000,081488,093016,077995,082647,095390,077869
0000000305,0000304000,078873,093232,080394,079760,095459,080687
0000000306,0000305000,076773,092546,083179,077505,094509,083892
0000000307,0000306000,075401,091026,086072,076104,092633,087169
0000000308,0000307000,074884,088814,088802,075691,090011,090204
0000000309,0000308000,075271,086126,091102,076306,086902,092697
0000000310,0000309000,076524,083239,092736,077888,083614,094403
0000000311,0000310000,078526,080424,093549,080286,080465,095155
0000000312,0000311000,081084,077951,093465,083264,077761,094882
0000000313,0000312000,083936,076072,092491,086526,075770,093610
0000000314,0000313000,086805,074972,090721,089756,074687,091463
0000000315,0000314000,089423,074753,088323,092640,074616,088650
0000000316,0000315000,091526,075435,085537,094895,075563,085448
0000000317,0000316000,092902,076954,082643,096297,077436,082173
0000000318,0000317000,093422,079166,079911,096712,080054,079141
0000000319,0000318000,093038,081853,077608,096099,083159,076648
0000000320,0000319000,091786,084743,075970,094520,086444,074942
0000000321,0000320000,089785,087560,075154,092127,089591,074188
0000000322,0000321000,087228,090036,075235,089152,092294,074459
0000000323,0000322000,084374,091918,076207,085893,094285,075728
0000000324,0000323000,081503,093021,077975,082666,095369,077871
0000000325,0000324000,078883,093243,080373,079783,095443,080680
0000000326,0000325000,076776,092563,083160,077529,094498,083879
0000000327,0000326000,075397,091047,086056,076126,092629,087151
0000000328,0000327000,074874,088835,088790,075710,090015,090181
0000000329,0000328000,075255,086147,091097,076319,086913,092673
0000000330,0000329000,076504,083257,092738,077895,083632,094380
0000000331,0000330000,078505,080438,093557,080284,080487,095135
0000000332,0000331000,081062,077958,093479,083255,077785,094866
0000000333,0000332000,083917,076072,092510,086511,075794,093601
0000000334,0000333000,086790,074966,090743,089735,074709,091462
0000000335,0000334000,089414,074740,088345,092616,074633,088656
0000000336,0000335000,091523,075418,085558,094870,075574,085462
0000000337,0000336000,092906,076933,082660,096274,077439,082193
0000000338,0000337000,093433,079143,079923,096692,080050,079164
0000000339,0000338000,093054,081832,077613,096086,083147,076673
0000000340,0000339000,091807,084724,075968,094514,086426,074966
0000000341,0000340000,089808,087545,075145,092128,089568,074210
0000000342,0000341000,087251,090028,075220,089162,092269,074475
0000000343,0000342000,084394,091918,076187,085909,094260,075737
0000000344,0000343000,081520,093028,077952,082688,095346,077872
0000000345,0000344000,078893,093257,080350,079808,095424,080673
0000000346,0000345000,076779,092582,083138,077555,094487,083864
0000000347,0000346000,075393,091069,086037,076151,092625,087130
0000000348,0000347000,074862,088859,088778,075730,090019,090156
0000000349,0000348000,075237,086170,091091,076333,086926,092647
0000000350,0000349000,076482,083277,092740,077901,083651,094354
0000000351,0000350000,078480,080453,093566,080283,080511,095112
0000000352,0000351000,081038,077967,093495,083245,077812,094850
0000000353,0000352000,083895,076073,092531,086493,075821,093592
0000000354,0000353000,086773,074959,090767,089712,074733,091461
0000000355,0000354000,089402,074726,088370,092590,074652,088664
0000000356,0000355000,091520,075398,085581,094843,075586,085477
0000000357,0000356000,092911,076909,082679,096248,077443,082214
0000000358,0000357000,093445,079118,079936,096671,080045,079190
0000000359,0000358000,093073,081807,077619,096071,083134,076701
0000000360,0000359000,091830,084703,075966,094507,086406,074993
0000000361,0000360000,089834,087529,075136,092130,089543,074233
0000000362,0000361000,087276,090019,075204,089172,092241,074493
0000000363,0000362000,084417,091917,076165,085928,094232,075746
0000000364,0000363000,081538,093035,077927,082712,095321,077873
0000000365,0000364000,078905,093271,080323,079836,095404,080666
0000000366,0000365000,076783,092603,083113,077584,094474,083848
0000000367,0000366000,075388,091094,086017,076178,092621,087107
0000000368,0000367000,074850,088886,088763,075752,090024,090129
0000000369,0000368000,075218,086196,091084,076349,086939,092618
0000000370,0000369000,076458,083299,092742,077908,083672,094326
0000000371,0000370000,078453,080470,093576,080281,080538,095088
0000000372,0000371000,081011,077977,093512,083234,077841,094831
0000000373,0000372000,083871,076074,092554,086474,075850,093582
0000000374,0000373000,086753,074951,090794,089686,074759,091460
0000000375,0000374000,089390,074711,088398,092561,074673,088672
0000000376,0000375000,091516,075377,085607,094813,075599,085494
0000000377,0000376000,092915,076883,082701,096220,077448,082238
0000000378,0000377000,093458,079090,079952,096647,080040,079219
0000000379,0000378000,093093,081780,077626,096055,083120,076731
0000000380,0000379000,091856,084679,075964,094500,086383,075023
0000000381,0000380000,089862,087511,075125,092132,089515,074259
0000000382,0000381000,087304,090009,075186,089184,092210,074512
0000000383,0000382000,084443,091915,076141,085948,094201,075757
0000000384,0000383000,081558,093042,077899,082739,095293,077874
0000000385,0000384000,078918,093287,080294,079867,095382,080657
0000000386,0000385000,076787,092626,083086,077615,094460,083830
0000000387,0000386000,075384,091121,085994,076207,092617,087082
0000000388,0000387000,074836,088915,088747,075777,090030,090099
0000000389,0000388000,075197,086225,091077,076366,086954,092585
0000000390,0000389000,076432,083324,092743,077916,083695,094295
0000000391,0000390000,078424,080489,093587,080278,080567,095061
0000000392,0000391000,080981,077987,093531,083221,077873,094811
0000000393,0000392000,083844,076076,092579,086453,075882,093571
0000000394,0000393000,086732,074944,090823,089658,074788,091459
0000000395,0000394000,089376,074695,088428,092529,074696,088681
0000000396,0000395000,091511,075353,085635,094780,075614,085512
0000000397,0000396000,092920,076854,082725,096189,077452,082265
0000000398,0000397000,093471,079059,079969,096622,080034,079250
0000000399,0000398000,093114,081750,077634,096037,083104,076765
0000000400,0000399000,091883,084653,075963,094492,086359,075055
0000000401,0000400000,089893,087491,075114,092135,089484,074287
0000000402,0000401000,081405,093433,078608,091870,092057,074416
0000000403,0000402000,083464,089576,073784,089853,093137,074735
0000000404,0000403000,082274,093465,078333,087267,094887,077490
0000000405,0000404000,079818,092793,079832,082828,094668,079934
0000000406,0000405000,081538,090885,081354,079410,094284,083626
0000000407,0000406000,079937,092551,087407,074917,092740,087159
0000000408,0000407000,080902,084393,084184,071375,090881,090884
0000000409,0000408000,078522,086280,091064,068375,088193,093733
0000000410,0000409000,084086,081071,090344,066383,085349,095864
0000000411,0000410000,081257,080564,093519,066321,083120,097565
0000000412,0000411000,083926,078058,093441,066977,080007,096936
0000000413,0000412000,086557,075117,091311,069688,078769,096519
0000000414,0000413000,083535,076366,091896,072604,077259,094090
0000000415,0000414000,088682,074125,087577,077024,076797,091010
0000000416,0000415000,087225,079195,089225,081570,077657,087811
0000000417,0000416000,087941,077396,083110,086175,078593,083667
0000000418,0000417000,087422,081158,082132,090384,080916,080360
0000000419,0000418000,087349,083445,079546,093386,083082,076917
0000000420,0000419000,086209,084911,076515,095615,086154,074966
0000000421,0000420000,084902,090342,078392,096335,088393,073243
0000000422,0000421000,085931,089409,075090,095789,091102,073417
0000000423,0000422000,081062,092808,077528,093960,092880,074357
0000000424,0000423000,082986,091432,076805,090664,093735,076148
0000000425,0000424000,081082,092676,080163,087023,094500,079525
0000000426,0000425000,079765,091612,082376,082565,093479,082553
0000000427,0000426000,081611,089113,084122,078620,092393,086565
0000000428,0000427000,079529,088350,088166,074717,090233,090025
0000000429,0000428000,081301,083032,087628,071784,087704,093097
0000000430,0000429000,081276,083400,092375,070024,084954,095402
0000000431,0000430000,083590,079111,091685,069371,082180,096628
0000000432,0000431000,083286,078003,092895,070556,079886,096898
0000000433,0000432000,085387,076631,092351,072492,077703,095611
0000000434,0000433000,086525,074865,089984,075976,076831,093864
0000000435,0000434000,085827,076758,089844,079855,076194,090637
0000000436,0000435000,089022,076272,086032,084403,076788,087187
0000000437,0000436000,086950,079703,085309,088841,078254,083556
0000000438,0000437000,087873,080043,081025,092690,080037,079665
0000000439,0000438000,087290,083605,079804,095906,082821,076778
0000000440,0000439000,086026,086044,077900,097654,085386,074244
0000000441,0000440000,085667,087868,076271,098480,088250,073048
0000000442,0000441000,084032,091360,077418,097647,090593,072765
0000000443,0000442000,083533,090716,075850,095669,092589,073848
0000000444,0000443000,081169,092830,078630,092547,093741,075871
0000000445,0000444000,081946,091576,079395,088541,094008,078713
0000000446,0000445000,080279,091281,082278,084398,093676,082438
0000000447,0000446000,080294,089607,084771,080048,092033,085928
0000000448,0000447000,081236,086793,086606,076429,090197,089773
0000000449,0000448000,080230,085177,089616,073389,087521,092796
0000000450,0000449000,082417,081399,090132,071629,084689,095124
0000000451,0000450000,082653,080528,092770,071159,082001,096540
0000000452,0000451000,084184,077404,091884,071996,079399,096600
0000000453,0000452000,085059,076656,091976,074280,077545,095724
0000000454,0000453000,086257,076029,090785,077404,076184,093534
0000000455,0000454000,087095,075643,088388,081503,075940,090722
0000000456,0000455000,087224,077748,087274,085813,076308,087037
0000000457,0000456000,088449,078291,083794,090160,077751,083332
0000000458,0000457000,086970,081329,082296,094019,079845,079674
0000000459,0000458000,087456,082990,079302,096930,082309,076370
0000000460,0000459000,086329,086003,078106,098855,085315,074155
0000000461,0000460000,085046,088319,077032,099295,087973,072630
0000000462,0000461000,084600,089928,076344,098564,090602,072528
0000000463,0000462000,082754,091945,077498,096394,092540,073462
0000000464,0000463000,082233,091423,077612,093222,093800,075529
0000000465,0000464000,080960,092253,080383,089300,094203,078492
0000000466,0000465000,080990,090627,081878,084946,093643,082013
0000000467,0000466000,080300,089309,084614,080818,092342,085903
0000000468,0000467000,080708,087239,087031,076998,090124,089471
0000000469,0000468000,081388,084376,088687,074186,087626,092804
0000000470,0000469000,081510,082481,090996,072375,084652,095126
0000000471,0000470000,083444,079506,091402,071958,081809,096523
0000000472,0000471000,083819,078353,092428,072897,079286,096792
0000000473,0000472000,085323,076412,091342,075057,077162,095737
0000000474,0000473000,086276,076179,090544,078373,075964,093760
0000000475,0000474000,086937,076385,088774,082290,075472,090714
0000000476,0000475000,087672,077049,086338,086690,076031,087191
0000000477,0000476000,087605,079242,084623,090903,077369,083295
0000000478,0000477000,087802,080629,081570,094674,079528,079589
0000000479,0000478000,086745,083614,080048,097576,082184,076338
0000000480,0000479000,086512,085641,078000,099286,085067,073840
0000000481,0000480000,085168,088154,077191,099773,088072,072504
0000000482,0000481000,084055,090082,076895,098801,090596,072166
0000000483,0000482000,083275,091098,077099,096662,092747,073207
0000000484,0000483000,081743,092019,078618,093384,094034,075238
0000000485,0000484000,081430,091307,079787,089424,094463,078219
0000000486,0000485000,080621,090926,082463,085136,093984,081864
0000000487,0000486000,080654,088913,084365,080906,092545,085704
0000000488,0000487000,080709,087054,086841,077261,090436,089522
0000000489,0000488000,081272,084722,088916,074388,087680,092763
0000000490,0000489000,082128,082017,090281,072747,084755,095310
0000000491,0000490000,082893,080182,091701,072355,081736,096706
0000000492,0000491000,084429,077933,091580,073356,079079,096993
0000000493,0000492000,085070,077045,091529,075619,076968,096058
0000000494,0000493000,086385,076192,090099,078883,075560,093933
0000000495,0000494000,087056,076579,088578,082918,075164,090993
0000000496,0000495000,087436,077509,086524,087195,075605,087295
0000000497,0000496000,087821,078900,084111,091434,077058,083407
0000000498,0000497000,087378,081254,082164,095094,079229,079566
0000000499,0000498000,087075,083170,079746,097901,081982,076229
0000000500,0000499000,086061,085915,078542,099555,085032,073699
