0000000164,0000163000,002043,083786,081745,048175,015327,072560
0000000165,0000164000,-26062,092570,083677,058010,014636,063415
0000000166,0000165000,-50927,092457,086175,065862,017362,052837
0000000167,0000166000,-70085,083519,088985,070950,023238,041873
0000000168,0000167000,-81681,066564,091840,072781,031693,031588
0000000169,0000168000,-84574,043191,094466,071182,041903,022977
0000000170,0000169000,-78526,015836,096597,066307,052858,016896
0000000171,0000170000,-64110,-12841,098023,058633,063483,013944
0000000172,0000171000,-42636,-40193,098611,048905,072756,014400
0000000173,0000172000,-16311,-63435,098303,038080,079762,018219
0000000174,0000173000,012215,-80214,097128,027228,083804,025029
0000000175,0000174000,040322,-88998,095195,017397,084495,034169
0000000176,0000175000,065231,-88929,092697,009545,081773,044744
0000000177,0000176000,084376,-79977,089888,004455,075902,055704
0000000178,0000177000,095957,-62997,087032,002624,067450,065987
0000000179,0000178000,098892,-39659,084405,004220,057243,074597
0000000180,0000179000,092846,-12302,082274,009089,046294,080678
0000000181,0000180000,078399,016416,080846,016759,035671,083631
0000000182,0000181000,056949,043754,080257,026485,026398,083178
0000000183,0000182000,030638,066984,080566,037304,019394,079362
0000000184,0000183000,002073,083806,081740,048152,015351,072557
0000000185,0000184000,-26035,092594,083672,057984,014656,063421
0000000186,0000185000,-50923,092499,086171,065834,017375,052851
0000000187,0000186000,-70102,083576,088981,070923,023243,041895
0000000188,0000187000,-81703,066613,091837,072759,031689,031614
0000000189,0000188000,-84612,043239,094465,071165,041891,023005
0000000190,0000189000,-78582,015886,096597,066299,052838,016924
0000000191,0000190000,-64162,-12810,098025,058635,063457,013969
0000000192,0000191000,-42685,-40181,098615,048914,072726,014420
0000000193,0000192000,-16364,-63432,098308,038098,079732,018231
0000000194,0000193000,012176,-80230,097133,027254,083776,025031
0000000195,0000194000,040305,-89038,095201,017427,084473,034162
0000000196,0000195000,065223,-88974,092703,009576,081758,044728
0000000197,0000196000,084385,-80028,089892,004485,075896,055680
0000000198,0000197000,095993,-63061,087035,002649,067454,065958
0000000199,0000198000,098937,-39716,084406,004238,057257,074565
0000000200,0000199000,092896,-12345,082273,009099,046316,080646
0000000201,0000200000,078463,016378,080844,016759,035699,083603
0000000202,0000201000,057012,043731,080253,026474,026431,083156
0000000203,0000202000,030686,066990,080560,037284,019427,079350
0000000204,0000203000,002115,083826,081734,048125,015381,072555
0000000205,0000204000,-26004,092626,083666,057951,014681,063429
0000000206,0000205000,-50921,092555,086165,065799,017392,052869
0000000207,0000206000,-70119,083641,088976,070891,023249,041921
0000000208,0000207000,-81731,066673,091834,072731,031684,031646
0000000209,0000208000,-84662,043302,094464,071145,041876,023041
0000000210,0000209000,-78648,015944,096598,066289,052813,016959
0000000211,0000210000,-64225,-12774,098028,058636,063425,014000
0000000212,0000211000,-42749,-40163,098619,048926,072691,014443
0000000213,0000212000,-16428,-63428,098314,038120,079696,018245
0000000214,0000213000,012131,-80254,097140,027285,083743,025034
0000000215,0000214000,040280,-89083,095208,017462,084446,034154
0000000216,0000215000,065213,-89028,092709,009613,081740,044708
0000000217,0000216000,084399,-80095,089897,004521,075889,055651
0000000218,0000217000,096034,-63138,087039,002679,067459,065922
0000000219,0000218000,098989,-39783,084408,004260,057274,074527
0000000220,0000219000,092961,-12400,082272,009110,046343,080608
0000000221,0000220000,078541,016331,080841,016758,035734,083570
0000000222,0000221000,057085,043707,080248,026461,026470,083131
0000000223,0000222000,030746,066995,080554,037260,019467,079334
0000000224,0000223000,002168,083849,081726,048092,015417,072552
0000000225,0000224000,-25971,092669,083658,057912,014710,063439
0000000226,0000225000,-50918,092621,086158,065758,017412,052891
0000000227,0000226000,-70136,083716,088970,070852,023256,041952
0000000228,0000227000,-81767,066748,091830,072698,031679,031685
0000000229,0000228000,-84725,043380,094462,071121,041858,023083
0000000230,0000229000,-78723,016011,096599,066277,052784,017000
0000000231,0000230000,-64302,-12731,098031,058637,063387,014036
0000000232,0000231000,-42830,-40138,098625,048941,072649,014471
0000000233,0000232000,-16502,-63425,098321,038147,079652,018261
0000000234,0000233000,012079,-80283,097148,027321,083703,025037
0000000235,0000234000,040248,-89134,095216,017505,084414,034143
0000000236,0000235000,065201,-89092,092717,009658,081719,044684
0000000237,0000236000,084419,-80177,089904,004564,075881,055617
0000000238,0000237000,096080,-63228,087043,002715,067465,065880
0000000239,0000238000,099050,-39863,084409,004286,057294,074481
0000000240,0000239000,093040,-12469,082271,009123,046374,080563
0000000241,0000240000,078633,016275,080837,016756,035775,083530
0000000242,0000241000,057171,043681,080243,026444,026517,083100
0000000243,0000242000,030821,066999,080546,037231,019514,079316
0000000244,0000243000,002232,083874,081717,048053,015460,072548
0000000245,0000244000,-25933,092721,083649,057865,014745,063450
0000000246,0000245000,-50912,092700,086149,065710,017435,052916
0000000247,0000246000,-70154,083803,088963,070807,023265,041990
0000000248,0000247000,-81812,066840,091825,072659,031672,031731
0000000249,0000248000,-84798,043472,094460,071093,041836,023132
0000000250,0000249000,-78810,016088,096600,066264,052749,017049
0000000251,0000250000,-64395,-12678,098035,058639,063343,014079
0000000252,0000251000,-42927,-40106,098631,048958,072599,014504
0000000253,0000252000,-16587,-63423,098329,038179,079602,018281
0000000254,0000253000,012017,-80316,097158,027364,083657,025041
0000000255,0000254000,040206,-89192,095226,017554,084377,034130
0000000256,0000255000,065188,-89170,092726,009710,081694,044657
0000000257,0000256000,084443,-80275,089911,004613,075871,055576
0000000258,0000257000,096131,-63331,087048,002757,067473,065831
0000000259,0000258000,099123,-39957,084412,004316,057318,074428
0000000260,0000259000,093136,-12553,082270,009138,046412,080511
0000000261,0000260000,078739,016211,080833,016754,035823,083484
0000000262,0000261000,057270,043651,080236,026426,026571,083065
0000000263,0000262000,030912,067000,080537,037197,019568,079296
0000000264,0000263000,002306,083904,081707,048007,015510,072544
0000000265,0000264000,-25890,092784,083639,057811,014785,063464
0000000266,0000265000,-50903,092789,086140,065654,017461,052946
0000000267,0000266000,-70174,083904,088955,070754,023274,042033
0000000268,0000267000,-81866,066949,091819,072614,031664,031784
0000000269,0000268000,-84882,043580,094458,071061,041811,023189
0000000270,0000269000,-78910,016176,096601,066248,052709,017105
0000000271,0000270000,-64505,-12613,098040,058641,063291,014128
0000000272,0000271000,-43040,-40068,098639,048978,072541,014541
0000000273,0000272000,-16685,-63423,098339,038215,079543,018303
0000000274,0000273000,011942,-80354,097169,027413,083604,025045
0000000275,0000274000,040156,-89257,095238,017612,084334,034116
0000000276,0000275000,065174,-89262,092736,009771,081666,044625
0000000277,0000276000,084470,-80389,089920,004670,075861,055530
0000000278,0000277000,096188,-63449,087054,002805,067482,065774
0000000279,0000278000,099208,-40067,084414,004350,057345,074366
0000000280,0000279000,093246,-12651,082269,009155,046455,080451
0000000281,0000280000,078859,016138,080828,016752,035878,083432
0000000282,0000281000,057386,043614,080228,026404,026632,083025
0000000283,0000282000,031018,066999,080526,037159,019630,079272
0000000284,0000283000,002391,083939,081695,047954,015567,072540
0000000285,0000284000,-25840,092857,083626,057750,014831,063480
0000000286,0000285000,-50889,092889,086128,065590,017491,052980
0000000287,0000286000,-70197,084021,088946,070693,023285,042083
0000000288,0000287000,-81929,067076,091813,072563,031655,031844
0000000289,0000288000,-84977,043703,094455,071025,041782,023255
0000000290,0000289000,-79025,016278,096602,066230,052662,017169
0000000291,0000290000,-64633,-12536,098045,058644,063233,014184
0000000292,0000291000,-43169,-40023,098647,049002,072475,014584
0000000293,0000292000,-16797,-63423,098350,038257,079476,018327
0000000294,0000293000,011854,-80395,097182,027469,083543,025049
0000000295,0000294000,040098,-89331,095251,017678,084285,034099
0000000296,0000295000,065159,-89368,092749,009839,081634,044588
0000000297,0000296000,084499,-80519,089930,004735,075850,055477
0000000298,0000297000,096252,-63583,087061,002859,067492,065710
0000000299,0000298000,099306,-40195,084417,004389,057376,074296
0000000300,0000299000,093373,-12764,082267,009174,046504,080383
0000000301,0000300000,078996,016055,080823,016749,035941,083372
0000000302,0000301000,057521,043571,080219,026379,026703,082980
0000000303,0000302000,031141,066996,080514,037114,019701,079246
0000000304,0000303000,002488,083980,081681,047894,015631,072536
0000000305,0000304000,-25782,092940,083612,057680,014883,063498
0000000306,0000305000,-50871,093002,086115,065517,017524,053019
0000000307,0000306000,-70223,084155,088935,070624,023297,042140
0000000308,0000307000,-82000,067222,091806,072505,031644,031913
0000000309,0000308000,-85082,043842,094452,070984,041748,023329
0000000310,0000309000,-79155,016396,096604,066210,052610,017241
0000000311,0000310000,-64780,-12446,098051,058647,063166,014248
0000000312,0000311000,-43315,-39973,098657,049028,072400,014632
0000000313,0000312000,-16926,-63422,098363,038305,079401,018355
0000000314,0000313000,011751,-80439,097197,027533,083475,025053
0000000315,0000314000,040031,-89414,095266,017752,084230,034079
0000000316,0000315000,065141,-89489,092763,009917,081598,044546
0000000317,0000316000,084528,-80664,089941,004807,075837,055417
0000000318,0000317000,096324,-63735,087069,002920,067504,065637
0000000319,0000318000,099418,-40343,084421,004432,057411,074218
0000000320,0000319000,093515,-12894,082266,009195,046559,080307
0000000321,0000320000,079150,015961,080817,016745,036012,083305
0000000322,0000321000,057675,043519,080208,026351,026782,082929
0000000323,0000322000,031281,066991,080501,037064,019781,079217
0000000324,0000323000,002597,084025,081666,047826,015703,072531
0000000325,0000324000,-25713,093031,083596,057601,014941,063519
0000000326,0000325000,-50849,093129,086100,065435,017562,053064
0000000327,0000326000,-70253,084308,088923,070547,023311,042203
0000000328,0000327000,-82078,067387,091797,072440,031631,031990
0000000329,0000328000,-85200,043999,094448,070939,041711,023412
0000000330,0000329000,-79303,016530,096605,066188,052551,017322
0000000331,0000330000,-64947,-12343,098057,058651,063091,014318
0000000332,0000331000,-43480,-39915,098668,049058,072317,014686
0000000333,0000332000,-17071,-63419,098377,038358,079317,018386
0000000334,0000333000,011633,-80486,097213,027605,083399,025058
0000000335,0000334000,039955,-89508,095283,017835,084169,034057
0000000336,0000335000,065119,-89625,092778,010003,081559,044499
0000000337,0000336000,084559,-80827,089955,004888,075823,055349
0000000338,0000337000,096404,-63907,087078,002988,067517,065555
0000000339,0000338000,099544,-40510,084425,004480,057451,074130
0000000340,0000339000,093673,-13039,082265,009218,046622,080222
0000000341,0000340000,079324,015853,080810,016740,036091,083231
0000000342,0000341000,057849,043457,080197,026319,026870,082873
0000000343,0000342000,031439,066984,080485,037007,019869,079185
0000000344,0000343000,002721,084076,081648,047750,015784,072527
0000000345,0000344000,-25633,093132,083578,057514,015005,063542
0000000346,0000345000,-50822,093269,086083,065344,017603,053113
0000000347,0000346000,-70285,084479,088909,070462,023325,042274
0000000348,0000347000,-82164,067571,091787,072369,031616,032076
0000000349,0000348000,-85330,044175,094443,070888,041669,023504
0000000350,0000349000,-79469,016683,096606,066164,052485,017412
0000000351,0000350000,-65132,-12226,098064,058656,063008,014397
0000000352,0000351000,-43663,-39849,098680,049092,072224,014745
0000000353,0000352000,-17237,-63412,098393,038417,079224,018420
0000000354,0000353000,011500,-80536,097232,027684,083314,025063
0000000355,0000354000,039870,-89612,095302,017927,084102,034032
0000000356,0000355000,065092,-89775,092796,010099,081516,044447
0000000357,0000356000,084591,-81007,089969,004978,075809,055274
0000000358,0000357000,096491,-64099,087089,003063,067533,065465
0000000359,0000358000,099682,-40698,084430,004533,057495,074033
0000000360,0000359000,093848,-13201,082263,009243,046691,080127
0000000361,0000360000,079517,015731,080803,016734,036178,083149
0000000362,0000361000,058044,043386,080185,026283,026967,082811
0000000363,0000362000,031615,066974,080469,036945,019967,079149
0000000364,0000363000,002860,084129,081629,047667,015872,072522
0000000365,0000364000,-25542,093240,083558,057417,015075,063569
0000000366,0000365000,-50790,093425,086065,065244,017648,053168
0000000367,0000366000,-70319,084669,088893,070368,023340,042353
0000000368,0000367000,-82256,067776,091776,072291,031600,032171
0000000369,0000368000,-85473,044371,094438,070833,041622,023606
0000000370,0000369000,-79653,016855,096608,066138,052413,017510
0000000371,0000370000,-65338,-12094,098071,058662,062916,014482
0000000372,0000371000,-43868,-39774,098692,049130,072121,014809
0000000373,0000372000,-17422,-63402,098411,038483,079121,018456
0000000374,0000373000,011350,-80590,097252,027772,083222,025067
0000000375,0000374000,039772,-89725,095323,018029,084029,034004
0000000376,0000375000,065059,-89940,092816,010204,081469,044389
0000000377,0000376000,084624,-81206,089986,005076,075793,055192
0000000378,0000377000,096587,-64313,087101,003145,067550,065365
0000000379,0000378000,099834,-40907,084436,004590,057544,073926
0000000380,0000379000,094040,-13383,082262,009270,046767,080024
0000000381,0000380000,079732,015593,080795,016728,036275,083059
0000000382,0000381000,058261,043305,080171,026244,027074,082744
0000000383,0000382000,031811,066961,080451,036876,020074,079111
0000000384,0000383000,003017,084186,081608,047574,015969,072517
0000000385,0000384000,-25437,093358,083536,057311,015152,063598
0000000386,0000385000,-50753,093596,086044,065134,017697,053229
0000000387,0000386000,-70353,084879,088875,070265,023357,042440
0000000388,0000387000,-82356,068001,091763,072205,031581,032275
0000000389,0000388000,-85630,044589,094432,070773,041570,023718
0000000390,0000389000,-79855,017047,096609,066110,052333,017618
0000000391,0000390000,-65564,-11947,098079,058670,062815,014576
0000000392,0000391000,-44094,-39689,098707,049172,072009,014879
0000000393,0000392000,-17628,-63387,098430,038555,079010,018496
0000000394,0000393000,011183,-80646,097274,027869,083121,025072
0000000395,0000394000,039663,-89848,095346,018140,083948,033973
0000000396,0000395000,065018,-90119,092838,010319,081417,044325
0000000397,0000396000,084657,-81424,090005,005184,075776,055101
0000000398,0000397000,096690,-64550,087114,003234,067570,065256
0000000399,0000398000,099998,-41138,084442,004652,057599,073810
0000000400,0000399000,094250,-13584,082261,009298,046851,079911
0000000401,0000400000,079969,015437,080787,016720,036380,082961
0000000402,0000401000,033866,067177,082560,038974,027502,082974
0000000403,0000402000,022786,049360,078686,053414,018719,077607
0000000404,0000403000,-14638,072375,080440,064056,018243,074718
0000000405,0000404000,-19570,095364,083761,065094,014376,062803
0000000406,0000405000,-06403,071206,083806,064411,019460,055023
0000000407,0000406000,-00652,099998,090375,056066,022926,042101
0000000408,0000407000,013556,052016,090123,043186,030420,031279
0000000409,0000408000,-06700,059747,095862,028824,040271,022654
0000000410,0000409000,-10717,016413,096397,008911,048186,013724
0000000411,0000410000,-20718,-34066,095721,-09086,060727,012680
0000000412,0000411000,-19284,-39746,098526,-30288,068884,011777
0000000413,0000412000,-10070,-84316,096032,-45148,077566,016879
0000000414,0000413000,-01201,-49877,099998,-53486,082012,023622
0000000415,0000414000,016267,-81048,095958,-55808,081705,031272
0000000416,0000415000,023973,-70027,094650,-49389,080824,043221
0000000417,0000416000,019209,-60081,092030,-40759,073815,052703
0000000418,0000417000,015402,-61139,087549,-24083,067309,064700
0000000419,0000418000,007444,-16261,087188,-05967,057392,073378
0000000420,0000419000,018879,-23593,081588,014279,046902,079862
0000000421,0000420000,025274,025736,082246,035277,038173,084850
0000000422,0000421000,030217,043117,080682,053287,027544,083266
0000000423,0000422000,031042,064685,080738,070962,022007,081285
0000000424,0000423000,016307,086557,082329,080860,016283,073283
0000000425,0000424000,010857,068741,081509,085399,015843,064860
0000000426,0000425000,-08756,089510,085908,082615,018505,054639
0000000427,0000426000,-09870,066987,087149,073416,022848,042516
0000000428,0000427000,-11940,060043,090880,060943,032041,033249
0000000429,0000428000,-09140,041144,093796,042627,039999,022519
0000000430,0000429000,-04611,007438,095141,024286,051447,016935
0000000431,0000430000,-11563,000483,098736,004841,060791,012518
0000000432,0000431000,-06572,-44693,097546,-12611,069706,012207
0000000433,0000432000,-09675,-55591,098427,-26596,077612,016409
0000000434,0000433000,-02274,-76892,096894,-37647,081204,022233
0000000435,0000434000,003494,-82344,095509,-40726,083828,032764
0000000436,0000435000,010596,-66580,094774,-38509,080761,042556
0000000437,0000436000,022386,-73627,090603,-28825,075953,054339
0000000438,0000437000,023656,-43526,089381,-14367,068139,065141
0000000439,0000438000,026190,-35117,085480,003312,058010,073799
0000000440,0000439000,021645,-04121,083828,024464,048376,081382
0000000441,0000440000,019984,020542,082121,044144,037133,084082
0000000442,0000441000,021634,033214,080108,063249,028819,085043
0000000443,0000442000,018159,066903,081380,077820,021415,081399
0000000444,0000443000,017838,069144,080998,088174,016895,074724
0000000445,0000444000,010513,087191,083676,093362,016083,065964
0000000446,0000445000,004707,078443,084983,091067,017371,054329
0000000447,0000446000,-02170,067872,087312,083614,023438,043798
0000000448,0000447000,-11014,060092,090815,069591,030687,032346
0000000449,0000448000,-11607,030509,092507,052662,040662,023362
0000000450,0000449000,-14086,017963,095878,033297,051251,016628
0000000451,0000450000,-09205,-16232,096678,013244,061184,012496
0000000452,0000451000,-07466,-33634,098208,-04278,071107,012936
0000000453,0000452000,-04989,-51339,098431,-19299,077550,015493
0000000454,0000453000,000682,-72098,097016,-28568,082567,022622
0000000455,0000454000,003187,-72404,096211,-33084,083633,031568
0000000456,0000455000,011339,-80797,093162,-31366,081656,042532
0000000457,0000456000,014691,-63489,091574,-23154,076852,054492
0000000458,0000457000,021423,-51691,088643,-10101,068440,064931
0000000459,0000458000,025725,-32823,085901,007885,059312,074916
0000000460,0000459000,025984,-04728,084082,027242,048179,081355
0000000461,0000460000,026066,012543,081712,047596,037914,085368
0000000462,0000461000,020523,043670,081567,066294,028529,085574
0000000463,0000462000,018524,055587,080671,081356,020893,081950
0000000464,0000463000,013605,071469,081621,092120,016798,075833
0000000465,0000464000,008903,079472,083198,096398,015016,066125
0000000466,0000465000,004531,076001,084920,095403,017440,055532
0000000467,0000466000,-02033,074260,088009,087936,022402,043670
0000000468,0000467000,-05045,051726,089884,075191,030274,032513
0000000469,0000468000,-10248,037407,092967,058459,040341,023235
0000000470,0000469000,-11941,012169,094974,038866,050710,015860
0000000471,0000470000,-11599,-12140,096679,019500,061756,012423
0000000472,0000471000,-09687,-31744,097942,000936,070953,011792
0000000473,0000472000,-04110,-55839,097544,-14039,078599,015300
0000000474,0000473000,-00753,-63162,097526,-24469,083287,021952
0000000475,0000474000,005502,-74525,095686,-29334,084472,031007
0000000476,0000475000,010379,-72222,093833,-27711,082769,042387
0000000477,0000476000,015452,-65229,091364,-20737,077189,053820
0000000478,0000477000,020549,-53852,088518,-07955,069562,065408
0000000479,0000478000,022581,-29349,086468,008669,059534,074949
0000000480,0000479000,025825,-11261,083781,027981,048628,082093
0000000481,0000480000,025018,015852,082471,048014,038001,086200
0000000482,0000481000,023536,036276,081284,066355,028063,086261
