0000000089,0000088000,073109,082159,086534,074220,042598,022992
0000000090,0000089000,073720,079421,088661,069325,053570,016915
0000000091,0000090000,075161,076557,090084,061627,064210,013972
0000000092,0000091000,077305,073829,090669,051878,073488,014443
0000000093,0000092000,079939,071505,090358,041035,080493,018282
0000000094,0000093000,082790,069830,089182,030166,084530,025114
0000000095,0000094000,085594,068959,087249,020326,085206,034278
0000000096,0000095000,088083,068967,084752,012473,082463,044874
0000000097,0000096000,089995,069862,081945,007387,076571,055851
0000000098,0000097000,091147,071563,079092,005568,068095,066146
0000000099,0000098000,091437,073897,076469,007185,057864,074761
0000000100,0000099000,090833,076627,074342,012076,046895,080839
0000000101,0000100000,089385,079498,072919,019770,036259,083782
0000000102,0000101000,087239,082230,072333,029522,026977,083312
0000000103,0000102000,084613,084545,072644,040363,019973,079474
0000000104,0000103000,081758,086223,073821,051227,015940,072643
0000000105,0000104000,078948,087101,075753,061070,015259,063481
0000000106,0000105000,076467,087086,078250,068924,017999,052887
0000000107,0000106000,074554,086190,081058,074005,023894,041910
0000000108,0000107000,073395,084497,083910,075827,032367,031616
0000000109,0000108000,073109,082159,086534,074215,042594,023002
0000000110,0000109000,073718,079423,088661,069322,053565,016924
0000000111,0000110000,075158,076560,090085,061628,064201,013980
0000000112,0000111000,077305,073827,090670,051882,073478,014450
0000000113,0000112000,079938,071505,090359,041040,080483,018286
0000000114,0000113000,082787,069831,089184,030175,084520,025115
0000000115,0000114000,085594,068957,087251,020337,085198,034276
0000000116,0000115000,088084,068964,084754,012484,082458,044868
0000000117,0000116000,089994,069861,081946,007398,076569,055843
0000000118,0000117000,091148,071561,079093,005578,068096,066136
0000000119,0000118000,091440,073893,076469,007191,057868,074750
0000000120,0000119000,090834,076627,074342,012079,046903,080828
0000000121,0000120000,089387,079498,072918,019770,036268,083772
0000000122,0000121000,087243,082227,072332,029518,026988,083304
0000000123,0000122000,084614,084545,072643,040356,019985,079469
0000000124,0000123000,081758,086225,073818,051218,015950,072642
0000000125,0000124000,078951,087101,075750,061058,015268,063484
0000000126,0000125000,076467,087087,078248,068910,018006,052893
0000000127,0000126000,074552,086194,081056,073994,023897,041920
0000000128,0000127000,073395,084498,083909,075818,032365,031628
0000000129,0000128000,073109,082160,086533,074207,042589,023015
0000000130,0000129000,073714,079427,088662,069318,053556,016937
0000000131,0000130000,075155,076561,090085,061630,064188,013992
0000000132,0000131000,077304,073827,090672,051887,073464,014459
0000000133,0000132000,079935,071506,090362,041048,080470,018292
0000000134,0000133000,082785,069831,089186,030188,084506,025116
0000000135,0000134000,085595,068954,087254,020352,085187,034272
0000000136,0000135000,088083,068962,084757,012498,082452,044860
0000000137,0000136000,089993,069860,081948,007413,076566,055832
0000000138,0000137000,091151,071557,079094,005591,068097,066122
0000000139,0000138000,091443,073890,076470,007199,057876,074735
0000000140,0000139000,090835,076626,074342,012084,046914,080812
0000000141,0000140000,089390,079495,072917,019771,036281,083758
0000000142,0000141000,087247,082225,072330,029513,027005,083293
0000000143,0000142000,084615,084547,072640,040345,020002,079463
0000000144,0000143000,081760,086227,073815,051205,015964,072640
0000000145,0000144000,078953,087102,075747,061042,015280,063487
0000000146,0000145000,076467,087091,078245,068893,018015,052902
0000000147,0000146000,074551,086198,081053,073978,023899,041933
0000000148,0000147000,073395,084500,083907,075804,032362,031644
0000000149,0000148000,073106,082163,086533,074196,042582,023032
0000000150,0000149000,073709,079431,088662,069313,053543,016954
0000000151,0000150000,075153,076562,090087,061631,064171,014008
0000000152,0000151000,077301,073827,090674,051892,073446,014471
0000000153,0000152000,079931,071507,090365,041060,080451,018299
0000000154,0000153000,082783,069830,089189,030205,084488,025118
0000000155,0000154000,085594,068950,087257,020370,085173,034268
0000000156,0000155000,088082,068960,084760,012517,082443,044850
0000000157,0000156000,089994,069857,081951,007432,076561,055816
0000000158,0000157000,091154,071552,079096,005607,068099,066104
0000000159,0000158000,091445,073887,076471,007210,057885,074714
0000000160,0000159000,090838,076624,074341,012090,046928,080792
0000000161,0000160000,089395,079492,072915,019771,036299,083740
0000000162,0000161000,087250,082224,072327,029505,027026,083279
0000000163,0000162000,084618,084548,072637,040333,020023,079454
0000000164,0000163000,081764,086227,073811,051188,015983,072639
0000000165,0000164000,078956,087103,075744,061021,015296,063492
0000000166,0000165000,076466,087095,078241,068871,018026,052913
0000000167,0000166000,074550,086202,081050,073958,023903,041950
0000000168,0000167000,073393,084503,083905,075786,032359,031665
0000000169,0000168000,073102,082168,086532,074183,042572,023055
0000000170,0000169000,073705,079435,088662,069307,053526,016977
0000000171,0000170000,075150,076564,090089,061632,064150,014028
0000000172,0000171000,077297,073829,090677,051900,073423,014487
0000000173,0000172000,079926,071508,090369,041075,080427,018308
0000000174,0000173000,082781,069828,089194,030225,084465,025120
0000000175,0000174000,085593,068947,087262,020393,085155,034262
0000000176,0000175000,088080,068958,084764,012543,082431,044837
0000000177,0000176000,089996,069852,081954,007457,076556,055797
0000000178,0000177000,091157,071547,079099,005627,068103,066080
0000000179,0000178000,091447,073883,076472,007225,057896,074688
0000000180,0000179000,090842,076620,074340,012098,046945,080767
0000000181,0000180000,089401,079488,072913,019770,036322,083718
0000000182,0000181000,087255,082223,072324,029496,027053,083262
0000000183,0000182000,084621,084548,072632,040317,020049,079444
0000000184,0000183000,081768,086228,073806,051166,016008,072636
0000000185,0000184000,078957,087106,075739,060994,015317,063499
0000000186,0000185000,076466,087100,078237,068843,018039,052928
0000000187,0000186000,074550,086206,081046,073931,023907,041971
0000000188,0000187000,073391,084508,083903,075763,032356,031691
0000000189,0000188000,073097,082174,086531,074166,042560,023084
0000000190,0000189000,073701,079439,088663,069299,053506,017005
0000000191,0000190000,075145,076566,090091,061632,064125,014053
0000000192,0000191000,077290,073831,090681,051909,073394,014506
0000000193,0000192000,079921,071508,090373,041094,080396,018320
0000000194,0000193000,082778,069825,089199,030250,084438,025122
0000000195,0000194000,085590,068944,087268,020422,085133,034255
0000000196,0000195000,088079,068953,084769,012574,082415,044821
0000000197,0000196000,089998,069846,081959,007487,076550,055773
0000000198,0000197000,091159,071541,079102,005652,068107,066050
0000000199,0000198000,091451,073878,076473,007244,057910,074656
0000000200,0000199000,090848,076615,074339,012108,046967,080735
0000000201,0000200000,089407,079484,072911,019769,036351,083690
0000000202,0000201000,087260,082222,072320,029485,027085,083240
0000000203,0000202000,084627,084548,072627,040297,020082,079431
0000000204,0000203000,081773,086229,073800,051138,016038,072634
0000000205,0000204000,078959,087111,075732,060961,015342,063507
0000000206,0000205000,076466,087105,078231,068809,018055,052946
0000000207,0000206000,074549,086212,081042,073899,023914,041998
0000000208,0000207000,073387,084515,083900,075735,032352,031724
0000000209,0000208000,073092,082181,086530,074147,042544,023119
0000000210,0000209000,073695,079443,088664,069289,053481,017040
0000000211,0000210000,075138,076570,090094,061633,064093,014083
0000000212,0000211000,077283,073834,090685,051922,073358,014529
0000000213,0000212000,079916,071507,090379,041116,080360,018334
0000000214,0000213000,082773,069822,089206,030280,084405,025125
0000000215,0000214000,085586,068941,087275,020458,085106,034246
0000000216,0000215000,088079,068948,084775,012612,082397,044801
0000000217,0000216000,090000,069838,081964,007522,076543,055745
0000000218,0000217000,091163,071534,079105,005682,068113,066015
0000000219,0000218000,091456,073872,076474,007266,057926,074618
0000000220,0000219000,090856,076608,074339,012119,046993,080697
0000000221,0000220000,089414,079480,072908,019768,036386,083656
0000000222,0000221000,087267,082220,072315,029472,027124,083214
0000000223,0000222000,084634,084548,072620,040273,020121,079416
0000000224,0000223000,081778,086232,073793,051104,016075,072631
0000000225,0000224000,078962,087116,075725,060922,015371,063516
0000000226,0000225000,076467,087111,078224,068768,018074,052967
0000000227,0000226000,074548,086219,081036,073860,023921,042029
0000000228,0000227000,073383,084524,083896,075702,032346,031762
0000000229,0000228000,073086,082188,086528,074123,042526,023161
0000000230,0000229000,073688,079449,088665,069277,053452,017081
0000000231,0000230000,075130,076575,090097,061634,064056,014120
0000000232,0000231000,077275,073837,090691,051937,073316,014557
0000000233,0000232000,079909,071507,090386,041143,080316,018350
0000000234,0000233000,082768,069820,089214,030316,084366,025128
0000000235,0000234000,085583,068937,087283,020501,085074,034235
0000000236,0000235000,088079,068940,084783,012657,082376,044778
0000000237,0000236000,090002,069830,081970,007564,076535,055710
0000000238,0000237000,091166,071526,079110,005718,068119,065973
0000000239,0000238000,091463,073863,076476,007292,057946,074572
0000000240,0000239000,090864,076601,074338,012132,047026,080653
0000000241,0000240000,089423,079476,072904,019766,036427,083617
0000000242,0000241000,087275,082218,072309,029456,027170,083184
0000000243,0000242000,084642,084547,072612,040244,020168,079398
0000000244,0000243000,081783,086235,073784,051064,016118,072627
0000000245,0000244000,078965,087122,075715,060876,015406,063528
0000000246,0000245000,076469,087118,078215,068720,018097,052993
0000000247,0000246000,074545,086228,081029,073813,023930,042066
0000000248,0000247000,073378,084533,083891,075663,032340,031808
0000000249,0000248000,073079,082197,086526,074096,042504,023211
0000000250,0000249000,073680,079457,088666,069263,053417,017130
0000000251,0000250000,075120,076582,090101,061636,064012,014162
0000000252,0000251000,077266,073840,090697,051954,073265,014590
0000000253,0000252000,079901,071506,090395,041174,080266,018369
0000000254,0000253000,082761,069817,089224,030359,084320,025132
0000000255,0000254000,085578,068931,087293,020551,085036,034223
0000000256,0000255000,088078,068932,084792,012709,082351,044750
0000000257,0000256000,090004,069821,081978,007613,076527,055670
0000000258,0000257000,091171,071516,079115,005760,068126,065924
0000000259,0000258000,091471,073853,076478,007322,057969,074519
0000000260,0000259000,090873,076592,074337,012146,047063,080600
0000000261,0000260000,089432,079470,072900,019764,036475,083571
0000000262,0000261000,087286,082214,072302,029438,027223,083149
0000000263,0000262000,084652,084547,072603,040210,020223,079377
0000000264,0000263000,081790,086238,073774,051018,016168,072623
0000000265,0000264000,078970,087128,075705,060823,015445,063541
0000000266,0000265000,076470,087127,078206,068664,018123,053023
0000000267,0000266000,074543,086238,081021,073760,023940,042110
0000000268,0000267000,073372,084545,083885,075618,032331,031861
0000000269,0000268000,073072,082207,086524,074064,042479,023268
0000000270,0000269000,073669,079466,088667,069247,053377,017186
0000000271,0000270000,075108,076588,090106,061638,063960,014212
0000000272,0000271000,077255,073843,090705,051975,073207,014627
0000000273,0000272000,079891,071506,090405,041211,080208,018391
0000000274,0000273000,082753,069814,089235,030408,084266,025136
0000000275,0000274000,085574,068924,087304,020609,084993,034208
0000000276,0000275000,088077,068922,084803,012769,082323,044718
0000000277,0000276000,090006,069810,081986,007670,076516,055623
0000000278,0000277000,091177,071505,079121,005808,068135,065867
0000000279,0000278000,091480,073842,076481,007356,057996,074457
0000000280,0000279000,090884,076583,074335,012163,047106,080540
0000000281,0000280000,089444,079463,072895,019762,036530,083518
0000000282,0000281000,087298,082210,072294,029416,027285,083109
0000000283,0000282000,084662,084547,072593,040171,020286,079354
0000000284,0000283000,081798,086243,073761,050966,016225,072619
0000000285,0000284000,078975,087135,075692,060761,015491,063557
0000000286,0000285000,076472,087137,078194,068599,018153,053057
0000000287,0000286000,074540,086251,081012,073700,023951,042160
0000000288,0000287000,073366,084557,083879,075567,032322,031921
0000000289,0000288000,073063,082219,086521,074027,042450,023334
0000000290,0000289000,073657,079476,088668,069229,053331,017250
0000000291,0000290000,075095,076596,090111,061641,063901,014268
0000000292,0000291000,077243,073847,090713,051998,073141,014670
0000000293,0000292000,079880,071506,090416,041252,080141,018416
0000000294,0000293000,082744,069810,089248,030465,084206,025140
0000000295,0000294000,085569,068916,087317,020675,084945,034191
0000000296,0000295000,088075,068912,084815,012838,082291,044681
0000000297,0000296000,090008,069797,081996,007735,076505,055570
0000000298,0000297000,091184,071491,079128,005863,068145,065802
0000000299,0000298000,091490,073828,076484,007395,058027,074388
0000000300,0000299000,090896,076572,074334,012182,047156,080472
0000000301,0000300000,089458,079454,072889,019759,036593,083458
0000000302,0000301000,087312,082205,072285,029391,027356,083064
0000000303,0000302000,084674,084547,072581,040126,020357,079327
0000000304,0000303000,081808,086247,073748,050906,016289,072615
0000000305,0000304000,078982,087142,075678,060691,015543,063575
0000000306,0000305000,076473,087148,078181,068526,018187,053096
0000000307,0000306000,074537,086264,081001,073631,023963,042216
0000000308,0000307000,073360,084571,083871,075510,032310,031990
0000000309,0000308000,073052,082232,086518,073986,042417,023408
0000000310,0000309000,073644,079489,088669,069209,053279,017322
0000000311,0000310000,075081,076605,090116,061645,063834,014331
0000000312,0000311000,077228,073851,090723,052024,073067,014718
0000000313,0000312000,079867,071507,090429,041300,080066,018444
0000000314,0000313000,082733,069806,089263,030529,084137,025144
0000000315,0000314000,085562,068907,087332,020749,084890,034172
0000000316,0000315000,088073,068900,084829,012915,082256,044639
0000000317,0000316000,090011,069783,082008,007808,076492,055510
0000000318,0000317000,091191,071475,079136,005924,068157,065729
0000000319,0000318000,091501,073814,076487,007438,058063,074309
0000000320,0000319000,090910,076559,074333,012203,047211,080396
0000000321,0000320000,089474,079445,072883,019755,036663,083392
0000000322,0000321000,087327,082200,072275,029363,027435,083013
0000000323,0000322000,084687,084547,072567,040076,020436,079298
0000000324,0000323000,081819,086251,073732,050838,016361,072610
0000000325,0000324000,078989,087151,075662,060613,015601,063596
0000000326,0000325000,076475,087161,078166,068445,018225,053140
0000000327,0000326000,074534,086280,080988,073554,023976,042280
0000000328,0000327000,073352,084587,083863,075445,032298,032067
0000000329,0000328000,073040,082248,086514,073940,042379,023491
0000000330,0000329000,073629,079502,088671,069187,053220,017403
0000000331,0000330000,075065,076615,090123,061649,063759,014402
0000000332,0000331000,077212,073857,090734,052054,072983,014772
0000000333,0000332000,079852,071508,090443,041353,079982,018475
0000000334,0000333000,082722,069801,089279,030600,084061,025149
0000000335,0000334000,085555,068898,087349,020832,084829,034149
0000000336,0000335000,088071,068886,084845,013001,082217,044592
0000000337,0000336000,090014,069767,082021,007889,076478,055442
0000000338,0000337000,091200,071458,079145,005991,068170,065648
0000000339,0000338000,091514,073797,076492,007486,058103,074221
0000000340,0000339000,090926,076545,074331,012226,047273,080311
0000000341,0000340000,089492,079434,072877,019751,036743,083317
0000000342,0000341000,087345,082194,072264,029331,027523,082957
0000000343,0000342000,084703,084547,072552,040020,020525,079266
0000000344,0000343000,081832,086256,073715,050763,016441,072606
0000000345,0000344000,078997,087161,075644,060525,015665,063620
0000000346,0000345000,076477,087175,078150,068354,018266,053190
0000000347,0000346000,074531,086297,080975,073469,023990,042351
0000000348,0000347000,073344,084606,083853,075374,032283,032153
0000000349,0000348000,073027,082266,086509,073890,042337,023583
0000000350,0000349000,073612,079518,088672,069164,053154,017492
0000000351,0000350000,075046,076626,090130,061654,063676,014480
0000000352,0000351000,077193,073864,090745,052088,072891,014831
0000000353,0000352000,079835,071508,090459,041413,079889,018508
0000000354,0000353000,082709,069796,089298,030680,083976,025154
0000000355,0000354000,085546,068888,087368,020924,084762,034124
0000000356,0000355000,088068,068872,084862,013097,082173,044540
0000000357,0000356000,090018,069749,082036,007979,076463,055368
0000000358,0000357000,091208,071439,079155,006066,068186,065557
0000000359,0000358000,091527,073779,076496,007538,058147,074124
0000000360,0000359000,090943,076529,074330,012251,047343,080216
0000000361,0000360000,089511,079421,072870,019745,036830,083235
0000000362,0000361000,087364,082187,072251,029295,027621,082895
0000000363,0000362000,084721,084546,072535,039957,020622,079231
0000000364,0000363000,081846,086261,073695,050679,016530,072601
0000000365,0000364000,079006,087172,075624,060428,015735,063646
0000000366,0000365000,076480,087191,078131,068253,018311,053245
0000000367,0000366000,074528,086315,080959,073375,024005,042430
0000000368,0000367000,073334,084626,083842,075295,032267,032248
0000000369,0000368000,073012,082286,086504,073835,042290,023685
0000000370,0000369000,073594,079535,088673,069138,053081,017591
0000000371,0000370000,075026,076639,090137,061660,063584,014566
0000000372,0000371000,077172,073872,090758,052126,072788,014895
0000000373,0000372000,079817,071509,090476,041479,079786,018545
0000000374,0000373000,082694,069790,089318,030768,083884,025158
0000000375,0000374000,085536,068876,087389,021025,084688,034097
0000000376,0000375000,088064,068855,084882,013202,082126,044482
0000000377,0000376000,090021,069728,082052,008077,076448,055285
0000000378,0000377000,091218,071417,079167,006148,068204,065458
0000000379,0000378000,091542,073758,076502,007596,058196,074017
0000000380,0000379000,090963,076510,074329,012278,047419,080113
0000000381,0000380000,089533,079407,072862,019738,036927,083145
0000000382,0000381000,087385,082179,072238,029255,027728,082827
0000000383,0000382000,084740,084545,072517,039888,020729,079193
0000000384,0000383000,081861,086267,073674,050587,016627,072596
0000000385,0000384000,079016,087184,075602,060322,015812,063676
0000000386,0000385000,076484,087208,078110,068143,018360,053306
0000000387,0000386000,074525,086336,080941,073272,024022,042516
0000000388,0000387000,073324,084649,083829,075209,032248,032353
0000000389,0000388000,072996,082308,086498,073775,042238,023797
0000000390,0000389000,073574,079554,088674,069110,053001,017699
0000000391,0000390000,075003,076654,090145,061667,063483,014660
0000000392,0000391000,077150,073880,090772,052168,072676,014965
0000000393,0000392000,079796,071511,090496,041551,079674,018584
0000000394,0000393000,082677,069784,089340,030864,083783,025163
0000000395,0000394000,085525,068864,087413,021137,084608,034065
0000000396,0000395000,088061,068837,084904,013317,082075,044418
0000000397,0000396000,090025,069707,082071,008184,076431,055194
0000000398,0000397000,091228,071394,079181,006238,068223,065349
0000000399,0000398000,091559,073735,076509,007658,058251,073901
0000000400,0000399000,090984,076490,074328,012307,047503,080000
0000000401,0000400000,089556,079392,072854,019730,037032,083048
0000000402,0000401000,084855,085723,075788,020193,031695,086605
0000000403,0000402000,087017,084016,071996,028471,022599,080940
0000000404,0000403000,085062,089643,077100,031702,023549,079506
0000000405,0000404000,084356,085952,074452,051165,016900,064845
0000000406,0000405000,084788,086132,077085,052936,023935,059032
0000000407,0000406000,083147,084504,079119,077477,021319,040034
0000000408,0000407000,083972,080481,079668,078871,030460,030852
0000000409,0000408000,082906,083425,087565,094924,034527,016410
0000000410,0000409000,083691,075346,084305,097143,043698,008703
0000000411,0000410000,082648,077836,091130,097829,051020,002396
0000000412,0000411000,083905,070724,087348,099998,056540,-01240
0000000413,0000412000,082315,071659,090194,085688,065729,004235
0000000414,0000413000,083961,070037,089061,083790,065756,006395
0000000415,0000414000,082921,069929,088028,063157,072229,020644
0000000416,0000415000,082958,072204,087906,056324,067002,028109
0000000417,0000416000,083608,071154,083293,036548,068642,046194
0000000418,0000417000,081650,074740,082566,028370,060696,056758
0000000419,0000418000,083420,074316,077351,016147,055542,070277
0000000420,0000419000,081026,080157,078360,010438,048465,080303
0000000421,0000420000,082138,079848,073848,009464,039478,085185
0000000422,0000421000,080940,084922,075644,007820,035362,090285
0000000423,0000422000,080648,083900,072545,019636,026113,084807
0000000424,0000423000,080551,085729,073841,022040,025979,082608
0000000425,0000424000,079829,085986,075083,041349,020965,069779
0000000426,0000425000,080235,084009,075368,048015,024657,060731
0000000427,0000426000,079683,085837,080675,065988,025462,045173
0000000428,0000427000,080410,080607,079841,075350,032030,033286
0000000429,0000428000,079755,081357,085311,084244,038557,021079
0000000430,0000429000,081105,075914,084505,092543,045276,010671
0000000431,0000430000,080320,075373,088188,090234,054806,006277
0000000432,0000431000,081743,072628,088674,092539,059535,001532
0000000433,0000432000,081573,071441,089355,080851,068700,006720
0000000434,0000433000,081979,071037,089512,075668,069712,009660
0000000435,0000434000,082831,069674,087306,059108,074458,022007
0000000436,0000435000,082016,071502,086840,048756,071924,032122
0000000437,0000436000,083374,071003,082965,033086,070097,046785
0000000438,0000437000,082248,075048,082875,021892,064890,060199
0000000439,0000438000,083068,075289,078446,013093,057424,071642
0000000440,0000439000,082352,079750,078269,004728,051470,083117
0000000441,0000440000,082348,080320,074777,006347,041622,087452
0000000442,0000441000,082076,083096,074314,004059,036711,092104
0000000443,0000442000,081688,084819,074007,015024,028448,087937
0000000444,0000443000,081698,084875,073538,020304,026458,084093
0000000445,0000444000,081218,086812,076345,035424,023070,073007
0000000446,0000445000,081609,084255,075923,046831,024811,062040
0000000447,0000446000,080971,084890,079927,059977,027601,048334
0000000448,0000447000,081842,081245,080472,072680,032520,034533
0000000449,0000448000,081274,080394,084136,079435,040451,023425
0000000450,0000449000,082199,077345,085629,087831,046617,012100
0000000451,0000450000,082167,075401,087790,086109,056613,007753
0000000452,0000451000,082522,073465,088964,086547,062089,003423
0000000453,0000452000,083192,071361,088759,076911,070112,007210
0000000454,0000453000,082889,071242,089259,069334,072994,011806
0000000455,0000454000,083815,069932,087120,055254,075856,022188
0000000456,0000455000,083273,071977,086998,042537,075068,034121
0000000457,0000456000,083852,071698,083541,029551,071608,047310
0000000458,0000457000,083376,074780,082617,016381,067234,061810
0000000459,0000458000,083421,075812,079119,009453,059061,072947
0000000460,0000459000,083050,078662,077518,000881,052604,084346
0000000461,0000460000,082738,080960,075852,002243,042975,089310
0000000462,0000461000,082489,082520,074216,002015,036851,093161
0000000463,0000462000,081939,085040,074764,010620,029458,090187
0000000464,0000463000,081971,084676,073855,019109,025969,085021
0000000465,0000464000,081277,086055,075986,031563,023738,075154
0000000466,0000465000,081653,084420,076386,045230,024267,062892
0000000467,0000466000,081097,084150,079344,056989,028106,049977
0000000468,0000467000,081568,081839,081018,070131,032591,035359
0000000469,0000468000,081490,080111,083646,076954,040948,024231
0000000470,0000469000,081733,077710,085669,084399,047762,013041
0000000471,0000470000,082201,075162,087089,083675,057326,007759
0000000472,0000471000,082180,073710,088673,082543,064121,004345
0000000473,0000472000,082891,071485,088366,074479,071181,006854
0000000474,0000473000,082756,071555,089077,065073,075411,012607
0000000475,0000474000,083306,070380,087134,052838,077329,022050
0000000476,0000475000,083135,071762,086506,038714,077172,034766
0000000477,0000476000,083343,072120,083838,027046,073185,047708
0000000478,0000477000,083128,074187,082035,013769,068573,062406
0000000479,0000478000,083000,076233,079748,006846,060302,073977
0000000480,0000479000,082781,078216,077445,-00259,052939,085014
0000000481,0000480000,082343,080976,076321,-00096,043616,090828
0000000482,0000481000,082238,082222,074456,001854,036272,093950
0000000483,0000482000,081611,084436,074750,009047,029425,091857
0000000484,0000483000,081681,084583,074286,019210,024887,085813
0000000485,0000484000,081145,085466,075823,030821,023215,076529
0000000486,0000485000,081295,084548,076842,045028,023329,063664
0000000487,0000486000,081129,083731,079070,056655,027480,050674
0000000488,0000487000,081239,081980,081089,069324,032380,035979
0000000489,0000488000,081511,079846,083160,076542,040654,024171
0000000490,0000489000,081585,077922,085507,082807,048524,013379
0000000491,0000490000,082126,075285,086683,082897,057759,007164
0000000492,0000491000,082214,074008,088385,080243,065677,004383
0000000493,0000492000,082762,071887,088191,073180,072401,006186
0000000494,0000493000,082840,071596,088551,062548,077329,012458
0000000495,0000494000,083203,070893,087172,051015,078997,021699
0000000496,0000495000,083208,071610,086048,036640,078864,034664
0000000497,0000496000,083281,072591,084161,024952,074785,047911
0000000498,0000497000,083207,074064,081939,012554,069555,062567
0000000499,0000498000,082953,076327,080091,005025,061292,074809
