0000000001,0000000000,092321,087603,076023,032557,034624,084752
0000000002,0000001000,090187,090320,075438,042309,025347,084278
0000000003,0000002000,087546,092651,075749,053149,018348,080435
0000000004,0000003000,084690,094329,076926,064028,014305,073600
0000000005,0000004000,081897,095191,078859,073870,013630,064431
0000000006,0000005000,079409,095182,081356,081719,016383,053832
0000000007,0000006000,077487,094297,084162,086805,022277,042850
0000000008,0000007000,076344,092588,087015,088628,030752,032553
0000000009,0000008000,076058,090250,089637,087004,040993,023936
0000000010,0000009000,076655,087528,091763,082106,051968,017858
0000000011,0000010000,078104,084657,093185,074413,062602,014918
0000000012,0000011000,080257,081919,093770,064654,071888,015391
0000000013,0000012000,082879,079610,093458,053805,078895,019233
0000000014,0000013000,085730,077935,092281,042939,082924,026069
0000000015,0000014000,088544,077053,090349,033096,083600,035238
0000000016,0000015000,091023,077070,087852,025237,080860,045836
0000000017,0000016000,092931,077971,085044,020158,074956,056818
0000000018,0000017000,094093,079661,082193,018340,066477,067116
0000000019,0000018000,094377,081998,079571,019955,056245,075732
0000000020,0000019000,093765,084737,077444,024854,045269,081809
0000000021,0000020000,092327,087597,076022,032556,034626,084751
0000000022,0000021000,090181,090327,075438,042307,025349,084277
0000000023,0000022000,087544,092652,075750,053156,018342,080435
0000000024,0000023000,084698,094322,076926,064028,014305,073599
0000000025,0000024000,081895,095193,078859,073868,013633,064431
0000000026,0000025000,079402,095189,081356,081722,016379,053831
0000000027,0000026000,077494,094290,084163,086810,022272,042850
0000000028,0000027000,076346,092586,087015,088625,030755,032553
0000000029,0000028000,076051,090257,089638,087005,040992,023936
0000000030,0000029000,076656,087527,091763,082113,051961,017858
0000000031,0000030000,078110,084651,093185,074413,062603,014917
0000000032,0000031000,080252,081924,093770,064653,071889,015391
0000000033,0000032000,082876,079613,093458,053810,078890,019232
0000000034,0000033000,085735,077930,092281,042943,082921,026068
0000000035,0000034000,088543,077054,090349,033094,083603,035236
0000000036,0000035000,091019,077075,087852,025241,080857,045835
0000000037,0000036000,092934,077967,085045,020162,074954,056817
0000000038,0000037000,094095,079659,082193,018340,066478,067114
0000000039,0000038000,094374,082002,079570,019956,056246,075730
0000000040,0000039000,093766,084736,077444,024858,045266,081808
0000000041,0000040000,092330,087594,076022,032556,034627,084750
0000000042,0000041000,090179,090329,075438,042307,025350,084276
0000000043,0000042000,087544,092653,075749,053157,018341,080434
0000000044,0000043000,084700,094320,076926,064028,014305,073599
0000000045,0000044000,081893,095195,078859,073867,013634,064431
0000000046,0000045000,079401,095190,081355,081723,016377,053832
0000000047,0000046000,077496,094288,084163,086810,022272,042851
0000000048,0000047000,076344,092587,087015,088625,030755,032553
0000000049,0000048000,076050,090259,089637,087006,040990,023937
0000000050,0000049000,076659,087524,091763,082114,051959,017860
0000000051,0000050000,078109,084652,093186,074413,062602,014918
0000000052,0000051000,080249,081927,093770,064656,071885,015391
0000000053,0000052000,082878,079610,093458,053813,078887,019233
0000000054,0000053000,085736,077929,092282,042944,082921,026068
0000000055,0000054000,088540,077057,090350,033098,083600,035235
0000000056,0000055000,091021,077073,087852,025246,080853,045834
0000000057,0000056000,092937,077964,085045,020163,074955,056815
0000000058,0000057000,094091,079662,082194,018342,066479,067112
0000000059,0000058000,094374,082002,079571,019961,056244,075728
0000000060,0000059000,093771,084732,077444,024859,045268,081805
0000000061,0000060000,092328,087596,076022,032555,034631,084747
0000000062,0000061000,090176,090332,075438,042309,025350,084274
0000000063,0000062000,087548,092649,075749,053158,018342,080433
0000000064,0000063000,084701,094319,076926,064024,014310,073599
0000000065,0000064000,081889,095199,078858,073865,013635,064432
0000000066,0000065000,079403,095188,081355,081723,016376,053833
0000000067,0000066000,077498,094286,084162,086806,022273,042853
0000000068,0000067000,076340,092591,087015,088622,030755,032556
0000000069,0000068000,076049,090260,089637,087008,040985,023940
0000000070,0000069000,076662,087521,091763,082113,051957,017863
0000000071,0000070000,078106,084654,093186,074412,062600,014921
0000000072,0000071000,080247,081929,093771,064660,071879,015393
0000000073,0000072000,082880,079607,093459,053817,078882,019234
0000000074,0000073000,085735,077928,092283,042946,082919,026068
0000000075,0000074000,088537,077059,090350,033103,083596,035234
0000000076,0000075000,091022,077071,087853,025252,080850,045831
0000000077,0000076000,092938,077962,085046,020167,074955,056811
0000000078,0000077000,094089,079664,082194,018346,066479,067107
0000000079,0000078000,094375,082001,079571,019965,056244,075723
0000000080,0000079000,093773,084729,077444,024860,045272,081801
0000000081,0000080000,092327,087597,076022,032554,034636,084743
0000000082,0000081000,090177,090332,075437,042309,025354,084271
0000000083,0000082000,087551,092647,075748,053155,018347,080431
0000000084,0000083000,084701,094321,076925,064019,014315,073598
0000000085,0000084000,081888,095201,078857,073862,013638,064433
0000000086,0000085000,079406,095187,081354,081718,016378,053836
0000000087,0000086000,077498,094287,084162,086800,022275,042857
0000000088,0000087000,076338,092594,087014,088618,030753,032561
0000000089,0000088000,076050,090259,089637,087005,040981,023946
0000000090,0000089000,076661,087521,091764,082111,051953,017869
0000000091,0000090000,078103,084657,093187,074413,062594,014926
0000000092,0000091000,080247,081929,093771,064664,071871,015397
0000000093,0000092000,082881,079605,093460,053821,078876,019236
0000000094,0000093000,085732,077930,092284,042952,082913,026068
0000000095,0000094000,088536,077059,090351,033112,083590,035232
0000000096,0000095000,091025,077067,087854,025259,080846,045827
0000000097,0000096000,092937,077962,085047,020173,074954,056805
0000000098,0000097000,094088,079664,082194,018353,066479,067100
0000000099,0000098000,094378,081997,079571,019970,056247,075715
0000000100,0000099000,093774,084728,077444,024861,045278,081793
0000000101,0000100000,092326,087599,076021,032555,034642,084736
0000000102,0000101000,090180,090330,075436,042307,025360,084265
0000000103,0000102000,087554,092645,075747,053149,018356,080428
0000000104,0000103000,084699,094324,076923,064012,014323,073597
0000000105,0000104000,081889,095202,078855,073855,013642,064434
0000000106,0000105000,079408,095186,081353,081709,016382,053841
0000000107,0000106000,077496,094290,084160,086791,022278,042864
0000000108,0000107000,076337,092597,087013,088613,030751,032570
0000000109,0000108000,076051,090259,089636,087001,040977,023955
0000000110,0000109000,076659,087523,091764,082107,051948,017878
