0000000092,0000091000,079560,078234,090251,077257,076920,095266
0000000093,0000092000,082406,076384,089254,080554,074927,093962
0000000094,0000093000,085254,075319,087471,083810,073856,091777
0000000095,0000094000,087840,075134,085069,086713,073806,088925
0000000096,0000095000,089913,075840,082291,088973,074784,085686
0000000097,0000096000,091255,077374,079415,090368,076695,082381
0000000098,0000097000,091738,079598,076708,090764,079353,079326
0000000099,0000098000,091327,082279,074438,090123,082497,076824
0000000100,0000099000,090057,085150,072837,088506,085816,075121
0000000101,0000100000,088041,087946,072057,086072,088989,074382
0000000102,0000101000,085484,090392,072169,083057,091706,074680
0000000103,0000102000,082646,092233,073165,079760,093699,075984
0000000104,0000103000,079794,093301,074949,076503,094772,078168
0000000105,0000104000,077202,093493,077350,073602,094821,081021
0000000106,0000105000,075136,092780,080128,071342,093842,084259
0000000107,0000106000,073795,091244,083005,069946,091933,087564
0000000108,0000107000,073304,089029,085711,069551,089275,090618
0000000109,0000108000,073719,086343,087981,070192,086131,093120
0000000110,0000109000,074993,083467,089584,071807,082813,094823
0000000111,0000110000,077002,080678,090365,074241,079641,095562
0000000112,0000111000,079560,078233,090252,077256,076923,095264
0000000113,0000112000,082404,076383,089256,080552,074931,093961
0000000114,0000113000,085251,075320,087473,083808,073858,091777
0000000115,0000114000,087841,075132,085071,086710,073808,088925
0000000116,0000115000,089914,075836,082293,088970,074786,085688
0000000117,0000116000,091254,077374,079417,090365,076696,082383
0000000118,0000117000,091739,079595,076710,090761,079353,079329
0000000119,0000118000,091330,082275,074439,090121,082496,076827
0000000120,0000119000,090058,085149,072837,088505,085814,075124
0000000121,0000120000,088043,087946,072055,086072,088986,074385
0000000122,0000121000,085488,090389,072167,083058,091703,074682
0000000123,0000122000,082648,092233,073163,079762,093696,075986
0000000124,0000123000,079795,093304,074946,076506,094768,078169
0000000125,0000124000,077205,093493,077347,073606,094818,081020
0000000126,0000125000,075137,092782,080125,071346,093841,084257
0000000127,0000126000,073792,091249,083003,069950,091932,087561
0000000128,0000127000,073303,089031,085710,069554,089275,090614
0000000129,0000128000,073718,086345,087981,070194,086133,093117
0000000130,0000129000,074989,083471,089584,071808,082816,094820
0000000131,0000130000,076998,080680,090366,074241,079644,095558
0000000132,0000131000,079558,078232,090254,077255,076927,095262
0000000133,0000132000,082400,076384,089259,080549,074935,093959
0000000134,0000133000,085247,075320,087476,083805,073862,091777
0000000135,0000134000,087841,075128,085075,086706,073811,088926
0000000136,0000135000,089913,075834,082297,088965,074788,085690
0000000137,0000136000,091253,077372,079419,090361,076697,082386
0000000138,0000137000,091742,079590,076712,090758,079352,079333
0000000139,0000138000,091334,082271,074440,090118,082494,076831
0000000140,0000139000,090060,085148,072837,088504,085811,075128
0000000141,0000140000,088047,087943,072054,086072,088982,074389
0000000142,0000141000,085493,090386,072164,083059,091698,074685
0000000143,0000142000,082650,092234,073160,079765,093691,075987
0000000144,0000143000,079797,093305,074942,076511,094764,078169
0000000145,0000144000,077208,093494,077343,073610,094815,081019
0000000146,0000145000,075136,092786,080122,071350,093839,084254
0000000147,0000146000,073791,091254,082999,069955,091931,087557
0000000148,0000147000,073302,089034,085707,069558,089276,090610
0000000149,0000148000,073715,086349,087980,070197,086135,093112
0000000150,0000149000,074984,083476,089584,071810,082819,094815
0000000151,0000150000,076995,080682,090367,074241,079648,095554
0000000152,0000151000,079554,078233,090258,077253,076932,095258
0000000153,0000152000,082395,076386,089263,080546,074940,093957
0000000154,0000153000,085245,075318,087481,083800,073867,091776
0000000155,0000154000,087840,075124,085080,086700,073815,088928
0000000156,0000155000,089912,075831,082301,088959,074791,085693
0000000157,0000156000,091254,077368,079423,090355,076697,082391
0000000158,0000157000,091746,079584,076714,090753,079351,079339
0000000159,0000158000,091337,082266,074441,090114,082492,076837
0000000160,0000159000,090064,085144,072836,088502,085807,075134
0000000161,0000160000,088054,087939,072052,086072,088977,074394
0000000162,0000161000,085498,090384,072161,083061,091693,074689
0000000163,0000162000,082653,092236,073155,079769,093685,075990
0000000164,0000163000,079802,093306,074936,076516,094758,078169
0000000165,0000164000,077211,093496,077338,073616,094810,081017
0000000166,0000165000,075136,092792,080117,071357,093836,084251
0000000167,0000166000,073790,091259,082995,069961,091930,087552
0000000168,0000167000,073300,089039,085704,069563,089277,090604
0000000169,0000168000,073709,086356,087979,070200,086138,093105
0000000170,0000169000,074978,083481,089585,071812,082824,094808
0000000171,0000170000,076990,080685,090370,074241,079654,095548
0000000172,0000171000,079548,078235,090262,077250,076939,095254
0000000173,0000172000,082389,076387,089268,080542,074947,093955
0000000174,0000173000,085242,075316,087487,083794,073873,091776
0000000175,0000174000,087837,075121,085086,086693,073821,088929
0000000176,0000175000,089910,075827,082307,088952,074794,085697
0000000177,0000176000,091256,077361,079428,090349,076699,082396
0000000178,0000177000,091750,079577,076718,090747,079350,079346
0000000179,0000178000,091340,082261,074443,090110,082489,076845
0000000180,0000179000,090070,085139,072835,088500,085802,075141
0000000181,0000180000,088061,087934,072049,086072,088970,074401
0000000182,0000181000,085504,090383,072157,083064,091685,074694
0000000183,0000182000,082659,092236,073149,079774,093677,075993
0000000184,0000183000,079807,093307,074930,076522,094751,078170
0000000185,0000184000,077213,093500,077331,073624,094805,081015
0000000186,0000185000,075136,092798,080110,071365,093832,084247
0000000187,0000186000,073789,091265,082990,069969,091929,087546
0000000188,0000187000,073297,089046,085701,069569,089278,090596
0000000189,0000188000,073703,086363,087977,070205,086142,093097
0000000190,0000189000,074972,083487,089585,071814,082829,094800
0000000191,0000190000,076983,080688,090373,074241,079662,095541
0000000192,0000191000,079540,078238,090266,077247,076948,095248
0000000193,0000192000,082382,076387,089275,080537,074956,093951
0000000194,0000193000,085237,075312,087494,083787,073881,091775
0000000195,0000194000,087833,075117,085094,086685,073827,088931
0000000196,0000195000,089909,075821,082314,088943,074798,085701
0000000197,0000196000,091258,077353,079433,090340,076700,082403
0000000198,0000197000,091754,079569,076722,090740,079349,079354
0000000199,0000198000,091346,082254,074444,090105,082485,076854
0000000200,0000199000,090078,085132,072834,088498,085795,075151
0000000201,0000200000,088069,087928,072046,086073,088962,074409
0000000202,0000201000,085511,090381,072151,083067,091676,074701
0000000203,0000202000,082666,092236,073142,079780,093667,075996
0000000204,0000203000,079814,093309,074922,076530,094742,078171
0000000205,0000204000,077216,093506,077322,073633,094798,081013
0000000206,0000205000,075137,092805,080102,071375,093827,084241
0000000207,0000206000,073788,091272,082983,069978,091927,087539
0000000208,0000207000,073292,089055,085697,069577,089280,090587
0000000209,0000208000,073696,086372,087975,070211,086146,093086
0000000210,0000209000,074964,083494,089586,071817,082836,094790
0000000211,0000210000,076974,080694,090376,074240,079671,095532
0000000212,0000211000,079530,078242,090272,077244,076958,095242
0000000213,0000212000,082375,076387,089283,080530,074966,093947
0000000214,0000213000,085231,075309,087503,083778,073891,091775
0000000215,0000214000,087829,075112,085103,086674,073835,088934
0000000216,0000215000,089908,075814,082322,088933,074803,085707
0000000217,0000216000,091260,077343,079441,090330,076702,082412
0000000218,0000217000,091758,079560,076727,090731,079348,079364
0000000219,0000218000,091353,082245,074446,090099,082480,076865
0000000220,0000219000,090087,085123,072833,088495,085787,075161
0000000221,0000220000,088079,087923,072042,086073,088952,074419
0000000222,0000221000,085521,090378,072145,083071,091664,074708
0000000223,0000222000,082676,092235,073133,079787,093656,076001
0000000224,0000223000,079821,093312,074912,076540,094732,078172
0000000225,0000224000,077220,093512,077312,073644,094789,081010
0000000226,0000225000,075138,092813,080093,071387,093822,084235
0000000227,0000226000,073786,091282,082976,069989,091925,087529
0000000228,0000227000,073287,089066,085691,069586,089281,090575
0000000229,0000228000,073689,086382,087973,070218,086151,093074
0000000230,0000229000,074955,083502,089587,071820,082845,094778
0000000231,0000230000,076963,080700,090381,074240,079682,095522
0000000232,0000231000,079519,078246,090279,077240,076970,095234
0000000233,0000232000,082366,076386,089292,080522,074978,093943
0000000234,0000233000,085224,075306,087514,083767,073902,091774
0000000235,0000234000,087824,075106,085114,086662,073844,088937
0000000236,0000235000,089907,075804,082333,088920,074809,085714
0000000237,0000236000,091263,077332,079449,090317,076704,082422
0000000238,0000237000,091763,079549,076732,090721,079346,079377
0000000239,0000238000,091361,082234,074449,090092,082474,076878
0000000240,0000239000,090098,085114,072832,088491,085778,075174
0000000241,0000240000,088090,087916,072037,086073,088940,074430
0000000242,0000241000,085532,090375,072137,083076,091651,074717
0000000243,0000242000,082687,092235,073123,079795,093643,076006
0000000244,0000243000,079828,093316,074900,076551,094720,078173
0000000245,0000244000,077225,093520,077300,073658,094779,081007
0000000246,0000245000,075140,092822,080082,071400,093815,084228
0000000247,0000246000,073784,091294,082966,070002,091923,087519
0000000248,0000247000,073280,089079,085685,069598,089283,090562
0000000249,0000248000,073680,086394,087970,070226,086158,093060
0000000250,0000249000,074944,083512,089589,071824,082855,094764
0000000251,0000250000,076950,080709,090386,074239,079695,095509
0000000252,0000251000,079507,078250,090288,077235,076985,095224
0000000253,0000252000,082355,076386,089303,080513,074993,093937
0000000254,0000253000,085214,075302,087527,083755,073915,091773
0000000255,0000254000,087818,075099,085127,086648,073855,088941
0000000256,0000255000,089906,075793,082345,088905,074816,085722
0000000257,0000256000,091265,077320,079459,090303,076707,082433
0000000258,0000257000,091769,079536,076739,090709,079344,079391
0000000259,0000258000,091372,082221,074452,090083,082467,076894
0000000260,0000259000,090110,085102,072831,088487,085767,075189
0000000261,0000260000,088103,087908,072032,086074,088926,074443
0000000262,0000261000,085546,090370,072128,083081,091636,074727
0000000263,0000262000,082699,092234,073111,079805,093627,076012
0000000264,0000263000,079838,093320,074886,076564,094706,078173
0000000265,0000264000,077231,093528,077286,073673,094768,081003
0000000266,0000265000,075142,092834,080069,071417,093808,084219
0000000267,0000266000,073781,091308,082956,070017,091920,087506
0000000268,0000267000,073273,089094,085677,069610,089286,090547
0000000269,0000268000,073670,086407,087967,070235,086165,093044
0000000270,0000269000,074930,083524,089590,071828,082867,094748
0000000271,0000270000,076935,080718,090392,074238,079710,095495
0000000272,0000271000,079492,078254,090298,077229,077001,095214
0000000273,0000272000,082342,076386,089316,080503,075010,093931
0000000274,0000273000,085204,075298,087542,083741,073931,091772
0000000275,0000274000,087812,075090,085142,086631,073867,088945
0000000276,0000275000,089904,075780,082359,088887,074824,085732
0000000277,0000276000,091268,077305,079471,090287,076710,082447
0000000278,0000277000,091777,079520,076747,090695,079341,079407
0000000279,0000278000,091383,082206,074455,090073,082459,076911
0000000280,0000279000,090125,085090,072830,088482,085755,075207
0000000281,0000280000,088119,087899,072026,086075,088910,074458
0000000282,0000281000,085562,090364,072117,083088,091618,074738
0000000283,0000282000,082713,092234,073097,079816,093609,076018
0000000284,0000283000,079848,093326,074870,076580,094689,078175
0000000285,0000284000,077238,093537,077270,073691,094755,080998
0000000286,0000285000,075144,092847,080054,071435,093799,084209
0000000287,0000286000,073777,091324,082943,070035,091917,087492
0000000288,0000287000,073265,089110,085669,069625,089289,090530
0000000289,0000288000,073657,086423,087963,070245,086173,093025
0000000290,0000289000,074915,083538,089592,071833,082880,094730
0000000291,0000290000,076918,080728,090398,074237,079727,095479
0000000292,0000291000,079476,078259,090309,077222,077020,095202
0000000293,0000292000,082327,076386,089331,080490,075029,093924
0000000294,0000293000,085192,075293,087559,083725,073948,091771
0000000295,0000294000,087805,075079,085160,086612,073881,088950
0000000296,0000295000,089902,075766,082375,088868,074833,085742
0000000297,0000296000,091271,077289,079484,090268,076713,082462
0000000298,0000297000,091786,079502,076757,090680,079338,079426
0000000299,0000298000,091397,082188,074459,090062,082450,076931
0000000300,0000299000,090141,085075,072828,088477,085741,075226
0000000301,0000300000,088137,087888,072019,086076,088892,074475
0000000302,0000301000,085580,090358,072105,083095,091597,074751
0000000303,0000302000,082729,092234,073081,079829,093589,076026
0000000304,0000303000,079861,093331,074852,076597,094671,078176
0000000305,0000304000,077246,093547,077251,073711,094740,080993
0000000306,0000305000,075146,092862,080036,071456,093790,084198
0000000307,0000306000,073773,091342,082929,070055,091914,087475
0000000308,0000307000,073256,089129,085659,069642,089292,090510
0000000309,0000308000,073644,086442,087959,070257,086183,093003
0000000310,0000309000,074897,083554,089593,071839,082895,094709
0000000311,0000310000,076899,080740,090406,074236,079746,095461
0000000312,0000311000,079457,078266,090322,077214,077042,095188
0000000313,0000312000,082309,076387,089348,080477,075051,093916
0000000314,0000313000,085178,075288,087578,083706,073968,091770
0000000315,0000314000,087796,075068,085180,086591,073896,088956
0000000316,0000315000,089900,075751,082394,088845,074844,085754
0000000317,0000316000,091275,077270,079500,090247,076716,082480
0000000318,0000317000,091795,079482,076767,090662,079334,079447
0000000319,0000318000,091411,082169,074464,090050,082440,076954
0000000320,0000319000,090159,085059,072826,088471,085725,075248
0000000321,0000320000,088158,087875,072011,086077,088871,074495
0000000322,0000321000,085601,090351,072092,083103,091575,074765
0000000323,0000322000,082747,092234,073063,079844,093566,076034
0000000324,0000323000,079876,093337,074832,076617,094650,078177
0000000325,0000324000,077255,093559,077230,073734,094723,080987
0000000326,0000325000,075149,092879,080017,071479,093779,084185
0000000327,0000326000,073769,091362,082912,070077,091910,087457
0000000328,0000327000,073246,089150,085647,069660,089296,090487
0000000329,0000328000,073628,086462,087954,070270,086194,092980
0000000330,0000329000,074877,083572,089595,071845,082912,094686
0000000331,0000330000,076877,080753,090414,074235,079768,095441
0000000332,0000331000,079435,078273,090336,077205,077066,095173
0000000333,0000332000,082290,076388,089367,080461,075075,093908
0000000334,0000333000,085163,075281,087600,083685,073989,091769
0000000335,0000334000,087787,075055,085202,086567,073914,088963
0000000336,0000335000,089896,075733,082414,088821,074855,085768
0000000337,0000336000,091279,077248,079517,090224,076720,082499
0000000338,0000337000,091806,079459,076779,090643,079330,079471
0000000339,0000338000,091427,082147,074470,090036,082428,076979
0000000340,0000339000,090180,085040,072824,088464,085706,075273
0000000341,0000340000,088181,087861,072002,086079,088849,074516
0000000342,0000341000,085624,090343,072077,083112,091549,074781
0000000343,0000342000,082767,092233,073044,079860,093540,076043
0000000344,0000343000,079892,093343,074809,076639,094627,078178
0000000345,0000344000,077266,093572,077206,073759,094705,080980
0000000346,0000345000,075152,092898,079995,071506,093768,084170
0000000347,0000346000,073765,091384,082894,070101,091906,087436
0000000348,0000347000,073235,089174,085635,069680,089300,090463
0000000349,0000348000,073610,086486,087948,070284,086207,092953
0000000350,0000349000,074855,083592,089597,071852,082932,094660
0000000351,0000350000,076853,080768,090423,074233,079792,095419
0000000352,0000351000,079411,078282,090352,077195,077093,095156
0000000353,0000352000,082268,076389,089388,080444,075101,093898
0000000354,0000353000,085146,075274,087624,083662,074014,091767
0000000355,0000354000,087775,075042,085227,086540,073933,088970
0000000356,0000355000,089893,075714,082438,088793,074867,085783
0000000357,0000356000,091284,077224,079536,090199,076724,082521
0000000358,0000357000,091818,079433,076793,090621,079326,079497
0000000359,0000358000,091446,082123,074476,090021,082415,077007
0000000360,0000359000,090203,085018,072823,088458,085686,075300
0000000361,0000360000,088207,087844,071992,086081,088823,074539
0000000362,0000361000,085649,090334,072061,083123,091521,074799
0000000363,0000362000,082790,092232,073021,079878,093512,076053
0000000364,0000363000,079911,093350,074783,076663,094602,078179
0000000365,0000364000,077277,093587,077180,073787,094685,080972
0000000366,0000365000,075156,092918,079970,071534,093755,084154
0000000367,0000366000,073761,091409,082874,070128,091902,087413
0000000368,0000367000,073223,089201,085620,069703,089305,090435
0000000369,0000368000,073591,086512,087941,070299,086220,092924
0000000370,0000369000,074831,083614,089599,071859,082953,094632
0000000371,0000370000,076826,080785,090433,074231,079819,095394
0000000372,0000371000,079384,078292,090369,077184,077122,095138
0000000373,0000372000,082244,076390,089411,080425,075131,093888
0000000374,0000373000,085127,075267,087651,083637,074040,091766
0000000375,0000374000,087763,075027,085254,086511,073954,088978
0000000376,0000375000,089889,075692,082463,088763,074880,085800
0000000377,0000376000,091288,077198,079558,090170,076728,082545
0000000378,0000377000,091831,079405,076808,090598,079320,079525
0000000379,0000378000,091465,082096,074483,090005,082401,077038
0000000380,0000379000,090229,084994,072821,088450,085664,075329
0000000381,0000380000,088235,087827,071982,086083,088795,074565
0000000382,0000381000,085677,090324,072043,083135,091491,074818
0000000383,0000382000,082816,092231,072997,079899,093482,076063
0000000384,0000383000,079931,093358,074755,076690,094574,078180
0000000385,0000384000,077290,093603,077151,073817,094663,080963
0000000386,0000385000,075160,092941,079943,071566,093741,084136
0000000387,0000386000,073756,091437,082851,070158,091898,087388
0000000388,0000387000,073209,089231,085604,069727,089311,090405
0000000389,0000388000,073570,086540,087934,070316,086235,092892
0000000390,0000389000,074805,083639,089600,071867,082976,094601
0000000391,0000390000,076797,080804,090444,074229,079848,095367
0000000392,0000391000,079354,078303,090387,077172,077154,095118
0000000393,0000392000,082217,076391,089436,080404,075163,093877
0000000394,0000393000,085105,075259,087680,083609,074069,091765
0000000395,0000394000,087749,075010,085285,086479,073977,088988
0000000396,0000395000,089884,075668,082492,088730,074894,085819
0000000397,0000396000,091293,077169,079582,090140,076733,082571
0000000398,0000397000,091844,079375,076825,090573,079314,079557
0000000399,0000398000,091487,082066,074491,089988,082385,077071
0000000400,0000399000,090256,084968,072819,088442,085640,075361
0000000401,0000400000,088266,087807,071971,086086,088765,074593
0000000402,0000401000,085244,092385,074096,081833,092027,075413
0000000403,0000402000,086595,091038,071787,078618,093486,076115
0000000404,0000403000,085124,094888,076280,075145,095171,078812
0000000405,0000404000,084454,091612,075155,075479,093746,080065
0000000406,0000405000,084267,091322,078299,073445,093264,083668
0000000407,0000406000,082956,089190,080538,077355,089349,084823
0000000408,0000407000,082909,085783,082004,077908,086674,087688
0000000409,0000408000,081964,086829,088001,082951,082105,088628
0000000410,0000409000,082085,080738,086442,086150,078522,090007
0000000411,0000410000,081128,081758,091287,090186,074698,090078
0000000412,0000411000,081911,076705,088576,094755,071534,089354
0000000413,0000412000,080704,077413,090056,096399,070181,088795
0000000414,0000413000,081989,076336,088424,099939,068669,086298
0000000415,0000414000,081417,077020,086990,099170,070161,085081
0000000416,0000415000,081754,078988,085460,099998,071027,081827
0000000417,0000416000,082528,079305,081590,096870,074859,080537
0000000418,0000417000,081624,082335,079969,094821,077917,077938
0000000419,0000418000,083132,082972,075706,090327,082358,076805
0000000420,0000419000,081943,087620,075954,086238,086509,076011
0000000421,0000420000,082890,087744,072585,081944,090072,075686
0000000422,0000421000,082316,091669,074040,077183,093651,076838
0000000423,0000422000,082239,090848,072251,074928,095020,077503
0000000424,0000423000,082088,091930,074021,071155,096583,080115
0000000425,0000424000,081633,091649,075702,071551,095448,081692
0000000426,0000425000,081603,089757,076982,070455,094338,084734
0000000427,0000426000,081090,090136,081631,073007,091058,086593
0000000428,0000427000,081298,085890,082063,075186,087833,088966
0000000429,0000428000,080595,085592,086434,078738,083736,090442
0000000430,0000429000,081358,081251,086554,083238,079538,091248
0000000431,0000430000,080636,080370,089335,086668,076169,091778
0000000432,0000431000,081567,078212,089425,091402,072689,090754
0000000433,0000432000,081482,077511,089594,093566,071324,090172
0000000434,0000433000,081863,077250,088830,096648,069920,087738
0000000435,0000434000,082657,076994,086516,096691,071031,086100
0000000436,0000435000,082409,078815,085047,096987,072397,083302
0000000437,0000436000,083597,079231,081453,094754,075511,081228
0000000438,0000437000,083240,082814,080491,092126,079136,079139
0000000439,0000438000,084037,083656,076614,088473,083108,077479
0000000440,0000439000,083843,087350,076073,083760,087555,076914
0000000441,0000440000,084034,088159,073442,080102,090959,076378
0000000442,0000441000,083877,090355,073236,075110,094480,077438
0000000443,0000442000,083665,091529,073486,072664,096071,078299
0000000444,0000443000,083469,091325,073881,069404,097346,080620
0000000445,0000444000,082946,092179,076600,068855,096552,082569
0000000446,0000445000,082887,089860,077368,068652,095067,085280
0000000447,0000446000,082060,089463,081051,070157,092193,087609
0000000448,0000447000,082284,086305,082383,072970,088546,089662
0000000449,0000448000,081503,084977,085624,076073,084699,091488
0000000450,0000449000,081785,082179,087156,080657,080270,092142
0000000451,0000450000,081523,080428,088895,084223,076907,092763
0000000452,0000451000,081566,078759,089462,088765,073451,091832
0000000453,0000452000,081967,077351,088980,091418,071768,090956
0000000454,0000453000,081824,077473,088586,094221,070658,088816
0000000455,0000454000,082560,077067,086195,094938,071316,086712
0000000456,0000455000,082480,079096,085135,094891,073007,084188
0000000457,0000456000,083123,079576,081733,093425,075785,081688
0000000458,0000457000,083146,082465,080161,090469,079613,079714
0000000459,0000458000,083504,083889,077055,087350,083483,077848
0000000460,0000459000,083505,086405,075478,082639,087942,077170
0000000461,0000460000,083546,088488,074148,078949,091471,076651
0000000462,0000461000,083478,089792,073128,074369,094870,077510
0000000463,0000462000,083144,091454,073928,071378,096736,078578
0000000464,0000463000,083101,091028,074013,068685,097791,080648
0000000465,0000464000,082445,091512,076271,067503,097297,082922
0000000466,0000465000,082460,089819,077608,067641,095572,085448
0000000467,0000466000,081782,088917,080616,068772,092910,088076
0000000468,0000467000,081752,086622,082625,071620,089094,090091
0000000469,0000468000,081410,084729,085202,074668,085241,092058
0000000470,0000469000,081276,082410,087084,079110,080816,092850
0000000471,0000470000,081400,080257,088263,082898,077218,093371
0000000472,0000471000,081285,079030,089245,087232,073883,092677
0000000473,0000472000,081731,077467,088634,090340,071876,091540
0000000474,0000473000,081770,077787,088426,092897,070930,089589
0000000475,0000474000,082317,077439,086180,094185,071318,087207
0000000476,0000475000,082497,078956,084775,093981,073110,084717
0000000477,0000476000,082985,079947,081991,092936,075786,082007
0000000478,0000477000,083195,082095,079805,090068,079630,079920
0000000479,0000478000,083478,084205,077578,087003,083571,077966
0000000480,0000479000,083639,086125,075520,082617,087988,077070
0000000481,0000480000,083581,088464,074517,078640,091727,076608
0000000482,0000481000,083671,089554,073388,074411,095030,077243
0000000483,0000482000,083279,091011,074009,071017,097160,078475
0000000484,0000483000,083261,090932,074372,068493,098108,080397
0000000485,0000484000,082734,091100,076265,066971,097809,082886
0000000486,0000485000,082551,089852,077954,067056,096026,085417
0000000487,0000486000,082135,088616,080436,067993,093397,088198
0000000488,0000487000,081833,086715,082686,070648,089585,090386
0000000489,0000488000,081674,084531,084849,073697,085587,092391
0000000490,0000489000,081417,082634,086971,077891,081214,093424
0000000491,0000490000,081524,080401,087934,081904,077363,093880
0000000492,0000491000,081448,079294,089005,086016,074074,093379
0000000493,0000492000,081757,077835,088462,089494,071836,092107
0000000494,0000493000,081879,077884,087980,091976,070895,090211
0000000495,0000494000,082294,077881,086199,093602,071143,087677
0000000496,0000495000,082553,078918,084451,093552,072911,085082
0000000497,0000496000,082925,080328,082198,092664,075588,082244
0000000498,0000497000,083233,082042,079765,090123,079387,079942
0000000499,0000498000,083399,084238,077820,087017,083468,077917
0000000500,0000499000,083650,085994,075712,082953,087850,076768
