0000000037,0000036000,092294,077261,082771,089482,076884,082285
0000000038,0000037000,092784,079476,080066,089877,079544,079231
0000000039,0000038000,092364,082165,077797,089234,082690,076727
0000000040,0000039000,091090,085039,076196,087618,086009,075024
0000000041,0000040000,089084,087824,075417,085181,089183,074287
0000000042,0000041000,086522,090272,075531,082164,091902,074585
0000000043,0000042000,083678,092120,076527,078867,093894,075890
0000000044,0000043000,080836,093178,078311,075610,094966,078076
0000000045,0000044000,078245,093367,080714,072706,095015,080930
0000000046,0000045000,076171,092663,083491,070447,094035,084169
0000000047,0000046000,074838,091121,086367,069052,092123,087476
0000000048,0000047000,074353,088899,089073,068655,089465,090531
0000000049,0000048000,074759,086224,091342,069298,086319,093034
0000000050,0000049000,076037,083347,092942,070916,082998,094737
0000000051,0000050000,078054,080550,093722,073351,079826,095475
0000000052,0000051000,080604,078113,093608,076367,077108,095176
0000000053,0000052000,083445,076269,092611,079666,075114,093871
0000000054,0000053000,086301,075197,090827,082923,074043,091686
0000000055,0000054000,088886,075013,088426,085824,073995,088832
0000000056,0000055000,090950,075727,085647,088086,074973,085592
0000000057,0000056000,092297,077257,082771,089481,076884,082286
0000000058,0000057000,092783,079477,080066,089875,079545,079231
0000000059,0000058000,092363,082166,077797,089233,082690,076728
0000000060,0000059000,091093,085036,076196,087617,086009,075025
0000000061,0000060000,089084,087824,075417,085181,089183,074287
0000000062,0000061000,086521,090274,075530,082164,091901,074586
0000000063,0000062000,083681,092118,076527,078868,093893,075891
0000000064,0000063000,080837,093177,078311,075610,094965,078076
0000000065,0000064000,078243,093370,080713,072707,095015,080930
0000000066,0000065000,076172,092663,083490,070447,094035,084169
0000000067,0000066000,074839,091120,086367,069052,092124,087475
0000000068,0000067000,074350,088902,089072,068656,089465,090530
0000000069,0000068000,074760,086224,091341,069299,086320,093033
0000000070,0000069000,076038,083345,092942,070916,082999,094736
0000000071,0000070000,078051,080552,093722,073350,079827,095474
0000000072,0000071000,080603,078114,093609,076367,077109,095175
0000000073,0000072000,083447,076266,092611,079665,075116,093871
0000000074,0000073000,086299,075198,090828,082921,074044,091686
0000000075,0000074000,088883,075015,088427,085823,073996,088832
0000000076,0000075000,090953,075724,085648,088084,074974,085593
0000000077,0000076000,092297,077256,082772,089479,076885,082287
0000000078,0000077000,092780,079479,080067,089874,079545,079232
0000000079,0000078000,092365,082163,077797,089233,082689,076730
0000000080,0000079000,091096,085033,076196,087616,086008,075027
0000000081,0000080000,089082,087826,075416,085180,089182,074289
0000000082,0000081000,086522,090274,075529,082165,091899,074587
0000000083,0000082000,083685,092115,076526,078868,093891,075891
0000000084,0000083000,080836,093179,078310,075611,094965,078076
0000000085,0000084000,078242,093372,080711,072709,095013,080929
0000000086,0000085000,076176,092661,083489,070449,094034,084168
0000000087,0000086000,074838,091121,086366,069053,092124,087474
0000000088,0000087000,074347,088907,089072,068657,089466,090528
0000000089,0000088000,074760,086224,091341,069300,086320,093031
0000000090,0000089000,076038,083345,092942,070916,083001,094734
0000000091,0000090000,078047,080556,093723,073350,079829,095472
0000000092,0000091000,080602,078114,093610,076366,077111,095174
0000000093,0000092000,083448,076264,092613,079663,075118,093870
0000000094,0000093000,086296,075199,090830,082919,074046,091685
0000000095,0000094000,088882,075015,088428,085822,073997,088833
0000000096,0000095000,090955,075720,085650,088082,074975,085594
0000000097,0000096000,092297,077255,082774,089477,076886,082289
0000000098,0000097000,092780,079478,080067,089873,079544,079235
0000000099,0000098000,092368,082160,077797,089232,082688,076732
0000000100,0000099000,091098,085031,076196,087615,086007,075029
0000000101,0000100000,089082,087827,075415,085181,089180,074291
0000000102,0000101000,086525,090272,075528,082166,091897,074588
0000000103,0000102000,083687,092114,076524,078869,093889,075892
0000000104,0000103000,080836,093182,078308,075612,094962,078076
0000000105,0000104000,078243,093373,080709,072711,095011,080929
0000000106,0000105000,076177,092661,083487,070451,094033,084167
0000000107,0000106000,074836,091125,086364,069055,092124,087472
0000000108,0000107000,074345,088909,089070,068660,089466,090526
0000000109,0000108000,074761,086224,091340,069301,086321,093029
0000000110,0000109000,076035,083348,092943,070916,083003,094732
0000000111,0000110000,078043,080559,093723,073350,079831,095470
0000000112,0000111000,080601,078113,093611,076365,077113,095173
0000000113,0000112000,083446,076264,092615,079661,075121,093869
0000000114,0000113000,086292,075200,090832,082917,074049,091685
0000000115,0000114000,088882,075012,088430,085819,073999,088833
0000000116,0000115000,090956,075717,085652,088079,074976,085596
0000000117,0000116000,092295,077254,082776,089474,076887,082291
0000000118,0000117000,092781,079476,080069,089870,079543,079237
0000000119,0000118000,092372,082155,077798,089230,082687,076735
0000000120,0000119000,091099,085030,076196,087614,086005,075032
0000000121,0000120000,089084,087826,075414,085181,089177,074293
0000000122,0000121000,086530,090269,075526,082167,091893,074591
0000000123,0000122000,083689,092114,076522,078871,093886,075894
0000000124,0000123000,080836,093184,078305,075615,094959,078077
0000000125,0000124000,078246,093373,080706,072715,095009,080928
0000000126,0000125000,076178,092663,083484,070455,094032,084165
0000000127,0000126000,074834,091129,086362,069059,092123,087469
0000000128,0000127000,074344,088912,089068,068663,089466,090522
0000000129,0000128000,074759,086226,091340,069303,086323,093025
0000000130,0000129000,076031,083352,092943,070917,083006,094728
0000000131,0000130000,078040,080561,093725,073350,079835,095467
0000000132,0000131000,080599,078113,093613,076364,077117,095170
0000000133,0000132000,083442,076265,092618,079658,075126,093867
0000000134,0000133000,086289,075200,090835,082914,074053,091685
0000000135,0000134000,088882,075009,088434,085815,074002,088834
0000000136,0000135000,090955,075714,085656,088074,074979,085598
0000000137,0000136000,092295,077252,082778,089470,076887,082294
0000000138,0000137000,092784,079471,080071,089867,079543,079242
0000000139,0000138000,092375,082151,077799,089227,082685,076740
0000000140,0000139000,091101,085028,076196,087613,086002,075036
0000000141,0000140000,089089,087823,075413,085181,089173,074297
0000000142,0000141000,086535,090267,075523,082168,091889,074594
0000000143,0000142000,083692,092115,076518,078874,093882,075895
0000000144,0000143000,080839,093186,078301,075620,094955,078077
0000000145,0000144000,078249,093374,080702,072719,095005,080927
0000000146,0000145000,076178,092667,083481,070459,094030,084162
0000000147,0000146000,074832,091134,086358,069064,092122,087465
0000000148,0000147000,074344,088915,089066,068667,089467,090518
0000000149,0000148000,074756,086230,091339,069306,086326,093020
0000000150,0000149000,076025,083357,092943,070919,083010,094723
0000000151,0000150000,078036,080563,093726,073350,079839,095462
0000000152,0000151000,080595,078114,093617,076362,077123,095167
0000000153,0000152000,083437,076266,092622,079655,075131,093865
0000000154,0000153000,086286,075199,090840,082909,074057,091685
0000000155,0000154000,088881,075005,088439,085809,074006,088836
0000000156,0000155000,090953,075711,085660,088068,074982,085601
0000000157,0000156000,092295,077248,082782,089464,076888,082299
0000000158,0000157000,092788,079465,080073,089862,079542,079247
0000000159,0000158000,092378,082147,077800,089223,082683,076745
0000000160,0000159000,091105,085025,076195,087611,085998,075042
0000000161,0000160000,089095,087819,075411,085181,089167,074303
0000000162,0000161000,086540,090265,075520,082170,091883,074598
0000000163,0000162000,083695,092116,076514,078878,093876,075898
0000000164,0000163000,080843,093187,078295,075625,094949,078078
0000000165,0000164000,078252,093377,080697,072725,095001,080925
0000000166,0000165000,076177,092672,083476,070466,094027,084159
0000000167,0000166000,074831,091140,086354,069070,092121,087460
0000000168,0000167000,074342,088920,089063,068672,089468,090512
0000000169,0000168000,074751,086236,091338,069309,086329,093013
0000000170,0000169000,076020,083362,092944,070921,083014,094716
0000000171,0000170000,078032,080565,093729,073350,079845,095456
0000000172,0000171000,080589,078116,093621,076359,077130,095162
0000000173,0000172000,083431,076267,092627,079651,075138,093863
0000000174,0000173000,086283,075196,090846,082903,074064,091684
0000000175,0000174000,088879,075001,088445,085802,074011,088837
0000000176,0000175000,090952,075707,085666,088061,074985,085605
0000000177,0000176000,092297,077242,082787,089458,076889,082304
0000000178,0000177000,092791,079458,080076,089856,079541,079254
0000000179,0000178000,092382,082142,077802,089219,082679,076753
0000000180,0000179000,091111,085020,076194,087609,085992,075050
0000000181,0000180000,089103,087814,075408,085181,089161,074309
0000000182,0000181000,086546,090263,075516,082173,091876,074603
0000000183,0000182000,083700,092117,076508,078883,093868,075901
0000000184,0000183000,080849,093188,078289,075631,094942,078078
0000000185,0000184000,078255,093381,080690,072733,094995,080924
0000000186,0000185000,076177,092679,083469,070474,094023,084155
0000000187,0000186000,074831,091146,086349,069078,092119,087454
0000000188,0000187000,074339,088926,089060,068678,089469,090504
0000000189,0000188000,074745,086244,091336,069314,086332,093005
0000000190,0000189000,076013,083368,092944,070923,083020,094708
0000000191,0000190000,078025,080569,093732,073350,079853,095449
0000000192,0000191000,080581,078119,093625,076356,077138,095157
0000000193,0000192000,083424,076267,092634,079646,075146,093859
0000000194,0000193000,086279,075193,090853,082896,074072,091683
0000000195,0000194000,088875,074997,088453,085794,074018,088840
0000000196,0000195000,090950,075702,085673,088052,074989,085610
0000000197,0000196000,092300,077233,082792,089449,076891,082311
0000000198,0000197000,092795,079450,080081,089849,079540,079262
0000000199,0000198000,092387,082135,077803,089214,082675,076762
0000000200,0000199000,091119,085013,076193,087607,085986,075059
0000000201,0000200000,089111,087809,075405,085182,089152,074317
0000000202,0000201000,086553,090262,075510,082176,091867,074609
0000000203,0000202000,083708,092116,076501,078889,093858,075904
0000000204,0000203000,080855,093190,078281,075639,094933,078079
0000000205,0000204000,078258,093386,080681,072742,094988,080921
0000000206,0000205000,076178,092686,083461,070484,094018,084150
0000000207,0000206000,074830,091153,086342,069087,092118,087447
0000000208,0000207000,074334,088935,089056,068686,089470,090495
0000000209,0000208000,074738,086253,091334,069320,086337,092995
0000000210,0000209000,076006,083374,092945,070926,083027,094698
0000000211,0000210000,078016,080574,093735,073349,079862,095440
0000000212,0000211000,080572,078122,093631,076353,077149,095150
0000000213,0000212000,083417,076267,092642,079639,075157,093855
0000000214,0000213000,086273,075190,090862,082887,074081,091683
0000000215,0000214000,088870,074992,088462,085783,074026,088842
0000000216,0000215000,090949,075694,085681,088042,074994,085615
0000000217,0000216000,092302,077224,082800,089439,076893,082320
0000000218,0000217000,092799,079441,080086,089840,079539,079273
0000000219,0000218000,092394,082126,077805,089208,082670,076773
0000000220,0000219000,091129,085004,076192,087604,085978,075070
0000000221,0000220000,089121,087803,075401,085182,089142,074327
0000000222,0000221000,086562,090259,075504,082180,091855,074616
0000000223,0000222000,083717,092116,076492,078896,093847,075909
0000000224,0000223000,080862,093192,078271,075649,094923,078080
0000000225,0000224000,078261,093393,080671,072753,094980,080918
0000000226,0000225000,076180,092694,083452,070496,094012,084143
0000000227,0000226000,074828,091162,086335,069098,092116,087438
0000000228,0000227000,074328,088946,089050,068695,089472,090484
0000000229,0000228000,074730,086263,091332,069327,086342,092982
0000000230,0000229000,075997,083382,092946,070929,083036,094686
0000000231,0000230000,078005,080581,093740,073349,079873,095430
0000000232,0000231000,080561,078126,093638,076349,077161,095142
0000000233,0000232000,083408,076267,092651,079631,075169,093851
0000000234,0000233000,086265,075186,090873,082876,074093,091682
0000000235,0000234000,088865,074987,088473,085771,074035,088845
0000000236,0000235000,090949,075685,085692,088029,075000,085622
0000000237,0000236000,092304,077213,082808,089426,076895,082330
0000000238,0000237000,092804,079430,080091,089830,079537,079285
0000000239,0000238000,092403,082115,077808,089200,082665,076786
0000000240,0000239000,091140,084994,076191,087600,085969,075082
0000000241,0000240000,089132,087797,075396,085182,089131,074338
0000000242,0000241000,086574,090255,075496,082185,091842,074625
0000000243,0000242000,083728,092115,076482,078904,093833,075914
0000000244,0000243000,080870,093196,078259,075660,094911,078081
0000000245,0000244000,078266,093400,080659,072767,094970,080915
0000000246,0000245000,076182,092703,083441,070509,094006,084136
0000000247,0000246000,074825,091174,086325,069111,092113,087427
0000000248,0000247000,074322,088959,089044,068707,089474,090470
0000000249,0000248000,074721,086274,091329,069335,086348,092968
0000000250,0000249000,075985,083392,092948,070933,083046,094672
0000000251,0000250000,077992,080589,093745,073348,079886,095418
0000000252,0000251000,080548,078130,093647,076344,077175,095132
0000000253,0000252000,083397,076266,092662,079622,075184,093845
0000000254,0000253000,086256,075183,090886,082864,074106,091681
0000000255,0000254000,088860,074979,088486,085757,074045,088849
0000000256,0000255000,090948,075674,085704,088014,075007,085630
0000000257,0000256000,092307,077200,082818,089412,076898,082341
0000000258,0000257000,092811,079417,080098,089818,079534,079299
0000000259,0000258000,092413,082101,077811,089192,082658,076802
0000000260,0000259000,091152,084983,076190,087596,085958,075097
0000000261,0000260000,089145,087789,075391,085183,089117,074351
0000000262,0000261000,086588,090250,075487,082190,091826,074635
0000000263,0000262000,083740,092115,076470,078914,093818,075920
0000000264,0000263000,080879,093201,078245,075673,094896,078082
0000000265,0000264000,078272,093408,080645,072782,094958,080911
0000000266,0000265000,076184,092714,083428,070526,093998,084127
0000000267,0000266000,074822,091188,086315,069126,092111,087414
0000000268,0000267000,074315,088974,089036,068719,089477,090455
0000000269,0000268000,074711,086288,091326,069344,086356,092952
0000000270,0000269000,075972,083404,092949,070937,083058,094656
0000000271,0000270000,077977,080598,093751,073347,079901,095403
0000000272,0000271000,080534,078135,093657,076338,077192,095122
0000000273,0000272000,083384,076266,092675,079612,075201,093839
0000000274,0000273000,086245,075179,090901,082850,074121,091680
0000000275,0000274000,088853,074970,088501,085740,074058,088853
0000000276,0000275000,090946,075661,085718,087996,075015,085640
0000000277,0000276000,092310,077186,082830,089396,076901,082355
0000000278,0000277000,092818,079401,080106,089804,079532,079315
0000000279,0000278000,092425,082086,077814,089182,082650,076819
0000000280,0000279000,091166,084970,076189,087591,085946,075115
0000000281,0000280000,089161,087780,075385,085184,089101,074366
0000000282,0000281000,086604,090245,075476,082197,091808,074646
0000000283,0000282000,083754,092115,076456,078925,093800,075926
0000000284,0000283000,080890,093206,078229,075689,094880,078083
0000000285,0000284000,078279,093417,080629,072800,094945,080906
0000000286,0000285000,076186,092727,083412,070544,093990,084117
0000000287,0000286000,074819,091204,086302,069144,092108,087400
0000000288,0000287000,074307,088991,089028,068734,089479,090438
0000000289,0000288000,074699,086304,091322,069354,086364,092933
0000000290,0000289000,075956,083418,092951,070942,083071,094638
0000000291,0000290000,077960,080609,093757,073346,079918,095387
0000000292,0000291000,080517,078140,093668,076331,077211,095110
0000000293,0000292000,083368,076267,092690,079599,075220,093832
0000000294,0000293000,086233,075174,090918,082833,074139,091679
0000000295,0000294000,088846,074960,088519,085721,074071,088858
0000000296,0000295000,090944,075647,085734,087977,075024,085650
0000000297,0000296000,092313,077169,082843,089377,076904,082370
0000000298,0000297000,092827,079383,080115,089789,079529,079334
0000000299,0000298000,092438,082069,077818,089171,082641,076839
0000000300,0000299000,091182,084956,076187,087586,085931,075134
0000000301,0000300000,089179,087768,075377,085185,089083,074383
0000000302,0000301000,086622,090239,075464,082204,091788,074659
0000000303,0000302000,083770,092115,076440,078938,093780,075934
0000000304,0000303000,080903,093212,078211,075706,094861,078084
0000000305,0000304000,078288,093428,080610,072820,094930,080901
0000000306,0000305000,076188,092742,083395,070565,093981,084106
0000000307,0000306000,074815,091222,086288,069164,092104,087383
0000000308,0000307000,074298,089009,089018,068751,089483,090418
0000000309,0000308000,074685,086322,091318,069366,086374,092912
0000000310,0000309000,075938,083435,092952,070948,083086,094617
0000000311,0000310000,077941,080620,093765,073345,079937,095369
0000000312,0000311000,080498,078146,093681,076323,077232,095096
0000000313,0000312000,083351,076267,092707,079586,075241,093824
0000000314,0000313000,086220,075168,090937,082815,074158,091678
0000000315,0000314000,088838,074948,088539,085700,074087,088864
0000000316,0000315000,090941,075631,085753,087954,075034,085662
0000000317,0000316000,092316,077150,082858,089356,076907,082388
0000000318,0000317000,092837,079362,080126,089771,079525,079355
0000000319,0000318000,092453,082049,077823,089159,082630,076862
0000000320,0000319000,091201,084939,076185,087580,085915,075156
0000000321,0000320000,089200,087756,075370,085186,089062,074403
0000000322,0000321000,086642,090232,075451,082212,091765,074674
0000000323,0000322000,083788,092114,076422,078953,093757,075942
0000000324,0000323000,080917,093217,078191,075726,094841,078085
0000000325,0000324000,078297,093439,080589,072843,094914,080895
0000000326,0000325000,076190,092759,083376,070588,093970,084093
0000000327,0000326000,074811,091243,086271,069186,092101,087365
0000000328,0000327000,074288,089031,089006,068769,089487,090396
0000000329,0000328000,074669,086343,091313,069378,086385,092888
0000000330,0000329000,075919,083453,092954,070954,083103,094594
0000000331,0000330000,077919,080633,093773,073344,079959,095349
0000000332,0000331000,080477,078154,093695,076314,077257,095081
0000000333,0000332000,083331,076268,092726,079570,075265,093816
0000000334,0000333000,086205,075162,090959,082794,074180,091677
0000000335,0000334000,088828,074936,088561,085676,074105,088871
0000000336,0000335000,090938,075614,085773,087930,075045,085676
0000000337,0000336000,092321,077129,082876,089333,076911,082407
0000000338,0000337000,092848,079339,080138,089752,079521,079379
0000000339,0000338000,092469,082028,077829,089145,082619,076887
0000000340,0000339000,091221,084920,076183,087573,085897,075181
0000000341,0000340000,089223,087741,075361,085188,089039,074424
0000000342,0000341000,086665,090224,075436,082222,091740,074689
0000000343,0000342000,083809,092114,076402,078969,093731,075951
0000000344,0000343000,080934,093224,078168,075748,094818,078086
0000000345,0000344000,078307,093453,080565,072868,094896,080888
0000000346,0000345000,076193,092778,083354,070615,093958,084078
0000000347,0000346000,074807,091265,086253,069210,092097,087344
0000000348,0000347000,074277,089055,088993,068789,089491,090371
0000000349,0000348000,074652,086366,091307,069393,086397,092861
0000000350,0000349000,075897,083473,092956,070961,083122,094568
0000000351,0000350000,077895,080648,093782,073342,079983,095327
0000000352,0000351000,080452,078162,093710,076304,077283,095064
0000000353,0000352000,083310,076269,092747,079553,075292,093806
0000000354,0000353000,086187,075155,090983,082771,074204,091676
0000000355,0000354000,088817,074922,088586,085649,074124,088878
0000000356,0000355000,090934,075594,085797,087902,075058,085691
0000000357,0000356000,092325,077105,082895,089308,076915,082429
0000000358,0000357000,092860,079314,080152,089730,079516,079405
0000000359,0000358000,092487,082003,077835,089130,082606,076915
0000000360,0000359000,091245,084899,076182,087567,085877,075208
0000000361,0000360000,089248,087725,075351,085190,089014,074447
0000000362,0000361000,086690,090215,075420,082232,091712,074707
0000000363,0000362000,083832,092113,076380,078987,093703,075961
0000000364,0000363000,080952,093231,078142,075772,094792,078087
0000000365,0000364000,078319,093467,080539,072896,094876,080880
0000000366,0000365000,076197,092799,083329,070643,093946,084062
0000000367,0000366000,074802,091290,086233,069237,092093,087321
0000000368,0000367000,074264,089081,088979,068812,089496,090343
0000000369,0000368000,074633,086392,091300,069408,086411,092832
0000000370,0000369000,075873,083495,092957,070968,083143,094540
0000000371,0000370000,077868,080665,093792,073340,080009,095302
0000000372,0000371000,080425,078172,093728,076293,077313,095046
0000000373,0000372000,083285,076270,092770,079534,075321,093796
0000000374,0000373000,086168,075147,091010,082746,074231,091675
0000000375,0000374000,088804,074907,088613,085620,074145,088886
0000000376,0000375000,090930,075572,085822,087872,075071,085708
0000000377,0000376000,092330,077079,082917,089279,076919,082453
0000000378,0000377000,092872,079286,080167,089707,079511,079434
0000000379,0000378000,092507,081976,077842,089114,082591,076946
0000000380,0000379000,091270,084875,076180,087559,085855,075237
0000000381,0000380000,089277,087707,075341,085192,088986,074473
0000000382,0000381000,086719,090205,075402,082244,091681,074726
0000000383,0000382000,083857,092112,076356,079008,093672,075971
0000000384,0000383000,080973,093238,078114,075799,094765,078088
0000000385,0000384000,078332,093483,080510,072926,094854,080871
0000000386,0000385000,076202,092822,083302,070675,093932,084045
0000000387,0000386000,074798,091317,086210,069267,092088,087296
0000000388,0000387000,074251,089111,088963,068836,089502,090313
0000000389,0000388000,074612,086421,091292,069425,086426,092800
0000000390,0000389000,075846,083520,092959,070976,083167,094509
0000000391,0000390000,077838,080684,093803,073338,080039,095275
0000000392,0000391000,080396,078183,093746,076281,077345,095026
0000000393,0000392000,083259,076271,092795,079513,075354,093785
0000000394,0000393000,086147,075139,091039,082718,074260,091674
0000000395,0000394000,088790,074891,088644,085588,074167,088896
0000000396,0000395000,090926,075549,085851,087839,075085,085727
0000000397,0000396000,092335,077050,082941,089249,076923,082479
0000000398,0000397000,092886,079255,080184,089682,079505,079465
0000000399,0000398000,092529,081946,077850,089097,082575,076979
0000000400,0000399000,091298,084849,076178,087551,085830,075270
0000000401,0000400000,089308,087687,075330,085195,088956,074501
0000000402,0000401000,080256,091262,076452,080601,092182,075285
0000000403,0000402000,086945,091215,075442,078275,093575,075920
0000000404,0000403000,081609,094009,078879,073078,095371,078728
0000000405,0000404000,084843,092593,079615,075663,094172,080205
0000000406,0000405000,082744,090363,080817,071300,093824,083941
0000000407,0000406000,083397,091595,086424,077177,090633,085819
0000000408,0000407000,083668,086119,085843,076896,087807,088553
0000000409,0000408000,081835,087714,092430,082269,084137,090401
0000000410,0000409000,084608,082056,091283,085829,080123,091349
0000000411,0000410000,081223,080309,093294,089823,077236,092370
0000000412,0000411000,084906,078574,093981,094516,073506,091087
0000000413,0000412000,081584,076526,092728,096499,072474,090846
0000000414,0000413000,084550,077703,093278,099835,070857,088260
0000000415,0000414000,082589,075252,088759,098946,071644,086359
0000000416,0000415000,084378,078823,088873,099998,072978,083578
0000000417,0000416000,083274,076971,082743,096558,075354,080850
0000000418,0000417000,084237,082474,083557,094067,079177,079037
0000000419,0000418000,084044,082773,078970,089947,082286,076559
0000000420,0000419000,083792,085924,077648,084896,086832,076140
0000000421,0000420000,084550,089004,077198,080754,089756,075171
0000000422,0000421000,083425,088629,074405,076055,093324,076283
0000000423,0000422000,084492,092985,077773,072547,095010,077226
0000000424,0000423000,083268,091222,076661,070299,096036,079279
0000000425,0000424000,084025,093296,080778,068845,095994,081932
0000000426,0000425000,083006,090600,081291,069283,094163,084221
0000000427,0000426000,083757,090103,085039,070737,092289,087479
0000000428,0000427000,082736,087625,087317,073799,088449,089248
0000000429,0000428000,083373,085221,089642,077217,085312,091690
0000000430,0000429000,082863,083912,092772,081659,081134,092521
0000000431,0000430000,083035,079367,091874,086054,077790,093100
0000000432,0000431000,083228,079640,094461,089614,074885,092670
0000000433,0000432000,083005,076323,092015,093731,072689,091272
0000000434,0000433000,083533,077010,092164,094880,072113,089697
0000000435,0000434000,083274,076823,089948,096823,071977,086849
0000000436,0000435000,083919,077107,086930,095656,073865,084600
0000000437,0000436000,083492,079410,085142,094225,076002,081579
0000000438,0000437000,084277,080258,081394,091154,079557,079443
0000000439,0000438000,083748,083914,080299,087096,083244,077494
0000000440,0000439000,084259,085197,077265,083007,086995,076219
0000000441,0000440000,084011,088519,077112,077882,090832,076097
0000000442,0000441000,083966,089555,075764,074412,093501,076267
0000000443,0000442000,084039,091186,076446,069994,095905,077896
0000000444,0000443000,083644,092364,078225,068422,096581,079584
0000000445,0000444000,083767,091311,079107,066556,096560,082267
0000000446,0000445000,083299,091875,082801,067058,095047,084913
0000000447,0000446000,083501,088977,084005,068695,092561,087613
0000000448,0000447000,082986,087966,087580,071103,089458,090204
0000000449,0000448000,083253,085271,089500,075303,085493,091908
0000000450,0000449000,082938,082924,091481,079011,081937,093445
0000000451,0000450000,083063,080916,093005,083895,078063,093574
0000000452,0000451000,083154,078384,092745,087538,075314,093368
0000000453,0000452000,083106,077797,093069,091302,073106,091996
0000000454,0000453000,083422,076186,090948,093426,072153,090054
0000000455,0000454000,083409,077335,090123,094595,072489,087671
0000000456,0000455000,083709,077286,086921,094511,073732,084741
0000000457,0000456000,083733,079116,084800,092529,076445,082222
0000000458,0000457000,084003,081052,082226,090159,079504,079507
0000000459,0000458000,083963,082822,079380,086000,083492,077766
0000000460,0000459000,084111,086061,078441,081933,087227,076359
0000000461,0000460000,084069,087372,076319,077362,090942,076006
0000000462,0000461000,083993,090078,076680,073092,093986,076472
0000000463,0000462000,083966,090740,076448,069713,096000,077646
0000000464,0000463000,083774,091797,078051,066993,097193,079810
0000000465,0000464000,083644,091650,079741,065947,096788,082121
0000000466,0000465000,083499,090788,081946,065788,095584,085123
0000000467,0000466000,083316,089719,084853,067482,092969,087769
0000000468,0000467000,083202,087175,086715,069975,089783,090390
0000000469,0000468000,083119,085738,089796,073652,085988,092399
0000000470,0000469000,083033,082629,090915,077967,082025,093655
0000000471,0000470000,083070,081004,092686,082129,078477,094237
0000000472,0000471000,083089,078877,092797,086579,075265,093679
0000000473,0000472000,083207,077444,092304,089786,073267,092585
0000000474,0000473000,083297,077109,091460,092516,072083,090443
0000000475,0000474000,083510,076729,089173,093683,072373,088012
0000000476,0000475000,083586,078025,087466,093637,073715,085129
0000000477,0000476000,083819,078871,084466,092256,076171,082257
0000000478,0000477000,083902,081181,082375,089488,079552,079745
0000000479,0000478000,084003,083029,079772,086048,083246,077566
0000000480,0000479000,084095,085479,078157,081590,087333,076351
0000000481,0000480000,084034,087753,077057,077398,090919,075722
0000000482,0000481000,084058,089300,076340,072974,094122,076225
0000000483,0000482000,083907,091031,077207,069511,096266,077433
0000000484,0000483000,083841,091152,077813,066878,097365,079456
0000000485,0000484000,083633,091592,080031,065372,097251,082069
0000000486,0000485000,083532,090548,081972,065484,095801,084881
0000000487,0000486000,083335,089308,084552,066587,093447,087890
0000000488,0000487000,083219,087537,087035,069304,090028,090429
0000000489,0000488000,083141,085175,089076,072669,086288,092663
0000000490,0000489000,083035,083179,091167,076935,082233,094002
0000000491,0000490000,083092,080713,091971,081264,078506,094575
0000000492,0000491000,083075,079277,092736,085463,075357,094224
0000000493,0000492000,083203,077635,092022,089131,073048,092914
0000000494,0000493000,083302,077229,091108,091664,072001,090960
0000000495,0000494000,083458,077214,089277,093301,072028,088263
0000000496,0000495000,083611,077834,087026,093258,073466,085409
0000000497,0000496000,083760,079408,084865,092162,075864,082362
0000000498,0000497000,083907,080892,082100,089624,079230,079682
0000000499,0000498000,083981,083316,080249,086153,083090,077478
0000000500,0000499000,084075,085245,078229,082074,087100,075982
