0000000098,0000097000,098952,-50690,084352,091359,079701,079054
0000000099,0000098000,094811,-23843,082081,090719,082845,076551
0000000100,0000099000,082128,004859,080479,089103,086164,074847
0000000101,0000100000,062002,032792,079698,086668,089337,074109
0000000102,0000101000,036403,057275,079810,083654,092054,074406
0000000103,0000102000,008019,075707,080805,080358,094047,075709
0000000104,0000103000,-20462,086358,082588,077101,095120,077893
0000000105,0000104000,-46406,088293,084989,074199,095170,080745
0000000106,0000105000,-67095,081205,087767,071939,094192,083983
0000000107,0000106000,-80480,065817,090644,070543,092283,087288
0000000108,0000107000,-85395,043663,093351,070146,089626,090342
0000000109,0000108000,-81282,016847,095621,070787,086482,092845
0000000110,0000109000,-68524,-11935,097224,072402,083163,094549
0000000111,0000110000,-48428,-39848,098005,074835,079991,095288
0000000112,0000111000,-22887,-64271,097894,077850,077273,094991
0000000113,0000112000,005566,-82772,096898,081146,075280,093688
0000000114,0000113000,034062,-93446,095116,084402,074208,091505
0000000115,0000114000,059935,-95309,092715,087304,074157,088653
0000000116,0000115000,080664,-88255,089937,089565,075134,085416
0000000117,0000116000,094102,-72924,087060,090960,077044,082111
0000000118,0000117000,098955,-50706,084353,091357,079701,079057
0000000119,0000118000,094843,-23880,082082,090717,082843,076554
0000000120,0000119000,082154,004834,080479,089102,086162,074851
0000000121,0000120000,062017,032788,079697,086668,089334,074112
0000000122,0000121000,036440,057258,079808,083655,092051,074408
0000000123,0000122000,008053,075697,080803,080360,094044,075711
0000000124,0000123000,-20455,086380,082585,077104,095117,077894
0000000125,0000124000,-46393,088311,084986,074202,095168,080744
0000000126,0000125000,-67078,081215,087764,071942,094191,083981
0000000127,0000126000,-80495,065854,090642,070546,092283,087286
0000000128,0000127000,-85417,043703,093349,070149,089626,090339
0000000129,0000128000,-81293,016866,095620,070789,086483,092842
0000000130,0000129000,-68555,-11907,097224,072403,083166,094545
0000000131,0000130000,-48471,-39817,098007,074835,079995,095284
0000000132,0000131000,-22911,-64268,097896,077849,077277,094988
0000000133,0000132000,005539,-82776,096901,081143,075284,093686
0000000134,0000133000,034026,-93445,095119,084398,074212,091504
0000000135,0000134000,059924,-95333,092718,087300,074160,088654
0000000136,0000135000,080669,-88294,089940,089560,075136,085418
0000000137,0000136000,094099,-72948,087063,090956,077045,082114
0000000138,0000137000,098970,-50739,084355,091353,079700,079061
0000000139,0000138000,094882,-23928,082082,090714,082841,076559
0000000140,0000139000,082184,004807,080479,089100,086159,074855
0000000141,0000140000,062048,032774,079695,086669,089330,074116
0000000142,0000141000,036488,057235,079805,083657,092046,074411
0000000143,0000142000,008089,075695,080799,080362,094039,075713
0000000144,0000143000,-20438,086403,082581,077107,095113,077894
0000000145,0000144000,-46368,088329,084982,074207,095164,080743
0000000146,0000145000,-67067,081242,087760,071947,094188,083979
0000000147,0000146000,-80514,065905,090638,070551,092282,087282
0000000148,0000147000,-85437,043746,093346,070153,089627,090334
0000000149,0000148000,-81315,016898,095619,070792,086485,092837
0000000150,0000149000,-68603,-11864,097224,072404,083170,094540
0000000151,0000150000,-48520,-39784,098008,074835,079999,095280
0000000152,0000151000,-22945,-64264,097899,077847,077282,094985
0000000153,0000152000,005496,-82774,096905,081140,075290,093684
0000000154,0000153000,033986,-93450,095124,084394,074217,091504
0000000155,0000154000,059912,-95367,092723,087295,074164,088655
0000000156,0000155000,080666,-88336,089945,089554,075139,085421
0000000157,0000156000,094099,-72985,087066,090950,077046,082118
0000000158,0000157000,098998,-50792,084357,091349,079699,079066
0000000159,0000158000,094926,-23984,082084,090711,082839,076565
0000000160,0000159000,082222,004773,080478,089099,086155,074861
0000000161,0000160000,062098,032745,079693,086669,089324,074121
0000000162,0000161000,036549,057209,079802,083659,092040,074415
0000000163,0000162000,008130,075699,080795,080366,094033,075715
0000000164,0000163000,-20407,086425,082576,077113,095107,077894
0000000165,0000164000,-46337,088352,084976,074213,095159,080742
0000000166,0000165000,-67061,081285,087755,071953,094186,083975
0000000167,0000166000,-80533,065966,090634,070557,092281,087277
0000000168,0000167000,-85459,043798,093343,070158,089627,090328
0000000169,0000168000,-81353,016947,095618,070796,086489,092830
0000000170,0000169000,-68664,-11809,097225,072406,083175,094534
0000000171,0000170000,-48577,-39750,098011,074835,080005,095274
0000000172,0000171000,-22996,-64252,097903,077845,077289,094980
0000000173,0000172000,005438,-82768,096911,081136,075297,093682
0000000174,0000173000,033942,-93464,095130,084388,074223,091503
0000000175,0000174000,059894,-95410,092729,087288,074169,088657
0000000176,0000175000,080657,-88384,089950,089547,075143,085425
0000000177,0000176000,094105,-73038,087071,090943,077047,082124
0000000178,0000177000,099035,-50861,084361,091343,079698,079073
0000000179,0000178000,094974,-24047,082085,090706,082836,076572
0000000180,0000179000,082273,004728,080477,089096,086149,074868
0000000181,0000180000,062167,032703,079690,086669,089318,074127
0000000182,0000181000,036619,057182,079797,083661,092033,074420
0000000183,0000182000,008181,075705,080789,080371,094025,075718
0000000184,0000183000,-20361,086447,082569,077119,095100,077895
0000000185,0000184000,-46301,088384,084970,074221,095154,080740
0000000186,0000185000,-67058,081345,087749,071961,094182,083971
0000000187,0000186000,-80551,066038,090629,070564,092279,087271
0000000188,0000187000,-85487,043862,093340,070165,089629,090321
0000000189,0000188000,-81406,017015,095617,070800,086492,092822
0000000190,0000189000,-68736,-11744,097226,072408,083180,094525
0000000191,0000190000,-48645,-39710,098013,074835,080013,095267
0000000192,0000191000,-23065,-64232,097908,077842,077298,094975
0000000193,0000192000,005367,-82761,096917,081130,075306,093678
0000000194,0000193000,033892,-93488,095137,084381,074231,091503
0000000195,0000194000,059868,-95460,092737,087279,074176,088659
0000000196,0000195000,080643,-88441,089957,089538,075147,085429
0000000197,0000196000,094119,-73110,087077,090935,077048,082131
0000000198,0000197000,099080,-50947,084365,091336,079697,079082
0000000199,0000198000,095030,-24121,082087,090701,082832,076581
0000000200,0000199000,082342,004668,080477,089094,086143,074877
0000000201,0000200000,062253,032649,079687,086670,089309,074135
0000000202,0000201000,036700,057154,079792,083664,092023,074426
0000000203,0000202000,008247,075710,080782,080377,094016,075722
0000000204,0000203000,-20301,086470,082561,077127,095091,077896
0000000205,0000204000,-46262,088429,084961,074230,095147,080738
0000000206,0000205000,-67054,081419,087741,071971,094177,083966
0000000207,0000206000,-80568,066121,090622,070574,092277,087263
0000000208,0000207000,-85524,043944,093335,070173,089630,090311
0000000209,0000208000,-81475,017102,095615,070806,086497,092812
0000000210,0000209000,-68820,-11668,097227,072411,083187,094515
0000000211,0000210000,-48729,-39662,098017,074834,080022,095258
0000000212,0000211000,-23155,-64203,097914,077838,077308,094968
0000000213,0000212000,005282,-82756,096925,081124,075316,093674
0000000214,0000213000,033834,-93519,095146,084372,074240,091502
0000000215,0000214000,059831,-95517,092746,087269,074184,088662
0000000216,0000215000,080627,-88512,089966,089527,075152,085435
0000000217,0000216000,094140,-73201,087084,090925,077050,082139
0000000218,0000217000,099131,-51047,084370,091327,079695,079092
0000000219,0000218000,095097,-24209,082089,090695,082827,076592
0000000220,0000219000,082430,004591,080476,089091,086135,074888
0000000221,0000220000,062356,032585,079683,086670,089299,074145
0000000222,0000221000,036795,057124,079786,083668,092012,074434
0000000223,0000222000,008331,075714,080773,080384,094005,075726
0000000224,0000223000,-20228,086496,082551,077137,095081,077897
0000000225,0000224000,-46219,088487,084951,074241,095138,080735
0000000226,0000225000,-67047,081506,087732,071983,094172,083960
0000000227,0000226000,-80587,066217,090614,070585,092275,087254
0000000228,0000227000,-85573,044046,093330,070182,089632,090300
0000000229,0000228000,-81557,017207,095613,070813,086502,092799
0000000230,0000229000,-68917,-11581,097228,072415,083196,094504
0000000231,0000230000,-48832,-39602,098021,074834,080033,095248
0000000232,0000231000,-23265,-64166,097921,077834,077321,094960
0000000233,0000232000,005185,-82752,096934,081116,075329,093670
0000000234,0000233000,033763,-93557,095157,084362,074251,091501
0000000235,0000234000,059783,-95581,092757,087256,074193,088665
0000000236,0000235000,080611,-88598,089976,089514,075158,085442
0000000237,0000236000,094167,-73312,087092,090913,077052,082149
0000000238,0000237000,099189,-51164,084375,091317,079694,079104
0000000239,0000238000,095178,-24315,082092,090687,082821,076606
0000000240,0000239000,082538,004495,080474,089087,086126,074901
0000000241,0000240000,062476,032511,079679,086670,089287,074156
0000000242,0000241000,036907,057090,079778,083673,091999,074442
0000000243,0000242000,008434,075714,080763,080392,093991,075731
0000000244,0000243000,-20143,086529,082539,077149,095068,077897
0000000245,0000244000,-46171,088558,084939,074254,095128,080731
0000000246,0000245000,-67036,081607,087721,071997,094165,083952
0000000247,0000246000,-80608,066331,090605,070598,092273,087243
0000000248,0000247000,-85634,044170,093324,070193,089634,090287
0000000249,0000248000,-81653,017330,095610,070820,086508,092785
0000000250,0000249000,-69030,-11480,097229,072419,083206,094490
0000000251,0000250000,-48957,-39528,098026,074833,080046,095235
0000000252,0000251000,-23394,-64121,097929,077828,077335,094951
0000000253,0000252000,005074,-82751,096945,081107,075343,093664
0000000254,0000253000,033678,-93600,095170,084349,074265,091500
0000000255,0000254000,059725,-95654,092770,087242,074204,088669
0000000256,0000255000,080595,-88702,089988,089499,075165,085450
0000000257,0000256000,094197,-73442,087102,090898,077055,082161
0000000258,0000257000,099253,-51298,084382,091305,079691,079118
0000000259,0000258000,095274,-24441,082095,090679,082815,076621
0000000260,0000259000,082665,004381,080473,089083,086115,074916
0000000261,0000260000,062614,032428,079673,086671,089274,074169
0000000262,0000261000,037040,057048,079769,083678,091984,074452
0000000263,0000262000,008557,075712,080751,080402,093975,075737
0000000264,0000263000,-20045,086568,082526,077162,095054,077898
0000000265,0000264000,-46114,088642,084925,074270,095117,080727
0000000266,0000265000,-67019,081723,087707,072013,094158,083944
0000000267,0000266000,-80633,066465,090594,070614,092270,087231
0000000268,0000267000,-85706,044316,093316,070206,089636,090272
0000000269,0000268000,-81761,017471,095607,070830,086516,092769
0000000270,0000269000,-69161,-11363,097230,072423,083217,094474
0000000271,0000270000,-49105,-39439,098032,074832,080061,095221
0000000272,0000271000,-23543,-64070,097939,077823,077352,094940
0000000273,0000272000,004945,-82752,096958,081096,075360,093658
0000000274,0000273000,033576,-93646,095185,084335,074280,091499
0000000275,0000274000,059658,-95739,092786,087225,074216,088673
0000000276,0000275000,080577,-88825,090002,089482,075173,085459
0000000277,0000276000,094230,-73592,087114,090882,077058,082175
0000000278,0000277000,099327,-51452,084390,091291,079689,079135
0000000279,0000278000,095388,-24589,082098,090669,082807,076639
0000000280,0000279000,082812,004249,080471,089079,086102,074933
0000000281,0000280000,062772,032332,079667,086672,089258,074185
0000000282,0000281000,037195,056998,079758,083685,091966,074464
0000000283,0000282000,008700,075708,080737,080413,093957,075743
0000000284,0000283000,-19934,086615,082510,077177,095038,077899
0000000285,0000284000,-46047,088739,084909,074288,095104,080723
0000000286,0000285000,-66998,081853,087692,072032,094149,083934
0000000287,0000286000,-80664,066620,090582,070631,092267,087216
0000000288,0000287000,-85789,044486,093308,070221,089639,090254
0000000289,0000288000,-81884,017632,095603,070840,086524,092750
0000000290,0000289000,-69313,-11227,097232,072428,083231,094455
0000000291,0000290000,-49276,-39334,098039,074831,080078,095205
0000000292,0000291000,-23712,-64012,097950,077816,077371,094928
0000000293,0000292000,004797,-82751,096973,081084,075379,093651
0000000294,0000293000,033456,-93697,095202,084318,074298,091498
0000000295,0000294000,059581,-95836,092803,087206,074230,088678
0000000296,0000295000,080558,-88967,090019,089462,075182,085470
0000000297,0000296000,094265,-73761,087127,090863,077061,082190
0000000298,0000297000,099410,-51628,084400,091275,079686,079154
0000000299,0000298000,095520,-24761,082102,090658,082797,076659
0000000300,0000299000,082978,004099,080470,089073,086088,074953
0000000301,0000300000,062951,032223,079660,086673,089240,074202
0000000302,0000301000,037374,056939,079746,083692,091945,074477
0000000303,0000302000,008863,075702,080721,080426,093937,075751
0000000304,0000303000,-19807,086670,082492,077194,095019,077901
0000000305,0000304000,-45968,088846,084890,074308,095089,080717
0000000306,0000305000,-66973,082001,087675,072053,094140,083922
0000000307,0000306000,-80700,066799,090568,070651,092264,087200
0000000308,0000307000,-85882,044678,093298,070237,089643,090234
0000000309,0000308000,-82022,017814,095598,070852,086534,092728
0000000310,0000309000,-69486,-11070,097233,072434,083246,094434
0000000311,0000310000,-49471,-39214,098046,074830,080097,095187
0000000312,0000311000,-23904,-63947,097963,077808,077392,094914
0000000313,0000312000,004627,-82749,096990,081071,075400,093643
0000000314,0000313000,033319,-93753,095221,084300,074317,091497
0000000315,0000314000,059494,-95947,092823,087185,074245,088684
0000000316,0000315000,080534,-89128,090037,089440,075192,085482
0000000317,0000316000,094302,-73952,087143,090842,077064,082207
0000000318,0000317000,099505,-51829,084410,091258,079682,079175
0000000319,0000318000,095669,-24957,082107,090646,082787,076681
0000000320,0000319000,083164,003930,080468,089067,086072,074975
0000000321,0000320000,063154,032099,079652,086674,089219,074221
0000000322,0000321000,037578,056869,079733,083700,091923,074491
0000000323,0000322000,009047,075696,080703,080441,093914,075759
0000000324,0000323000,-19664,086731,082471,077214,094999,077902
0000000325,0000324000,-45877,088966,084869,074331,095073,080711
0000000326,0000325000,-66944,082167,087655,072076,094129,083909
0000000327,0000326000,-80740,067001,090551,070673,092260,087181
0000000328,0000327000,-85985,044895,093286,070256,089646,090212
0000000329,0000328000,-82176,018020,095593,070865,086545,092705
0000000330,0000329000,-69683,-10892,097235,072440,083263,094411
0000000331,0000330000,-49690,-39079,098055,074829,080119,095167
0000000332,0000331000,-24119,-63873,097977,077799,077416,094899
0000000333,0000332000,004433,-82745,097009,081055,075425,093635
0000000334,0000333000,033164,-93815,095243,084279,074339,091496
0000000335,0000334000,059397,-96073,092845,087161,074263,088690
0000000336,0000335000,080506,-89307,090058,089415,075203,085496
0000000337,0000336000,094342,-74164,087160,090819,077068,082227
0000000338,0000337000,099612,-52056,084422,091238,079678,079198
0000000339,0000338000,095835,-25178,082112,090632,082775,076706
0000000340,0000339000,083371,003740,080467,089061,086054,074999
0000000341,0000340000,063383,031958,079643,086676,089196,074242
0000000342,0000341000,037808,056788,079718,083710,091897,074507
0000000343,0000342000,009253,075689,080683,080457,093889,075768
0000000344,0000343000,-19502,086798,082448,077236,094976,077903
0000000345,0000344000,-45772,089097,084845,074356,095054,080704
0000000346,0000345000,-66911,082353,087633,072102,094117,083895
0000000347,0000346000,-80784,067228,090533,070697,092256,087161
0000000348,0000347000,-86097,045136,093274,070276,089651,090187
0000000349,0000348000,-82348,018250,095587,070879,086557,092678
0000000350,0000349000,-69902,-10690,097237,072446,083282,094386
0000000351,0000350000,-49933,-38926,098064,074827,080143,095144
0000000352,0000351000,-24359,-63789,097993,077789,077443,094882
0000000353,0000352000,004216,-82737,097030,081038,075451,093625
0000000354,0000353000,032989,-93882,095267,084256,074363,091495
0000000355,0000354000,059287,-96212,092870,087134,074282,088698
0000000356,0000355000,080471,-89505,090081,089388,075215,085511
0000000357,0000356000,094384,-74401,087179,090793,077072,082249
0000000358,0000357000,099730,-52310,084436,091217,079673,079224
0000000359,0000358000,096018,-25424,082118,090617,082763,076734
0000000360,0000359000,083600,003528,080465,089054,086034,075026
0000000361,0000360000,063638,031798,079634,086678,089171,074266
0000000362,0000361000,038064,056697,079701,083720,091869,074525
0000000363,0000362000,009482,075679,080662,080476,093861,075778
0000000364,0000363000,-19320,086870,082423,077260,094950,077904
0000000365,0000364000,-45653,089241,084819,074384,095034,080696
0000000366,0000365000,-66872,082560,087609,072131,094105,083879
0000000367,0000366000,-80830,067479,090513,070724,092252,087138
0000000368,0000367000,-86220,045403,093259,070298,089656,090160
0000000369,0000368000,-82538,018507,095581,070894,086571,092649
0000000370,0000369000,-70145,-10465,097239,072453,083304,094357
0000000371,0000370000,-50202,-38756,098074,074825,080169,095120
0000000372,0000371000,-24626,-63694,098010,077778,077472,094864
0000000373,0000372000,003973,-82725,097053,081019,075481,093615
0000000374,0000373000,032795,-93955,095293,084231,074390,091494
0000000375,0000374000,059163,-96364,092897,087105,074303,088706
0000000376,0000375000,080430,-89721,090107,089358,075229,085528
0000000377,0000376000,094430,-74662,087201,090765,077076,082273
0000000378,0000377000,099859,-52591,084451,091193,079668,079253
0000000379,0000378000,096218,-25696,082126,090601,082748,076765
0000000380,0000379000,083853,003293,080463,089047,086012,075056
0000000381,0000380000,063920,031619,079623,086680,089143,074291
0000000382,0000381000,038347,056594,079683,083732,091838,074544
0000000383,0000382000,009737,075667,080637,080496,093830,075789
0000000384,0000383000,-19116,086947,082395,077287,094923,077905
0000000385,0000384000,-45520,089398,084790,074414,095012,080688
0000000386,0000385000,-66828,082787,087582,072162,094091,083861
0000000387,0000386000,-80878,067754,090490,070754,092248,087113
0000000388,0000387000,-86353,045696,093243,070323,089662,090130
0000000389,0000388000,-82746,018792,095573,070911,086586,092617
0000000390,0000389000,-70412,-10215,097240,072461,083327,094326
0000000391,0000390000,-50497,-38568,098084,074823,080198,095093
0000000392,0000391000,-24922,-63586,098029,077766,077505,094844
0000000393,0000392000,003704,-82709,097078,080997,075513,093604
0000000394,0000393000,032580,-94033,095323,084203,074419,091493
0000000395,0000394000,059024,-96529,092928,087073,074326,088715
0000000396,0000395000,080381,-89958,090135,089325,075243,085547
0000000397,0000396000,094478,-74949,087225,090735,077081,082299
0000000398,0000397000,099998,-52901,084468,091168,079662,079284
0000000399,0000398000,096435,-25995,082134,090584,082732,076799
0000000400,0000399000,084130,003033,080461,089039,085987,075088
0000000401,0000400000,064231,031419,079612,086683,089112,074319
0000000402,0000401000,001977,067440,080762,087506,091548,074311
0000000403,0000402000,-08403,043586,077409,084154,093820,075824
0000000404,0000403000,009696,094569,083151,080051,095684,078698
0000000405,0000404000,002572,099998,085852,075451,094467,080153
0000000406,0000405000,-02906,059200,085204,071231,093942,083711
0000000407,0000406000,-14056,070138,090681,063997,091641,086481
0000000408,0000407000,-09593,017073,090285,057747,089086,089496
0000000409,0000408000,004543,029880,096567,054374,086134,092080
0000000410,0000409000,005910,-20606,096047,051347,081746,092654
0000000411,0000410000,-15079,-53098,096502,050094,079420,094241
0000000412,0000411000,001396,-42378,099998,050083,076358,093648
0000000413,0000412000,021272,-80907,096996,053801,074328,092409
0000000414,0000413000,006634,-72775,097159,058808,073106,090227
0000000415,0000414000,011697,-98020,092550,063905,073093,087551
0000000416,0000415000,016169,-68908,092044,070274,074747,085114
0000000417,0000416000,023254,-59922,088623,076754,076236,081502
0000000418,0000417000,025203,-50303,084838,083530,079516,079156
0000000419,0000418000,008464,-03822,084616,087840,082551,076601
0000000420,0000419000,011316,-00002,080491,091190,086329,075390
0000000421,0000420000,017777,050028,081908,093275,089701,074846
0000000422,0000421000,009497,050570,079586,092907,091971,074636
0000000423,0000422000,-03686,069894,080542,090891,094634,076517
0000000424,0000423000,-01064,086223,082785,086307,095367,078246
0000000425,0000424000,002851,068009,083051,081466,095620,081169
0000000426,0000425000,-07006,082261,087751,075692,094398,084040
0000000427,0000426000,-08834,050410,088790,069499,092262,087022
0000000428,0000427000,-10938,042001,092756,064001,089786,090166
0000000429,0000428000,-02417,012379,094594,059316,086097,092060
0000000430,0000429000,000341,-15103,096239,056864,082873,093857
0000000431,0000430000,-05697,-31383,098253,055408,079299,094241
0000000432,0000431000,005328,-71278,096638,056071,076741,094181
0000000433,0000432000,011563,-67233,097896,058735,074711,092969
0000000434,0000433000,013764,-86581,095383,063073,073348,090652
0000000435,0000434000,012924,-81371,093903,068892,073690,088325
0000000436,0000435000,016883,-73109,091415,074647,074495,085022
0000000437,0000436000,021902,-66230,087935,081198,076807,082199
0000000438,0000437000,019027,-30781,086849,087116,079466,079185
0000000439,0000438000,017808,-24635,082686,091846,082780,076856
0000000440,0000439000,013455,009942,081764,095006,086537,075563
0000000441,0000440000,014880,031594,080433,096207,089640,074680
0000000442,0000441000,009535,053275,080236,096109,092700,075199
0000000443,0000442000,001361,072524,081197,093550,094566,076241
0000000444,0000443000,000953,069316,081477,089479,095852,078492
0000000445,0000444000,-02965,084445,084990,084251,095854,081155
0000000446,0000445000,-03856,066461,086360,078424,094623,084042
0000000447,0000446000,-07039,055164,089364,072561,092772,087356
0000000448,0000447000,-06928,034290,091925,066676,089749,090021
0000000449,0000448000,-03447,008667,094030,062387,086621,092565
0000000450,0000449000,-02182,-07456,096749,059436,082924,093977
0000000451,0000450000,001063,-44386,096605,058260,079587,094673
0000000452,0000451000,003227,-54636,097882,058962,076839,094500
0000000453,0000452000,009977,-73372,096901,061479,074556,093093
0000000454,0000453000,013497,-81696,095543,065982,073584,091186
0000000455,0000454000,015138,-80462,093700,071224,073384,088317
0000000456,0000455000,018515,-78760,090662,077306,074598,085400
0000000457,0000456000,018817,-54917,089015,083449,076623,082234
0000000458,0000457000,020565,-44268,085541,089121,079410,079271
0000000459,0000458000,017207,-15807,083717,093777,082906,077032
0000000460,0000459000,014403,008067,081845,096676,086319,075289
0000000461,0000460000,012746,029998,080597,098131,089871,074746
0000000462,0000461000,008373,054537,080712,097456,092650,074898
0000000463,0000462000,004590,061797,080511,094987,094837,076192
0000000464,0000463000,-00646,077460,082653,090884,096049,078324
0000000465,0000464000,-02000,072835,084100,085548,096014,080947
0000000466,0000465000,-04410,067315,086640,079762,095083,084171
0000000467,0000466000,-06507,054952,089432,073656,092890,087209
0000000468,0000467000,-05958,031945,091642,068261,090135,090243
0000000469,0000468000,-04890,014296,094435,063819,086700,092600
0000000470,0000469000,-00894,-16626,095577,060901,083088,094222
0000000471,0000470000,000756,-35277,097167,059822,079728,095018
0000000472,0000471000,004790,-57366,097219,060498,076684,094657
0000000473,0000472000,009625,-72881,096572,063204,074620,093544
0000000474,0000473000,012840,-77601,095594,067338,073330,091358
0000000475,0000474000,016140,-82047,093234,072764,073294,088657
0000000476,0000475000,017315,-70047,091343,078768,074339,085533
0000000477,0000476000,019663,-61186,088315,084763,076349,082269
0000000478,0000477000,019206,-39599,086036,090350,079316,079373
0000000479,0000478000,017423,-16414,083808,094725,082635,076824
0000000480,0000479000,015270,004864,081792,097730,086343,075229
0000000481,0000480000,011716,031580,081092,098828,089781,074429
0000000482,0000481000,008714,047837,080429,098097,092774,074674
0000000483,0000482000,003692,066089,081354,095579,095025,075939
0000000484,0000483000,000444,070945,082378,091375,096188,077972
