0000000079,0000078000,098742,-47208,084098,001188,057344,074719
0000000080,0000079000,092710,-19909,081971,006083,046370,080799
0000000081,0000080000,078286,008736,080549,013775,035733,083743
0000000082,0000081000,056773,036095,079964,023526,026452,083273
0000000083,0000082000,030483,059277,080275,034373,019443,079436
0000000084,0000083000,002005,075990,081452,045239,015407,072605
0000000085,0000084000,-26105,084773,083384,055081,014730,063441
0000000086,0000085000,-50970,084672,085881,062939,017468,052845
0000000087,0000086000,-70038,075664,088688,068024,023361,041866
0000000088,0000087000,-81607,058702,091541,069843,031839,031569
0000000089,0000088000,-84521,035386,094164,068232,042067,022953
0000000090,0000089000,-78410,008010,096291,063341,053037,016874
0000000091,0000090000,-63959,-20671,097714,055644,063678,013929
0000000092,0000091000,-42543,-47934,098299,045894,072959,014398
0000000093,0000092000,-16218,-71146,097988,035054,079963,018235
0000000094,0000093000,012331,-87936,096811,024185,084001,025065
0000000095,0000094000,040365,-96646,094879,014342,084683,034227
0000000096,0000095000,065218,-96525,092381,006489,081940,044822
0000000097,0000096000,084372,-87604,089574,001403,076049,055800
0000000098,0000097000,095898,-70604,086722,-00421,067577,066096
0000000099,0000098000,098762,-47230,084098,001193,057346,074712
0000000100,0000099000,092735,-19933,081971,006085,046376,080791
0000000101,0000100000,078282,008745,080548,013775,035740,083736
0000000102,0000101000,056785,036094,079963,023525,026459,083268
0000000103,0000102000,030514,059258,080274,034369,019451,079432
0000000104,0000103000,002008,076001,081450,045232,015416,072604
0000000105,0000104000,-26109,084793,083383,055073,014735,063442
0000000106,0000105000,-50955,084671,085880,062931,017471,052849
0000000107,0000106000,-70042,075678,088687,068015,023364,041873
0000000108,0000107000,-81628,058731,091540,069837,031837,031578
0000000109,0000108000,-84523,035392,094164,068227,042063,022962
0000000110,0000109000,-78421,008017,096291,063338,053031,016883
0000000111,0000110000,-63993,-20645,097715,055645,063670,013937
0000000112,0000111000,-42556,-47932,098300,045899,072948,014404
0000000113,0000112000,-16220,-71160,097989,035060,079953,018239
0000000114,0000113000,012306,-87930,096813,024193,083993,025066
0000000115,0000114000,040350,-96649,094881,014353,084674,034225
0000000116,0000115000,065230,-96555,092383,006500,081935,044817
0000000117,0000116000,084373,-87621,089576,001412,076047,055792
0000000118,0000117000,095898,-70613,086723,-00412,067577,066085
0000000119,0000118000,098788,-47259,084098,001201,057350,074700
0000000120,0000119000,092755,-19952,081971,006087,046384,080780
0000000121,0000120000,078290,008745,080547,013776,035750,083726
0000000122,0000121000,056814,036081,079961,023522,026469,083260
0000000123,0000122000,030542,059249,080272,034361,019463,079428
0000000124,0000123000,002009,076021,081448,045222,015427,072602
0000000125,0000124000,-26101,084809,083380,055063,014743,063445
0000000126,0000125000,-50939,084676,085878,062918,017478,052855
0000000127,0000126000,-70054,075706,088686,068003,023367,041882
0000000128,0000127000,-81647,058763,091539,069827,031835,031590
0000000129,0000128000,-84529,035404,094163,068220,042056,022975
0000000130,0000129000,-78444,008037,096292,063334,053022,016896
0000000131,0000130000,-64028,-20620,097716,055645,063657,013948
0000000132,0000131000,-42572,-47932,098302,045904,072934,014413
0000000133,0000132000,-16238,-71166,097992,035068,079940,018244
0000000134,0000133000,012277,-87926,096816,024205,083980,025067
0000000135,0000134000,040343,-96667,094883,014368,084662,034221
0000000136,0000135000,065237,-96587,092386,006515,081928,044809
0000000137,0000136000,084369,-87638,089578,001426,076045,055780
0000000138,0000137000,095908,-70636,086724,-00399,067579,066071
0000000139,0000138000,098820,-47297,084099,001210,057356,074685
0000000140,0000139000,092778,-19972,081971,006092,046395,080765
0000000141,0000140000,078311,008737,080546,013776,035763,083712
0000000142,0000141000,056852,036063,079959,023518,026485,083249
0000000143,0000142000,030568,059247,080269,034351,019480,079421
0000000144,0000143000,002019,076041,081445,045209,015442,072601
0000000145,0000144000,-26082,084821,083377,055047,014755,063449
0000000146,0000145000,-50929,084694,085875,062901,017486,052864
0000000147,0000146000,-70071,075747,088683,067986,023370,041895
0000000148,0000147000,-81663,058796,091537,069814,031832,031606
0000000149,0000148000,-84543,035424,094163,068210,042049,022993
0000000150,0000149000,-78481,008069,096292,063328,053010,016913
0000000151,0000150000,-64067,-20594,097717,055646,063641,013964
0000000152,0000151000,-42596,-47931,098304,045911,072915,014425
0000000153,0000152000,-16269,-71166,097995,035079,079921,018251
0000000154,0000153000,012245,-87929,096819,024221,083962,025068
0000000155,0000154000,040336,-96695,094887,014387,084648,034217
0000000156,0000155000,065237,-96621,092389,006534,081919,044799
0000000157,0000156000,084367,-87663,089581,001445,076041,055765
0000000158,0000157000,095930,-70675,086726,-00382,067580,066053
0000000159,0000158000,098856,-47341,084100,001221,057365,074665
0000000160,0000159000,092805,-19995,081970,006098,046409,080744
0000000161,0000160000,078347,008718,080544,013776,035781,083694
0000000162,0000161000,056898,036042,079957,023511,026506,083236
0000000163,0000162000,030598,059250,080266,034338,019501,079413
0000000164,0000163000,002040,076060,081441,045191,015461,072599
0000000165,0000164000,-26058,084838,083373,055026,014771,063454
0000000166,0000165000,-50925,084726,085871,062878,017497,052876
0000000167,0000166000,-70088,075795,088680,067965,023374,041912
0000000168,0000167000,-81679,058834,091535,069796,031829,031627
0000000169,0000168000,-84570,035459,094162,068197,042039,023016
0000000170,0000169000,-78528,008111,096293,063321,052994,016936
0000000171,0000170000,-64109,-20568,097719,055648,063619,013984
0000000172,0000171000,-42631,-47925,098307,045918,072892,014441
0000000173,0000172000,-16312,-71162,097999,035093,079898,018261
0000000174,0000173000,012212,-87939,096824,024242,083939,025070
0000000175,0000174000,040326,-96730,094891,014411,084630,034211
0000000176,0000175000,065231,-96657,092393,006559,081907,044786
0000000177,0000176000,084371,-87701,089584,001470,076036,055746
0000000178,0000177000,095960,-70728,086728,-00361,067583,066029
0000000179,0000178000,098894,-47389,084101,001236,057377,074639
0000000180,0000179000,092842,-20027,081970,006105,046427,080719
0000000181,0000180000,078399,008687,080542,013776,035804,083672
0000000182,0000181000,056952,036021,079953,023502,026532,083218
0000000183,0000182000,030635,059257,080262,034321,019528,079402
0000000184,0000183000,002072,076078,081436,045169,015485,072597
0000000185,0000184000,-26030,084861,083368,055000,014791,063460
0000000186,0000185000,-50924,084771,085867,062850,017511,052890
0000000187,0000186000,-70104,075850,088677,067939,023379,041934
0000000188,0000187000,-81700,058881,091533,069774,031825,031653
0000000189,0000188000,-84610,035509,094161,068180,042027,023045
0000000190,0000189000,-78585,008161,096293,063313,052974,016964
0000000191,0000190000,-64160,-20540,097721,055649,063593,014009
0000000192,0000191000,-42682,-47913,098311,045928,072863,014460
0000000193,0000192000,-16367,-71156,098003,035111,079868,018272
0000000194,0000193000,012175,-87957,096829,024268,083911,025073
0000000195,0000194000,040308,-96770,094897,014440,084607,034204
0000000196,0000195000,065221,-96701,092399,006590,081893,044769
0000000197,0000196000,084382,-87754,089588,001500,076030,055722
0000000198,0000197000,095996,-70793,086731,-00336,067587,066000
0000000199,0000198000,098937,-47445,084102,001254,057391,074607
0000000200,0000199000,092892,-20070,081969,006115,046449,080687
0000000201,0000200000,078465,008647,080540,013775,035832,083644
0000000202,0000201000,057014,036000,079949,023490,026565,083197
0000000203,0000202000,030682,059264,080256,034301,019561,079389
0000000204,0000203000,002116,076097,081430,045142,015515,072594
0000000205,0000204000,-26001,084894,083362,054967,014816,063468
0000000206,0000205000,-50923,084828,085861,062815,017528,052908
0000000207,0000206000,-70119,075913,088672,067907,023385,041960
0000000208,0000207000,-81727,058941,091529,069746,031820,031685
0000000209,0000208000,-84663,035573,094160,068160,042012,023080
0000000210,0000209000,-78649,008218,096294,063303,052950,016999
0000000211,0000210000,-64222,-20505,097724,055650,063561,014040
0000000212,0000211000,-42748,-47893,098315,045940,072827,014484
0000000213,0000212000,-16431,-71152,098009,035134,079831,018286
0000000214,0000213000,012133,-87982,096836,024298,083878,025075
0000000215,0000214000,040283,-96814,094904,014476,084581,034195
0000000216,0000215000,065210,-96753,092405,006627,081875,044750
0000000217,0000216000,084399,-87822,089593,001536,076023,055693
0000000218,0000217000,096036,-70870,086735,-00306,067593,065964
0000000219,0000218000,098987,-47510,084104,001275,057408,074568
0000000220,0000219000,092958,-20126,081968,006126,046476,080649
0000000221,0000220000,078544,008599,080537,013774,035867,083611
0000000222,0000221000,057085,035978,079944,023477,026604,083171
0000000223,0000222000,030743,059269,080250,034277,019601,079374
0000000224,0000223000,002171,076117,081422,045109,015551,072591
0000000225,0000224000,-25969,084938,083354,054928,014845,063478
0000000226,0000225000,-50920,084895,085854,062775,017547,052930
0000000227,0000226000,-70134,075986,088666,067868,023392,041991
0000000228,0000227000,-81764,059016,091526,069713,031815,031724
0000000229,0000228000,-84726,035653,094158,068136,041994,023122
0000000230,0000229000,-78723,008283,096295,063292,052920,017040
0000000231,0000230000,-64299,-20462,097727,055651,063523,014077
0000000232,0000231000,-42831,-47865,098321,045954,072785,014512
0000000233,0000232000,-16504,-71150,098017,035161,079788,018303
0000000234,0000233000,012082,-88013,096844,024335,083838,025079
0000000235,0000234000,040248,-96864,094912,014518,084549,034185
0000000236,0000235000,065197,-96817,092413,006672,081853,044726
0000000237,0000236000,084420,-87906,089600,001578,076014,055659
0000000238,0000237000,096081,-70958,086739,-00270,067599,065922
0000000239,0000238000,099047,-47588,084105,001301,057428,074522
0000000240,0000239000,093039,-20197,081967,006139,046508,080605
0000000241,0000240000,078635,008544,080533,013773,035908,083571
0000000242,0000241000,057169,035954,079938,023461,026650,083140
0000000243,0000242000,030820,059271,080242,034248,019648,079356
0000000244,0000243000,002235,076142,081413,045069,015594,072588
0000000245,0000244000,-25933,084992,083345,054882,014880,063489
0000000246,0000245000,-50914,084973,085845,062726,017570,052955
0000000247,0000246000,-70151,076072,088659,067822,023400,042029
0000000248,0000247000,-81810,059109,091521,069674,031808,031770
0000000249,0000248000,-84800,035746,094156,068108,041973,023171
0000000250,0000249000,-78808,008359,096296,063278,052885,017088
0000000251,0000250000,-64392,-20409,097731,055653,063479,014119
0000000252,0000251000,-42928,-47832,098327,045972,072735,014544
0000000253,0000252000,-16588,-71150,098025,035192,079737,018322
0000000254,0000253000,012019,-88047,096854,024377,083792,025082
0000000255,0000254000,040205,-96920,094922,014568,084512,034172
0000000256,0000255000,065186,-96896,092422,006725,081829,044699
0000000257,0000256000,084445,-88005,089607,001628,076005,055618
0000000258,0000257000,096131,-71060,086744,-00228,067606,065873
0000000259,0000258000,099120,-47682,084107,001331,057451,074469
0000000260,0000259000,093136,-20282,081966,006154,046545,080552
0000000261,0000260000,078740,008481,080529,013771,035956,083525
0000000262,0000261000,057268,035924,079932,023442,026704,083105
0000000263,0000262000,030911,059271,080233,034214,019702,079336
0000000264,0000263000,002309,076172,081403,045023,015644,072584
0000000265,0000264000,-25891,085057,083335,054828,014920,063503
0000000266,0000265000,-50903,085061,085835,062670,017596,052985
0000000267,0000266000,-70171,076172,088651,067769,023410,042072
0000000268,0000267000,-81866,059220,091515,069629,031800,031823
0000000269,0000268000,-84883,035853,094154,068076,041947,023229
0000000270,0000269000,-78907,008446,096297,063262,052845,017144
0000000271,0000270000,-64503,-20343,097736,055655,063428,014168
0000000272,0000271000,-43042,-47793,098335,045992,072677,014582
0000000273,0000272000,-16684,-71151,098035,035229,079679,018344
0000000274,0000273000,011944,-88084,096865,024427,083739,025086
0000000275,0000274000,040154,-96984,094934,014626,084469,034157
0000000276,0000275000,065173,-96989,092432,006785,081800,044666
0000000277,0000276000,084472,-88119,089616,001685,075995,055572
0000000278,0000277000,096187,-71176,086750,-00180,067615,065816
0000000279,0000278000,099206,-47793,084110,001365,057478,074408
0000000280,0000279000,093248,-20381,081964,006171,046588,080493
0000000281,0000280000,078859,008409,080524,013768,036011,083472
0000000282,0000281000,057384,035888,079924,023421,026766,083065
0000000283,0000282000,031019,059269,080222,034175,019764,079312
0000000284,0000283000,002393,076208,081391,044970,015701,072580
0000000285,0000284000,-25842,085131,083322,054766,014966,063519
0000000286,0000285000,-50888,085161,085824,062606,017626,053019
0000000287,0000286000,-70194,076290,088642,067709,023421,042122
0000000288,0000287000,-81929,059348,091509,069578,031791,031883
0000000289,0000288000,-84977,035975,094151,068040,041918,023294
0000000290,0000289000,-79021,008547,096298,063244,052799,017208
0000000291,0000290000,-64633,-20265,097741,055657,063369,014225
0000000292,0000291000,-43170,-47750,098343,046015,072611,014625
0000000293,0000292000,-16795,-71152,098046,035271,079612,018369
0000000294,0000293000,011854,-88124,096878,024483,083678,025090
0000000295,0000294000,040096,-97057,094947,014691,084420,034140
0000000296,0000295000,065159,-97096,092444,006854,081768,044630
0000000297,0000296000,084500,-88249,089626,001749,075983,055519
0000000298,0000297000,096250,-71310,086757,-00126,067626,065751
0000000299,0000298000,099306,-47923,084113,001404,057509,074338
0000000300,0000299000,093374,-20495,081963,006190,046637,080424
0000000301,0000300000,078995,008327,080519,013765,036074,083413
0000000302,0000301000,057519,035843,079914,023396,026836,083020
0000000303,0000302000,031143,059265,080210,034131,019835,079286
0000000304,0000303000,002488,076250,081377,044910,015766,072575
0000000305,0000304000,-25783,085213,083308,054696,015018,063537
0000000306,0000305000,-50869,085272,085811,062533,017659,053058
0000000307,0000306000,-70222,076425,088631,067640,023433,042179
0000000308,0000307000,-82001,059495,091501,069520,031780,031952
0000000309,0000308000,-85081,036113,094148,067999,041885,023368
0000000310,0000309000,-79153,008665,096300,063224,052746,017281
0000000311,0000310000,-64781,-20174,097747,055661,063302,014288
0000000312,0000311000,-43316,-47700,098353,046042,072536,014673
0000000313,0000312000,-16923,-71151,098059,035318,079537,018396
0000000314,0000313000,011751,-88167,096893,024547,083610,025095
0000000315,0000314000,040030,-97141,094962,014766,084365,034121
0000000316,0000315000,065142,-97219,092458,006931,081733,044588
0000000317,0000316000,084529,-88393,089637,001822,075971,055459
0000000318,0000317000,096322,-71462,086765,-00065,067637,065678
0000000319,0000318000,099419,-48071,084117,001448,057544,074259
0000000320,0000319000,093516,-20623,081962,006211,046693,080348
0000000321,0000320000,079148,008233,080513,013761,036145,083346
0000000322,0000321000,057674,035790,079904,023368,026915,082969
0000000323,0000322000,031283,059260,080197,034080,019915,079257
0000000324,0000323000,002596,076297,081362,044842,015838,072571
0000000325,0000324000,-25714,085304,083292,054618,015075,063558
0000000326,0000325000,-50847,085398,085796,062452,017697,053103
0000000327,0000326000,-70252,076578,088618,067563,023447,042242
0000000328,0000327000,-82079,059659,091493,069456,031767,032029
0000000329,0000328000,-85198,036269,094144,067953,041847,023451
0000000330,0000329000,-79301,008800,096301,063202,052688,017362
0000000331,0000330000,-64947,-20070,097753,055665,063228,014358
0000000332,0000331000,-43479,-47643,098364,046072,072453,014726
0000000333,0000332000,-17070,-71148,098073,035371,079453,018427
0000000334,0000333000,011632,-88213,096909,024618,083534,025100
0000000335,0000334000,039955,-97235,094979,014849,084304,034099
0000000336,0000335000,065120,-97355,092474,007017,081693,044541
0000000337,0000336000,084559,-88555,089651,001903,075957,055391
0000000338,0000337000,096402,-71634,086774,000003,067651,065597
0000000339,0000338000,099545,-48240,084121,001496,057584,074171
0000000340,0000339000,093673,-20768,081961,006234,046755,080263
0000000341,0000340000,079322,008126,080506,013756,036224,083271
0000000342,0000341000,057849,035728,079893,023336,027003,082913
0000000343,0000342000,031440,059253,080181,034024,020003,079224
0000000344,0000343000,002720,076347,081344,044767,015918,072566
0000000345,0000344000,-25633,085403,083274,054530,015139,063581
0000000346,0000345000,-50820,085539,085779,062361,017738,053152
0000000347,0000346000,-70285,076750,088605,067477,023461,042313
0000000348,0000347000,-82164,059843,091483,069384,031752,032115
0000000349,0000348000,-85328,036444,094139,067903,041805,023544
0000000350,0000349000,-79468,008953,096302,063178,052622,017451
0000000351,0000350000,-65133,-19953,097760,055670,063144,014437
0000000352,0000351000,-43662,-47578,098375,046106,072360,014785
0000000353,0000352000,-17236,-71141,098089,035431,079360,018461
0000000354,0000353000,011499,-88263,096927,024698,083450,025104
0000000355,0000354000,039870,-97340,094998,014941,084237,034074
0000000356,0000355000,065093,-97505,092492,007113,081650,044489
0000000357,0000356000,084590,-88734,089665,001993,075943,055316
0000000358,0000357000,096491,-71827,086785,000078,067667,065506
0000000359,0000358000,099683,-48428,084126,001548,057628,074074
0000000360,0000359000,093847,-20930,081959,006259,046824,080168
0000000361,0000360000,079516,008003,080499,013751,036312,083189
0000000362,0000361000,058045,035656,079881,023300,027101,082851
0000000363,0000362000,031615,059244,080165,033961,020101,079189
0000000364,0000363000,002859,076401,081325,044683,016007,072561
0000000365,0000364000,-25541,085511,083254,054433,015210,063608
0000000366,0000365000,-50789,085695,085761,062260,017784,053207
0000000367,0000366000,-70319,076941,088589,067383,023476,042392
0000000368,0000367000,-82256,060047,091472,069306,031736,032210
0000000369,0000368000,-85471,036641,094134,067848,041758,023646
0000000370,0000369000,-79653,009126,096303,063152,052549,017550
0000000371,0000370000,-65338,-19822,097767,055676,063052,014523
0000000372,0000371000,-43866,-47504,098388,046144,072257,014850
0000000373,0000372000,-17422,-71131,098106,035497,079257,018497
0000000374,0000373000,011349,-88317,096948,024786,083357,025109
0000000375,0000374000,039773,-97454,095019,015043,084163,034046
0000000376,0000375000,065059,-97669,092512,007218,081603,044431
0000000377,0000376000,084623,-88933,089682,002091,075927,055234
0000000378,0000377000,096587,-72042,086797,000160,067684,065407
0000000379,0000378000,099834,-48636,084131,001606,057678,073968
0000000380,0000379000,094039,-21110,081958,006285,046901,080065
0000000381,0000380000,079731,007865,080491,013744,036408,083099
0000000382,0000381000,058262,035575,079867,023260,027208,082784
0000000383,0000382000,031810,059232,080147,033892,020208,079151
0000000384,0000383000,003016,076458,081304,044591,016103,072557
0000000385,0000384000,-25436,085628,083232,054327,015287,063637
0000000386,0000385000,-50752,085866,085740,062150,017833,053268
0000000387,0000386000,-70354,077151,088571,067280,023492,042479
0000000388,0000387000,-82355,060271,091459,069220,031717,032314
0000000389,0000388000,-85628,036859,094128,067788,041706,023757
0000000390,0000389000,-79855,009319,096304,063125,052469,017658
0000000391,0000390000,-65564,-19675,097775,055684,062951,014616
0000000392,0000391000,-44093,-47418,098402,046186,072145,014920
0000000393,0000392000,-17629,-71115,098126,035569,079145,018537
0000000394,0000393000,011182,-88373,096970,024882,083256,025113
0000000395,0000394000,039664,-97578,095042,015154,084083,034015
0000000396,0000395000,065018,-97848,092534,007333,081552,044367
0000000397,0000396000,084656,-89151,089700,002198,075910,055143
0000000398,0000397000,096690,-72278,086810,000249,067704,065298
0000000399,0000398000,099998,-48866,084138,001668,057732,073851
0000000400,0000399000,094249,-21311,081957,006314,046985,079953
0000000401,0000400000,079968,007709,080483,013736,036514,083002
0000000402,0000401000,014230,048355,081146,038020,026808,082185
0000000403,0000402000,008667,028216,077040,050061,020378,079174
0000000404,0000403000,007567,076092,081282,058992,019305,075691
0000000405,0000404000,012641,099998,084698,063605,015384,063719
0000000406,0000405000,024391,072257,084384,067676,018070,053548
0000000407,0000406000,-18014,077103,088555,057328,021678,040765
0000000408,0000407000,-14744,026710,088066,039472,030719,031491
0000000409,0000408000,-02898,047597,095123,021573,041319,023606
0000000410,0000409000,003378,-00578,095168,001854,048464,013896
0000000411,0000410000,-04607,-30256,096567,-15465,060698,012554
0000000412,0000411000,-23630,-32705,099696,-37343,067764,010539
0000000413,0000412000,-09681,-78670,097048,-51627,076782,015980
0000000414,0000413000,010178,-54544,099998,-59279,080396,021893
0000000415,0000414000,009096,-97055,094823,-60895,079763,029180
0000000416,0000415000,002076,-78348,094267,-55328,080088,042327
0000000417,0000416000,006160,-74392,091063,-48488,073278,052013
0000000418,0000417000,022689,-74611,086674,-31794,068315,065546
0000000419,0000418000,029472,-19685,087299,-11892,057376,073212
0000000420,0000419000,018501,-25191,081901,011301,047108,079937
0000000421,0000420000,011370,023250,082485,033235,038467,085010
0000000422,0000421000,018842,030018,079831,050687,028261,083865
0000000423,0000422000,021126,057956,080530,068923,023032,082237
0000000424,0000423000,014269,083096,082484,079912,016546,073477
0000000425,0000424000,004560,059977,081121,085001,016470,065419
0000000426,0000425000,-01962,080319,085450,080734,018919,055008
0000000427,0000426000,004940,057752,086709,071116,023399,043034
0000000428,0000427000,-02455,058607,091224,059248,031699,032874
0000000429,0000428000,-07933,029181,093062,040427,039403,021877
0000000430,0000429000,-11463,-04893,094380,020046,051130,016570
0000000431,0000430000,-10959,-10304,098138,-01835,060547,012203
0000000432,0000431000,001204,-50407,097421,-19227,069483,011883
0000000433,0000432000,-03224,-58289,098603,-33047,076661,015360
0000000434,0000433000,000750,-86750,096379,-44154,080432,021325
0000000435,0000434000,003589,-85764,095616,-47565,083191,031952
0000000436,0000435000,011287,-77249,094141,-45186,080186,041808
0000000437,0000436000,020141,-81927,090242,-34437,075752,053956
0000000438,0000437000,014416,-52316,088969,-19879,067905,064712
0000000439,0000438000,018921,-44679,084967,-01542,058547,074154
0000000440,0000439000,020665,-09235,083788,020169,049053,081909
0000000441,0000440000,024357,008971,081453,041064,037869,084675
0000000442,0000441000,021393,029537,080203,061598,029752,085854
0000000443,0000442000,012588,059059,081075,076590,021992,081906
0000000444,0000443000,012820,058747,080465,087231,018086,075855
0000000445,0000444000,008885,079434,083380,091804,016898,066738
0000000446,0000445000,005141,069919,084601,089669,018124,055080
0000000447,0000446000,-02497,066655,087696,082243,023874,044235
0000000448,0000447000,-06765,050549,090350,067422,030643,032287
0000000449,0000448000,-05223,022440,092154,049721,040835,023519
0000000450,0000449000,-07053,011773,095737,029299,050663,016022
0000000451,0000450000,-06692,-25469,096235,008994,060737,011990
0000000452,0000451000,-07316,-41018,097911,-09711,070433,012169
0000000453,0000452000,-02903,-64843,097527,-26005,077053,014894
0000000454,0000453000,002270,-76543,097034,-35562,082311,022215
0000000455,0000454000,005434,-77405,096144,-39842,082963,030710
0000000456,0000455000,010270,-87983,092875,-37258,081403,042093
0000000457,0000456000,012796,-70346,091359,-29073,076524,053953
0000000458,0000457000,018886,-62305,088038,-15348,068627,064897
0000000459,0000458000,021190,-37477,085872,003606,059653,075066
0000000460,0000459000,021747,-15875,083445,023759,048605,081619
0000000461,0000460000,021082,004233,081371,044930,038895,086198
0000000462,0000461000,018293,036285,081292,063926,029384,086309
0000000463,0000462000,018183,047403,080338,080049,022043,083035
0000000464,0000463000,012754,066683,081653,091288,017630,076621
0000000465,0000464000,008335,069323,082667,095756,015785,066875
0000000466,0000465000,003392,070075,084814,094547,018207,056318
0000000467,0000466000,-00288,064706,087564,086347,022774,044059
0000000468,0000467000,-02128,043910,089585,073245,030705,032949
0000000469,0000468000,-07114,031755,092863,055576,040197,023100
0000000470,0000469000,-07551,002941,094537,035337,050545,015682
0000000471,0000470000,-07588,-17783,096587,015026,061373,011980
0000000472,0000471000,-05056,-41270,097424,-04364,070341,011092
0000000473,0000472000,-02244,-61832,097394,-19640,078113,014702
0000000474,0000473000,-00090,-71147,097183,-30649,082554,021055
0000000475,0000474000,005763,-84529,095111,-35594,084192,030531
0000000476,0000475000,009729,-78540,093636,-34132,082480,041893
0000000477,0000476000,014569,-74019,090945,-26561,077142,053547
0000000478,0000477000,017394,-58919,088454,-12888,069761,065380
0000000479,0000478000,019501,-38646,085984,004327,059776,074996
0000000480,0000479000,021793,-19492,083441,024574,049387,082680
0000000481,0000480000,020868,009659,082332,045301,038666,086712
0000000482,0000481000,020075,027206,080844,064693,029003,087098
