0000000001,0000000000,090309,087269,076817,084790,089246,074216
0000000002,0000001000,087761,089703,076931,081774,091962,074515
0000000003,0000002000,084909,091558,077929,078476,093956,075820
0000000004,0000003000,082063,092620,079712,075218,095027,078006
0000000005,0000004000,079481,092801,082113,072317,095075,080860
0000000006,0000005000,077406,092097,084892,070053,094098,084100
0000000007,0000006000,076064,090563,087767,068662,092183,087406
0000000008,0000007000,075586,088336,090473,068265,089525,090461
0000000009,0000008000,075999,085654,092742,068906,086381,092965
0000000010,0000009000,077263,082791,094342,070526,083059,094667
0000000011,0000010000,079285,079989,095121,072961,079885,095405
0000000012,0000011000,081845,077542,095007,075977,077168,095106
0000000013,0000012000,084674,075711,094010,079274,075176,093801
0000000014,0000013000,087528,074640,092226,082534,074102,091615
0000000015,0000014000,090125,074445,089825,085436,074055,088761
0000000016,0000015000,092185,075163,087047,087694,075036,085522
0000000017,0000016000,093520,076705,084171,089092,076944,082215
0000000018,0000017000,094018,078912,081466,089486,079605,079160
0000000019,0000018000,093600,081598,079196,088842,082752,076657
0000000020,0000019000,092317,084482,077596,087226,086072,074954
0000000021,0000020000,090314,087263,076817,084791,089244,074217
0000000022,0000021000,087759,089705,076931,081773,091963,074515
0000000023,0000022000,084908,091559,077928,078475,093956,075821
0000000024,0000023000,082064,092619,079712,075219,095026,078006
0000000025,0000024000,079481,092800,082114,072315,095076,080860
0000000026,0000025000,077405,092098,084891,070054,094098,084100
0000000027,0000026000,076064,090563,087767,068661,092184,087407
0000000028,0000027000,075587,088335,090473,068265,089525,090462
0000000029,0000028000,075996,085657,092742,068907,086380,092965
0000000030,0000029000,077266,082788,094342,070524,083060,094668
0000000031,0000030000,079285,079988,095121,072961,079885,095405
0000000032,0000031000,081841,077546,095008,075976,077169,095107
0000000033,0000032000,084677,075708,094010,079275,075176,093801
0000000034,0000033000,087530,074638,092226,082533,074103,091616
0000000035,0000034000,090121,074448,089825,085434,074056,088762
0000000036,0000035000,092183,075165,087047,087695,075035,085522
0000000037,0000036000,093526,076699,084171,089091,076946,082216
0000000038,0000037000,094016,078913,081466,089485,079606,079161
0000000039,0000038000,093595,081603,079197,088842,082752,076658
0000000040,0000039000,092323,084476,077596,087226,086071,074955
0000000041,0000040000,090316,087262,076817,084790,089245,074217
0000000042,0000041000,087754,089710,076931,081772,091964,074516
0000000043,0000042000,084910,091557,077928,078476,093955,075821
0000000044,0000043000,082069,092615,079712,075218,095027,078007
0000000045,0000044000,079477,092804,082113,072314,095077,080860
0000000046,0000045000,077403,092101,084891,070055,094097,084100
0000000047,0000046000,076070,090558,087767,068661,092185,087406
0000000048,0000047000,075585,088337,090473,068264,089526,090461
0000000049,0000048000,075991,085662,092742,068907,086381,092964
0000000050,0000049000,077269,082784,094342,070525,083059,094667
0000000051,0000050000,079286,079987,095122,072960,079887,095405
0000000052,0000051000,081837,077550,095008,075976,077170,095106
0000000053,0000052000,084677,075707,094011,079275,075176,093801
0000000054,0000053000,087533,074635,092227,082532,074104,091616
0000000055,0000054000,090118,074451,089825,085433,074056,088762
0000000056,0000055000,092182,075165,087047,087694,075035,085523
0000000057,0000056000,093529,076695,084171,089090,076946,082216
0000000058,0000057000,094015,078914,081466,089484,079606,079161
0000000059,0000058000,093595,081604,079197,088842,082751,076658
0000000060,0000059000,092325,084473,077596,087226,086070,074956
0000000061,0000060000,090316,087262,076817,084789,089245,074218
0000000062,0000061000,087753,089712,076930,081773,091963,074516
0000000063,0000062000,084913,091555,077927,078476,093954,075821
0000000064,0000063000,082069,092615,079711,075218,095027,078007
0000000065,0000064000,079475,092807,082113,072315,095076,080860
0000000066,0000065000,077405,092100,084890,070056,094096,084100
0000000067,0000066000,076071,090557,087767,068661,092185,087406
0000000068,0000067000,075582,088340,090472,068264,089527,090460
0000000069,0000068000,075992,085662,092741,068907,086381,092963
0000000070,0000069000,077270,082783,094342,070525,083061,094666
0000000071,0000070000,079283,079990,095122,072959,079888,095404
0000000072,0000071000,081835,077552,095009,075976,077170,095106
0000000073,0000072000,084680,075704,094011,079274,075177,093801
0000000074,0000073000,087531,074636,092228,082530,074106,091616
0000000075,0000074000,090115,074453,089826,085432,074057,088762
0000000076,0000075000,092185,075161,087048,087693,075035,085523
0000000077,0000076000,093529,076693,084172,089088,076947,082217
0000000078,0000077000,094012,078917,081467,089483,079606,079163
0000000079,0000078000,093597,081601,079197,088842,082750,076660
0000000080,0000079000,092329,084470,077596,087225,086070,074957
0000000081,0000080000,090314,087264,076816,084789,089244,074219
0000000082,0000081000,087754,089712,076929,081774,091961,074517
0000000083,0000082000,084917,091552,077926,078477,093953,075822
