0000000191,0000190000,078347,083567,093271,075337,062552,015331
0000000192,0000191000,080493,080832,093861,065615,071821,015784
0000000193,0000192000,083124,078509,093553,054799,078823,019597
0000000194,0000193000,085980,076826,092379,043955,082865,026400
0000000195,0000194000,088793,075945,090447,034127,083560,035533
0000000196,0000195000,091282,075955,087948,026279,080843,046098
0000000197,0000196000,093200,076847,085138,021192,074977,057051
0000000198,0000197000,094362,078542,082281,019357,066534,067328
0000000199,0000198000,094654,080880,079652,020949,056337,075934
0000000200,0000199000,094050,083616,077519,025813,045394,082013
0000000201,0000200000,092609,086486,076090,033474,034778,084968
0000000202,0000201000,090462,089223,075500,043190,025512,084518
0000000203,0000202000,087829,091550,075806,054002,018509,080709
0000000204,0000203000,084975,093231,076980,064843,014465,073912
0000000205,0000204000,082161,094112,078912,074666,013769,064784
0000000206,0000205000,079668,094107,081411,082514,016482,054224
0000000207,0000206000,077751,093213,084221,087604,022341,043275
0000000208,0000207000,076590,091516,087080,089440,030779,033002
0000000209,0000208000,076294,089181,089709,087852,040971,024397
0000000210,0000209000,076898,086444,091843,082994,051908,018318
0000000211,0000210000,078341,083571,093274,075338,062520,015361
0000000212,0000211000,080486,080835,093865,065627,071785,015807
0000000213,0000212000,083118,078508,093559,054822,078787,019611
0000000214,0000213000,085976,076823,092386,043985,082832,026403
0000000215,0000214000,088789,075942,090454,034163,083533,035524
0000000216,0000215000,091282,075949,087955,026317,080824,046079
0000000217,0000216000,093202,076840,085143,021227,074970,057022
0000000218,0000217000,094365,078536,082285,019387,066540,067293
0000000219,0000218000,094659,080873,079654,020971,056353,075895
0000000220,0000219000,094058,083610,077518,025824,045421,081975
0000000221,0000220000,092616,086482,076087,033473,034813,084934
0000000222,0000221000,090469,089222,075495,043177,025551,084492
0000000223,0000222000,087836,091549,075800,053978,018549,080693
0000000224,0000223000,084980,093233,076973,064809,014502,073909
0000000225,0000224000,082164,094117,078904,074627,013798,064794
0000000226,0000225000,079669,094113,081404,082473,016501,054245
0000000227,0000226000,077750,093220,084216,087565,022348,043307
0000000228,0000227000,076585,091524,087076,089407,030773,033040
0000000229,0000228000,076288,089189,089708,087828,040953,024439
0000000230,0000229000,076891,086450,091844,082982,051879,018359
0000000231,0000230000,078332,083576,093277,075339,062483,015398
0000000232,0000231000,080477,080838,093871,065642,071742,015835
0000000233,0000232000,083112,078508,093566,054848,078743,019628
0000000234,0000233000,085970,076821,092394,044021,082793,026406
0000000235,0000234000,088785,075938,090462,034206,083501,035513
0000000236,0000235000,091281,075941,087962,026362,080803,046055
0000000237,0000236000,093204,076831,085150,021269,074963,056988
0000000238,0000237000,094369,078528,082289,019423,066546,067251
0000000239,0000238000,094666,080865,079655,020997,056373,075850
0000000240,0000239000,094066,083602,077517,025837,045453,081930
0000000241,0000240000,092625,086477,076083,033471,034854,084895
0000000242,0000241000,090477,089219,075488,043161,025597,084462
0000000243,0000242000,087844,091549,075792,053949,018595,080676
0000000244,0000243000,084985,093236,076964,064769,014545,073905
0000000245,0000244000,082167,094123,078895,074581,013833,064806
0000000246,0000245000,079671,094120,081395,082425,016524,054271
0000000247,0000246000,077748,093229,084209,087518,022357,043344
0000000248,0000247000,076580,091534,087071,089368,030766,033086
0000000249,0000248000,076282,089198,089706,087801,040931,024489
0000000250,0000249000,076882,086457,091846,082968,051844,018408
0000000251,0000250000,078322,083582,093281,075341,062438,015440
0000000252,0000251000,080468,080840,093877,065659,071692,015868
0000000253,0000252000,083104,078507,093574,054879,078693,019647
0000000254,0000253000,085963,076818,092404,044064,082747,026409
0000000255,0000254000,088781,075932,090472,034256,083464,035501
0000000256,0000255000,091281,075933,087971,026414,080778,046028
0000000257,0000256000,093206,076822,085157,021318,074954,056948
0000000258,0000257000,094374,078518,082294,019465,066553,067201
0000000259,0000258000,094674,080855,079657,021027,056396,075796
0000000260,0000259000,094076,083594,077516,025851,045490,081878
0000000261,0000260000,092635,086471,076079,033469,034902,084849
0000000262,0000261000,090488,089215,075481,043143,025651,084427
0000000263,0000262000,087854,091549,075783,053915,018650,080655
0000000264,0000263000,084992,093240,076953,064723,014595,073901
0000000265,0000264000,082172,094129,078885,074528,013872,064819
0000000266,0000265000,079672,094128,081385,082369,016550,054301
0000000267,0000266000,077745,093239,084201,087465,022367,043388
0000000268,0000267000,076574,091545,087065,089323,030758,033139
0000000269,0000268000,076274,089208,089703,087769,040906,024546
0000000270,0000269000,076872,086467,091847,082952,051804,018464
0000000271,0000270000,078311,083589,093285,075343,062387,015490
0000000272,0000271000,080458,080844,093884,065680,071634,015905
0000000273,0000272000,083094,078507,093584,054916,078635,019669
0000000274,0000273000,085955,076815,092415,044113,082693,026413
0000000275,0000274000,088777,075925,090483,034314,083420,035486
0000000276,0000275000,091280,075923,087982,026474,080750,045996
0000000277,0000276000,093208,076811,085166,021375,074943,056901
0000000278,0000277000,094379,078506,082300,019513,066562,067145
0000000279,0000278000,094683,080843,079660,021061,056423,075735
0000000280,0000279000,094086,083584,077515,025868,045534,081818
0000000281,0000280000,092646,086464,076074,033467,034957,084796
0000000282,0000281000,090500,089211,075474,043121,025712,084387
0000000283,0000282000,087864,091549,075772,053876,018713,080632
0000000284,0000283000,085000,093244,076941,064671,014652,073897
0000000285,0000284000,082177,094136,078872,074466,013918,064835
0000000286,0000285000,079674,094138,081374,082304,016580,054335
0000000287,0000286000,077742,093252,084192,087405,022378,043437
0000000288,0000287000,076568,091558,087059,089272,030748,033199
0000000289,0000288000,076265,089219,089701,087732,040877,024611
0000000290,0000289000,076860,086477,091848,082934,051758,018527
0000000291,0000290000,078298,083597,093290,075346,062328,015546
0000000292,0000291000,080445,080847,093893,065703,071568,015948
0000000293,0000292000,083082,078507,093596,054957,078568,019694
0000000294,0000293000,085946,076811,092428,044170,082633,026418
0000000295,0000294000,088771,075917,090497,034380,083372,035469
0000000296,0000295000,091278,075913,087994,026543,080719,045959
0000000297,0000296000,093211,076799,085176,021440,074932,056848
0000000298,0000297000,094386,078492,082307,019568,066572,067080
0000000299,0000298000,094693,080830,079663,021100,056455,075665
0000000300,0000299000,094098,083573,077514,025887,045583,081750
0000000301,0000300000,092660,086456,076069,033464,035020,084736
0000000302,0000301000,090514,089206,075465,043096,025783,084341
0000000303,0000302000,087876,091549,075760,053831,018784,080605
0000000304,0000303000,085010,093248,076927,064611,014716,073893
0000000305,0000304000,082184,094144,078858,074396,013970,064853
0000000306,0000305000,079675,094149,081361,082231,016614,054374
0000000307,0000306000,077739,093265,084181,087336,022390,043494
0000000308,0000307000,076562,091572,087051,089215,030737,033268
0000000309,0000308000,076254,089233,089697,087691,040843,024686
0000000310,0000309000,076846,086489,091849,082914,051706,018600
0000000311,0000310000,078283,083606,093296,075350,062261,015609
0000000312,0000311000,080431,080852,093903,065730,071494,015996
0000000313,0000312000,083069,078508,093608,055005,078493,019722
0000000314,0000313000,085936,076807,092442,044234,082564,026422
0000000315,0000314000,088765,075908,090512,034454,083317,035449
0000000316,0000315000,091276,075901,088008,026620,080683,045917
0000000317,0000316000,093214,076784,085187,021513,074919,056788
0000000318,0000317000,094394,078477,082315,019629,066584,067007
0000000319,0000318000,094704,080815,079667,021143,056490,075587
0000000320,0000319000,094112,083561,077512,025908,045638,081674
0000000321,0000320000,092676,086446,076063,033460,035090,084669
0000000322,0000321000,090529,089201,075454,043068,025862,084291
0000000323,0000322000,087889,091549,075747,053781,018863,080576
0000000324,0000323000,085021,093252,076912,064543,014788,073888
0000000325,0000324000,082191,094152,078842,074318,014028,064874
0000000326,0000325000,079677,094162,081346,082149,016652,054418
0000000327,0000326000,077736,093281,084168,087259,022403,043558
0000000328,0000327000,076554,091588,087043,089150,030725,033345
0000000329,0000328000,076242,089249,089694,087645,040806,024769
0000000330,0000329000,076831,086503,091851,082893,051647,018681
0000000331,0000330000,078267,083616,093302,075354,062186,015680
0000000332,0000331000,080414,080858,093913,065760,071410,016049
0000000333,0000332000,083054,078508,093623,055058,078409,019752
0000000334,0000333000,085925,076802,092459,044306,082488,026427
0000000335,0000334000,088757,075899,090529,034537,083256,035427
0000000336,0000335000,091273,075888,088024,026706,080644,045870
0000000337,0000336000,093217,076768,085200,021594,074905,056720
0000000338,0000337000,094402,078459,082324,019696,066597,066925
0000000339,0000338000,094716,080799,079671,021191,056530,075499
0000000340,0000339000,094128,083547,077511,025931,045701,081588
0000000341,0000340000,092694,086435,076056,033456,035170,084595
0000000342,0000341000,090547,089195,075443,043035,025950,084235
0000000343,0000342000,087905,091548,075732,053725,018952,080544
0000000344,0000343000,085034,093257,076894,064468,014868,073884
0000000345,0000344000,082199,094162,078824,074230,014092,064898
0000000346,0000345000,079679,094177,081329,082059,016693,054468
0000000347,0000346000,077733,093298,084154,087174,022417,043629
0000000348,0000347000,076546,091606,087033,089079,030710,033431
0000000349,0000348000,076229,089267,089689,087595,040764,024861
0000000350,0000349000,076815,086518,091852,082869,051581,018770
0000000351,0000350000,078249,083627,093309,075359,062103,015758
0000000352,0000351000,080396,080865,093925,065793,071318,016108
0000000353,0000352000,083038,078509,093638,055118,078316,019786
0000000354,0000353000,085912,076797,092477,044385,082403,026431
0000000355,0000354000,088749,075889,090548,034629,083189,035402
0000000356,0000355000,091270,075873,088042,026802,080600,045818
0000000357,0000356000,093220,076750,085215,021684,074890,056645
0000000358,0000357000,094411,078440,082335,019771,066613,066835
0000000359,0000358000,094730,080780,079676,021243,056574,075402
0000000360,0000359000,094146,083530,077510,025956,045770,081494
0000000361,0000360000,092713,086423,076049,033450,035257,084513
0000000362,0000361000,090566,089188,075431,043000,026048,084173
0000000363,0000362000,087923,091547,075715,053662,019049,080509
0000000364,0000363000,085048,093262,076875,064384,014957,073879
0000000365,0000364000,082208,094173,078804,074133,014162,064924
0000000366,0000365000,079682,094192,081311,081958,016738,054523
0000000367,0000366000,077730,093317,084139,087080,022432,043708
0000000368,0000367000,076536,091627,087022,089000,030694,033526
0000000369,0000368000,076214,089287,089684,087540,040717,024963
0000000370,0000369000,076797,086535,091853,082843,051508,018869
0000000371,0000370000,078228,083640,093317,075365,062011,015844
0000000372,0000371000,080375,080872,093938,065831,071215,016173
0000000373,0000372000,083019,078510,093656,055184,078213,019823
0000000374,0000373000,085897,076791,092497,044473,082311,026436
0000000375,0000374000,088739,075877,090569,034730,083115,035374
0000000376,0000375000,091267,075856,088062,026907,080553,045760
0000000377,0000376000,093224,076730,085232,021782,074875,056563
0000000378,0000377000,094420,078419,082347,019853,066631,066735
0000000379,0000378000,094745,080759,079681,021301,056623,075295
0000000380,0000379000,094165,083512,077508,025983,045846,081391
0000000381,0000380000,092735,086409,076042,033443,035354,084423
0000000382,0000381000,090587,089180,075417,042960,026155,084105
0000000383,0000382000,087942,091546,075697,053593,019156,080471
0000000384,0000383000,085063,093268,076854,064292,015054,073874
0000000385,0000384000,082218,094185,078782,074027,014239,064954
0000000386,0000385000,079686,094209,081290,081848,016787,054584
0000000387,0000386000,077727,093337,084121,086977,022449,043794
0000000388,0000387000,076526,091650,087009,088915,030675,033631
0000000389,0000388000,076199,089309,089677,087480,040665,025075
0000000390,0000389000,076777,086554,091854,082815,051428,018977
0000000391,0000390000,078206,083655,093325,075372,061910,015937
0000000392,0000391000,080352,080881,093952,065873,071103,016243
0000000393,0000392000,082999,078512,093675,055256,078101,019862
0000000394,0000393000,085880,076785,092520,044569,082210,026441
0000000395,0000394000,088728,075865,090592,034842,083035,035343
0000000396,0000395000,091263,075838,088083,027022,080502,045696
0000000397,0000396000,093227,076708,085250,021889,074858,056472
0000000398,0000397000,094430,078395,082360,019943,066651,066626
0000000399,0000398000,094761,080736,079688,021363,056678,075179
0000000400,0000399000,094186,083492,077508,026012,045930,081278
0000000401,0000400000,092758,086393,076033,033435,035459,084326
0000000402,0000401000,085678,091635,077871,047881,025570,083319
0000000403,0000402000,089669,089228,073366,058863,016940,078097
0000000404,0000403000,086348,093539,077125,067681,015167,073883
0000000405,0000404000,085665,091899,076501,070681,014415,065058
0000000406,0000405000,085967,093268,080331,071288,020063,057825
0000000407,0000406000,082838,093086,083825,066323,027893,049270
0000000408,0000407000,083093,088270,083544,058268,039250,042436
0000000409,0000408000,079906,089351,089537,046138,051607,036363
0000000410,0000409000,081753,082791,087856,032581,065296,033327
0000000411,0000410000,078741,084430,093986,018717,077073,031566
0000000412,0000411000,083212,080090,092960,005929,087327,032762
0000000413,0000412000,080684,079802,094561,-03235,094729,036725
0000000414,0000413000,084086,077991,093386,-10687,096570,041036
0000000415,0000414000,085203,076897,091372,-12002,096729,049242
0000000416,0000415000,084904,078622,090587,-10906,089969,055499
0000000417,0000416000,089848,078339,086786,-03532,081646,063868
0000000418,0000417000,086862,082165,086338,006724,069749,070449
0000000419,0000418000,090977,081361,080637,019936,056020,075238
0000000420,0000419000,088468,086037,080492,034890,043174,079260
0000000421,0000420000,089684,085741,076005,049032,029902,079449
0000000422,0000421000,088845,089784,076660,063120,020182,078493
0000000423,0000422000,088172,091265,076006,073907,012606,074235
0000000424,0000423000,087538,091649,075848,082455,009662,068714
0000000425,0000424000,085489,093618,078690,085811,010141,060907
0000000426,0000425000,085475,090868,078150,085534,015566,053284
0000000427,0000426000,082163,092364,083177,080136,023615,044785
0000000428,0000427000,083820,088884,084045,071401,035057,037738
0000000429,0000428000,080288,088609,088473,059931,048090,032227
0000000430,0000429000,081965,085155,089804,046137,060684,027973
0000000431,0000430000,080715,083075,092053,032841,073886,027568
0000000432,0000431000,080854,080940,093178,019272,083160,027847
0000000433,0000432000,083145,078883,093126,009160,090875,032187
0000000434,0000433000,082311,079031,093956,001683,093622,037472
0000000435,0000434000,085903,077104,091169,-01153,092556,044639
0000000436,0000435000,085330,079175,090951,000375,087490,052778
0000000437,0000436000,088025,078039,086469,005911,078293,060400
0000000438,0000437000,088106,081125,085371,015698,066963,067744
0000000439,0000438000,089590,082241,081773,027821,053476,073003
0000000440,0000439000,089626,084753,079633,042426,040221,076775
0000000441,0000440000,089550,087461,078184,056634,027308,077463
0000000442,0000441000,089556,088326,075701,070529,017377,076444
0000000443,0000442000,087587,091288,076576,081380,009746,072182
0000000444,0000443000,088230,090997,075658,089403,006728,066547
0000000445,0000444000,085120,092910,078311,093249,007576,059044
0000000446,0000445000,085643,091670,079177,092597,012328,050592
0000000447,0000446000,083098,091512,082379,088103,021371,042828
0000000448,0000447000,082471,089454,084471,078997,032192,034879
0000000449,0000448000,081919,087626,087216,067676,045676,029528
0000000450,0000449000,080666,085795,090063,053840,058698,025404
0000000451,0000450000,081813,082850,091320,040133,071364,024213
0000000452,0000451000,080994,081948,093643,027004,081690,025401
0000000453,0000452000,082832,078930,092698,016163,088814,029052
0000000454,0000453000,082896,079007,093500,008563,092223,034977
0000000455,0000454000,085017,077592,091297,004757,091158,042251
0000000456,0000455000,085735,078463,090065,005697,086216,050705
0000000457,0000456000,087467,079229,087657,010571,077178,058702
0000000458,0000457000,088530,080340,084686,019843,065944,066447
0000000459,0000458000,088872,082784,082576,031549,052359,071983
0000000460,0000459000,090169,084068,079359,045534,039033,076028
0000000461,0000460000,089006,087152,078330,059721,026223,077143
0000000462,0000461000,089898,088374,076241,073168,015666,075794
0000000463,0000462000,088073,090775,076586,084635,008490,072159
0000000464,0000463000,087713,091218,076318,092570,004761,065861
0000000465,0000464000,086208,092084,077802,096957,005866,058570
0000000466,0000465000,084751,091817,079543,096510,010542,049851
0000000467,0000466000,083951,090785,081696,092175,019376,041548
0000000468,0000467000,082267,089987,084855,083637,030722,033736
0000000469,0000468000,082137,087386,086705,072289,043938,027673
0000000470,0000469000,080941,086065,089940,058886,057517,023635
0000000471,0000470000,081587,083091,091038,044853,070239,022096
0000000472,0000471000,081273,081741,092894,031686,080920,023334
0000000473,0000472000,082539,079773,093044,020333,088222,026937
0000000474,0000473000,083265,078770,092794,012435,091973,033124
0000000475,0000474000,084466,078431,091776,008056,090972,040555
0000000476,0000475000,086122,078202,089628,008365,086210,049392
0000000477,0000476000,086766,079443,087837,012683,077340,057876
0000000478,0000477000,088674,080268,084723,021120,065819,065791
0000000479,0000478000,088743,082657,082751,032624,052518,072127
0000000480,0000479000,089857,084138,079858,046037,038624,076109
0000000481,0000480000,089506,086693,078356,060321,025899,077814
0000000482,0000481000,089336,088364,076791,073655,014935,076482
0000000483,0000482000,088677,090007,076387,085305,007483,072828
0000000484,0000483000,087481,091311,076881,093642,003698,066586
0000000485,0000484000,086615,091499,077587,098366,004414,058867
0000000486,0000485000,084888,091855,079833,098621,009208,050014
0000000487,0000486000,084114,090560,081515,094641,017903,041159
0000000488,0000487000,082475,089774,084494,086688,029467,033064
0000000489,0000488000,082125,087647,086684,075505,042756,026475
0000000490,0000489000,081264,085874,089303,062416,056750,022222
0000000491,0000490000,081345,083734,091105,048326,069643,020307
0000000492,0000491000,081680,081730,092290,035054,080743,021518
0000000493,0000492000,082080,080304,092993,023385,088376,025128
0000000494,0000493000,083465,078909,092387,014867,092291,031359
0000000495,0000494000,084168,078774,091714,010022,091716,039298
0000000496,0000495000,085929,078449,089650,009477,086842,048265
0000000497,0000496000,086809,079525,087848,013315,078246,057449
0000000498,0000497000,088195,080473,085055,021009,066499,065721
0000000499,0000498000,088916,082310,082737,032078,053094,072601
