0000000001,0000000000,088164,087693,072314,085297,089020,074379
0000000002,0000001000,085616,090125,072428,082281,091737,074678
0000000003,0000002000,082765,091981,073426,078984,093728,075983
0000000004,0000003000,079916,093045,075209,075725,094802,078169
0000000005,0000004000,077338,093222,077611,072823,094850,081023
0000000006,0000005000,075260,092521,080389,070562,093871,084262
0000000007,0000006000,073917,090987,083264,069167,091959,087569
0000000008,0000007000,073443,088757,085970,068773,089298,090624
0000000009,0000008000,073851,086079,088239,069414,086154,093127
0000000010,0000009000,075119,083213,089840,071031,082834,094830
0000000011,0000010000,077140,080412,090619,073470,079658,095568
0000000012,0000011000,079698,077967,090505,076483,076943,095269
0000000013,0000012000,082530,076132,089508,079781,074950,093964
0000000014,0000013000,085382,075064,087723,083042,073875,091778
0000000015,0000014000,087980,074868,085322,085942,073829,088924
0000000016,0000015000,090039,075587,082544,088201,074810,085685
0000000017,0000016000,091375,077127,079668,089599,076718,082378
0000000018,0000017000,091873,079335,076963,089993,079379,079323
0000000019,0000018000,091455,082021,074694,089349,082526,076820
0000000020,0000019000,090172,084905,073094,087734,085845,075117
0000000021,0000020000,088169,087686,072314,085298,089018,074379
0000000022,0000021000,085615,090127,072428,082280,091738,074678
0000000023,0000022000,082762,091983,073425,078982,093730,075983
0000000024,0000023000,079919,093043,075209,075726,094801,078169
0000000025,0000024000,077337,093223,077611,072823,094850,081023
0000000026,0000025000,075259,092523,080389,070561,093872,084262
0000000027,0000026000,073919,090986,083264,069167,091959,087569
0000000028,0000027000,073442,088758,085970,068772,089299,090624
0000000029,0000028000,073850,086080,088239,069413,086155,093127
0000000030,0000029000,075120,083211,089839,071031,082834,094830
0000000031,0000030000,077140,080411,090619,073468,079659,095568
0000000032,0000031000,079696,077969,090505,076483,076943,095269
0000000033,0000032000,082531,076132,089508,079781,074950,093964
0000000034,0000033000,085385,075061,087723,083040,073877,091779
0000000035,0000034000,087976,074871,085323,085941,073830,088924
0000000036,0000035000,090038,075588,082544,088202,074809,085685
0000000037,0000036000,091380,077122,079668,089598,076719,082378
0000000038,0000037000,091871,079337,076963,089992,079380,079324
0000000039,0000038000,091451,082025,074694,089349,082526,076820
0000000040,0000039000,090177,084900,073093,087733,085845,075117
0000000041,0000040000,088171,087685,072314,085297,089019,074380
0000000042,0000041000,085609,090133,072428,082280,091737,074678
0000000043,0000042000,082765,091981,073425,078983,093729,075983
0000000044,0000043000,079923,093038,075209,075725,094801,078169
0000000045,0000044000,077332,093228,077611,072822,094851,081023
0000000046,0000045000,075258,092524,080388,070562,093871,084262
0000000047,0000046000,073925,090981,083264,069168,091959,087569
0000000048,0000047000,073440,088760,085970,068771,089300,090624
0000000049,0000048000,073846,086085,088239,069414,086155,093127
0000000050,0000049000,075124,083207,089839,071032,082834,094830
0000000051,0000050000,077141,080410,090619,073467,079661,095568
0000000052,0000051000,079691,077974,090506,076482,076944,095269
0000000053,0000052000,082532,076130,089508,079781,074950,093964
0000000054,0000053000,085388,075058,087724,083039,073878,091779
0000000055,0000054000,087973,074874,085323,085940,073830,088925
0000000056,0000055000,090037,075588,082545,088201,074808,085685
0000000057,0000056000,091384,077118,079669,089597,076720,082379
0000000058,0000057000,091870,079338,076963,089991,079380,079324
0000000059,0000058000,091449,082027,074694,089349,082525,076821
0000000060,0000059000,090180,084897,073093,087733,085844,075118
0000000061,0000060000,088171,087685,072314,085296,089018,074380
0000000062,0000061000,085608,090135,072427,082280,091737,074679
0000000063,0000062000,082767,091979,073424,078983,093728,075984
0000000064,0000063000,079924,093038,075208,075726,094801,078169
0000000065,0000064000,077330,093231,077610,072822,094850,081023
0000000066,0000065000,075259,092524,080387,070563,093870,084262
0000000067,0000066000,073926,090981,083264,069168,091959,087568
0000000068,0000067000,073437,088763,085970,068771,089301,090623
0000000069,0000068000,073846,086085,088239,069414,086155,093126
0000000070,0000069000,075125,083206,089839,071031,082835,094829
0000000071,0000070000,077138,080413,090620,073466,079663,095567
0000000072,0000071000,079689,077975,090506,076482,076945,095268
0000000073,0000072000,082534,076127,089509,079780,074951,093964
0000000074,0000073000,085386,075059,087725,083037,073880,091779
0000000075,0000074000,087970,074876,085324,085939,073831,088925
0000000076,0000075000,090040,075585,082545,088200,074809,085686
0000000077,0000076000,091384,077117,079670,089595,076720,082380
0000000078,0000077000,091867,079339,076964,089990,079380,079326
0000000079,0000078000,091452,082024,074694,089349,082524,076823
0000000080,0000079000,090183,084893,073093,087732,085844,075120
0000000081,0000080000,088169,087687,072314,085296,089017,074382
0000000082,0000081000,085609,090135,072426,082281,091735,074680
0000000083,0000082000,082772,091976,073423,078984,093727,075984
0000000084,0000083000,079923,093040,075207,075726,094800,078169
0000000085,0000084000,077329,093233,077608,072824,094849,081022
0000000086,0000085000,075262,092522,080386,070565,093870,084261
0000000087,0000086000,073925,090982,083263,069169,091959,087567
0000000088,0000087000,073433,088768,085969,068773,089301,090621
0000000089,0000088000,073847,086085,088238,069415,086156,093124
0000000090,0000089000,075125,083206,089840,071031,082837,094827
0000000091,0000090000,077134,080417,090620,073466,079664,095565
0000000092,0000091000,079688,077975,090507,076482,076946,095267
0000000093,0000092000,082535,076125,089510,079779,074953,093963
0000000094,0000093000,085383,075060,087727,083035,073882,091779
0000000095,0000094000,087969,074876,085325,085937,073832,088926
0000000096,0000095000,090042,075581,082547,088198,074810,085687
0000000097,0000096000,091384,077116,079671,089592,076721,082382
0000000098,0000097000,091866,079339,076965,089988,079380,079328
0000000099,0000098000,091455,082021,074695,089347,082523,076825
0000000100,0000099000,090185,084892,073093,087731,085843,075122
0000000101,0000100000,088169,087688,072313,085296,089015,074384
0000000102,0000101000,085612,090133,072425,082282,091732,074681
