0000000048,0000047000,-81559,095695,091764,064860,032025,031507
0000000049,0000048000,-84510,093367,094387,063242,042260,022890
0000000050,0000049000,-78428,090633,096513,058352,053229,016811
0000000051,0000050000,-63913,087759,097935,050652,063871,013869
0000000052,0000051000,-42501,085033,098520,040895,073156,014340
0000000053,0000052000,-16236,082719,098208,030052,080158,018181
0000000054,0000053000,012347,081037,097032,019184,084193,025015
0000000055,0000054000,040406,080163,095099,009337,084874,034182
0000000056,0000055000,065200,080181,092602,001483,082129,044780
0000000057,0000056000,084355,081073,089795,-03599,076230,055761
0000000058,0000057000,095918,082768,086943,-05422,067755,066058
0000000059,0000058000,098739,085109,084320,-03805,057522,074675
0000000060,0000059000,092693,087841,082193,001092,046546,080753
0000000061,0000060000,078284,090703,080771,008787,035908,083697
0000000062,0000061000,056768,093439,080187,018540,026627,083225
0000000063,0000062000,030467,095758,080498,029389,019618,079385
0000000064,0000063000,002009,097427,081675,040256,015584,072551
0000000065,0000064000,-26100,098306,083608,050097,014909,063385
0000000066,0000065000,-50983,098297,086104,057955,017649,052787
0000000067,0000066000,-70033,097395,088912,063041,023544,041807
0000000068,0000067000,-81584,095697,091764,064857,032025,031510
0000000069,0000068000,-84517,093368,094387,063243,042256,022893
0000000070,0000069000,-78408,090631,096513,058351,053226,016815
0000000071,0000070000,-63934,087761,097936,050651,063868,013871
0000000072,0000071000,-42526,085036,098520,040898,073151,014342
0000000073,0000072000,-16216,082716,098209,030056,080153,018182
0000000074,0000073000,012345,081036,097032,019186,084190,025015
0000000075,0000074000,040376,080165,095100,009342,084870,034180
0000000076,0000075000,065213,080179,092603,001489,082125,044777
0000000077,0000076000,084373,081070,089795,-03596,076230,055757
0000000078,0000077000,095899,082770,086943,-05418,067756,066054
0000000079,0000078000,098745,085109,084320,-03801,057522,074670
0000000080,0000079000,092721,087838,082193,001094,046549,080749
0000000081,0000080000,078279,090704,080771,008787,035913,083692
0000000082,0000081000,056768,093440,080186,018540,026631,083221
0000000083,0000082000,030496,095756,080497,029387,019623,079383
0000000084,0000083000,002008,097428,081674,040251,015589,072551
0000000085,0000084000,-26112,098308,083607,050093,014912,063386
0000000086,0000085000,-50963,098296,086103,057951,017650,052790
0000000087,0000086000,-70030,097395,088911,063035,023546,041811
0000000088,0000087000,-81611,095700,091764,064853,032024,031515
0000000089,0000088000,-84515,093368,094386,063241,042252,022899
0000000090,0000089000,-78402,090630,096513,058349,053222,016820
0000000091,0000090000,-63966,087763,097936,050651,063863,013877
0000000092,0000091000,-42541,085036,098521,040902,073143,014346
0000000093,0000092000,-16205,082714,098210,030060,080147,018184
0000000094,0000093000,012326,081037,097034,019192,084185,025015
0000000095,0000094000,040358,080166,095101,009350,084864,034178
0000000096,0000095000,065229,080176,092604,001497,082121,044773
0000000097,0000096000,084375,081069,089797,-03589,076229,055751
0000000098,0000097000,095889,082770,086944,-05412,067756,066046
0000000099,0000098000,098767,085106,084320,-03795,057524,074662
0000000100,0000099000,092741,087836,082193,001096,046555,080741
0000000101,0000100000,078275,090705,080771,008787,035919,083685
0000000102,0000101000,056787,093439,080185,018538,026638,083216
0000000103,0000102000,030524,095754,080496,029381,019631,079379
0000000104,0000103000,002003,097430,081673,040244,015597,072550
0000000105,0000104000,-26110,098309,083605,050086,014917,063388
0000000106,0000105000,-50942,098296,086102,057942,017654,052794
0000000107,0000106000,-70041,097397,088910,063026,023548,041818
0000000108,0000107000,-81633,095704,091763,064847,032022,031523
0000000109,0000108000,-84512,093368,094386,063237,042247,022908
0000000110,0000109000,-78414,090631,096513,058346,053217,016829
0000000111,0000110000,-64000,087766,097937,050652,063854,013885
0000000112,0000111000,-42550,085036,098522,040906,073132,014353
0000000113,0000112000,-16210,082713,098211,030066,080137,018188
0000000114,0000113000,012299,081038,097036,019200,084176,025016
0000000115,0000114000,040351,080165,095103,009361,084855,034176
0000000116,0000115000,065241,080173,092606,001508,082116,044768
0000000117,0000116000,084368,081068,089798,-03579,076228,055743
0000000118,0000117000,095892,082769,086945,-05402,067757,066036
0000000119,0000118000,098798,085103,084321,-03789,057529,074651
0000000120,0000119000,092756,087834,082193,001098,046563,080730
0000000121,0000120000,078283,090705,080770,008788,035929,083675
0000000122,0000121000,056821,093437,080184,018535,026649,083208
0000000123,0000122000,030547,095754,080494,029374,019644,079374
0000000124,0000123000,002002,097432,081670,040235,015608,072548
0000000125,0000124000,-26096,098310,083603,050076,014925,063390
0000000126,0000125000,-50928,098296,086100,057930,017661,052801
0000000127,0000126000,-70058,097401,088908,063013,023551,041827
0000000128,0000127000,-81647,095706,091761,064838,032019,031535
0000000129,0000128000,-84516,093369,094385,063229,042241,022921
0000000130,0000129000,-78443,090633,096514,058341,053208,016842
0000000131,0000130000,-64033,087769,097938,050653,063842,013896
0000000132,0000131000,-42562,085036,098524,040912,073118,014362
0000000133,0000132000,-16233,082713,098214,030074,080124,018194
0000000134,0000133000,012269,081038,097038,019212,084162,025017
0000000135,0000134000,040349,080163,095105,009376,084844,034172
0000000136,0000135000,065244,080170,092608,001522,082109,044760
0000000137,0000136000,084361,081067,089800,-03565,076225,055731
0000000138,0000137000,095909,082766,086946,-05388,067758,066022
0000000139,0000138000,098830,085099,084321,-03780,057536,074635
0000000140,0000139000,092772,087833,082193,001103,046574,080714
0000000141,0000140000,078307,090704,080768,008789,035942,083661
0000000142,0000141000,056862,093435,080182,018530,026664,083197
0000000143,0000142000,030569,095754,080492,029363,019661,079368
0000000144,0000143000,002013,097434,081667,040222,015623,072547
0000000145,0000144000,-26073,098311,083600,050060,014937,063394
0000000146,0000145000,-50923,098298,086097,057912,017670,052810
0000000147,0000146000,-70077,097405,088906,062997,023554,041840
0000000148,0000147000,-81658,095709,091760,064825,032016,031551
0000000149,0000148000,-84533,093371,094385,063219,042234,022939
0000000150,0000149000,-78484,090637,096514,058336,053196,016860
0000000151,0000150000,-64066,087771,097939,050654,063825,013912
0000000152,0000151000,-42585,085036,098526,040918,073099,014374
0000000153,0000152000,-16270,082713,098217,030085,080105,018201
0000000154,0000153000,012241,081038,097041,019229,084144,025018
0000000155,0000154000,040345,080159,095109,009394,084829,034168
0000000156,0000155000,065239,080167,092611,001541,082100,044750
0000000157,0000156000,084360,081064,089803,-03546,076221,055716
0000000158,0000157000,095935,082762,086948,-05372,067759,066003
0000000159,0000158000,098862,085095,084322,-03769,057545,074615
0000000160,0000159000,092796,087831,082193,001109,046589,080694
0000000161,0000160000,078349,090701,080767,008789,035960,083643
0000000162,0000161000,056908,093433,080179,018523,026685,083183
0000000163,0000162000,030594,095755,080488,029350,019682,079359
0000000164,0000163000,002038,097436,081663,040204,015642,072545
0000000165,0000164000,-26047,098313,083596,050039,014953,063399
0000000166,0000165000,-50924,098302,086094,057889,017681,052821
0000000167,0000166000,-70092,097410,088903,062977,023558,041857
0000000168,0000167000,-81670,095712,091757,064807,032013,031572
0000000169,0000168000,-84565,093375,094384,063205,042225,022962
0000000170,0000169000,-78533,090641,096515,058330,053179,016883
0000000171,0000170000,-64104,087773,097941,050655,063804,013932
0000000172,0000171000,-42623,085036,098529,040925,073076,014390
0000000173,0000172000,-16317,082714,098221,030100,080082,018210
0000000174,0000173000,012212,081036,097046,019249,084122,025020
0000000175,0000174000,040335,080156,095113,009418,084812,034162
0000000176,0000175000,065228,080164,092616,001566,082089,044737
0000000177,0000176000,084367,081060,089806,-03521,076216,055697
0000000178,0000177000,095968,082756,086950,-05351,067763,065980
0000000179,0000178000,098895,085091,084323,-03754,057556,074589
0000000180,0000179000,092835,087828,082192,001117,046606,080668
0000000181,0000180000,078405,090698,080765,008789,035983,083621
0000000182,0000181000,056958,093431,080176,018514,026712,083166
0000000183,0000182000,030629,095756,080484,029334,019709,079349
0000000184,0000183000,002075,097437,081658,040182,015666,072543
0000000185,0000184000,-26021,098315,083591,050012,014973,063406
0000000186,0000185000,-50927,098307,086089,057861,017694,052835
0000000187,0000186000,-70104,097415,088899,062950,023562,041879
0000000188,0000187000,-81689,095717,091755,064784,032009,031599
0000000189,0000188000,-84610,093381,094383,063188,042213,022991
0000000190,0000189000,-78587,090646,096515,058322,053159,016911
0000000191,0000190000,-64151,087775,097943,050656,063778,013957
0000000192,0000191000,-42678,085038,098533,040935,073047,014409
0000000193,0000192000,-16372,082715,098226,030118,080051,018222
0000000194,0000193000,012180,081034,097051,019275,084094,025023
0000000195,0000194000,040315,080152,095119,009447,084789,034155
0000000196,0000195000,065216,080160,092621,001597,082074,044721
0000000197,0000196000,084382,081055,089810,-03491,076209,055673
0000000198,0000197000,096003,082750,086953,-05326,067767,065950
0000000199,0000198000,098933,085086,084324,-03736,057570,074557
0000000200,0000199000,092889,087823,082191,001126,046628,080637
0000000201,0000200000,078473,090694,080762,008788,036011,083593
0000000202,0000201000,057015,093430,080172,018503,026745,083144
0000000203,0000202000,030678,095757,080479,029314,019742,079336
0000000204,0000203000,002123,097439,081652,040155,015696,072540
0000000205,0000204000,-25996,098319,083584,049979,014998,063414
0000000206,0000205000,-50927,098313,086083,057827,017711,052853
0000000207,0000206000,-70114,097421,088894,062918,023568,041905
0000000208,0000207000,-81719,095723,091752,064756,032005,031631
0000000209,0000208000,-84665,093387,094382,063168,042198,023026
0000000210,0000209000,-78647,090652,096516,058312,053134,016945
0000000211,0000210000,-64213,087778,097946,050657,063746,013988
0000000212,0000211000,-42748,085041,098538,040947,073012,014432
0000000213,0000212000,-16433,082715,098231,030141,080015,018236
0000000214,0000213000,012140,081031,097058,019305,084060,025026
0000000215,0000214000,040285,080148,095126,009483,084763,034146
0000000216,0000215000,065205,080155,092627,001635,082056,044701
0000000217,0000216000,084403,081047,089815,-03455,076202,055644
0000000218,0000217000,096041,082742,086957,-05296,067772,065915
0000000219,0000218000,098982,085079,084326,-03714,057587,074518
0000000220,0000219000,092958,087817,082190,001138,046655,080599
0000000221,0000220000,078550,090689,080759,008786,036046,083559
0000000222,0000221000,057082,093428,080167,018489,026784,083119
0000000223,0000222000,030742,095757,080472,029290,019781,079321
0000000224,0000223000,002179,097441,081645,040122,015732,072537
0000000225,0000224000,-25968,098323,083577,049940,015028,063423
0000000226,0000225000,-50922,098320,086076,057786,017730,052875
0000000227,0000226000,-70126,097428,088888,062879,023576,041937
0000000228,0000227000,-81759,095731,091748,064723,031999,031670
0000000229,0000228000,-84729,093395,094380,063145,042179,023068
0000000230,0000229000,-78717,090658,096517,058300,053105,016987
0000000231,0000230000,-64291,087783,097949,050658,063709,014024
0000000232,0000231000,-42833,085044,098543,040961,072969,014460
0000000233,0000232000,-16502,082715,098239,030168,079971,018252
0000000234,0000233000,012089,081028,097066,019342,084021,025029
0000000235,0000234000,040247,080144,095135,009525,084731,034136
0000000236,0000235000,065195,080148,092635,001680,082034,044677
0000000237,0000236000,084426,081039,089822,-03413,076194,055610
0000000238,0000237000,096082,082734,086961,-05261,067779,065873
0000000239,0000238000,099043,085071,084328,-03688,057607,074473
0000000240,0000239000,093043,087810,082189,001151,046686,080554
0000000241,0000240000,078639,090684,080755,008785,036087,083520
0000000242,0000241000,057165,093425,080161,018473,026830,083088
0000000243,0000242000,030822,095757,080464,029261,019828,079303
0000000244,0000243000,002242,097443,081636,040082,015775,072534
0000000245,0000244000,-25935,098329,083568,049894,015062,063435
0000000246,0000245000,-50913,098327,086068,057738,017753,052900
0000000247,0000246000,-70142,097436,088881,062833,023584,041974
0000000248,0000247000,-81809,095741,091743,064684,031993,031715
0000000249,0000248000,-84801,093405,094378,063117,042157,023117
0000000250,0000249000,-78800,090665,096518,058286,053070,017035
0000000251,0000250000,-64388,087789,097953,050660,063664,014067
0000000252,0000251000,-42931,085047,098549,040979,072919,014493
0000000253,0000252000,-16583,082715,098247,030199,079921,018271
0000000254,0000253000,012024,081025,097076,019384,083975,025033
0000000255,0000254000,040202,080138,095144,009575,084694,034123
0000000256,0000255000,065187,080140,092644,001733,082009,044650
0000000257,0000256000,084450,081029,089829,-03364,076185,055570
0000000258,0000257000,096129,082724,086966,-05219,067786,065824
0000000259,0000258000,099118,085062,084330,-03658,057630,074419
0000000260,0000259000,093141,087801,082188,001166,046724,080502
0000000261,0000260000,078740,090678,080751,008783,036135,083474
0000000262,0000261000,057265,093422,080154,018455,026884,083053
0000000263,0000262000,030917,095756,080455,029227,019882,079282
0000000264,0000263000,002313,097446,081625,040036,015825,072530
0000000265,0000264000,-25894,098336,083557,049840,015102,063448
0000000266,0000265000,-50899,098336,086058,057682,017779,052930
0000000267,0000266000,-70164,097446,088873,062780,023594,042017
0000000268,0000267000,-81866,095752,091738,064639,031985,031768
0000000269,0000268000,-84881,093415,094376,063085,042132,023174
0000000270,0000269000,-78899,090674,096519,058271,053030,017091
0000000271,0000270000,-64502,087795,097958,050662,063613,014116
0000000272,0000271000,-43042,085051,098557,040999,072861,014531
0000000273,0000272000,-16678,082714,098257,030236,079862,018293
0000000274,0000273000,011946,081021,097087,019433,083922,025036
0000000275,0000274000,040152,080132,095156,009633,084651,034108
0000000276,0000275000,065177,080131,092654,001793,081981,044618
0000000277,0000276000,084475,081017,089838,-03307,076175,055523
0000000278,0000277000,096184,082712,086972,-05171,067795,065767
0000000279,0000278000,099207,085050,084332,-03624,057657,074358
0000000280,0000279000,093252,087791,082187,001182,046767,080442
0000000281,0000280000,078857,090671,080747,008780,036191,083421
0000000282,0000281000,057384,093419,080146,018433,026945,083013
0000000283,0000282000,031025,095756,080444,029188,019944,079259
0000000284,0000283000,002394,097450,081613,039983,015882,072526
0000000285,0000284000,-25843,098343,083545,049779,015148,063464
0000000286,0000285000,-50882,098345,086046,057618,017809,052964
0000000287,0000286000,-70190,097458,088864,062719,023605,042067
0000000288,0000287000,-81930,095765,091731,064588,031975,031829
0000000289,0000288000,-84972,093427,094373,063049,042103,023240
0000000290,0000289000,-79015,090684,096520,058253,052984,017155
0000000291,0000290000,-64633,087803,097963,050665,063554,014172
0000000292,0000291000,-43168,085055,098565,041023,072795,014573
0000000293,0000292000,-16790,082714,098268,030278,079796,018318
0000000294,0000293000,011854,081018,097100,019490,083861,025041
0000000295,0000294000,040095,080124,095169,009699,084602,034091
0000000296,0000295000,065164,080120,092667,001862,081949,044581
0000000297,0000296000,084500,081005,089848,-03242,076164,055470
0000000298,0000297000,096248,082699,086979,-05116,067805,065702
0000000299,0000298000,099309,085037,084335,-03585,057688,074288
0000000300,0000299000,093376,087780,082186,001201,046816,080374
0000000301,0000300000,078992,090663,080741,008777,036253,083361
0000000302,0000301000,057521,093414,080137,018409,027016,082968
0000000303,0000302000,031148,095756,080432,029144,020015,079233
0000000304,0000303000,002487,097455,081600,039923,015947,072521
0000000305,0000304000,-25782,098351,083530,049709,015200,063482
0000000306,0000305000,-50863,098356,086033,057545,017842,053004
0000000307,0000306000,-70219,097472,088853,062651,023617,042124
0000000308,0000307000,-82001,095779,091724,064530,031964,031897
0000000309,0000308000,-85076,093441,094370,063008,042069,023314
0000000310,0000309000,-79148,090696,096522,058233,052931,017227
0000000311,0000310000,-64781,087813,097969,050668,063487,014235
0000000312,0000311000,-43312,085060,098575,041049,072720,014621
0000000313,0000312000,-16919,082714,098281,030325,079721,018346
0000000314,0000313000,011750,081013,097115,019554,083793,025045
0000000315,0000314000,040031,080116,095184,009773,084547,034072
0000000316,0000315000,065146,080108,092681,001939,081914,044539
0000000317,0000316000,084527,080991,089860,-03170,076151,055410
0000000318,0000317000,096321,082684,086987,-05055,067817,065629
0000000319,0000318000,099423,085022,084339,-03542,057723,074210
0000000320,0000319000,093516,087767,082184,001222,046872,080298
0000000321,0000320000,079146,090653,080735,008773,036324,083294
0000000322,0000321000,057678,093408,080127,018380,027095,082917
0000000323,0000322000,031286,095755,080419,029093,020095,079203
0000000324,0000323000,002595,097459,081584,039855,016019,072517
0000000325,0000324000,-25711,098360,083514,049630,015257,063503
0000000326,0000325000,-50842,098369,086018,057463,017880,053048
0000000327,0000326000,-70251,097488,088841,062574,023631,042187
0000000328,0000327000,-82077,095796,091715,064466,031951,031975
0000000329,0000328000,-85192,093456,094366,062963,042032,023397
0000000330,0000329000,-79299,090710,096523,058211,052873,017308
0000000331,0000330000,-64946,087823,097975,050673,063412,014306
0000000332,0000331000,-43474,085065,098586,041079,072637,014675
0000000333,0000332000,-17067,082715,098295,030378,079637,018377
0000000334,0000333000,011631,081009,097131,019625,083717,025050
0000000335,0000334000,039958,080106,095201,009856,084486,034050
0000000336,0000335000,065123,080094,092696,002025,081874,044492
0000000337,0000336000,084557,080975,089873,-03088,076137,055342
0000000338,0000337000,096403,082666,086997,-04987,067830,065548
0000000339,0000338000,099548,085005,084343,-03494,057763,074122
0000000340,0000339000,093671,087753,082183,001245,046934,080212
0000000341,0000340000,079321,090642,080728,008769,036403,083220
0000000342,0000341000,057853,093402,080115,018348,027183,082861
0000000343,0000342000,031441,095755,080404,029037,020184,079171
0000000344,0000343000,002719,097464,081567,039780,016099,072512
0000000345,0000344000,-25629,098370,083497,049543,015321,063527
0000000346,0000345000,-50817,098383,086002,057372,017921,053098
0000000347,0000346000,-70285,097505,088827,062488,023645,042258
0000000348,0000347000,-82160,095814,091705,064395,031937,032061
0000000349,0000348000,-85323,093474,094361,062912,041990,023490
0000000350,0000349000,-79467,090725,096524,058187,052807,017398
0000000351,0000350000,-65130,087834,097982,050678,063329,014384
0000000352,0000351000,-43657,085072,098598,041113,072544,014734
0000000353,0000352000,-17234,082716,098311,030437,079543,018410
0000000354,0000353000,011499,081004,097149,019705,083632,025054
0000000355,0000354000,039874,080095,095220,009948,084419,034025
0000000356,0000355000,065094,080079,092714,002121,081831,044440
0000000357,0000356000,084588,080957,089888,-02999,076123,055267
0000000358,0000357000,096493,082647,087007,-04912,067846,065457
0000000359,0000358000,099685,084987,084348,-03441,057807,074025
0000000360,0000359000,093845,087737,082182,001270,047003,080118
0000000361,0000360000,079517,090630,080721,008763,036491,083138
0000000362,0000361000,058049,093395,080103,018312,027281,082799
0000000363,0000362000,031615,095754,080387,028974,020281,079136
0000000364,0000363000,002860,097470,081547,039696,016188,072507
0000000365,0000364000,-25536,098380,083477,049446,015392,063553
0000000366,0000365000,-50787,098399,085983,057272,017967,053153
0000000367,0000366000,-70318,097524,088811,062394,023660,042337
0000000368,0000367000,-82251,095834,091694,064316,031920,032156
0000000369,0000368000,-85468,093494,094356,062857,041943,023592
0000000370,0000369000,-79651,090742,096526,058161,052734,017497
0000000371,0000370000,-65334,087847,097989,050684,063237,014470
0000000372,0000371000,-43862,085079,098611,041151,072442,014798
0000000373,0000372000,-17421,082717,098329,030503,079441,018447
0000000374,0000373000,011351,080998,097170,019793,083540,025059
0000000375,0000374000,039777,080084,095241,010050,084345,033997
0000000376,0000375000,065059,080063,092734,002226,081784,044382
0000000377,0000376000,084622,080937,089904,-02900,076107,055185
0000000378,0000377000,096590,082625,087019,-04830,067864,065358
0000000379,0000378000,099835,084966,084354,-03384,057857,073918
0000000380,0000379000,094037,087719,082181,001297,047080,080015
0000000381,0000380000,079734,090616,080714,008756,036587,083048
0000000382,0000381000,058264,093387,080089,018273,027388,082732
0000000383,0000382000,031810,095753,080369,028905,020389,079098
0000000384,0000383000,003019,097475,081526,039604,016284,072503
0000000385,0000384000,-25432,098392,083454,049340,015469,063583
0000000386,0000385000,-50751,098416,085962,057162,018016,053214
0000000387,0000386000,-70351,097545,088794,062292,023676,042424
0000000388,0000387000,-82350,095856,091681,064230,031901,032260
0000000389,0000388000,-85626,093515,094350,062797,041891,023703
0000000390,0000389000,-79853,090762,096527,058133,052654,017605
0000000391,0000390000,-65559,087862,097997,050691,063136,014564
0000000392,0000391000,-44090,085088,098625,041193,072330,014868
0000000393,0000392000,-17628,082718,098348,030576,079329,018486
0000000394,0000393000,011185,080992,097192,019889,083439,025064
0000000395,0000394000,039666,080072,095264,010161,084265,033966
0000000396,0000395000,065018,080045,092756,002341,081733,044318
0000000397,0000396000,084657,080915,089923,-02793,076090,055094
0000000398,0000397000,096693,082602,087032,-04741,067883,065249
0000000399,0000398000,099998,084943,084360,-03322,057911,073802
0000000400,0000399000,094248,087699,082180,001326,047164,079902
0000000401,0000400000,079971,090600,080706,008749,036693,082951
0000000402,0000401000,024742,096728,083432,033994,027532,082677
0000000403,0000402000,032601,094556,079167,042512,021915,080484
0000000404,0000403000,034288,099998,084068,061793,018118,074272
0000000405,0000404000,012830,099785,084882,064764,013956,062068
0000000406,0000405000,022921,095733,083290,060170,019868,055120
0000000407,0000406000,016311,099837,091076,052145,021416,040270
0000000408,0000407000,007251,093273,089067,036212,029592,030150
0000000409,0000408000,007816,094492,095256,015198,040178,022224
0000000410,0000409000,008832,090609,096224,-06315,046797,011992
0000000411,0000410000,000249,088147,098124,-25642,059362,010969
0000000412,0000411000,004585,086648,099998,-48438,065911,008442
0000000413,0000412000,011276,081411,096713,-60577,074111,013037
0000000414,0000413000,001871,083624,099442,-71494,078001,019205
0000000415,0000414000,011540,080147,095051,-75792,079563,028688
0000000416,0000415000,013120,082312,094799,-67914,078754,040660
0000000417,0000416000,008908,082353,091231,-59567,072090,050515
0000000418,0000417000,016697,083855,088372,-41082,067805,064701
0000000419,0000418000,016725,086819,086482,-19218,056366,071895
0000000420,0000419000,014529,086464,081280,003026,048233,080760
0000000421,0000420000,015895,092897,083449,026152,039033,085298
0000000422,0000421000,015338,092438,079680,048719,028588,083946
0000000423,0000422000,008690,095600,080747,065445,024129,083090
0000000424,0000423000,011010,097540,082115,075351,017846,074578
0000000425,0000424000,006930,096561,082099,082998,017731,066505
0000000426,0000425000,001186,097911,085755,077658,019122,055052
0000000427,0000426000,004642,095269,086609,068491,023942,043417
0000000428,0000427000,-03572,096086,091849,054822,031444,032469
0000000429,0000428000,-02856,091982,092533,033224,039544,021852
0000000430,0000429000,-01499,090362,095625,013055,050689,015955
0000000431,0000430000,-04570,088411,097959,-09461,058796,010249
0000000432,0000431000,-00923,084108,096944,-29128,069062,011241
0000000433,0000432000,000737,084283,099090,-45238,075440,013872
0000000434,0000433000,002588,081173,096583,-55353,079554,020147
0000000435,0000434000,003907,082087,096643,-58623,082122,030560
0000000436,0000435000,009573,081265,093503,-55812,079026,040282
0000000437,0000436000,010083,081972,090771,-44493,075619,053453
0000000438,0000437000,011815,084579,089155,-29939,067648,064082
0000000439,0000438000,016651,084837,084662,-08676,059185,074442
0000000440,0000439000,013249,089056,084161,013628,049316,081842
0000000441,0000440000,015286,090417,081378,035663,039154,085661
0000000442,0000441000,014222,093505,081172,058030,031052,086897
0000000443,0000442000,011286,095074,080657,073609,022998,082687
0000000444,0000443000,010615,096097,081108,085398,019718,077321
0000000445,0000444000,007067,097842,083716,090098,017442,067142
0000000446,0000445000,004995,096118,084153,087630,019483,056314
0000000447,0000446000,001750,096968,088412,078487,024525,044784
0000000448,0000447000,000572,094539,090249,063649,030899,032441
0000000449,0000448000,-01744,092594,092915,044971,040920,023487
0000000450,0000449000,-01644,090560,095510,022229,050006,015217
0000000451,0000450000,-00939,087367,096528,001247,060543,011615
0000000452,0000451000,-01581,086029,098413,-19319,069280,010799
0000000453,0000452000,002378,082980,097347,-35777,076325,013898
0000000454,0000453000,002904,082753,097793,-45926,081229,020822
0000000455,0000454000,005860,081436,095675,-50935,082137,029528
0000000456,0000455000,009526,081396,093420,-47790,081257,041555
0000000457,0000456000,010916,082785,091533,-39056,075838,052871
0000000458,0000457000,013703,083395,088039,-23732,069091,064965
0000000459,0000458000,014766,086364,086368,-04271,059914,074945
0000000460,0000459000,015933,087834,083257,017560,049519,082190
0000000461,0000460000,014864,090951,082308,040313,040059,087061
0000000462,0000461000,014776,092980,081065,060520,030322,086998
0000000463,0000462000,013055,094536,080558,077865,023700,084489
0000000464,0000463000,009970,096643,082064,088816,018716,077558
0000000465,0000464000,008715,096503,082682,094264,017305,068283
0000000466,0000465000,004825,097197,085436,092587,019062,057087
0000000467,0000466000,003014,095884,087404,083650,023456,044676
0000000468,0000467000,000845,094743,090363,069940,031264,033432
0000000469,0000468000,-00889,092739,092834,050657,039933,022735
0000000470,0000469000,-00978,090041,094671,029416,050589,015595
0000000471,0000470000,-01567,088370,097115,007439,060518,010950
0000000472,0000471000,-00046,085332,097246,-12759,069733,010256
0000000473,0000472000,001130,084037,097961,-29311,077314,013622
0000000474,0000473000,003684,082391,097033,-40957,081614,019780
0000000475,0000474000,005997,081684,095587,-45647,083730,029685
0000000476,0000475000,008610,081934,093761,-44424,081715,040716
0000000477,0000476000,011547,082254,090956,-35808,077208,053194
0000000478,0000477000,012728,084262,088978,-21596,069762,064964
0000000479,0000478000,015098,085603,085825,-02937,060321,075152
0000000480,0000479000,015349,088254,084037,018809,050239,083192
0000000481,0000480000,015233,090501,082283,040580,039541,087295
0000000482,0000481000,014737,092579,081128,061457,030549,088406
0000000483,0000482000,012717,094790,081306,078264,022776,085056
0000000484,0000483000,010906,095711,081570,090292,018090,078575
0000000485,0000484000,008028,096905,083410,096104,016440,069081
0000000486,0000485000,005861,096467,084928,094922,017834,057376
0000000487,0000486000,003063,095957,087556,087400,022923,045331
0000000488,0000487000,001069,094630,090140,073528,030100,033016
0000000489,0000488000,-00182,092480,092326,055535,039798,022834
