0000000047,0000046000,-70072,097286,088980,068451,023342,041869
0000000048,0000047000,-81563,095582,091832,070269,031822,031571
0000000049,0000048000,-84495,093252,094455,068651,042058,022953
0000000050,0000049000,-78434,090521,096581,063761,053028,016873
0000000051,0000050000,-63927,087648,098004,056063,063669,013930
0000000052,0000051000,-42501,084920,098588,046307,072954,014401
0000000053,0000052000,-16236,082606,098276,035464,079958,018240
0000000054,0000053000,012346,080924,097100,024595,083993,025073
0000000055,0000054000,040408,080050,095167,014748,084675,034239
0000000056,0000055000,065194,080069,092670,006893,081932,044837
0000000057,0000056000,084346,080961,089863,001811,076033,055818
0000000058,0000057000,095928,082655,087011,-00013,067558,066116
0000000059,0000058000,098745,084996,084388,001601,057327,074733
0000000060,0000059000,092679,087729,082261,006499,046350,080813
0000000061,0000060000,078282,090591,080839,014194,035711,083757
0000000062,0000061000,056778,093325,080255,023945,026431,083286
0000000063,0000062000,030461,095646,080566,034794,019421,079447
0000000064,0000063000,002000,097316,081743,045662,015385,072614
0000000065,0000064000,-26093,098192,083676,055503,014710,063449
0000000066,0000065000,-50987,098185,086172,063361,017449,052851
0000000067,0000066000,-70045,097283,088979,068448,023342,041871
0000000068,0000067000,-81579,095584,091832,070266,031823,031573
0000000069,0000068000,-84516,093255,094455,068651,042055,022956
0000000070,0000069000,-78422,090519,096581,063761,053024,016877
0000000071,0000070000,-63936,087648,098004,056063,063666,013933
0000000072,0000071000,-42521,084922,098589,046309,072949,014403
0000000073,0000072000,-16224,082604,098277,035467,079953,018241
0000000074,0000073000,012342,080924,097100,024598,083990,025073
0000000075,0000074000,040382,080052,095168,014753,084671,034238
0000000076,0000075000,065204,080067,092671,006900,081928,044835
0000000077,0000076000,084368,080958,089863,001815,076033,055814
0000000078,0000077000,095911,082656,087011,-00010,067559,066111
0000000079,0000078000,098743,084996,084388,001606,057327,074728
0000000080,0000079000,092707,087726,082261,006501,046353,080808
0000000081,0000080000,078285,090591,080839,014194,035716,083752
0000000082,0000081000,056775,093326,080254,023945,026435,083282
0000000083,0000082000,030484,095645,080565,034791,019426,079445
0000000084,0000083000,002004,097316,081742,045657,015391,072614
0000000085,0000084000,-26106,098194,083675,055499,014713,063450
0000000086,0000085000,-50970,098184,086171,063357,017451,052854
0000000087,0000086000,-70037,097283,088979,068442,023344,041875
0000000088,0000087000,-81606,095587,091832,070262,031822,031579
0000000089,0000088000,-84523,093256,094455,068650,042050,022962
0000000090,0000089000,-78413,090518,096581,063760,053020,016882
0000000091,0000090000,-63958,087650,098004,056063,063661,013938
0000000092,0000091000,-42541,084923,098589,046313,072942,014407
0000000093,0000092000,-16219,082603,098278,035472,079946,018243
0000000094,0000093000,012329,080924,097102,024604,083984,025074
0000000095,0000094000,040365,080052,095169,014761,084666,034236
0000000096,0000095000,065218,080064,092672,006908,081924,044831
0000000097,0000096000,084373,080956,089864,001821,076032,055809
0000000098,0000097000,095898,082657,087012,-00003,067560,066104
0000000099,0000098000,098761,084994,084388,001612,057329,074720
0000000100,0000099000,092735,087724,082261,006503,046359,080800
0000000101,0000100000,078284,090591,080838,014193,035723,083745
0000000102,0000101000,056786,093326,080253,023943,026442,083277
0000000103,0000102000,030512,095643,080564,034787,019434,079441
0000000104,0000103000,002007,097317,081740,045650,015399,072613
0000000105,0000104000,-26108,098196,083673,055492,014718,063451
0000000106,0000105000,-50954,098184,086170,063349,017455,052858
0000000107,0000106000,-70042,097285,088978,068433,023347,041882
0000000108,0000107000,-81628,095590,091831,070255,031820,031587
0000000109,0000108000,-84524,093256,094454,068646,042045,022971
0000000110,0000109000,-78420,090519,096582,063756,053014,016892
0000000111,0000110000,-63992,087652,098005,056063,063653,013946
0000000112,0000111000,-42557,084924,098590,046317,072931,014413
0000000113,0000112000,-16221,082601,098280,035478,079936,018247
0000000114,0000113000,012307,080924,097104,024612,083976,025074
0000000115,0000114000,040352,080052,095171,014772,084657,034233
0000000116,0000115000,065229,080062,092674,006919,081918,044825
0000000117,0000116000,084372,080955,089866,001831,076030,055800
0000000118,0000117000,095898,082656,087013,000007,067561,066094
0000000119,0000118000,098788,084991,084389,001619,057333,074709
0000000120,0000119000,092756,087722,082261,006506,046367,080789
0000000121,0000120000,078291,090591,080838,014194,035733,083735
0000000122,0000121000,056813,093325,080252,023941,026453,083269
0000000123,0000122000,030541,095642,080562,034779,019446,079437
0000000124,0000123000,002010,097319,081738,045640,015410,072611
0000000125,0000124000,-26100,098198,083671,055481,014726,063454
0000000126,0000125000,-50940,098185,086168,063336,017461,052864
0000000127,0000126000,-70054,097288,088976,068421,023349,041891
0000000128,0000127000,-81646,095593,091830,070246,031818,031599
0000000129,0000128000,-84529,093257,094454,068639,042039,022984
0000000130,0000129000,-78444,090521,096582,063752,053005,016905
0000000131,0000130000,-64028,087655,098006,056064,063640,013957
0000000132,0000131000,-42573,084924,098592,046323,072917,014422
0000000133,0000132000,-16238,082600,098282,035486,079922,018253
0000000134,0000133000,012278,080924,097106,024624,083963,025075
0000000135,0000134000,040343,080050,095173,014786,084646,034230
0000000136,0000135000,065236,080058,092676,006933,081911,044818
0000000137,0000136000,084370,080953,089868,001845,076028,055789
0000000138,0000137000,095909,082653,087014,000020,067562,066080
0000000139,0000138000,098820,084987,084389,001628,057340,074694
0000000140,0000139000,092777,087720,082261,006510,046378,080773
0000000141,0000140000,078312,090591,080836,014194,035747,083721
0000000142,0000141000,056851,093323,080250,023936,026468,083258
0000000143,0000142000,030569,095642,080560,034769,019463,079430
0000000144,0000143000,002020,097321,081735,045627,015425,072610
0000000145,0000144000,-26083,098199,083668,055465,014738,063458
0000000146,0000145000,-50930,098186,086165,063319,017469,052873
0000000147,0000146000,-70070,097292,088974,068405,023353,041904
0000000148,0000147000,-81663,095597,091828,070232,031815,031615
0000000149,0000148000,-84544,093259,094453,068628,042032,023002
0000000150,0000149000,-78481,090524,096582,063746,052993,016922
0000000151,0000150000,-64066,087658,098007,056065,063623,013973
0000000152,0000151000,-42596,084924,098594,046329,072898,014434
0000000153,0000152000,-16269,082600,098285,035497,079904,018260
0000000154,0000153000,012246,080924,097110,024640,083945,025077
0000000155,0000154000,040336,080048,095177,014806,084631,034226
0000000156,0000155000,065237,080055,092679,006953,081902,044807
0000000157,0000156000,084368,080951,089871,001864,076024,055774
0000000158,0000157000,095929,082650,087016,000036,067564,066061
0000000159,0000158000,098855,084983,084390,001639,057349,074673
0000000160,0000159000,092805,087717,082261,006516,046393,080753
0000000161,0000160000,078348,090589,080835,014194,035765,083703
0000000162,0000161000,056898,093321,080247,023929,026489,083244
0000000163,0000162000,030598,095642,080556,034756,019485,079422
0000000164,0000163000,002040,097323,081731,045609,015444,072608
0000000165,0000164000,-26059,098201,083664,055445,014754,063463
0000000166,0000165000,-50925,098190,086161,063296,017480,052885
0000000167,0000166000,-70088,097296,088971,068384,023357,041921
0000000168,0000167000,-81680,095600,091826,070215,031812,031636
0000000169,0000168000,-84571,093263,094452,068615,042022,023025
0000000170,0000169000,-78528,090528,096583,063740,052977,016945
0000000171,0000170000,-64109,087660,098009,056066,063602,013993
0000000172,0000171000,-42632,084925,098597,046337,072875,014450
0000000173,0000172000,-16312,082601,098289,035512,079880,018269
0000000174,0000173000,012212,080923,097114,024661,083922,025079
0000000175,0000174000,040325,080044,095181,014829,084613,034220
0000000176,0000175000,065231,080051,092684,006977,081890,044794
0000000177,0000176000,084372,080947,089874,001888,076019,055754
0000000178,0000177000,095959,082644,087018,000057,067567,066037
0000000179,0000178000,098894,084978,084391,001654,057360,074647
0000000180,0000179000,092842,087714,082260,006523,046411,080728
0000000181,0000180000,078399,090586,080833,014194,035787,083681
0000000182,0000181000,056952,093319,080244,023920,026515,083227
0000000183,0000182000,030635,095643,080552,034739,019512,079411
0000000184,0000183000,002072,097325,081726,045587,015468,072606
0000000185,0000184000,-26031,098203,083658,055418,014774,063469
0000000186,0000185000,-50924,098194,086157,063268,017494,052899
0000000187,0000186000,-70104,097302,088967,068357,023362,041943
0000000188,0000187000,-81700,095605,091823,070192,031808,031662
0000000189,0000188000,-84611,093268,094451,068598,042010,023054
0000000190,0000189000,-78584,090533,096584,063732,052957,016973
0000000191,0000190000,-64160,087663,098011,056067,063576,014018
0000000192,0000191000,-42682,084926,098601,046347,072845,014469
0000000193,0000192000,-16366,082601,098294,035530,079851,018281
0000000194,0000193000,012175,080921,097119,024686,083895,025081
0000000195,0000194000,040308,080040,095187,014859,084590,034213
0000000196,0000195000,065222,080047,092689,007008,081876,044778
0000000197,0000196000,084382,080942,089878,001918,076013,055730
0000000198,0000197000,095995,082638,087021,000082,067571,066008
0000000199,0000198000,098937,084972,084392,001672,057374,074615
0000000200,0000199000,092893,087710,082259,006533,046433,080696
0000000201,0000200000,078464,090582,080830,014193,035816,083653
0000000202,0000201000,057014,093317,080240,023909,026548,083205
0000000203,0000202000,030683,095643,080546,034719,019545,079398
0000000204,0000203000,002116,097327,081720,045560,015498,072603
0000000205,0000204000,-26001,098206,083652,055385,014799,063477
0000000206,0000205000,-50923,098200,086151,063234,017511,052917
0000000207,0000206000,-70119,097308,088962,068325,023368,041969
0000000208,0000207000,-81728,095611,091820,070164,031803,031694
0000000209,0000208000,-84663,093274,094450,068578,041995,023089
0000000210,0000209000,-78649,090539,096584,063722,052932,017008
0000000211,0000210000,-64223,087666,098014,056068,063544,014049
0000000212,0000211000,-42748,084928,098606,046359,072810,014493
0000000213,0000212000,-16430,082602,098300,035552,079814,018295
0000000214,0000213000,012133,080919,097126,024717,083861,025084
0000000215,0000214000,040282,080036,095194,014894,084564,034204
0000000216,0000215000,065210,080042,092695,007046,081858,044758
0000000217,0000216000,084399,080935,089884,001954,076006,055702
0000000218,0000217000,096036,082630,087025,000113,067576,065973
0000000219,0000218000,098987,084966,084394,001694,057391,074577
0000000220,0000219000,092958,087704,082258,006544,046459,080658
0000000221,0000220000,078543,090577,080827,014192,035850,083619
0000000222,0000221000,057085,093315,080235,023895,026587,083180
0000000223,0000222000,030744,095644,080540,034695,019584,079383
0000000224,0000223000,002170,097329,081712,045527,015535,072600
0000000225,0000224000,-25969,098211,083645,055346,014828,063487
0000000226,0000225000,-50920,098206,086144,063193,017530,052939
0000000227,0000226000,-70135,097316,088956,068286,023375,042000
0000000228,0000227000,-81764,095619,091816,070131,031798,031733
0000000229,0000228000,-84726,093282,094448,068554,041977,023131
0000000230,0000229000,-78723,090545,096585,063710,052903,017049
0000000231,0000230000,-64299,087671,098018,056070,063506,014085
0000000232,0000231000,-42831,084930,098611,046373,072768,014521
0000000233,0000232000,-16504,082602,098307,035579,079771,018311
0000000234,0000233000,012081,080916,097134,024753,083821,025087
0000000235,0000234000,040248,080031,095203,014937,084532,034193
0000000236,0000235000,065198,080035,092703,007091,081837,044735
0000000237,0000236000,084420,080926,089890,001997,075998,055667
0000000238,0000237000,096081,082621,087029,000148,067582,065931
0000000239,0000238000,099048,084958,084396,001719,057411,074531
0000000240,0000239000,093039,087697,082257,006557,046491,080613
0000000241,0000240000,078635,090571,080823,014191,035891,083580
0000000242,0000241000,057169,093312,080229,023879,026634,083149
0000000243,0000242000,030820,095644,080532,034666,019631,079365
0000000244,0000243000,002235,097331,081704,045488,015577,072597
0000000245,0000244000,-25933,098216,083636,055300,014863,063498
0000000246,0000245000,-50914,098214,086136,063144,017553,052964
0000000247,0000246000,-70151,097324,088949,068241,023383,042038
0000000248,0000247000,-81810,095628,091811,070092,031791,031779
0000000249,0000248000,-84800,093292,094446,068526,041955,023180
0000000250,0000249000,-78809,090553,096586,063696,052868,017097
0000000251,0000250000,-64392,087676,098021,056071,063462,014128
0000000252,0000251000,-42928,084934,098618,046390,072718,014553
0000000253,0000252000,-16588,082602,098315,035611,079720,018330
0000000254,0000253000,012019,080912,097144,024796,083775,025091
0000000255,0000254000,040205,080025,095213,014987,084495,034181
0000000256,0000255000,065186,080027,092712,007143,081812,044707
0000000257,0000256000,084445,080916,089897,002046,075988,055627
0000000258,0000257000,096131,082611,087034,000190,067590,065881
0000000259,0000258000,099120,084949,084398,001749,057434,074478
0000000260,0000259000,093136,087689,082256,006572,046528,080561
0000000261,0000260000,078740,090565,080819,014189,035939,083534
0000000262,0000261000,057268,093309,080222,023860,026688,083114
0000000263,0000262000,030911,095644,080523,034632,019685,079344
0000000264,0000263000,002308,097334,081693,045442,015627,072593
0000000265,0000264000,-25891,098223,083625,055246,014903,063512
0000000266,0000265000,-50903,098223,086126,063088,017579,052994
0000000267,0000266000,-70171,097334,088941,068188,023393,042081
0000000268,0000267000,-81866,095639,091806,070047,031783,031832
0000000269,0000268000,-84883,093302,094444,068494,041930,023238
0000000270,0000269000,-78908,090562,096587,063681,052828,017153
0000000271,0000270000,-64503,087683,098026,056073,063411,014177
0000000272,0000271000,-43041,084938,098625,046410,072660,014591
0000000273,0000272000,-16685,082602,098325,035648,079662,018352
0000000274,0000273000,011944,080909,097155,024845,083722,025095
0000000275,0000274000,040155,080019,095224,015044,084452,034166
0000000276,0000275000,065173,080018,092723,007203,081784,044675
0000000277,0000276000,084471,080905,089906,002103,075978,055580
0000000278,0000277000,096187,082599,087040,000238,067599,065825
0000000279,0000278000,099206,084938,084400,001784,057461,074416
0000000280,0000279000,093247,087679,082255,006589,046571,080501
0000000281,0000280000,078859,090558,080814,014186,035995,083481
0000000282,0000281000,057384,093306,080214,023839,026749,083074
0000000283,0000282000,031019,095644,080512,034593,019747,079321
0000000284,0000283000,002392,097338,081681,045389,015684,072589
0000000285,0000284000,-25842,098230,083613,055184,014949,063528
0000000286,0000285000,-50888,098233,086114,063024,017609,053028
0000000287,0000286000,-70195,097346,088932,068127,023404,042131
0000000288,0000287000,-81929,095652,091799,069996,031774,031892
0000000289,0000288000,-84977,093314,094441,068458,041901,023303
0000000290,0000289000,-79022,090572,096589,063663,052782,017217
0000000291,0000290000,-64633,087691,098031,056076,063352,014233
0000000292,0000291000,-43170,084942,098634,046434,072594,014633
0000000293,0000292000,-16796,082602,098336,035689,079595,018377
0000000294,0000293000,011854,080905,097168,024901,083661,025099
0000000295,0000294000,040096,080011,095237,015110,084403,034149
0000000296,0000295000,065159,080007,092735,007272,081752,044638
0000000297,0000296000,084499,080892,089916,002168,075967,055527
0000000298,0000297000,096251,082586,087047,000292,067609,065760
0000000299,0000298000,099306,084925,084403,001823,057492,074346
0000000300,0000299000,093374,087668,082253,006608,046620,080433
0000000301,0000300000,078995,090550,080809,014183,036058,083421
0000000302,0000301000,057519,093301,080205,023814,026820,083029
0000000303,0000302000,031143,095644,080500,034549,019818,079295
0000000304,0000303000,002488,097342,081668,045328,015749,072584
0000000305,0000304000,-25783,098238,083599,055114,015001,063546
0000000306,0000305000,-50870,098244,086101,062951,017642,053067
0000000307,0000306000,-70222,097359,088921,068058,023416,042188
0000000308,0000307000,-82001,095666,091792,069938,031763,031961
0000000309,0000308000,-85082,093328,094438,068417,041868,023377
0000000310,0000309000,-79153,090584,096590,063643,052729,017290
0000000311,0000310000,-64781,087700,098037,056079,063285,014297
0000000312,0000311000,-43316,084947,098643,046461,072519,014681
0000000313,0000312000,-16924,082602,098349,035737,079520,018405
0000000314,0000313000,011751,080900,097183,024965,083593,025104
0000000315,0000314000,040030,080003,095252,015184,084348,034130
0000000316,0000315000,065142,079995,092749,007349,081716,044597
0000000317,0000316000,084529,080878,089928,002240,075954,055467
0000000318,0000317000,096322,082571,087055,000353,067621,065687
0000000319,0000318000,099418,084910,084407,001866,057528,074268
0000000320,0000319000,093516,087655,082252,006629,046676,080357
0000000321,0000320000,079149,090540,080803,014179,036128,083355
0000000322,0000321000,057674,093296,080195,023786,026899,082978
0000000323,0000322000,031283,095643,080487,034499,019898,079265
0000000324,0000323000,002596,097347,081652,045261,015821,072580
0000000325,0000324000,-25714,098247,083583,055036,015059,063567
0000000326,0000325000,-50847,098257,086086,062870,017680,053112
0000000327,0000326000,-70252,097375,088909,067981,023430,042251
0000000328,0000327000,-82079,095683,091783,069874,031750,032038
0000000329,0000328000,-85199,093344,094434,068372,041830,023460
0000000330,0000329000,-79302,090597,096591,063621,052670,017371
0000000331,0000330000,-64947,087710,098043,056084,063210,014367
0000000332,0000331000,-43479,084953,098654,046491,072436,014735
0000000333,0000332000,-17070,082602,098363,035790,079436,018436
0000000334,0000333000,011632,080896,097199,025037,083517,025108
0000000335,0000334000,039955,079993,095269,015267,084287,034107
0000000336,0000335000,065120,079982,092765,007436,081676,044550
0000000337,0000336000,084559,080861,089941,002321,075941,055400
0000000338,0000337000,096402,082554,087065,000421,067634,065605
0000000339,0000338000,099544,084893,084411,001914,057567,074180
0000000340,0000339000,093673,087640,082251,006652,046738,080271
0000000341,0000340000,079322,090530,080796,014174,036207,083280
0000000342,0000341000,057849,093290,080183,023754,026987,082922
0000000343,0000342000,031440,095642,080472,034442,019986,079233
0000000344,0000343000,002720,097352,081635,045185,015901,072575
0000000345,0000344000,-25633,098257,083565,054948,015123,063590
0000000346,0000345000,-50820,098271,086070,062779,017721,053161
0000000347,0000346000,-70285,097392,088895,067896,023444,042322
0000000348,0000347000,-82164,095701,091773,069803,031735,032124
0000000349,0000348000,-85328,093361,094429,068321,041788,023553
0000000350,0000349000,-79468,090612,096593,063597,052605,017460
0000000351,0000350000,-65133,087722,098050,056089,063127,014446
0000000352,0000351000,-43663,084959,098666,046525,072343,014794
0000000353,0000352000,-17236,082603,098379,035849,079343,018470
0000000354,0000353000,011499,080891,097218,025116,083433,025113
0000000355,0000354000,039870,079983,095288,015360,084220,034082
0000000356,0000355000,065093,079967,092782,007531,081633,044497
0000000357,0000356000,084590,080844,089956,002411,075926,055325
0000000358,0000357000,096491,082534,087075,000496,067650,065515
0000000359,0000358000,099683,084874,084416,001967,057612,074083
0000000360,0000359000,093847,087624,082250,006677,046808,080177
0000000361,0000360000,079516,090517,080789,014169,036295,083198
0000000362,0000361000,058045,093283,080171,023718,027084,082860
0000000363,0000362000,031615,095641,080455,034380,020084,079198
0000000364,0000363000,002859,097357,081615,045101,015990,072570
0000000365,0000364000,-25541,098268,083545,054852,015193,063617
0000000366,0000365000,-50789,098286,086051,062678,017767,053216
0000000367,0000366000,-70319,097411,088879,067802,023459,042401
0000000368,0000367000,-82256,095722,091762,069724,031719,032219
0000000369,0000368000,-85471,093381,094424,068266,041741,023655
0000000370,0000369000,-79653,090630,096594,063571,052532,017559
0000000371,0000370000,-65338,087735,098057,056095,063035,014531
0000000372,0000371000,-43867,084967,098679,046562,072240,014859
0000000373,0000372000,-17422,082604,098397,035915,079240,018506
0000000374,0000373000,011349,080885,097238,025204,083340,025118
0000000375,0000374000,039773,079972,095309,015461,084146,034054
0000000376,0000375000,065059,079950,092802,007637,081586,044439
0000000377,0000376000,084623,080824,089972,002509,075910,055242
0000000378,0000377000,096587,082513,087087,000579,067667,065415
0000000379,0000378000,099834,084853,084422,002024,057661,073976
0000000380,0000379000,094039,087606,082249,006704,046884,080074
0000000381,0000380000,079731,090503,080782,014162,036391,083108
0000000382,0000381000,058262,093274,080157,023678,027191,082793
0000000383,0000382000,031810,095640,080437,034310,020192,079160
0000000384,0000383000,003016,097363,081594,045009,016087,072566
0000000385,0000384000,-25436,098280,083522,054745,015270,063646
0000000386,0000385000,-50752,098304,086030,062568,017816,053277
0000000387,0000386000,-70354,097432,088862,067699,023475,042488
0000000388,0000387000,-82355,095744,091749,069639,031700,032323
0000000389,0000388000,-85628,093403,094418,068206,041689,023766
0000000390,0000389000,-79855,090649,096595,063543,052452,017667
0000000391,0000390000,-65564,087749,098065,056102,062934,014625
0000000392,0000391000,-44093,084975,098693,046604,072128,014929
0000000393,0000392000,-17628,082605,098416,035988,079128,018546
0000000394,0000393000,011182,080880,097260,025301,083239,025122
0000000395,0000394000,039663,079959,095332,015572,084066,034023
0000000396,0000395000,065018,079932,092824,007751,081535,044376
0000000397,0000396000,084656,080802,089991,002617,075893,055151
0000000398,0000397000,096690,082489,087100,000668,067687,065306
0000000399,0000398000,099998,084830,084428,002086,057715,073860
0000000400,0000399000,094249,087586,082248,006732,046968,079961
0000000401,0000400000,079968,090488,080773,014154,036497,083011
0000000402,0000401000,016136,094626,081511,038272,026942,082345
0000000403,0000402000,011017,092752,077543,050557,020178,078999
0000000404,0000403000,-01422,096923,081168,059439,019234,075645
0000000405,0000404000,011346,099998,085269,063023,015818,064179
0000000406,0000405000,023643,097332,085064,066963,018076,053578
0000000407,0000406000,-16183,097943,089361,058274,021782,040894
0000000408,0000407000,-16977,092711,088678,041107,030003,030802
0000000409,0000408000,-19183,094049,094986,022246,041258,023573
0000000410,0000409000,004069,090119,095919,001510,048901,014356
0000000411,0000410000,001853,086957,097122,-14890,060499,012383
0000000412,0000411000,-20467,086457,099998,-34928,067436,010241
0000000413,0000412000,-14585,081621,097113,-49634,076261,015484
0000000414,0000413000,-00233,083710,099735,-59062,080651,022181
0000000415,0000414000,017438,080179,095285,-61139,080390,029839
0000000416,0000415000,015114,082178,094859,-53988,079744,042017
0000000417,0000416000,004397,082067,091141,-45797,072805,051578
0000000418,0000417000,018680,081841,086550,-30559,068156,065420
0000000419,0000418000,026419,087010,086855,-12678,057811,073683
0000000420,0000419000,032053,087399,082390,010804,047677,080537
0000000421,0000420000,020576,092346,083077,034531,037932,084506
0000000422,0000421000,010533,092263,079670,052178,028033,083668
0000000423,0000422000,016600,095152,080458,068219,023310,082536
0000000424,0000423000,013400,098074,082814,078295,017070,074027
0000000425,0000424000,014541,096572,082271,085226,016541,065515
0000000426,0000425000,-01777,097907,085900,082609,018187,054294
0000000427,0000426000,-05902,094878,086381,071933,023286,042942
0000000428,0000427000,-05573,095422,091357,058236,032136,033327
0000000429,0000428000,-04442,093047,093763,039945,039725,022217
0000000430,0000429000,-05066,089541,094983,021507,050961,016427
0000000431,0000430000,-15033,088454,098198,-00105,060208,011886
0000000432,0000431000,-08916,084405,097442,-18956,069719,012146
0000000433,0000432000,-02667,084235,099238,-33220,077167,015890
0000000434,0000433000,006934,081395,097025,-43109,080393,021323
0000000435,0000434000,006298,081017,095789,-45473,082913,031709
0000000436,0000435000,006412,081805,094244,-43795,079999,041649
0000000437,0000436000,015036,081267,090270,-34298,076016,054262
0000000438,0000437000,020567,084580,089357,-19808,068235,065077
0000000439,0000438000,024350,085337,085351,-00712,058341,073986
0000000440,0000439000,019308,088840,084123,021383,048827,081714
0000000441,0000440000,019173,090623,081752,041480,037733,084567
0000000442,0000441000,020587,092500,080323,061242,029893,086026
0000000443,0000442000,018545,095842,081579,076588,021970,081904
0000000444,0000443000,014550,095754,080914,088019,017667,075461
0000000445,0000444000,005832,097498,083512,092592,016656,066513
0000000446,0000445000,002391,096399,084577,089452,018152,055116
0000000447,0000446000,-00842,096323,087918,081722,024079,044458
0000000448,0000447000,-03862,095145,091015,067801,030614,032274
0000000449,0000448000,-06277,092013,092500,050774,040598,023296
0000000450,0000449000,-10808,090651,095780,029991,050700,016073
0000000451,0000450000,-07961,087152,096507,009107,060927,012199
0000000452,0000451000,-05535,085801,098391,-09105,070563,012327
0000000453,0000452000,-01132,083323,097908,-24665,076988,014854
0000000454,0000453000,001266,081758,097024,-34390,082259,022198
0000000455,0000454000,003122,081849,096314,-39283,083180,030962
0000000456,0000455000,010905,081084,093329,-36824,081569,042294
0000000457,0000456000,014881,082769,091736,-28155,076556,054031
0000000458,0000457000,019724,083475,088324,-14360,068508,064817
0000000459,0000458000,019592,085913,086108,004239,059583,075030
0000000460,0000459000,020933,088250,083851,024127,048603,081651
0000000461,0000460000,023070,090110,081631,045278,038788,086124
0000000462,0000461000,020214,093270,081507,064342,029254,086209
0000000463,0000462000,017878,094468,080635,080305,021857,082869
0000000464,0000463000,011492,096374,081929,091402,017560,076570
0000000465,0000464000,008510,096651,082957,095738,015737,066840
0000000466,0000465000,004395,096696,085069,094602,018137,056261
0000000467,0000466000,-00567,096336,088001,086669,022680,043981
0000000468,0000467000,-03564,094133,089903,073692,030592,032845
0000000469,0000468000,-07782,092780,093037,055992,040228,023141
0000000470,0000469000,-07396,089973,094785,035692,050583,015738
0000000471,0000470000,-07496,087974,096916,015646,061427,012057
0000000472,0000471000,-05695,085638,097767,-03517,070377,011151
0000000473,0000472000,-02885,083404,097555,-18874,078185,014802
0000000474,0000473000,-00355,082601,097476,-29963,082697,021232
0000000475,0000474000,005753,081389,095531,-34801,084239,030615
0000000476,0000475000,009937,081891,093956,-33136,082494,041947
0000000477,0000476000,014738,082259,091184,-25704,077117,053566
0000000478,0000477000,017674,083756,088680,-12264,069755,065412
0000000479,0000478000,019868,085932,086352,004901,059756,075013
0000000480,0000479000,022635,087753,083714,025102,049281,082612
0000000481,0000480000,021524,090602,082544,045688,038591,086670
0000000482,0000481000,020311,092469,081164,064867,028898,087017
0000000483,0000482000,016608,094633,081281,081093,021557,084034
0000000484,0000483000,013356,095835,081813,092075,016461,077088
0000000485,0000484000,009667,096408,083034,097747,015184,067920
0000000486,0000485000,004184,096764,085350,096780,016816,056418
0000000487,0000486000,000437,095593,087320,089776,021956,044417
0000000488,0000487000,-04033,094554,090211,077119,029902,032887
0000000489,0000488000,-05912,092450,092462,059912,039530,022666
0000000490,0000489000,-07394,090355,094808,040529,050585,015400
0000000491,0000490000,-07633,088095,096567,020049,061136,010892
