0000000001,0000000000,092867,087585,077006,032029,034708,084623
0000000002,0000001000,090733,090302,076422,041781,025430,084149
0000000003,0000002000,088091,092634,076733,052621,018432,080306
0000000004,0000003000,085236,094311,077910,063500,014389,073471
0000000005,0000004000,082442,095174,079843,073343,013713,064302
0000000006,0000005000,079954,095165,082340,081191,016467,053702
0000000007,0000006000,078033,094279,085146,086277,022361,042721
0000000008,0000007000,076889,092570,087999,088100,030837,032424
0000000009,0000008000,076603,090233,090621,086476,041077,023807
0000000010,0000009000,077201,087510,092747,081578,052052,017729
0000000011,0000010000,078649,084640,094169,073885,062686,014789
0000000012,0000011000,080803,081902,094754,064125,071971,015262
0000000013,0000012000,083424,079593,094442,053277,078979,019104
0000000014,0000013000,086275,077918,093265,042411,083008,025940
0000000015,0000014000,089090,077036,091333,032568,083684,035109
0000000016,0000015000,091569,077053,088836,024709,080943,045708
0000000017,0000016000,093476,077953,086028,019630,075040,056689
0000000018,0000017000,094638,079643,083177,017812,066560,066987
0000000019,0000018000,094923,081981,080555,019427,056328,075603
0000000020,0000019000,094311,084720,078428,024326,045353,081680
0000000021,0000020000,092873,087580,077006,032028,034709,084622
0000000022,0000021000,090726,090309,076422,041779,025433,084148
0000000023,0000022000,088090,092635,076734,052629,018425,080306
0000000024,0000023000,085243,094305,077909,063500,014389,073470
0000000025,0000024000,082440,095176,079843,073340,013717,064302
0000000026,0000025000,079947,095171,082340,081195,016462,053702
0000000027,0000026000,078039,094273,085146,086283,022356,042721
0000000028,0000027000,076892,092568,087999,088097,030839,032424
0000000029,0000028000,076597,090240,090621,086477,041076,023807
0000000030,0000029000,077202,087509,092747,081585,052045,017729
0000000031,0000030000,078655,084633,094169,073885,062687,014788
0000000032,0000031000,080798,081907,094754,064125,071973,015262
0000000033,0000032000,083421,079595,094442,053282,078974,019104
0000000034,0000033000,086281,077912,093265,042415,083005,025939
0000000035,0000034000,089089,077036,091333,032566,083686,035107
0000000036,0000035000,091564,077058,088836,024713,080940,045707
0000000037,0000036000,093480,077950,086029,019634,075037,056688
0000000038,0000037000,094640,079641,083177,017812,066561,066986
0000000039,0000038000,094920,081984,080554,019428,056330,075602
0000000040,0000039000,094312,084719,078428,024330,045350,081679
0000000041,0000040000,092875,087577,077006,032028,034711,084621
0000000042,0000041000,090724,090312,076422,041779,025434,084147
0000000043,0000042000,088090,092635,076733,052630,018425,080305
0000000044,0000043000,085246,094303,077910,063500,014389,073470
0000000045,0000044000,082438,095177,079843,073339,013718,064302
0000000046,0000045000,079947,095172,082339,081196,016461,053703
0000000047,0000046000,078041,094271,085146,086282,022356,042722
0000000048,0000047000,076890,092570,087999,088097,030839,032424
0000000049,0000048000,076595,090242,090621,086479,041073,023808
0000000050,0000049000,077204,087507,092747,081586,052043,017731
0000000051,0000050000,078654,084634,094170,073885,062686,014789
0000000052,0000051000,080795,081909,094754,064128,071969,015262
