0000000107,0000106000,-70042,081033,088972,059467,023636,041837
0000000108,0000107000,-81635,064096,091825,061289,032109,031543
0000000109,0000108000,-84501,040728,094448,059677,042335,022928
0000000110,0000109000,-78411,013364,096576,054785,053306,016850
0000000111,0000110000,-64004,-15275,097999,047091,063943,013906
0000000112,0000111000,-42542,-42587,098584,037345,073220,014375
0000000113,0000112000,-16205,-65819,098274,026504,080225,018211
0000000114,0000113000,012293,-82559,097098,015638,084263,025040
0000000115,0000114000,040354,-91295,095165,005800,084941,034200
0000000116,0000115000,065249,-91218,092668,-02053,082202,044792
0000000117,0000116000,084363,-82256,089861,-07140,076313,055767
0000000118,0000117000,095891,-65249,087007,-08960,067840,066060
0000000119,0000118000,098807,-41924,084383,-07347,057613,074675
0000000120,0000119000,092754,-14599,082256,-02460,046647,080753
0000000121,0000120000,078278,014112,080832,005231,036012,083697
0000000122,0000121000,056829,041420,080246,014979,026732,083230
0000000123,0000122000,030550,064591,080557,025817,019729,079395
0000000124,0000123000,001997,081386,081733,036678,015694,072569
0000000125,0000124000,-26089,090154,083665,046519,015011,063410
0000000126,0000125000,-50922,090012,086163,054372,017748,052820
0000000127,0000126000,-70062,081070,088971,059455,023639,041847
0000000128,0000127000,-81643,064118,091824,061279,032107,031555
0000000129,0000128000,-84507,040737,094448,059669,042330,022941
0000000130,0000129000,-78446,013395,096576,054781,053297,016863
0000000131,0000130000,-64033,-15255,098000,047093,063930,013918
0000000132,0000131000,-42551,-42595,098586,037350,073206,014384
0000000133,0000132000,-16233,-65814,098276,026512,080212,018217
0000000134,0000133000,012265,-82556,097100,015651,084249,025041
0000000135,0000134000,040357,-91324,095168,005815,084930,034197
0000000136,0000135000,065248,-91243,092671,-02039,082195,044785
0000000137,0000136000,084354,-82267,089863,-07125,076310,055756
0000000138,0000137000,095913,-65284,087009,-08947,067841,066046
0000000139,0000138000,098837,-41960,084384,-07339,057620,074659
0000000140,0000139000,092766,-14609,082256,-02455,046658,080737
0000000141,0000140000,078308,014096,080831,005232,036026,083684
0000000142,0000141000,056871,041397,080244,014974,026748,083219
0000000143,0000142000,030567,064600,080554,025806,019746,079389
0000000144,0000143000,002011,081403,081730,036665,015708,072567
0000000145,0000144000,-26064,090159,083662,046503,015023,063414
0000000146,0000145000,-50921,090039,086160,054354,017757,052829
0000000147,0000146000,-70080,081111,088968,059439,023641,041860
0000000148,0000147000,-81650,064141,091822,061266,032104,031571
0000000149,0000148000,-84528,040763,094447,059659,042323,022959
0000000150,0000149000,-78488,013434,096577,054776,053284,016881
0000000151,0000150000,-64061,-15239,098001,047094,063913,013933
0000000152,0000151000,-42576,-42594,098589,037356,073188,014396
0000000153,0000152000,-16274,-65803,098279,026523,080193,018224
0000000154,0000153000,012241,-82565,097104,015668,084231,025042
0000000155,0000154000,040354,-91356,095171,005833,084916,034192
0000000156,0000155000,065237,-91266,092674,-02020,082186,044774
0000000157,0000156000,084355,-82294,089865,-07105,076305,055741
0000000158,0000157000,095943,-65332,087010,-08931,067843,066028
0000000159,0000158000,098863,-41996,084385,-07327,057629,074639
0000000160,0000159000,092790,-14628,082255,-02449,046672,080717
0000000161,0000160000,078354,014066,080829,005232,036043,083666
0000000162,0000161000,056913,041380,080242,014966,026770,083205
0000000163,0000162000,030589,064612,080551,025793,019767,079380
0000000164,0000163000,002041,081414,081726,036648,015727,072565
0000000165,0000164000,-26039,090173,083658,046482,015039,063419
0000000166,0000165000,-50926,090080,086156,054332,017768,052840
0000000167,0000166000,-70091,081155,088965,059419,023645,041877
0000000168,0000167000,-81661,064172,091820,061248,032101,031592
0000000169,0000168000,-84564,040807,094447,059645,042314,022982
0000000170,0000169000,-78535,013476,096577,054769,053268,016903
0000000171,0000170000,-64095,-15223,098003,047095,063892,013954
0000000172,0000171000,-42619,-42582,098592,037363,073165,014412
0000000173,0000172000,-16321,-65794,098283,026538,080169,018233
0000000174,0000173000,012217,-82585,097108,015688,084208,025044
0000000175,0000174000,040341,-91389,095176,005857,084898,034186
0000000176,0000175000,065224,-91295,092678,-01994,082174,044761
0000000177,0000176000,084367,-82340,089868,-07081,076300,055721
0000000178,0000177000,095975,-65388,087013,-08911,067847,066004
0000000179,0000178000,098892,-42035,084386,-07313,057640,074613
0000000180,0000179000,092832,-14662,082254,-02441,046690,080692
0000000181,0000180000,078412,014028,080827,005232,036066,083643
0000000182,0000181000,056958,041367,080239,014957,026797,083187
0000000183,0000182000,030625,064620,080547,025777,019794,079370
0000000184,0000183000,002082,081423,081721,036626,015751,072563
0000000185,0000184000,-26017,090201,083653,046455,015060,063426
0000000186,0000185000,-50930,090131,086151,054304,017781,052855
0000000187,0000186000,-70099,081202,088961,059393,023650,041898
0000000188,0000187000,-81682,064219,091817,061225,032098,031618
0000000189,0000188000,-84612,040865,094446,059629,042301,023011
0000000190,0000189000,-78585,013521,096578,054762,053247,016932
0000000191,0000190000,-64142,-15199,098006,047095,063866,013979
0000000192,0000191000,-42678,-42561,098595,037373,073136,014431
0000000193,0000192000,-16373,-65790,098288,026557,080139,018245
0000000194,0000193000,012188,-82611,097114,015714,084181,025047
0000000195,0000194000,040316,-91423,095182,005886,084876,034179
0000000196,0000195000,065212,-91334,092683,-01963,082159,044745
0000000197,0000196000,084387,-82401,089873,-07051,076294,055698
0000000198,0000197000,096008,-65451,087016,-08886,067851,065975
0000000199,0000198000,098929,-42083,084387,-07295,057654,074581
0000000200,0000199000,092890,-14712,082254,-02431,046711,080660
0000000201,0000200000,078479,013986,080825,005230,036095,083615
0000000202,0000201000,057012,041354,080234,014946,026829,083166
0000000203,0000202000,030677,064623,080541,025758,019826,079357
0000000204,0000203000,002131,081436,081715,036598,015782,072560
0000000205,0000204000,-25995,090241,083647,046422,015085,063433
0000000206,0000205000,-50929,090189,086146,054270,017798,052873
0000000207,0000206000,-70107,081257,088956,059360,023656,041925
0000000208,0000207000,-81715,064283,091814,061197,032093,031651
0000000209,0000208000,-84668,040935,094444,059609,042286,023046
0000000210,0000209000,-78641,013570,096578,054752,053223,016966
0000000211,0000210000,-64206,-15164,098008,047096,063835,014009
0000000212,0000211000,-42751,-42534,098600,037385,073100,014455
0000000213,0000212000,-16431,-65792,098294,026580,080102,018259
0000000214,0000213000,012147,-82639,097120,015744,084147,025050
0000000215,0000214000,040283,-91460,095189,005921,084849,034170
0000000216,0000215000,065203,-91389,092690,-01925,082141,044725
0000000217,0000216000,084409,-82476,089878,-07015,076287,055669
0000000218,0000217000,096041,-65521,087019,-08856,067857,065939
0000000219,0000218000,098978,-42147,084388,-07273,057670,074542
0000000220,0000219000,092963,-14776,082253,-02420,046738,080622
0000000221,0000220000,078553,013941,080822,005229,036130,083582
0000000222,0000221000,057079,041338,080229,014933,026868,083140
0000000223,0000222000,030746,064621,080534,025734,019865,079342
0000000224,0000223000,002185,081456,081707,036565,015818,072557
0000000225,0000224000,-25969,090292,083639,046383,015114,063443
0000000226,0000225000,-50921,090252,086138,054229,017817,052894
0000000227,0000226000,-70118,081326,088951,059321,023663,041956
0000000228,0000227000,-81759,064366,091810,061164,032088,031689
0000000229,0000228000,-84729,041013,094443,059585,042268,023088
0000000230,0000229000,-78710,013629,096579,054740,053193,017008
0000000231,0000230000,-64289,-15116,098012,047097,063797,014046
0000000232,0000231000,-42835,-42503,098605,037400,073057,014483
0000000233,0000232000,-16497,-65797,098301,026607,080059,018275
0000000234,0000233000,012093,-82667,097129,015780,084108,025053
0000000235,0000234000,040244,-91504,095197,005964,084817,034160
0000000236,0000235000,065197,-91459,092697,-01880,082119,044702
0000000237,0000236000,084431,-82561,089884,-06973,076279,055634
0000000238,0000237000,096080,-65603,087024,-08820,067863,065897
0000000239,0000238000,099043,-42228,084390,-07246,057690,074497
0000000240,0000239000,093048,-14852,082252,-02407,046770,080577
0000000241,0000240000,078638,013892,080818,005227,036171,083542
0000000242,0000241000,057163,041314,080223,014917,026914,083110
0000000243,0000242000,030828,064617,080527,025705,019912,079324
0000000244,0000243000,002244,081484,081698,036525,015861,072554
0000000245,0000244000,-25936,090350,083630,046337,015149,063455
0000000246,0000245000,-50908,090324,086130,054181,017839,052920
0000000247,0000246000,-70137,081412,088944,059275,023672,041993
0000000248,0000247000,-81810,064464,091806,061125,032081,031735
0000000249,0000248000,-84798,041102,094441,059558,042246,023137
0000000250,0000249000,-78793,013701,096580,054726,053159,017056
0000000251,0000250000,-64388,-15056,098016,047099,063753,014088
0000000252,0000251000,-42931,-42472,098612,037418,073007,014515
0000000253,0000252000,-16577,-65802,098309,026638,080008,018294
0000000254,0000253000,012025,-82697,097138,015822,084062,025056
0000000255,0000254000,040200,-91558,095207,006014,084780,034147
0000000256,0000255000,065191,-91544,092706,-01828,082095,044674
0000000257,0000256000,084452,-82658,089892,-06924,076270,055594
0000000258,0000257000,096126,-65701,087029,-08778,067870,065848
0000000259,0000258000,099121,-42327,084392,-07216,057713,074443
0000000260,0000259000,093144,-14937,082251,-02392,046807,080525
0000000261,0000260000,078738,013834,080814,005225,036219,083496
0000000262,0000261000,057266,041281,080216,014899,026968,083075
0000000263,0000262000,030922,064614,080518,025671,019967,079303
0000000264,0000263000,002313,081520,081688,036479,015911,072550
0000000265,0000264000,-25894,090414,083619,046283,015189,063468
0000000266,0000265000,-50893,090407,086120,054125,017866,052950
0000000267,0000266000,-70161,081517,088936,059222,023682,042037
0000000268,0000267000,-81867,064577,091800,061080,032073,031788
0000000269,0000268000,-84876,041204,094438,059526,042220,023195
0000000270,0000269000,-78894,013790,096582,054710,053119,017112
0000000271,0000270000,-64503,-14986,098020,047101,063702,014138
0000000272,0000271000,-43039,-42437,098619,037438,072949,014553
0000000273,0000272000,-16672,-65804,098319,026674,079950,018316
0000000274,0000273000,011945,-82729,097150,015872,084009,025060
0000000275,0000274000,040152,-91624,095218,006072,084736,034132
0000000276,0000275000,065182,-91640,092717,-01768,082066,044642
0000000277,0000276000,084474,-82768,089901,-06867,076260,055547
0000000278,0000277000,096183,-65816,087035,-08730,067879,065791
0000000279,0000278000,099211,-42443,084395,-07182,057740,074382
0000000280,0000279000,093253,-15034,082250,-02376,046851,080465
0000000281,0000280000,078855,013766,080809,005223,036274,083443
0000000282,0000281000,057387,041240,080208,014877,027029,083035
0000000283,0000282000,031029,064612,080507,025632,020029,079280
0000000284,0000283000,002392,081560,081676,036426,015968,072546
0000000285,0000284000,-25840,090485,083607,046222,015234,063484
0000000286,0000285000,-50877,090504,086109,054061,017896,052984
0000000287,0000286000,-70189,081638,088926,059161,023693,042087
0000000288,0000287000,-81929,064705,091794,061029,032063,031848
0000000289,0000288000,-84966,041322,094435,059490,042191,023260
0000000290,0000289000,-79012,013895,096583,054692,053073,017176
0000000291,0000290000,-64633,-14906,098025,047104,063643,014194
0000000292,0000291000,-43164,-42398,098628,037461,072883,014596
0000000293,0000292000,-16786,-65804,098330,026716,079883,018341
0000000294,0000293000,011853,-82765,097162,015928,083948,025064
0000000295,0000294000,040098,-91701,095231,006138,084688,034115
0000000296,0000295000,065168,-91749,092729,-01699,082035,044605
0000000297,0000296000,084498,-82892,089911,-06802,076249,055494
0000000298,0000297000,096249,-65952,087042,-08675,067889,065726
0000000299,0000298000,099313,-42575,084398,-07144,057772,074312
0000000300,0000299000,093375,-15144,082248,-02357,046900,080397
0000000301,0000300000,078991,013684,080804,005220,036337,083384
0000000302,0000301000,057526,041192,080199,014852,027100,082989
0000000303,0000302000,031149,064611,080495,025587,020100,079254
0000000304,0000303000,002486,081604,081662,036366,016032,072542
0000000305,0000304000,-25778,090563,083593,046152,015286,063502
0000000306,0000305000,-50859,090616,086096,053988,017929,053023
0000000307,0000306000,-70219,081777,088916,059092,023705,042143
0000000308,0000307000,-81997,064848,091786,060972,032052,031917
0000000309,0000308000,-85070,041458,094432,059449,042158,023334
0000000310,0000309000,-79147,014016,096584,054672,053020,017248
0000000311,0000310000,-64779,-14817,098031,047108,063576,014257
0000000312,0000311000,-43306,-42351,098637,037488,072809,014644
0000000313,0000312000,-16918,-65800,098343,026763,079808,018369
0000000314,0000313000,011749,-82807,097177,015992,083880,025069
0000000315,0000314000,040035,-91789,095246,006212,084633,034096
0000000316,0000315000,065148,-91869,092743,-01622,081999,044564
0000000317,0000316000,084525,-83035,089922,-06729,076236,055434
0000000318,0000317000,096324,-66107,087050,-08614,067901,065654
0000000319,0000318000,099425,-42724,084401,-07100,057807,074233
0000000320,0000319000,093514,-15269,082247,-02336,046956,080321
0000000321,0000320000,079148,013588,080798,005216,036408,083317
0000000322,0000321000,057682,041137,080189,014824,027179,082939
0000000323,0000322000,031285,064609,080482,025537,020180,079224
0000000324,0000323000,002596,081651,081647,036299,016105,072537
0000000325,0000324000,-25706,090651,083577,046074,015344,063523
0000000326,0000325000,-50840,090745,086081,053906,017967,053067
0000000327,0000326000,-70251,081932,088903,059016,023718,042207
0000000328,0000327000,-82072,065009,091777,060907,032039,031994
0000000329,0000328000,-85189,041615,094428,059403,042121,023418
0000000330,0000329000,-79298,014154,096586,054650,052961,017329
0000000331,0000330000,-64943,-14716,098037,047112,063501,014328
0000000332,0000331000,-43470,-42296,098648,037518,072725,014697
0000000333,0000332000,-17067,-65793,098358,026816,079724,018400
0000000334,0000333000,011633,-82855,097193,016064,083803,025074
0000000335,0000334000,039962,-91886,095263,006295,084572,034074
0000000336,0000335000,065123,-92002,092759,-01536,081960,044517
0000000337,0000336000,084556,-83196,089935,-06648,076222,055367
0000000338,0000337000,096407,-66282,087059,-08546,067914,065572
0000000339,0000338000,099549,-42890,084406,-07052,057847,074146
0000000340,0000339000,093670,-15411,082246,-02313,047018,080235
0000000341,0000340000,079324,013478,080791,005212,036487,083242
0000000342,0000341000,057856,041075,080178,014791,027267,082882
0000000343,0000342000,031440,064605,080467,025480,020268,079192
0000000344,0000343000,002722,081699,081629,036223,016185,072532
0000000345,0000344000,-25625,090749,083559,045986,015408,063547
0000000346,0000345000,-50816,090889,086064,053815,018009,053117
0000000347,0000346000,-70282,082103,088889,058930,023732,042278
0000000348,0000347000,-82156,065191,091768,060836,032025,032080
0000000349,0000348000,-85321,041793,094424,059352,042079,023510
0000000350,0000349000,-79465,014308,096587,054626,052896,017419
0000000351,0000350000,-65126,-14602,098044,047117,063417,014406
0000000352,0000351000,-43655,-42230,098660,037552,072632,014756
0000000353,0000352000,-17234,-65785,098373,026876,079631,018433
0000000354,0000353000,011502,-82908,097212,016144,083719,025078
0000000355,0000354000,039877,-91990,095282,006387,084505,034049
0000000356,0000355000,065094,-92150,092777,-01440,081917,044464
0000000357,0000356000,084589,-83377,089950,-06558,076207,055292
0000000358,0000357000,096496,-66477,087070,-08471,067930,065482
0000000359,0000358000,099685,-43076,084411,-07000,057891,074049
0000000360,0000359000,093845,-15573,082244,-02288,047087,080141
0000000361,0000360000,079520,013353,080784,005206,036574,083160
0000000362,0000361000,058050,041005,080166,014756,027365,082821
0000000363,0000362000,031615,064597,080450,025418,020366,079157
0000000364,0000363000,002864,081751,081610,036140,016273,072528
0000000365,0000364000,-25534,090858,083539,045889,015478,063573
0000000366,0000365000,-50786,091047,086046,053714,018054,053172
0000000367,0000366000,-70314,082292,088874,058836,023747,042357
0000000368,0000367000,-82247,065394,091756,060757,032008,032175
0000000369,0000368000,-85467,041992,094419,059297,042032,023612
0000000370,0000369000,-79648,014480,096588,054600,052823,017517
0000000371,0000370000,-65330,-14472,098052,047123,063325,014492
0000000372,0000371000,-43861,-42153,098673,037589,072530,014821
0000000373,0000372000,-17420,-65774,098391,026942,079529,018470
0000000374,0000373000,011354,-82963,097232,016231,083626,025083
0000000375,0000374000,039778,-92104,095304,006489,084431,034021
0000000376,0000375000,065059,-92313,092796,-01335,081869,044406
0000000377,0000376000,084624,-83578,089967,-06460,076191,055209
0000000378,0000377000,096592,-66691,087081,-08389,067948,065382
0000000379,0000378000,099835,-43282,084416,-06942,057941,073942
0000000380,0000379000,094038,-15756,082243,-02261,047163,080038
0000000381,0000380000,079736,013213,080776,005199,036671,083071
0000000382,0000381000,058264,040926,080152,014716,027472,082753
0000000383,0000382000,031811,064585,080431,025349,020473,079119
0000000384,0000383000,003022,081805,081589,036047,016370,072523
0000000385,0000384000,-25431,090977,083517,045783,015555,063602
0000000386,0000385000,-50750,091219,086025,053604,018103,053233
0000000387,0000386000,-70347,082500,088856,058734,023764,042443
0000000388,0000387000,-82347,065619,091744,060671,031990,032280
0000000389,0000388000,-85625,042212,094412,059238,041980,023723
0000000390,0000389000,-79849,014670,096589,054573,052743,017625
0000000391,0000390000,-65555,-14326,098060,047130,063224,014585
0000000392,0000391000,-44089,-42065,098687,037631,072418,014891
0000000393,0000392000,-17625,-65759,098410,027014,079416,018509
0000000394,0000393000,011189,-83022,097255,016328,083525,025087
0000000395,0000394000,039667,-92225,095327,006600,084351,033990
0000000396,0000395000,065019,-92491,092818,-01220,081818,044342
0000000397,0000396000,084659,-83797,089985,-06353,076175,055118
0000000398,0000397000,096694,-66927,087095,-08300,067967,065273
0000000399,0000398000,099998,-43512,084423,-06880,057995,073825
0000000400,0000399000,094250,-15958,082242,-02232,047247,079925
0000000401,0000400000,079972,013058,080768,005191,036777,082973
0000000402,0000401000,-03480,052099,081271,027536,028024,083107
0000000403,0000402000,012336,046121,078582,044487,021560,080068
0000000404,0000403000,020066,099998,083430,061346,018546,074637
0000000405,0000404000,-05281,082016,082660,059744,014827,062885
0000000406,0000405000,016662,064401,083357,063660,019831,055022
0000000407,0000406000,003372,093670,089965,047646,021650,040454
0000000408,0000407000,001353,034700,088626,032284,030353,030835
0000000409,0000408000,007303,054363,095559,015472,039002,021001
0000000410,0000409000,001152,003432,095318,-14325,046703,011822
0000000411,0000410000,002429,-14164,097912,-29432,058986,010531
0000000412,0000411000,005793,-41806,098525,-55066,064625,007078
0000000413,0000412000,004538,-73992,097238,-70519,074087,012925
0000000414,0000413000,003284,-51732,099998,-77688,076927,018041
0000000415,0000414000,010474,-99765,094267,-83946,078742,027742
0000000416,0000415000,005531,-64137,095412,-75858,078040,039837
0000000417,0000416000,010026,-76902,090542,-66293,071899,050188
0000000418,0000417000,012907,-61163,087762,-47553,067595,064375
0000000419,0000418000,007836,-24277,086585,-26103,056567,071966
0000000420,0000419000,014137,-16294,082541,-01285,049161,081592
0000000421,0000420000,009939,032054,083129,024186,038586,084753
0000000422,0000421000,010471,024683,079072,045028,029996,085273
0000000423,0000422000,011392,072704,081782,064025,024703,083608
0000000424,0000423000,007102,068668,080826,074506,018318,075007
0000000425,0000424000,008408,077639,082673,079762,019406,068148
0000000426,0000425000,005460,095964,086800,076703,018891,054806
0000000427,0000426000,004438,056227,086345,067163,024663,044137
0000000428,0000427000,004388,066671,091803,050928,031458,032460
0000000429,0000428000,002789,025155,092412,029729,039299,021595
0000000430,0000429000,002593,014930,096118,007790,050595,015843
0000000431,0000430000,003197,-14704,097437,-16136,058122,009531
0000000432,0000431000,003027,-42644,097906,-35990,068588,010706
0000000433,0000432000,004225,-48905,099249,-52723,074235,012588
0000000434,0000433000,006051,-87236,096031,-63360,079142,019629
0000000435,0000434000,006132,-67520,097130,-67289,081140,029440
0000000436,0000435000,008381,-83402,093227,-63552,078547,039664
0000000437,0000436000,009132,-68364,091315,-52475,075544,053221
0000000438,0000437000,010158,-50030,088916,-36543,067115,063388
0000000439,0000438000,011255,-40702,085099,-14180,059686,074803
0000000440,0000439000,011144,-02924,084183,008370,049418,081819
0000000441,0000440000,011484,007168,081048,032648,039846,086242
0000000442,0000441000,010221,047971,081823,054566,031763,087527
0000000443,0000442000,010170,053475,080315,071662,023818,083464
0000000444,0000443000,008524,071721,081575,084110,020581,078148
0000000445,0000444000,007421,082931,083538,087981,018022,067718
0000000446,0000445000,006387,069900,084406,086419,020384,057237
0000000447,0000446000,004464,077734,088609,076053,024561,044843
0000000448,0000447000,004226,049156,089990,060846,031379,032933
0000000449,0000448000,002779,037902,093466,041023,040759,023345
0000000450,0000449000,003217,007676,095086,017398,049635,014842
0000000451,0000450000,002861,-15298,096978,-04517,060322,011360
0000000452,0000451000,003291,-34049,098305,-26395,068381,009846
0000000453,0000452000,004688,-62486,097456,-42663,075889,013380
0000000454,0000453000,004844,-63052,098065,-54095,080313,019780
0000000455,0000454000,007140,-83273,095218,-58640,081706,028948
0000000456,0000455000,007781,-74408,093914,-55547,080741,040876
0000000457,0000456000,009189,-68355,091258,-46614,075549,052398
0000000458,0000457000,010350,-55971,088376,-29819,069267,064959
0000000459,0000458000,010632,-30186,086332,-10184,059800,074681
0000000460,0000459000,011572,-15005,083299,013280,050292,082824
0000000461,0000460000,010861,018106,082531,036733,040439,087326
0000000462,0000461000,011008,031780,080629,057763,031248,087854
0000000463,0000462000,009743,058366,081259,075918,024625,085378
0000000464,0000463000,008699,069981,081814,087325,019390,078213
0000000465,0000464000,007781,073106,082866,093188,018352,069350
0000000466,0000465000,005976,079787,085615,090825,019421,057492
0000000467,0000466000,005334,063337,087250,082100,024173,045431
0000000468,0000467000,003857,056503,090633,067147,031367,033571
0000000469,0000468000,003414,031731,092632,047026,040010,022842
0000000470,0000469000,002941,012202,095220,025265,050453,015457
0000000471,0000470000,002972,-12936,096785,001873,059914,010309
0000000472,0000471000,003694,-38510,097387,-18898,069471,009938
0000000473,0000472000,004073,-50960,098166,-36367,076427,012633
0000000474,0000473000,005576,-72437,096713,-48235,081246,019267
0000000475,0000474000,006449,-72054,095999,-53340,083118,028910
0000000476,0000475000,007881,-75912,093566,-51776,081269,040089
0000000477,0000476000,009141,-67991,091236,-42572,077170,052953
0000000478,0000477000,010011,-52324,088803,-28070,069548,064562
0000000479,0000478000,010936,-36398,085936,-08121,060814,075488
0000000480,0000479000,011039,-08881,084270,014259,050512,083323
