0000000165,0000164000,-46335,093757,086065,076944,095301,080677
0000000166,0000165000,-67058,086693,088844,074685,094327,083910
0000000167,0000166000,-80521,071363,091723,073288,092422,087212
0000000168,0000167000,-85461,049206,094432,072889,089769,090263
0000000169,0000168000,-81362,022363,096707,073526,086630,092765
0000000170,0000169000,-68662,-06408,098314,075136,083316,094469
0000000171,0000170000,-48582,-34346,099100,077565,080147,095210
0000000172,0000171000,-23013,-58837,098992,080574,077431,094916
0000000173,0000172000,005432,-77367,098000,083865,075438,093618
0000000174,0000173000,033939,-88071,096220,087118,074364,091440
0000000175,0000174000,059878,-90006,093819,090018,074310,088594
0000000176,0000175000,080651,-82989,091041,092277,075283,085361
0000000177,0000176000,094113,-67656,088162,093674,077187,082061
0000000178,0000177000,099032,-45468,085451,094073,079838,079010
0000000179,0000178000,094973,-18653,083175,093437,082976,076508
0000000180,0000179000,082288,010109,081567,091828,086289,074804
0000000181,0000180000,062175,038091,080780,089401,089458,074063
0000000182,0000181000,036621,062581,080887,086393,092173,074356
0000000183,0000182000,008198,081093,081878,083102,094166,075653
0000000184,0000183000,-20347,091838,083658,079851,095241,077830
0000000185,0000184000,-46300,093791,086058,076952,095295,080675
0000000186,0000185000,-67050,086747,088837,074693,094323,083906
0000000187,0000186000,-80541,071436,091717,073295,092421,087205
0000000188,0000187000,-85493,049274,094429,072895,089770,090256
0000000189,0000188000,-81411,022427,096705,073531,086634,092757
0000000190,0000189000,-68733,-06344,098315,075139,083322,094461
0000000191,0000190000,-48655,-34302,099103,077565,080155,095202
0000000192,0000191000,-23080,-58819,098997,080571,077439,094911
0000000193,0000192000,005364,-77364,098007,083860,075447,093615
0000000194,0000193000,033885,-88091,096227,087111,074372,091439
0000000195,0000194000,059852,-90055,093827,090009,074317,088596
0000000196,0000195000,080641,-83051,091048,092268,075287,085366
0000000197,0000196000,094124,-67726,088167,093665,077189,082068
0000000198,0000197000,099075,-45551,085455,094066,079837,079018
0000000199,0000198000,095033,-18731,083177,093432,082972,076518
0000000200,0000199000,082356,010049,081566,091825,086283,074813
0000000201,0000200000,062258,038042,080777,089401,089449,074071
0000000202,0000201000,036706,062550,080881,086396,092164,074362
0000000203,0000202000,008266,081096,081871,083108,094156,075657
0000000204,0000203000,-20291,091865,083650,079859,095232,077831
0000000205,0000204000,-46260,093835,086050,076961,095288,080673
0000000206,0000205000,-67042,086817,088830,074702,094319,083901
0000000207,0000206000,-80562,071522,091711,073305,092419,087198
0000000208,0000207000,-85531,049358,094424,072903,089772,090246
0000000209,0000208000,-81476,022509,096703,073536,086639,092747
0000000210,0000209000,-68819,-06267,098316,075141,083329,094451
0000000211,0000210000,-48742,-34250,099106,077564,080164,095194
0000000212,0000211000,-23166,-58794,099003,080568,077450,094904
0000000213,0000212000,005280,-77359,098015,083854,075458,093611
0000000214,0000213000,033822,-88118,096236,087102,074381,091438
0000000215,0000214000,059817,-90114,093836,089999,074324,088598
0000000216,0000215000,080628,-83124,091056,092257,075293,085372
0000000217,0000216000,094141,-67813,088174,093655,077191,082076
0000000218,0000217000,099126,-45651,085460,094058,079836,079029
0000000219,0000218000,095104,-18823,083179,093426,082967,076529
0000000220,0000219000,082442,009973,081565,091822,086275,074824
0000000221,0000220000,062359,037980,080773,089401,089439,074081
0000000222,0000221000,036805,062516,080875,086400,092152,074369
0000000223,0000222000,008349,081100,081862,083115,094145,075661
0000000224,0000223000,-20221,091895,083640,079869,095222,077831
0000000225,0000224000,-46214,093890,086040,076973,095279,080670
0000000226,0000225000,-67034,086903,088820,074714,094313,083895
0000000227,0000226000,-80584,071623,091703,073316,092417,087189
0000000228,0000227000,-85578,049459,094419,072913,089773,090235
0000000229,0000228000,-81555,022611,096701,073543,086644,092735
0000000230,0000229000,-68920,-06177,098317,075145,083338,094439
0000000231,0000230000,-48846,-34188,099111,077564,080175,095183
0000000232,0000231000,-23272,-58760,099010,080563,077462,094896
0000000233,0000232000,005181,-77355,098024,083846,075470,093606
0000000234,0000233000,033749,-88153,096247,087091,074393,091438
0000000235,0000234000,059773,-90181,093847,089986,074334,088601
0000000236,0000235000,080612,-83211,091067,092244,075299,085379
0000000237,0000236000,094163,-67920,088183,093643,077193,082086
0000000238,0000237000,099185,-45769,085466,094047,079834,079041
0000000239,0000238000,095187,-18931,083182,093418,082961,076542
0000000240,0000239000,082546,009881,081564,091818,086266,074837
0000000241,0000240000,062479,037906,080768,089402,089427,074092
0000000242,0000241000,036920,062477,080867,086404,092139,074378
0000000243,0000242000,008449,081102,081852,083124,094132,075666
0000000244,0000243000,-20138,091930,083628,079880,095209,077832
0000000245,0000244000,-46161,093958,086028,076986,095269,080666
0000000246,0000245000,-67024,087005,088809,074728,094307,083887
0000000247,0000246000,-80608,071740,091694,073329,092414,087178
0000000248,0000247000,-85636,049580,094412,072924,089776,090222
0000000249,0000248000,-81650,022732,096699,073551,086650,092720
0000000250,0000249000,-69036,-06073,098318,075149,083348,094425
0000000251,0000250000,-48969,-34115,099116,077563,080187,095171
0000000252,0000251000,-23399,-58718,099019,080558,077477,094887
0000000253,0000252000,005066,-77351,098035,083837,075484,093600
0000000254,0000253000,033663,-88194,096260,087079,074406,091437
0000000255,0000254000,059718,-90257,093861,089972,074344,088605
0000000256,0000255000,080594,-83314,091079,092229,075306,085387
0000000257,0000256000,094191,-68048,088193,093629,077195,082098
0000000258,0000257000,099253,-45906,085473,094035,079831,079055
0000000259,0000258000,095283,-19058,083185,093410,082955,076557
0000000260,0000259000,082670,009771,081563,091814,086255,074852
0000000261,0000260000,062619,037821,080763,089403,089414,074105
0000000262,0000261000,037054,062434,080858,086410,092124,074388
0000000263,0000262000,008569,081103,081840,083134,094116,075672
0000000264,0000263000,-20039,091969,083614,079893,095195,077833
0000000265,0000264000,-46102,094040,086013,077001,095258,080662
0000000266,0000265000,-67010,087122,088796,074744,094299,083878
0000000267,0000266000,-80635,071875,091683,073345,092412,087165
0000000268,0000267000,-85706,049724,094405,072937,089778,090207
0000000269,0000268000,-81759,022874,096695,073560,086658,092704
0000000270,0000269000,-69169,-05953,098319,075153,083359,094409
0000000271,0000270000,-49115,-34028,099122,077562,080202,095157
0000000272,0000271000,-23547,-58668,099029,080552,077493,094876
0000000273,0000272000,004934,-77348,098048,083826,075501,093594
0000000274,0000273000,033562,-88242,096275,087065,074421,091436
0000000275,0000274000,059653,-90345,093876,089955,074357,088610
0000000276,0000275000,080574,-83435,091093,092212,075314,085396
0000000277,0000276000,094224,-68197,088204,093612,077198,082111
0000000278,0000277000,099329,-46063,085481,094021,079829,079071
0000000279,0000278000,095396,-19205,083188,093400,082947,076575
0000000280,0000279000,082815,009641,081561,091810,086242,074869
0000000281,0000280000,062779,037723,080757,089403,089398,074120
0000000282,0000281000,037209,062384,080847,086416,092106,074399
0000000283,0000282000,008709,081101,081826,083145,094098,075679
0000000284,0000283000,-19926,092015,083598,079909,095179,077834
0000000285,0000284000,-46033,094134,085997,077019,095245,080658
0000000286,0000285000,-66991,087255,088781,074763,094291,083868
0000000287,0000286000,-80665,072030,091670,073362,092409,087151
0000000288,0000287000,-85787,049891,094396,072951,089781,090189
0000000289,0000288000,-81883,023036,096691,073570,086666,092685
0000000290,0000289000,-69322,-05815,098321,075158,083373,094391
0000000291,0000290000,-49283,-33926,099128,077561,080219,095141
0000000292,0000291000,-23717,-58610,099040,080545,077512,094864
0000000293,0000292000,004784,-77346,098063,083814,075520,093587
0000000294,0000293000,033445,-88295,096292,087048,074439,091435
0000000295,0000294000,059577,-90443,093893,089936,074371,088615
0000000296,0000295000,080552,-83574,091109,092192,075322,085407
0000000297,0000296000,094260,-68367,088218,093594,077201,082127
0000000298,0000297000,099414,-46242,085490,094006,079826,079090
0000000299,0000298000,095525,-19375,083192,093389,082938,076595
0000000300,0000299000,082981,009491,081560,091804,086228,074889
0000000301,0000300000,062961,037612,080749,089404,089380,074138
0000000302,0000301000,037387,062325,080836,086423,092086,074412
0000000303,0000302000,008871,081098,081810,083158,094078,075686
0000000304,0000303000,-19797,092067,083580,079926,095160,077836
0000000305,0000304000,-45955,094241,085979,077039,095230,080652
0000000306,0000305000,-66968,087405,088763,074784,094281,083857
0000000307,0000306000,-80699,072208,091656,073382,092405,087134
0000000308,0000307000,-85878,050082,094386,072968,089784,090169
0000000309,0000308000,-82023,023221,096687,073582,086676,092664
0000000310,0000309000,-69495,-05659,098322,075164,083388,094370
0000000311,0000310000,-49476,-33809,099136,077560,080239,095123
0000000312,0000311000,-23910,-58543,099053,080538,077534,094850
0000000313,0000312000,004613,-77343,098080,083800,075542,093579
0000000314,0000313000,033310,-88353,096311,087030,074458,091433
0000000315,0000314000,059489,-90554,093913,089915,074386,088620
0000000316,0000315000,080527,-83733,091127,092170,075333,085419
0000000317,0000316000,094299,-68559,088233,093573,077205,082144
0000000318,0000317000,099510,-46443,085501,093988,079822,079111
0000000319,0000318000,095671,-19569,083197,093377,082927,076618
0000000320,0000319000,083167,009322,081558,091799,086212,074911
0000000321,0000320000,063165,037486,080742,089406,089359,074157
0000000322,0000321000,037590,062257,080822,086432,092063,074427
0000000323,0000322000,009055,081092,081792,083173,094055,075694
0000000324,0000323000,-19652,092127,083560,079946,095139,077837
0000000325,0000324000,-45865,094362,085958,077062,095214,080646
0000000326,0000325000,-66940,087572,088744,074807,094270,083844
0000000327,0000326000,-80738,072408,091640,073404,092402,087116
0000000328,0000327000,-85981,050298,094375,072986,089788,090147
0000000329,0000328000,-82179,023428,096682,073595,086687,092640
0000000330,0000329000,-69690,-05481,098324,075170,083405,094347
0000000331,0000330000,-49694,-33674,099144,077559,080260,095102
0000000332,0000331000,-24127,-58468,099067,080529,077558,094835
0000000333,0000332000,004421,-77338,098099,083785,075566,093571
0000000334,0000333000,033156,-88416,096333,087009,074480,091432
0000000335,0000334000,059390,-90678,093935,089891,074404,088627
0000000336,0000335000,080498,-83911,091148,092145,075344,085432
0000000337,0000336000,094341,-68773,088250,093550,077208,082164
0000000338,0000337000,099615,-46670,085513,093969,079818,079135
0000000339,0000338000,095836,-19788,083202,093363,082916,076643
0000000340,0000339000,083376,009130,081556,091792,086194,074935
0000000341,0000340000,063394,037344,080733,089407,089336,074178
0000000342,0000341000,037818,062178,080807,086441,092038,074443
0000000343,0000342000,009262,081084,081772,083189,094029,075703
0000000344,0000343000,-19489,092192,083537,079967,095116,077838
0000000345,0000344000,-45761,094495,085934,077087,095195,080639
0000000346,0000345000,-66907,087759,088722,074833,094259,083830
0000000347,0000346000,-80780,072633,091621,073428,092398,087095
0000000348,0000347000,-86095,050540,094362,073007,089793,090122
0000000349,0000348000,-82352,023659,096676,073609,086699,092613
0000000350,0000349000,-69908,-05281,098326,075176,083424,094321
0000000351,0000350000,-49938,-33522,099153,077557,080285,095080
0000000352,0000351000,-24369,-58382,099082,080519,077585,094818
0000000353,0000352000,004204,-77331,098120,083767,075593,093561
0000000354,0000353000,032982,-88484,096357,086986,074504,091431
0000000355,0000354000,059279,-90815,093960,089864,074423,088634
0000000356,0000355000,080464,-84109,091171,092118,075356,085448
0000000357,0000356000,094385,-69011,088270,093524,077212,082185
0000000358,0000357000,099732,-46922,085526,093947,079813,079161
0000000359,0000358000,096018,-20033,083209,093348,082903,076671
0000000360,0000359000,083607,008917,081554,091785,086174,074962
0000000361,0000360000,063649,037184,080723,089409,089311,074201
0000000362,0000361000,038073,062088,080791,086452,092009,074460
0000000363,0000362000,009493,081073,081750,083207,094001,075713
0000000364,0000363000,-19306,092264,083511,079992,095091,077839
0000000365,0000364000,-45644,094640,085908,077115,095175,080631
0000000366,0000365000,-66868,087965,088697,074862,094246,083814
0000000367,0000366000,-80825,072883,091601,073455,092394,087073
0000000368,0000367000,-86219,050808,094348,073029,089798,090095
0000000369,0000368000,-82542,023917,096669,073625,086713,092584
0000000370,0000369000,-70149,-05057,098328,075184,083445,094293
0000000371,0000370000,-50207,-33351,099163,077555,080311,095055
0000000372,0000371000,-24637,-58286,099100,080508,077614,094800
0000000373,0000372000,003963,-77320,098143,083748,075622,093551
0000000374,0000373000,032788,-88557,096384,086960,074531,091430
0000000375,0000374000,059154,-90966,093988,089835,074444,088643
0000000376,0000375000,080423,-84326,091197,092088,075369,085465
0000000377,0000376000,094431,-69273,088291,093496,077217,082209
0000000378,0000377000,099860,-47202,085542,093924,079808,079190
0000000379,0000378000,096219,-20305,083216,093332,082888,076701
0000000380,0000379000,083861,008681,081553,091778,086152,074992
0000000381,0000380000,063930,037006,080713,089411,089283,074227
0000000382,0000381000,038355,061985,080773,086463,091979,074479
0000000383,0000382000,009748,081060,081726,083227,093970,075724
0000000384,0000383000,-19103,092341,083483,080018,095063,077840
0000000385,0000384000,-45512,094798,085879,077146,095153,080622
0000000386,0000385000,-66823,088191,088670,074894,094232,083796
0000000387,0000386000,-80873,073158,091578,073485,092390,087047
0000000388,0000387000,-86352,051103,094332,073054,089803,090065
0000000389,0000388000,-82750,024201,096662,073642,086728,092552
0000000390,0000389000,-70415,-04809,098329,075191,083469,094262
0000000391,0000390000,-50504,-33162,099174,077553,080340,095029
0000000392,0000391000,-24933,-58178,099118,080495,077646,094780
0000000393,0000392000,003695,-77306,098168,083727,075654,093540
0000000394,0000393000,032573,-88635,096413,086933,074560,091429
0000000395,0000394000,059014,-91130,094018,089803,074467,088652
0000000396,0000395000,080376,-84564,091226,092055,075383,085483
0000000397,0000396000,094478,-69560,088315,093465,077221,082236
0000000398,0000397000,099998,-47511,085559,093899,079802,079221
0000000399,0000398000,096437,-20604,083224,093315,082872,076735
0000000400,0000399000,084138,008420,081551,091770,086127,075024
0000000401,0000400000,064240,036807,080702,089414,089253,074255
0000000402,0000401000,025971,099998,084570,089033,092141,074699
0000000403,0000402000,021188,081855,081787,086686,093695,075492
0000000404,0000403000,001269,098496,084095,083958,095450,078256
0000000405,0000404000,-15662,098814,086291,079086,094842,080318
0000000406,0000405000,-14143,060060,085846,074477,094510,084064
0000000407,0000406000,-36144,073085,091535,069184,092525,087153
0000000408,0000407000,-31754,014792,090629,064530,089895,090100
0000000409,0000408000,-44728,014333,095575,061353,087200,092942
0000000410,0000409000,-34352,-23022,096359,058771,083314,094027
0000000411,0000410000,-19240,-55197,096840,058579,080771,095403
0000000412,0000411000,-13981,-52682,099526,059227,077643,094747
0000000413,0000412000,010036,-92204,096417,061900,075845,093749
0000000414,0000413000,009640,-67030,098275,066010,074810,091767
0000000415,0000414000,028691,-82053,094693,070858,074232,088543
0000000416,0000415000,037765,-63187,093164,076780,075597,085829
0000000417,0000416000,044227,-39650,091198,081923,076923,082060
0000000418,0000417000,052697,-35007,086900,087148,079867,079380
0000000419,0000418000,038389,015163,087037,091027,082846,076760
0000000420,0000419000,040006,016630,082678,093721,085939,074853
0000000421,0000420000,023513,056339,083063,095161,089356,074337
0000000422,0000421000,016947,068376,081888,094292,091644,074125
0000000423,0000422000,008507,072800,081360,092419,094096,075772
0000000424,0000423000,-11521,094474,084149,088631,094979,077630
0000000425,0000424000,-14932,070656,083867,084181,095201,080500
0000000426,0000425000,-31225,079852,088074,079274,094416,083789
0000000427,0000426000,-28240,049733,089292,074025,092296,086780
0000000428,0000427000,-28153,030773,092209,069681,090116,090225
0000000429,0000428000,-27422,012827,095235,065723,086758,092456
0000000430,0000429000,-16236,-25764,095762,063545,083735,094465
0000000431,0000430000,-15975,-30706,098903,062755,080527,095235
0000000432,0000431000,001837,-66160,097726,063602,077668,094893
0000000433,0000432000,010443,-68720,098309,066280,075867,093938
0000000434,0000433000,022102,-76535,096948,069839,074416,091563
0000000435,0000434000,032520,-81108,094486,074824,074556,089060
0000000436,0000435000,031866,-58368,093433,080028,075238,085656
0000000437,0000436000,040005,-57236,089360,085421,077043,082344
0000000438,0000437000,035204,-23898,088055,090358,079699,079330
0000000439,0000438000,036133,-08258,084835,094060,082549,076527
0000000440,0000439000,029232,017677,083037,096763,086095,075005
0000000441,0000440000,017414,046848,082458,097562,089027,073926
0000000442,0000441000,011374,055635,080982,097023,091894,074221
0000000443,0000442000,-03301,082017,082661,094783,093921,075390
0000000444,0000443000,-06604,077031,082777,091114,094979,077380
0000000445,0000444000,-15700,081977,085293,086645,095358,080388
0000000446,0000445000,-20853,073505,087630,081349,094302,083424
0000000447,0000446000,-21684,053047,089727,076384,092688,086963
0000000448,0000447000,-24862,042095,093307,071708,090015,089977
0000000449,0000448000,-16135,007673,094541,068066,086941,092580
0000000450,0000449000,-12984,-08340,097257,065777,083758,094524
0000000451,0000450000,-02933,-36923,097948,064834,080432,095257
0000000452,0000451000,005186,-56598,098286,065815,077861,095289
0000000453,0000452000,011305,-65129,098305,068136,075610,093948
0000000454,0000453000,022992,-80582,096216,071985,074475,091918
0000000455,0000454000,026413,-71290,095177,076721,074289,089099
0000000456,0000455000,034013,-70433,092037,081873,075045,085752
0000000457,0000456000,033842,-52000,089819,087187,076983,082520
0000000458,0000457000,031833,-31365,087341,091786,079395,079186
0000000459,0000458000,029904,-12355,084559,095653,082599,076645
0000000460,0000459000,021740,019237,083437,098048,085835,074706
0000000461,0000460000,017989,034688,081554,098910,089034,073784
0000000462,0000461000,007322,060452,081810,098185,091925,074011
0000000463,0000462000,-00340,072088,082041,095751,093923,075073
0000000464,0000463000,-07966,078352,083259,092192,095275,077309
0000000465,0000464000,-15543,082135,085586,087505,095382,080035
0000000466,0000465000,-16490,068317,087307,082424,094598,083373
0000000467,0000466000,-20260,059943,090511,077313,092830,086820
0000000468,0000467000,-17522,035391,092600,072654,090189,089963
0000000469,0000468000,-15423,014573,095084,069100,087186,092758
0000000470,0000469000,-10431,-08840,096966,066717,083730,094555
0000000471,0000470000,-01540,-36052,097705,066031,080562,095571
0000000472,0000471000,004700,-50570,098511,066877,077692,095417
0000000473,0000472000,014918,-69883,097455,069290,075519,094234
0000000474,0000473000,020256,-73306,096593,073087,074322,092187
0000000475,0000474000,026425,-74484,094554,077725,073992,089232
0000000476,0000475000,030779,-67848,092096,082983,074890,085994
0000000477,0000476000,031291,-50512,089886,088086,076613,082467
0000000478,0000477000,032383,-35575,086936,092722,079237,079235
0000000479,0000478000,027149,-08064,085126,096378,082401,076523
0000000480,0000479000,022779,013128,083084,098661,085719,074519
0000000481,0000480000,015347,037188,082130,099495,089085,073619
0000000482,0000481000,007357,057913,081928,098579,091895,073641
0000000483,0000482000,000987,069003,082137,096203,094147,074865
