0000000089,0000088000,075121,083742,090688,077325,086955,092953
0000000090,0000089000,076398,080864,092289,078941,083636,094656
0000000091,0000090000,078407,078074,093070,081375,080463,095394
0000000092,0000091000,080962,075633,092957,084391,077745,095096
0000000093,0000092000,083808,073783,091960,087688,075752,093792
0000000094,0000093000,086656,072718,090177,090944,074681,091608
0000000095,0000094000,089242,072533,087776,093846,074631,088755
0000000096,0000095000,091315,073238,084998,096107,075609,085516
0000000097,0000096000,092657,074773,082121,097502,077520,082211
0000000098,0000097000,093140,076996,079415,097898,080178,079157
0000000099,0000098000,092729,079678,077145,097257,083322,076654
0000000100,0000099000,091459,082549,075544,095640,086641,074951
0000000101,0000100000,089443,085345,074763,093205,089814,074213
0000000102,0000101000,086886,087790,074875,090191,092531,074510
0000000103,0000102000,084048,089631,075871,086894,094524,075814
0000000104,0000103000,081197,090700,077655,083637,095597,077998
0000000105,0000104000,078604,090891,080056,080736,095646,080851
0000000106,0000105000,076538,090179,082834,078476,094668,084089
0000000107,0000106000,075197,088643,085711,077080,092758,087394
0000000108,0000107000,074706,086428,088417,076684,090100,090448
0000000109,0000108000,075121,083743,090687,077326,086956,092951
0000000110,0000109000,076395,080866,092290,078941,083638,094654
0000000111,0000110000,078403,078077,093071,081375,080466,095392
0000000112,0000111000,080961,075632,092958,084390,077748,095095
0000000113,0000112000,083806,073783,091963,087686,075756,093791
0000000114,0000113000,086652,072719,090180,090942,074683,091607
0000000115,0000114000,089242,072531,087778,093844,074633,088756
0000000116,0000115000,091316,073235,085000,096104,075611,085518
0000000117,0000116000,092655,074772,082123,097498,077521,082213
0000000118,0000117000,093141,076994,079416,097895,080178,079160
0000000119,0000118000,092732,079673,077146,097255,083321,076657
0000000120,0000119000,091460,082548,075544,095639,086639,074954
0000000121,0000120000,089445,085344,074762,093206,089811,074216
0000000122,0000121000,086891,087787,074873,090192,092528,074513
0000000123,0000122000,084050,089632,075869,086896,094521,075816
0000000124,0000123000,081197,090702,077652,083640,095594,077999
0000000125,0000124000,078607,090892,080053,080740,095643,080850
0000000126,0000125000,076539,090181,082831,078479,094666,084087
0000000127,0000126000,075194,088648,085709,077084,092758,087391
0000000128,0000127000,074705,086430,088415,076688,090100,090444
0000000129,0000128000,075120,083744,090687,077328,086958,092947
0000000130,0000129000,076391,080870,092290,078942,083641,094650
0000000131,0000130000,078400,078080,093072,081375,080469,095389
0000000132,0000131000,080959,075631,092961,084389,077752,095092
0000000133,0000132000,083802,073783,091966,087683,075760,093790
0000000134,0000133000,086649,072719,090183,090938,074687,091607
0000000135,0000134000,089242,072527,087782,093840,074636,088757
0000000136,0000135000,091315,073232,085004,096099,075613,085520
0000000137,0000136000,092655,074770,082126,097494,077522,082217
0000000138,0000137000,093144,076989,079418,097892,080177,079164
0000000139,0000138000,092736,079669,077147,097252,083319,076662
0000000140,0000139000,091462,082546,075543,095638,086636,074959
0000000141,0000140000,089449,085341,074760,093206,089807,074220
0000000142,0000141000,086895,087785,074871,090193,092523,074516
0000000143,0000142000,084052,089633,075866,086899,094516,075818
0000000144,0000143000,081200,090704,077648,083644,095589,077999
0000000145,0000144000,078610,090893,080049,080744,095640,080849
0000000146,0000145000,076539,090185,082828,078484,094664,084084
0000000147,0000146000,075193,088653,085705,077089,092757,087387
0000000148,0000147000,074704,086434,088413,076692,090101,090440
0000000149,0000148000,075116,083748,090686,077331,086960,092942
0000000150,0000149000,076385,080875,092290,078943,083644,094645
0000000151,0000150000,078396,078081,093074,081375,080473,095384
0000000152,0000151000,080955,075632,092964,084387,077757,095089
0000000153,0000152000,083796,073785,091970,087680,075765,093787
0000000154,0000153000,086646,072717,090187,090934,074692,091607
0000000155,0000154000,089241,072523,087786,093834,074640,088758
0000000156,0000155000,091313,073230,085008,096093,075616,085523
0000000157,0000156000,092655,074766,082130,097489,077522,082221
0000000158,0000157000,093148,076983,079421,097887,080176,079169
0000000159,0000158000,092739,079665,077148,097248,083317,076668
0000000160,0000159000,091466,082543,075543,095636,086632,074964
0000000161,0000160000,089456,085337,074758,093206,089802,074225
0000000162,0000161000,086901,087783,074867,090195,092518,074520
0000000163,0000162000,084056,089634,075861,086903,094510,075820
0000000164,0000163000,081204,090705,077642,083650,095583,078000
0000000165,0000164000,078613,090895,080044,080750,095635,080847
0000000166,0000165000,076538,090190,082823,078490,094661,084081
0000000167,0000166000,075192,088658,085701,077095,092755,087383
0000000168,0000167000,074702,086438,088410,076697,090102,090434
0000000169,0000168000,075111,083755,090685,077334,086963,092935
0000000170,0000169000,076380,080881,092291,078945,083649,094638
0000000171,0000170000,078392,078084,093076,081375,080479,095378
0000000172,0000171000,080949,075634,092968,084384,077764,095084
0000000173,0000172000,083790,073786,091975,087675,075772,093785
0000000174,0000173000,086643,072715,090193,090928,074698,091606
0000000175,0000174000,089239,072519,087793,093827,074646,088760
0000000176,0000175000,091312,073226,085014,096086,075619,085527
0000000177,0000176000,092657,074760,082134,097482,077524,082227
0000000178,0000177000,093152,076976,079424,097881,080175,079176
0000000179,0000178000,092742,079660,077149,097244,083314,076675
0000000180,0000179000,091472,082538,075542,095634,086627,074972
0000000181,0000180000,089463,085332,074755,093206,089795,074231
0000000182,0000181000,086906,087781,074863,090198,092510,074525
0000000183,0000182000,084061,089635,075855,086907,094502,075823
0000000184,0000183000,081210,090706,077636,083656,095576,078000
0000000185,0000184000,078615,090899,080037,080757,095630,080846
0000000186,0000185000,076538,090197,082816,078499,094657,084077
0000000187,0000186000,075191,088664,085696,077103,092754,087376
0000000188,0000187000,074699,086445,088407,076703,090103,090426
0000000189,0000188000,075105,083762,090683,077339,086967,092927
0000000190,0000189000,076374,080886,092291,078948,083655,094630
0000000191,0000190000,078385,078087,093079,081374,080487,095371
0000000192,0000191000,080941,075637,092973,084381,077773,095079
0000000193,0000192000,083784,073786,091981,087670,075781,093782
0000000194,0000193000,086639,072711,090201,090921,074706,091606
0000000195,0000194000,089235,072515,087800,093818,074652,088762
0000000196,0000195000,091310,073220,085021,096077,075623,085532
0000000197,0000196000,092660,074751,082140,097474,077525,082234
0000000198,0000197000,093155,076968,079428,097874,080174,079185
0000000199,0000198000,092747,079653,077151,097239,083310,076684
0000000200,0000199000,091480,082530,075541,095632,086620,074981
0000000201,0000200000,089472,085327,074752,093207,089787,074239
0000000202,0000201000,086914,087779,074858,090201,092501,074531
0000000203,0000202000,084069,089634,075848,086913,094493,075827
0000000204,0000203000,081216,090708,077628,083664,095567,078001
0000000205,0000204000,078618,090905,080028,080767,095623,080843
0000000206,0000205000,076539,090204,082808,078509,094653,084072
0000000207,0000206000,075190,088671,085689,077112,092752,087369
0000000208,0000207000,074694,086454,088402,076711,090105,090417
0000000209,0000208000,075098,083771,090681,077345,086971,092917
0000000210,0000209000,076366,080893,092292,078951,083662,094620
0000000211,0000210000,078376,078093,093083,081374,080496,095362
0000000212,0000211000,080932,075641,092979,084378,077783,095072
0000000213,0000212000,083776,073786,091989,087664,075791,093778
0000000214,0000213000,086633,072708,090210,090912,074716,091605
0000000215,0000214000,089230,072511,087810,093808,074660,088764
0000000216,0000215000,091309,073212,085029,096066,075628,085538
0000000217,0000216000,092662,074742,082147,097464,077527,082242
0000000218,0000217000,093160,076959,079433,097865,080173,079195
0000000219,0000218000,092754,079644,077153,097233,083305,076695
0000000220,0000219000,091489,082522,075540,095628,086612,074992
0000000221,0000220000,089481,085321,074748,093207,089777,074249
0000000222,0000221000,086923,087777,074851,090205,092490,074538
0000000223,0000222000,084078,089634,075839,086921,094481,075831
0000000224,0000223000,081223,090711,077618,083674,095557,078002
0000000225,0000224000,078622,090911,080018,080778,095614,080840
0000000226,0000225000,076540,090212,082799,078520,094647,084065
0000000227,0000226000,075189,088681,085681,077123,092750,087360
0000000228,0000227000,074689,086465,088397,076720,090107,090406
0000000229,0000228000,075091,083781,090679,077351,086976,092905
0000000230,0000229000,076357,080901,092293,078954,083670,094608
0000000231,0000230000,078365,078100,093087,081373,080507,095352
0000000232,0000231000,080921,075645,092986,084373,077795,095064
0000000233,0000232000,083768,073785,091998,087656,075804,093773
0000000234,0000233000,086625,072705,090221,090901,074727,091604
0000000235,0000234000,089225,072505,087821,093796,074669,088768
0000000236,0000235000,091309,073203,085039,096054,075634,085544
0000000237,0000236000,092665,074731,082156,097451,077529,082252
0000000238,0000237000,093165,076948,079439,097855,080171,079207
0000000239,0000238000,092763,079633,077155,097225,083299,076709
0000000240,0000239000,091500,082512,075539,095625,086603,075005
0000000241,0000240000,089492,085315,074744,093207,089765,074260
0000000242,0000241000,086935,087773,074843,090210,092476,074547
0000000243,0000242000,084089,089633,075829,086929,094468,075836
0000000244,0000243000,081231,090714,077606,083685,095545,078003
0000000245,0000244000,078627,090918,080006,080791,095604,080837
0000000246,0000245000,076542,090221,082788,078534,094640,084058
0000000247,0000246000,075186,088693,085672,077136,092748,087349
0000000248,0000247000,074682,086478,088391,076731,090109,090392
0000000249,0000248000,075082,083793,090676,077359,086983,092890
0000000250,0000249000,076346,080911,092295,078958,083680,094594
0000000251,0000250000,078352,078108,093092,081373,080520,095340
0000000252,0000251000,080908,075649,092994,084368,077810,095055
0000000253,0000252000,083757,073785,092010,087647,075818,093768
0000000254,0000253000,086616,072701,090234,090889,074741,091603
0000000255,0000254000,089220,072497,087834,093782,074680,088771
0000000256,0000255000,091308,073192,085052,096039,075641,085553
0000000257,0000256000,092667,074718,082166,097437,077532,082264
0000000258,0000257000,093171,076934,079446,097843,080169,079221
0000000259,0000258000,092774,079619,077158,097217,083292,076724
0000000260,0000259000,091512,082501,075538,095621,086592,075020
0000000261,0000260000,089506,085307,074738,093208,089751,074273
0000000262,0000261000,086948,087768,074834,090215,092461,074557
0000000263,0000262000,084101,089633,075817,086939,094452,075842
0000000264,0000263000,081240,090719,077592,083698,095531,078004
0000000265,0000264000,078633,090927,079992,080807,095593,080833
0000000266,0000265000,076544,090232,082775,078550,094633,084049
0000000267,0000266000,075183,088707,085662,077151,092745,087336
0000000268,0000267000,074675,086493,088383,076744,090111,090377
0000000269,0000268000,075071,083807,090673,077369,086990,092874
0000000270,0000269000,076332,080923,092296,078962,083692,094578
0000000271,0000270000,078337,078117,093098,081372,080535,095326
0000000272,0000271000,080894,075653,093004,084362,077826,095044
0000000273,0000272000,083744,073785,092023,087636,075835,093761
0000000274,0000273000,086605,072697,090248,090875,074756,091602
0000000275,0000274000,089213,072488,087849,093765,074692,088776
0000000276,0000275000,091306,073179,085066,096021,075649,085562
0000000277,0000276000,092670,074704,082178,097421,077535,082277
0000000278,0000277000,093178,076919,079454,097829,080166,079238
0000000279,0000278000,092785,079604,077162,097207,083284,076742
0000000280,0000279000,091527,082488,075536,095616,086580,075037
0000000281,0000280000,089521,085297,074732,093209,089735,074288
0000000282,0000281000,086964,087763,074824,090221,092443,074568
0000000283,0000282000,084115,089633,075803,086950,094434,075848
0000000284,0000283000,081251,090724,077576,083714,095514,078005
0000000285,0000284000,078640,090936,079976,080825,095580,080828
0000000286,0000285000,076546,090245,082759,078569,094625,084039
0000000287,0000286000,075179,088723,085649,077169,092742,087322
0000000288,0000287000,074667,086509,088374,076759,090114,090360
0000000289,0000288000,075059,083822,090669,077379,086999,092855
0000000290,0000289000,076316,080937,092298,078967,083705,094560
0000000291,0000290000,078320,078127,093104,081371,080552,095309
0000000292,0000291000,080878,075659,093015,084356,077845,095032
0000000293,0000292000,083728,073785,092037,087624,075854,093754
0000000294,0000293000,086593,072692,090265,090858,074773,091601
0000000295,0000294000,089206,072478,087866,093746,074706,088781
0000000296,0000295000,091304,073165,085082,096001,075658,085573
0000000297,0000296000,092673,074687,082191,097402,077538,082292
0000000298,0000297000,093187,076901,079463,097814,080163,079256
0000000299,0000298000,092798,079587,077166,097196,083275,076762
0000000300,0000299000,091543,082474,075535,095611,086566,075056
0000000301,0000300000,089540,085286,074725,093210,089717,074306
0000000302,0000301000,086983,087756,074812,090229,092423,074581
0000000303,0000302000,084131,089633,075787,086963,094414,075856
0000000304,0000303000,081263,090730,077558,083731,095496,078006
0000000305,0000304000,078648,090946,079957,080845,095565,080823
0000000306,0000305000,076548,090260,082742,078590,094615,084028
0000000307,0000306000,075175,088741,085635,077188,092739,087305
0000000308,0000307000,074658,086528,088364,076775,090117,090340
0000000309,0000308000,075045,083841,090665,077390,087008,092834
0000000310,0000309000,076299,080953,092299,078973,083721,094539
0000000311,0000310000,078301,078139,093112,081370,080571,095291
0000000312,0000311000,080858,075665,093028,084348,077867,095018
0000000313,0000312000,083711,073786,092054,087610,075876,093747
0000000314,0000313000,086580,072687,090285,090840,074793,091600
0000000315,0000314000,089198,072467,087886,093725,074721,088786
0000000316,0000315000,091301,073150,085100,095979,075669,085585
0000000317,0000316000,092677,074668,082206,097381,077541,082310
0000000318,0000317000,093197,076880,079474,097796,080159,079277
0000000319,0000318000,092813,079567,077171,097184,083265,076784
0000000320,0000319000,091561,082457,075533,095605,086550,075078
0000000321,0000320000,089560,085273,074717,093211,089696,074325
0000000322,0000321000,087003,087749,074798,090237,092400,074596
0000000323,0000322000,084149,089632,075770,086978,094391,075864
0000000324,0000323000,081278,090736,077538,083751,095475,078007
0000000325,0000324000,078658,090958,079936,080868,095548,080817
0000000326,0000325000,076551,090278,082723,078613,094604,084015
0000000327,0000326000,075172,088761,085618,077211,092735,087287
0000000328,0000327000,074648,086549,088353,076794,090121,090318
0000000329,0000328000,075030,083861,090660,077403,087019,092810
0000000330,0000329000,076279,080971,092301,078979,083738,094516
0000000331,0000330000,078279,078152,093120,081369,080593,095271
0000000332,0000331000,080837,075672,093042,084339,077891,095003
0000000333,0000332000,083691,073787,092073,087595,075900,093738
0000000334,0000333000,086564,072680,090306,090819,074815,091599
0000000335,0000334000,089188,072454,087908,093701,074739,088793
0000000336,0000335000,091298,073132,085121,095954,075680,085598
0000000337,0000336000,092681,074647,082223,097358,077545,082329
0000000338,0000337000,093208,076857,079486,097777,080155,079301
0000000339,0000338000,092829,079546,077176,097170,083253,076809
0000000340,0000339000,091582,082438,075531,095598,086531,075103
0000000341,0000340000,089583,085259,074708,093213,089674,074346
0000000342,0000341000,087026,087742,074783,090246,092374,074612
0000000343,0000342000,084169,089632,075750,086994,094366,075873
0000000344,0000343000,081295,090742,077515,083773,095452,078008
0000000345,0000344000,078668,090971,079912,080893,095530,080810
0000000346,0000345000,076554,090296,082701,078639,094593,084000
0000000347,0000346000,075167,088783,085600,077235,092731,087266
0000000348,0000347000,074637,086573,088340,076814,090125,090293
0000000349,0000348000,075012,083885,090654,077418,087032,092783
0000000350,0000349000,076257,080991,092303,078986,083757,094490
0000000351,0000350000,078255,078167,093129,081367,080617,095249
0000000352,0000351000,080812,075681,093058,084329,077918,094986
0000000353,0000352000,083670,073788,092094,087578,075927,093728
0000000354,0000353000,086547,072673,090330,090796,074839,091598
0000000355,0000354000,089177,072440,087933,093674,074758,088800
0000000356,0000355000,091294,073112,085144,095927,075692,085614
0000000357,0000356000,092685,074623,082243,097332,077549,082351
0000000358,0000357000,093220,076832,079500,097755,080151,079327
0000000359,0000358000,092847,079521,077182,097155,083240,076837
0000000360,0000359000,091605,082417,075529,095592,086511,075130
0000000361,0000360000,089609,085243,074699,093215,089648,074370
0000000362,0000361000,087051,087733,074767,090257,092346,074629
0000000363,0000362000,084192,089631,075728,087012,094337,075883
0000000364,0000363000,081313,090749,077489,083797,095427,078009
0000000365,0000364000,078680,090985,079886,080921,095510,080802
0000000366,0000365000,076558,090317,082676,078668,094580,083984
0000000367,0000366000,075163,088808,085580,077262,092727,087243
0000000368,0000367000,074625,086600,088326,076837,090131,090265
0000000369,0000368000,074993,083911,090647,077433,087045,092754
0000000370,0000369000,076233,081014,092305,078993,083778,094462
0000000371,0000370000,078228,078184,093139,081365,080644,095224
0000000372,0000371000,080785,075691,093075,084318,077947,094968
0000000373,0000372000,083645,073789,092117,087558,075956,093718
0000000374,0000373000,086528,072666,090357,090770,074865,091597
0000000375,0000374000,089164,072425,087961,093645,074779,088809
0000000376,0000375000,091290,073091,085170,095897,075705,085631
0000000377,0000376000,092690,074597,082264,097304,077553,082375
0000000378,0000377000,093233,076804,079515,097732,080145,079356
0000000379,0000378000,092867,079494,077190,097139,083226,076868
0000000380,0000379000,091631,082393,075527,095584,086489,075159
0000000381,0000380000,089637,085225,074688,093217,089620,074395
0000000382,0000381000,087079,087723,074749,090269,092316,074648
0000000383,0000382000,084218,089629,075703,087032,094307,075893
0000000384,0000383000,081333,090756,077461,083824,095399,078010
0000000385,0000384000,078693,091001,079857,080951,095488,080793
0000000386,0000385000,076562,090340,082649,078700,094566,083967
0000000387,0000386000,075158,088836,085557,077291,092723,087218
0000000388,0000387000,074611,086630,088310,076861,090136,090235
0000000389,0000388000,074972,083939,090639,077450,087061,092722
0000000390,0000389000,076207,081038,092306,079000,083801,094431
0000000391,0000390000,078198,078203,093150,081362,080673,095197
0000000392,0000391000,080756,075702,093094,084305,077979,094948
0000000393,0000392000,083619,073790,092142,087537,075988,093707
0000000394,0000393000,086506,072658,090387,090743,074894,091596
0000000395,0000394000,089150,072409,087991,093613,074802,088818
0000000396,0000395000,091286,073067,085198,095864,075719,085649
0000000397,0000396000,092695,074568,082288,097273,077558,082402
0000000398,0000397000,093246,076773,079532,097706,080139,079387
0000000399,0000398000,092889,079464,077198,097121,083210,076902
0000000400,0000399000,091658,082367,075526,095576,086465,075192
0000000401,0000400000,089668,085205,074677,093220,089590,074423
0000000402,0000401000,078679,091548,078575,092861,091883,074272
0000000403,0000402000,084411,087153,073212,090771,092853,074478
0000000404,0000403000,080287,091865,078594,088315,094593,077221
0000000405,0000404000,079987,089029,077940,084359,094184,079468
0000000406,0000405000,082551,089945,082281,081007,094097,083451
0000000407,0000406000,079122,089662,086377,077174,092696,087127
0000000408,0000407000,082001,082445,084106,074058,091017,091034
0000000409,0000408000,078701,084561,091207,071243,088754,094306
0000000410,0000409000,082836,075653,086763,069471,086579,097110
0000000411,0000410000,079632,079069,093859,068957,084094,098564
0000000412,0000411000,086095,073886,091088,069615,082038,099002
0000000413,0000412000,082708,074271,092264,072019,080578,098384
0000000414,0000413000,086718,073184,090482,074673,079013,095924
0000000415,0000414000,087504,072118,087346,078923,079183,093507
0000000416,0000415000,085632,075686,087514,082678,078933,089212
0000000417,0000416000,091427,075527,083034,087261,080277,085487
0000000418,0000417000,085281,081331,084125,091076,081820,081401
0000000419,0000418000,089921,079938,077892,094166,083664,077623
0000000420,0000419000,084701,085884,079353,096309,086295,075214
0000000421,0000420000,085281,084752,074685,096705,088223,073163
0000000422,0000421000,083572,089230,076818,096297,090605,072984
0000000423,0000422000,081933,090259,076895,094225,092075,073589
0000000424,0000423000,081824,089569,076871,091613,093286,075710
0000000425,0000424000,079455,091494,080923,087827,093506,078515
0000000426,0000425000,080993,086585,079283,083991,093283,082319
0000000427,0000426000,078094,088506,085433,079917,091997,086119
0000000428,0000427000,082251,083354,085071,076473,090339,090078
0000000429,0000428000,079205,083270,089752,073917,088238,093579
0000000430,0000429000,083121,079159,089973,072156,085584,095989
0000000431,0000430000,082413,076884,091266,071987,083548,097979
0000000432,0000431000,083166,075059,091741,072513,080976,097999
0000000433,0000432000,086440,073003,090463,074725,079557,097513
0000000434,0000433000,084445,074436,091270,077610,078232,095360
0000000435,0000434000,088771,072611,087417,081435,077829,092408
0000000436,0000435000,086245,076288,087773,085596,078267,088834
0000000437,0000436000,088582,075213,082567,089539,079175,084661
0000000438,0000437000,087034,079752,082523,093277,081021,080834
0000000439,0000438000,087362,081150,079181,095974,083025,077150
0000000440,0000439000,086314,084239,077959,097981,085515,074515
0000000441,0000440000,084951,087343,077655,098458,087751,072657
0000000442,0000441000,084426,087423,075421,097947,090069,072311
0000000443,0000442000,081464,090627,077724,095912,091625,072911
0000000444,0000443000,082646,088895,076680,093050,092862,074981
0000000445,0000444000,079124,090623,080443,089406,093236,077891
0000000446,0000445000,081222,088028,081013,085369,092781,081465
0000000447,0000446000,079149,087239,084367,081591,091851,085651
0000000448,0000447000,080193,084214,085966,077925,089878,089359
0000000449,0000448000,081142,081719,088052,075381,087906,093093
0000000450,0000449000,080881,079764,090343,073574,085284,095656
0000000451,0000450000,083892,076434,090472,073263,082911,097418
0000000452,0000451000,083233,076189,092415,074086,080663,097874
0000000453,0000452000,086131,073059,090074,076144,078815,097054
0000000454,0000453000,085686,074314,090738,079208,077683,095150
0000000455,0000454000,087626,073206,087614,082856,077163,092107
0000000456,0000455000,087303,075324,086510,086991,077580,088510
0000000457,0000456000,087945,076938,084145,090882,078572,084372
0000000458,0000457000,087677,078696,081429,094542,080452,080493
0000000459,0000458000,086465,082092,080209,097178,082539,076788
0000000460,0000459000,086754,083352,077315,098947,085130,074125
0000000461,0000460000,084016,086997,077641,099364,087546,072310
0000000462,0000461000,084675,087685,076072,098579,089807,071788
0000000463,0000462000,081853,090019,077572,096668,091681,072609
0000000464,0000463000,081887,089513,077746,093629,092743,074431
0000000465,0000464000,080555,089625,079814,090079,093322,077525
0000000466,0000465000,079849,088371,081656,085983,092825,081081
0000000467,0000466000,080417,086322,083640,082157,091783,085221
0000000468,0000467000,079721,084885,086656,078645,089941,089167
0000000469,0000468000,081417,081360,087578,076035,087689,092766
0000000470,0000469000,081232,080024,090381,074430,085154,095563
0000000471,0000470000,083372,076518,090202,074034,082594,097285
0000000472,0000471000,083699,075688,091476,074951,080305,097839
0000000473,0000472000,085669,073993,090572,076959,078371,097033
0000000474,0000473000,086309,073758,089744,080089,077211,095154
0000000475,0000474000,087135,074339,088332,083738,076639,092076
0000000476,0000475000,088013,074888,085787,087848,077076,088464
0000000477,0000476000,087250,077279,084322,091721,078134,084303
0000000478,0000477000,088095,078665,081333,095212,079994,080282
0000000479,0000478000,086314,082001,080222,097866,082317,076664
0000000480,0000479000,086413,083671,077894,099431,084855,073775
0000000481,0000480000,084593,086532,077513,099853,087539,072060
0000000482,0000481000,083680,087897,076709,098897,089832,071430
0000000483,0000482000,082540,089166,077218,096892,091812,072243
0000000484,0000483000,081197,089777,078477,093802,093015,074137
0000000485,0000484000,080939,088974,079565,090157,093532,077164
0000000486,0000485000,079840,088579,082207,086145,093137,080870
0000000487,0000486000,080448,086039,083558,082278,091980,084989
0000000488,0000487000,079981,084623,086417,078881,090119,089068
0000000489,0000488000,081301,081619,087734,076273,087720,092702
0000000490,0000489000,081672,079581,089694,074799,085112,095612
0000000491,0000490000,083116,077238,090524,074460,082383,097352
0000000492,0000491000,084309,075413,090734,075483,080013,097988
0000000493,0000492000,085179,074532,090624,077561,077979,097194
0000000494,0000493000,086770,073704,089180,080682,076725,095280
0000000495,0000494000,086840,074625,088163,084393,076199,092254
0000000496,0000495000,088019,075137,085707,088406,076546,088493
0000000497,0000496000,087471,077355,084182,092316,077762,084369
0000000498,0000497000,087609,079019,081612,095676,079628,080197
0000000499,0000498000,086722,081676,080019,098272,082104,076539
0000000500,0000499000,085835,083948,078443,099708,084785,073578
