0000000001,0000000000,061917,033617,080640,085433,089303,074144
0000000002,0000001000,036431,057958,080753,082418,092019,074443
0000000003,0000002000,007924,076506,081751,079117,094016,075748
0000000004,0000003000,-20553,087145,083534,075865,095083,077933
0000000005,0000004000,-46340,088926,085935,072957,095136,080787
0000000006,0000005000,-67118,081913,088713,070698,094155,084027
0000000007,0000006000,-80566,066596,091589,069303,092244,087333
0000000008,0000007000,-85318,044300,094294,068909,089583,090388
0000000009,0000008000,-81176,017462,096563,069548,086440,092891
0000000010,0000009000,-68570,-11138,098164,071166,083119,094595
0000000011,0000010000,-48370,-39140,098944,073604,079944,095333
0000000012,0000011000,-22735,-63637,098831,076619,077227,095034
0000000013,0000012000,005584,-81990,097834,079916,075235,093729
0000000014,0000013000,034050,-92622,096050,083174,074162,091544
0000000015,0000014000,060044,-94605,093649,086078,074112,088690
0000000016,0000015000,080670,-87459,090871,088336,075094,085450
0000000017,0000016000,094031,-72043,087994,089734,077003,082144
0000000018,0000017000,098970,-49934,085289,090128,079663,079089
0000000019,0000018000,094809,-23085,083021,089486,082809,076585
0000000020,0000019000,082024,005710,081420,087869,086129,074882
0000000021,0000020000,061968,033563,080640,085434,089302,074144
0000000022,0000021000,036411,057984,080754,082416,092022,074443
0000000023,0000022000,007904,076518,081750,079119,094014,075748
0000000024,0000023000,-20517,087112,083534,075862,095085,077933
0000000025,0000024000,-46361,088939,085935,072958,095135,080787
0000000026,0000025000,-67138,081936,088713,070697,094156,084027
0000000027,0000026000,-80537,066576,091589,069303,092244,087333
0000000028,0000027000,-85305,044285,094294,068908,089584,090388
0000000029,0000028000,-81225,017518,096564,069548,086441,092892
0000000030,0000029000,-68548,-11164,098164,071167,083119,094595
0000000031,0000030000,-48340,-39168,098944,073602,079945,095333
0000000032,0000031000,-22776,-63605,098831,076618,077228,095034
0000000033,0000032000,005565,-81975,097834,079916,075235,093729
0000000034,0000033000,034098,-92671,096050,083175,074162,091544
0000000035,0000034000,060025,-94592,093649,086076,074114,088690
0000000036,0000035000,080643,-87425,090871,088337,075093,085451
0000000037,0000036000,094063,-72080,087995,089733,077003,082144
0000000038,0000037000,098978,-49941,085290,090128,079663,079089
0000000039,0000038000,094782,-23058,083021,089485,082809,076586
0000000040,0000039000,082039,005694,081419,087869,086128,074883
0000000041,0000040000,061991,033540,080640,085433,089302,074145
0000000042,0000041000,036379,058014,080753,082415,092022,074443
0000000043,0000042000,007920,076512,081750,079119,094013,075748
0000000044,0000043000,-20492,087089,083533,075862,095085,077933
0000000045,0000044000,-46385,088966,085935,072958,095135,080787
0000000046,0000045000,-67147,081951,088713,070698,094156,084026
0000000047,0000046000,-80501,066542,091589,069304,092244,087333
0000000048,0000047000,-85321,044304,094295,068907,089585,090388
0000000049,0000048000,-81258,017548,096564,069548,086440,092891
0000000050,0000049000,-68520,-11191,098164,071166,083119,094594
0000000051,0000050000,-48338,-39175,098944,073602,079946,095333
0000000052,0000051000,-22814,-63569,098831,076617,077229,095034
0000000053,0000052000,005573,-81985,097834,079916,075235,093729
0000000054,0000053000,034120,-92700,096051,083173,074163,091544
0000000055,0000054000,059996,-94565,093650,086075,074115,088691
0000000056,0000055000,080639,-87426,090871,088336,075093,085451
0000000057,0000056000,094091,-72112,087995,089732,077004,082145
0000000058,0000057000,098966,-49935,085290,090127,079664,079090
0000000059,0000058000,094771,-23047,083021,089485,082809,076587
0000000060,0000059000,082072,005663,081419,087869,086128,074883
0000000061,0000060000,061991,033539,080640,085432,089302,074145
0000000062,0000061000,036364,058036,080753,082416,092021,074444
0000000063,0000062000,007948,076490,081749,079120,094012,075748
0000000064,0000063000,-20479,087082,083533,075862,095085,077933
0000000065,0000064000,-46411,088999,085934,072958,095135,080787
0000000066,0000065000,-67136,081948,088712,070699,094155,084026
0000000067,0000066000,-80479,066525,091588,069304,092244,087332
0000000068,0000067000,-85352,044336,094294,068907,089586,090387
0000000069,0000068000,-81270,017564,096563,069549,086441,092890
0000000070,0000069000,-68500,-11212,098164,071166,083120,094594
0000000071,0000070000,-48357,-39159,098945,073601,079948,095332
0000000072,0000071000,-22843,-63544,098832,076617,077230,095034
0000000073,0000072000,005588,-82008,097835,079915,075236,093729
0000000074,0000073000,034116,-92707,096052,083172,074164,091544
0000000075,0000074000,059967,-94547,093651,086074,074116,088691
0000000076,0000075000,080651,-87447,090872,088335,075093,085452
0000000077,0000076000,094104,-72136,087996,089730,077004,082146
0000000078,0000077000,098949,-49923,085291,090125,079664,079091
0000000079,0000078000,094784,-23060,083021,089484,082808,076588
0000000080,0000079000,082102,005632,081419,087868,086127,074885
0000000081,0000080000,061984,033550,080639,085432,089301,074147
0000000082,0000081000,036368,058040,080752,082417,092019,074445
0000000083,0000082000,007983,076466,081748,079120,094011,075749
0000000084,0000083000,-20478,087092,083532,075863,095084,077934
0000000085,0000084000,-46424,089026,085933,072960,095134,080787
0000000086,0000085000,-67114,081939,088710,070700,094155,084025
0000000087,0000086000,-80476,066532,091587,069305,092244,087331
0000000088,0000087000,-85381,044374,094293,068908,089586,090386
0000000089,0000088000,-81271,017570,096563,069550,086441,092889
0000000090,0000089000,-68498,-11217,098164,071166,083122,094592
0000000091,0000090000,-48391,-39131,098945,073600,079950,095330
0000000092,0000091000,-22860,-63535,098833,076616,077231,095033
0000000093,0000092000,005593,-82028,097836,079914,075238,093728
0000000094,0000093000,034093,-92701,096053,083170,074166,091544
0000000095,0000094000,059950,-94545,093652,086072,074117,088691
0000000096,0000095000,080668,-87479,090874,088333,075094,085453
0000000097,0000096000,094104,-72151,087998,089728,077005,082148
0000000098,0000097000,098940,-49924,085292,090124,079663,079093
0000000099,0000098000,094812,-23091,083021,089483,082807,076590
0000000100,0000099000,082126,005609,081419,087867,086126,074887
