0000000040,0000039000,082040,090007,080977,089678,086195,074827
0000000041,0000040000,061987,092792,080197,087243,089368,074089
0000000042,0000041000,036409,095237,080311,084226,092088,074387
0000000043,0000042000,007942,097087,081307,080928,094080,075691
0000000044,0000043000,-20486,098147,083090,077671,095152,077876
0000000045,0000044000,-46367,098334,085491,074767,095203,080730
0000000046,0000045000,-67133,097633,088269,072507,094224,083969
0000000047,0000046000,-80505,096094,091145,071112,092312,087276
0000000048,0000047000,-85318,093869,093851,070715,089654,090331
0000000049,0000048000,-81248,091193,096120,071356,086509,092834
0000000050,0000049000,-68535,088321,097721,072974,083188,094538
0000000051,0000050000,-48351,085522,098502,075409,080015,095276
0000000052,0000051000,-22817,083081,098389,078425,077297,094978
0000000053,0000052000,005559,081240,097393,081723,075303,093674
0000000054,0000053000,034106,080168,095609,084981,074230,091489
0000000055,0000054000,059997,079980,093208,087882,074182,088635
0000000056,0000055000,080628,080695,090431,090144,075160,085396
0000000057,0000056000,094075,082227,087554,091540,077070,082090
0000000058,0000057000,098982,084442,084849,091935,079730,079035
0000000059,0000058000,094789,087130,082579,091293,082876,076531
0000000060,0000059000,082065,090004,080977,089678,086194,074828
0000000061,0000060000,062000,092791,080197,087242,089368,074089
0000000062,0000061000,036396,095238,080310,084226,092087,074387
0000000063,0000062000,007960,097086,081306,080929,094079,075691
0000000064,0000063000,-20473,098147,083089,077671,095152,077876
0000000065,0000064000,-46388,098337,085491,074768,095202,080730
0000000066,0000065000,-67127,097633,088268,072508,094224,083969
0000000067,0000066000,-80482,096092,091144,071113,092312,087275
0000000068,0000067000,-85339,093871,093850,070715,089654,090330
0000000069,0000068000,-81269,091195,096120,071357,086509,092833
0000000070,0000069000,-68520,088319,097721,072974,083189,094537
0000000071,0000070000,-48361,085522,098502,075409,080016,095275
0000000072,0000071000,-22843,083083,098390,078424,077298,094978
0000000073,0000072000,005565,081238,097393,081722,075304,093673
0000000074,0000073000,034104,080167,095610,084979,074232,091489
0000000075,0000074000,059972,079981,093210,087881,074183,088636
0000000076,0000075000,080637,080693,090432,090142,075160,085397
0000000077,0000076000,094095,082224,087555,091538,077071,082091
0000000078,0000077000,098967,084442,084849,091934,079730,079036
0000000079,0000078000,094791,087130,082579,091293,082875,076533
0000000080,0000079000,082096,090001,080977,089677,086193,074829
0000000081,0000080000,062005,092791,080197,087242,089367,074091
0000000082,0000081000,036394,095239,080309,084226,092086,074388
0000000083,0000082000,007987,097085,081305,080930,094078,075692
0000000084,0000083000,-20464,098147,083088,077672,095151,077877
0000000085,0000084000,-46399,098339,085489,074769,095201,080729
0000000086,0000085000,-67112,097633,088267,072509,094223,083968
0000000087,0000086000,-80474,096092,091143,071114,092312,087274
0000000088,0000087000,-85365,093875,093850,070716,089655,090328
0000000089,0000088000,-81279,091196,096120,071358,086510,092832
0000000090,0000089000,-68515,088318,097721,072974,083190,094535
0000000091,0000090000,-48387,085524,098503,075408,080018,095274
0000000092,0000091000,-22867,083085,098391,078423,077300,094977
0000000093,0000092000,005566,081237,097395,081721,075306,093673
0000000094,0000093000,034088,080167,095612,084977,074234,091489
0000000095,0000094000,059951,079982,093211,087879,074184,088636
0000000096,0000095000,080649,080690,090433,090140,075161,085398
0000000097,0000096000,094103,082222,087556,091536,077071,082093
0000000098,0000097000,098957,084442,084850,091932,079730,079038
0000000099,0000098000,094810,087128,082580,091291,082873,076535
0000000100,0000099000,082127,089998,080977,089676,086192,074831
0000000101,0000100000,062011,092791,080196,087242,089366,074093
0000000102,0000101000,036410,095239,080308,084227,092083,074390
0000000103,0000102000,008019,097083,081303,080931,094076,075693
0000000104,0000103000,-20457,098148,083086,077674,095149,077877
0000000105,0000104000,-46399,098341,085487,074772,095199,080729
0000000106,0000105000,-67095,097633,088265,072512,094221,083967
0000000107,0000106000,-80478,096094,091142,071116,092312,087272
0000000108,0000107000,-85391,093879,093849,070719,089655,090326
0000000109,0000108000,-81286,091198,096119,071360,086511,092829
0000000110,0000109000,-68527,088319,097722,072975,083192,094533
0000000111,0000110000,-48425,085527,098504,075408,080021,095272
0000000112,0000111000,-22890,083085,098392,078423,077303,094975
0000000113,0000112000,005558,081236,097397,081719,075309,093672
0000000114,0000113000,034062,080167,095615,084974,074237,091489
0000000115,0000114000,059935,079981,093214,087876,074186,088637
0000000116,0000115000,080659,080687,090435,090137,075163,085400
0000000117,0000116000,094103,082220,087559,091533,077072,082095
0000000118,0000117000,098958,084441,084852,091929,079729,079041
0000000119,0000118000,094841,087124,082580,091290,082872,076538
0000000120,0000119000,082157,089995,080977,089675,086190,074835
0000000121,0000120000,062025,092790,080195,087242,089363,074096
0000000122,0000121000,036442,095238,080306,084228,092080,074392
0000000123,0000122000,008055,097082,081301,080933,094072,075695
0000000124,0000123000,-20447,098150,083083,077677,095146,077877
0000000125,0000124000,-46388,098343,085484,074775,095197,080728
0000000126,0000125000,-67079,097634,088262,072515,094220,083965
0000000127,0000126000,-80491,096098,091139,071119,092312,087269
0000000128,0000127000,-85414,093883,093847,070722,089656,090323
0000000129,0000128000,-81297,091200,096118,071362,086513,092825
0000000130,0000129000,-68557,088322,097722,072976,083195,094529
0000000131,0000130000,-48470,085531,098505,075408,080024,095268
0000000132,0000131000,-22916,083086,098394,078421,077306,094972
0000000133,0000132000,005534,081235,097400,081716,075314,093670
0000000134,0000133000,034027,080167,095618,084971,074241,091488
0000000135,0000134000,059921,079979,093217,087872,074189,088638
0000000136,0000135000,080664,080683,090439,090133,075165,085402
0000000137,0000136000,094102,082217,087561,091528,077073,082098
0000000138,0000137000,098972,084438,084854,091926,079729,079045
0000000139,0000138000,094880,087119,082581,091287,082870,076543
0000000140,0000139000,082189,089992,080977,089674,086187,074839
0000000141,0000140000,062055,092789,080194,087242,089359,074099
0000000142,0000141000,036490,095236,080303,084230,092075,074395
0000000143,0000142000,008093,097082,081297,080936,094068,075696
0000000144,0000143000,-20429,098152,083079,077681,095142,077877
0000000145,0000144000,-46366,098345,085480,074780,095193,080727
0000000146,0000145000,-67067,097637,088258,072520,094218,083962
0000000147,0000146000,-80508,096103,091136,071124,092311,087265
0000000148,0000147000,-85436,093887,093845,070726,089656,090318
0000000149,0000148000,-81319,091203,096117,071365,086515,092820
0000000150,0000149000,-68602,088326,097723,072977,083199,094524
0000000151,0000150000,-48521,085534,098507,075408,080029,095264
0000000152,0000151000,-22952,083087,098397,078419,077312,094969
0000000153,0000152000,005493,081235,097404,081712,075319,093668
0000000154,0000153000,033986,080167,095623,084966,074246,091488
0000000155,0000154000,059907,079976,093222,087867,074193,088639
0000000156,0000155000,080663,080679,090443,090127,075168,085405
0000000157,0000156000,094102,082213,087565,091523,077074,082103
0000000158,0000157000,098998,084433,084856,091921,079728,079051
0000000159,0000158000,094925,087114,082582,091284,082868,076549
0000000160,0000159000,082228,089989,080977,089672,086183,074845
0000000161,0000160000,062103,092786,080192,087242,089353,074105
0000000162,0000161000,036549,095233,080300,084232,092069,074399
0000000163,0000162000,008136,097082,081293,080939,094062,075699
0000000164,0000163000,-20399,098154,083074,077686,095136,077878
0000000165,0000164000,-46336,098348,085474,074786,095188,080725
0000000166,0000165000,-67059,097641,088253,072526,094215,083959
0000000167,0000166000,-80528,096109,091132,071130,092310,087260
0000000168,0000167000,-85460,093892,093842,070731,089657,090312
0000000169,0000168000,-81356,091208,096116,071368,086518,092814
0000000170,0000169000,-68662,088331,097723,072979,083204,094517
0000000171,0000170000,-48579,085538,098509,075407,080035,095258
0000000172,0000171000,-23002,083088,098401,078417,077319,094964
0000000173,0000172000,005437,081235,097409,081708,075326,093666
0000000174,0000173000,033941,080166,095628,084960,074252,091487
0000000175,0000174000,059888,079972,093228,087860,074198,088641
0000000176,0000175000,080656,080674,090449,090120,075171,085409
0000000177,0000176000,094108,082208,087570,091516,077076,082108
0000000178,0000177000,099034,084426,084859,091916,079727,079057
0000000179,0000178000,094975,087107,082584,091279,082865,076556
0000000180,0000179000,082280,089984,080976,089670,086178,074852
0000000181,0000180000,062170,092782,080189,087242,089346,074111
0000000182,0000181000,036620,095230,080296,084234,092061,074404
0000000183,0000182000,008189,097082,081287,080944,094054,075702
0000000184,0000183000,-20356,098157,083067,077692,095129,077879
0000000185,0000184000,-46301,098351,085468,074794,095183,080724
0000000186,0000185000,-67053,097647,088247,072534,094211,083955
0000000187,0000186000,-80547,096116,091127,071137,092308,087254
0000000188,0000187000,-85489,093899,093838,070738,089658,090304
0000000189,0000188000,-81407,091214,096115,071373,086522,092805
0000000190,0000189000,-68735,088338,097724,072981,083210,094509
0000000191,0000190000,-48649,085542,098512,075407,080042,095251
0000000192,0000191000,-23070,083090,098406,078414,077327,094959
0000000193,0000192000,005366,081236,097416,081703,075335,093662
0000000194,0000193000,033889,080163,095636,084953,074260,091487
0000000195,0000194000,059862,079966,093235,087852,074205,088643
0000000196,0000195000,080643,080668,090456,090111,075176,085414
0000000197,0000196000,094121,082201,087576,091508,077077,082115
0000000198,0000197000,099078,084418,084863,091908,079726,079066
0000000199,0000198000,095033,087100,082585,091274,082861,076565
0000000200,0000199000,082348,089978,080975,089667,086172,074861
0000000201,0000200000,062255,092777,080186,087243,089338,074119
0000000202,0000201000,036703,095228,080290,084237,092052,074410
0000000203,0000202000,008255,097083,081280,080950,094045,075705
0000000204,0000203000,-20298,098159,083059,077701,095120,077879
0000000205,0000204000,-46261,098355,085459,074803,095176,080721
0000000206,0000205000,-67048,097654,088239,072544,094206,083949
0000000207,0000206000,-80566,096124,091120,071147,092306,087247
0000000208,0000207000,-85526,093907,093833,070746,089659,090295
0000000209,0000208000,-81474,091223,096113,071379,086526,092795
0000000210,0000209000,-68820,088346,097725,072984,083217,094499
0000000211,0000210000,-48734,085547,098515,075407,080051,095242
0000000212,0000211000,-23158,083092,098412,078410,077337,094952
0000000213,0000212000,005282,081237,097424,081696,075345,093658
0000000214,0000213000,033829,080161,095645,084945,074269,091486
0000000215,0000214000,059827,079961,093245,087841,074213,088646
0000000216,0000215000,080628,080661,090465,090100,075181,085419
0000000217,0000216000,094140,082192,087583,091497,077079,082124
0000000218,0000217000,099130,084407,084868,091900,079724,079076
0000000219,0000218000,095101,087091,082588,091268,082856,076576
0000000220,0000219000,082435,089971,080974,089664,086164,074872
0000000221,0000220000,062358,092771,080182,087243,089328,074129
0000000222,0000221000,036800,095224,080284,084241,092041,074417
0000000223,0000222000,008338,097083,081271,080957,094033,075710
0000000224,0000223000,-20226,098162,083049,077710,095110,077880
0000000225,0000224000,-46216,098361,085449,074814,095167,080718
0000000226,0000225000,-67041,097663,088230,072556,094201,083943
0000000227,0000226000,-80586,096134,091112,071158,092304,087237
0000000228,0000227000,-85574,093917,093828,070755,089661,090284
0000000229,0000228000,-81555,091233,096111,071385,086531,092783
0000000230,0000229000,-68919,088354,097726,072987,083225,094487
0000000231,0000230000,-48837,085553,098520,075406,080062,095231
0000000232,0000231000,-23266,083096,098419,078406,077350,094944
0000000233,0000232000,005184,081237,097433,081689,075358,093654
0000000234,0000233000,033758,080157,095656,084934,074281,091485
0000000235,0000234000,059780,079954,093256,087829,074222,088649
0000000236,0000235000,080612,080652,090475,090087,075187,085426
0000000237,0000236000,094165,082181,087591,091485,077081,082134
0000000238,0000237000,099188,084396,084874,091889,079722,079088
0000000239,0000238000,095182,087080,082590,091260,082850,076590
0000000240,0000239000,082541,089961,080973,089660,086154,074885
0000000241,0000240000,062478,092763,080177,087244,089316,074140
0000000242,0000241000,036914,095221,080276,084246,092028,074426
0000000243,0000242000,008440,097083,081261,080965,094020,075715
0000000244,0000243000,-20140,098165,083037,077722,095097,077881
0000000245,0000244000,-46166,098368,085437,074828,095157,080715
0000000246,0000245000,-67031,097673,088219,072570,094194,083936
0000000247,0000246000,-80608,096146,091103,071171,092302,087227
0000000248,0000247000,-85633,093930,093822,070766,089663,090271
0000000249,0000248000,-81651,091245,096108,071393,086538,092769
0000000250,0000249000,-69033,088365,097727,072991,083235,094473
0000000251,0000250000,-48961,085560,098525,075406,080075,095219
0000000252,0000251000,-23395,083100,098428,078401,077364,094935
0000000253,0000252000,005070,081237,097444,081679,075372,093648
0000000254,0000253000,033672,080153,095668,084922,074294,091484
0000000255,0000254000,059724,079947,093269,087814,074233,088653
0000000256,0000255000,080594,080642,090487,090072,075194,085434
0000000257,0000256000,094195,082168,087601,091471,077084,082145
0000000258,0000257000,099254,084382,084881,091877,079720,079103
0000000259,0000258000,095278,087068,082593,091252,082843,076605
0000000260,0000259000,082667,089950,080971,089656,086144,074900
0000000261,0000260000,062617,092755,080172,087244,089302,074153
0000000262,0000261000,037046,095217,080267,084251,092012,074436
0000000263,0000262000,008562,097083,081249,080975,094004,075720
0000000264,0000263000,-20042,098169,083024,077735,095083,077882
0000000265,0000264000,-46108,098376,085423,074843,095146,080711
0000000266,0000265000,-67016,097685,088205,072586,094187,083927
0000000267,0000266000,-80633,096159,091092,071187,092299,087214
0000000268,0000267000,-85704,093944,093814,070779,089666,090255
0000000269,0000268000,-81760,091260,096105,071402,086545,092752
0000000270,0000269000,-69165,088377,097728,072996,083247,094457
0000000271,0000270000,-49108,085569,098531,075405,080090,095205
0000000272,0000271000,-23544,083105,098438,078395,077381,094924
0000000273,0000272000,004940,081237,097457,081669,075389,093642
0000000274,0000273000,033571,080148,095683,084907,074309,091483
0000000275,0000274000,059657,079938,093284,087798,074245,088657
0000000276,0000275000,080576,080629,090501,090055,075202,085443
0000000277,0000276000,094228,082153,087613,091455,077086,082159
0000000278,0000277000,099328,084367,084889,091864,079717,079119
0000000279,0000278000,095391,087053,082597,091242,082835,076623
0000000280,0000279000,082813,089937,080970,089652,086131,074917
0000000281,0000280000,062776,092745,080165,087245,089286,074168
0000000282,0000281000,037201,095212,080256,084258,091994,074448
0000000283,0000282000,008704,097083,081235,080987,093986,075727
0000000284,0000283000,-19930,098174,083008,077750,095067,077883
0000000285,0000284000,-46041,098386,085407,074861,095133,080706
0000000286,0000285000,-66996,097698,088190,072605,094178,083917
0000000287,0000286000,-80664,096175,091080,071204,092296,087200
0000000288,0000287000,-85787,093961,093806,070793,089669,090238
0000000289,0000288000,-81884,091276,096101,071413,086554,092733
0000000290,0000289000,-69316,088390,097730,073001,083260,094439
0000000291,0000290000,-49278,085579,098537,075404,080107,095189
0000000292,0000291000,-23714,083111,098449,078388,077400,094912
0000000293,0000292000,004792,081237,097472,081657,075408,093635
0000000294,0000293000,033453,080143,095700,084891,074327,091482
0000000295,0000294000,059580,079928,093302,087779,074259,088662
0000000296,0000295000,080555,080615,090517,090035,075211,085454
0000000297,0000296000,094263,082136,087626,091436,077090,082174
0000000298,0000297000,099412,084349,084898,091848,079714,079138
0000000299,0000298000,095522,087036,082601,091231,082826,076643
0000000300,0000299000,082979,089922,080968,089646,086117,074937
0000000301,0000300000,062956,092734,080158,087246,089268,074186
0000000302,0000301000,037379,095206,080244,084265,091974,074460
0000000303,0000302000,008867,097082,081219,081000,093966,075734
0000000304,0000303000,-19802,098179,082990,077768,095048,077884
0000000305,0000304000,-45962,098397,085388,074881,095118,080701
0000000306,0000305000,-66971,097713,088173,072626,094169,083906
0000000307,0000306000,-80698,096192,091066,071224,092293,087183
0000000308,0000307000,-85880,093980,093796,070810,089672,090218
0000000309,0000308000,-82023,091294,096096,071424,086563,092712
0000000310,0000309000,-69489,088406,097732,073006,083275,094418
0000000311,0000310000,-49472,085591,098545,075403,080126,095171
0000000312,0000311000,-23906,083118,098461,078380,077421,094898
0000000313,0000312000,004622,081238,097488,081643,075430,093627
0000000314,0000313000,033317,080137,095720,084872,074346,091481
0000000315,0000314000,059493,079917,093321,087757,074274,088668
0000000316,0000315000,080531,080599,090536,090013,075221,085466
0000000317,0000316000,094302,082117,087641,091415,077093,082192
0000000318,0000317000,099507,084329,084909,091830,079711,079159
0000000319,0000318000,095670,087016,082605,091219,082816,076665
0000000320,0000319000,083166,089905,080967,089640,086101,074959
0000000321,0000320000,063159,092722,080150,087247,089248,074205
0000000322,0000321000,037583,095199,080231,084273,091951,074475
0000000323,0000322000,009051,097082,081201,081014,093943,075743
0000000324,0000323000,-19658,098185,082969,077787,095028,077885
0000000325,0000324000,-45872,098409,085367,074904,095102,080695
0000000326,0000325000,-66942,097729,088153,072649,094158,083893
0000000327,0000326000,-80738,096213,091049,071246,092289,087165
0000000328,0000327000,-85983,094002,093784,070828,089676,090196
0000000329,0000328000,-82177,091315,096091,071437,086574,092688
0000000330,0000329000,-69685,088424,097733,073012,083293,094395
0000000331,0000330000,-49691,085605,098553,075401,080148,095151
0000000332,0000331000,-24122,083125,098475,078372,077445,094883
0000000333,0000332000,004429,081238,097507,081628,075454,093619
0000000334,0000333000,033162,080131,095741,084852,074368,091480
0000000335,0000334000,059394,079905,093344,087734,074292,088674
0000000336,0000335000,080503,080582,090556,089988,075232,085480
0000000337,0000336000,094342,082095,087659,091392,077097,082211
0000000338,0000337000,099613,084306,084921,091811,079707,079182
0000000339,0000338000,095835,086994,082611,091205,082804,076690
0000000340,0000339000,083374,089886,080965,089634,086082,074983
0000000341,0000340000,063388,092708,080142,087249,089225,074226
0000000342,0000341000,037812,095191,080216,084283,091926,074491
0000000343,0000342000,009258,097081,081182,081031,093918,075752
0000000344,0000343000,-19496,098192,082946,077809,095005,077886
0000000345,0000344000,-45768,098422,085343,074929,095083,080688
0000000346,0000345000,-66909,097748,088131,072675,094146,083878
0000000347,0000346000,-80781,096235,091031,071270,092286,087144
0000000348,0000347000,-86096,094026,093772,070849,089680,090171
0000000349,0000348000,-82349,091338,096085,071452,086587,092662
0000000350,0000349000,-69904,088444,097735,073019,083312,094369
0000000351,0000350000,-49935,085620,098562,075400,080172,095128
0000000352,0000351000,-24363,083134,098491,078362,077472,094866
0000000353,0000352000,004212,081239,097528,081610,075481,093609
0000000354,0000353000,032987,080124,095765,084829,074392,091479
0000000355,0000354000,059284,079891,093369,087707,074311,088682
0000000356,0000355000,080469,080562,090580,089960,075244,085495
0000000357,0000356000,094385,082072,087678,091366,077101,082233
0000000358,0000357000,099730,084281,084935,091790,079702,079208
0000000359,0000358000,096018,086970,082617,091190,082791,076718
0000000360,0000359000,083604,089865,080963,089627,086062,075010
0000000361,0000360000,063642,092692,080132,087251,089200,074250
0000000362,0000361000,038068,095182,080200,084293,091898,074508
0000000363,0000362000,009487,097080,081160,081049,093889,075762
0000000364,0000363000,-19314,098199,082921,077833,094979,077887
0000000365,0000364000,-45650,098436,085317,074957,095063,080680
0000000366,0000365000,-66870,097768,088107,072704,094134,083862
0000000367,0000366000,-80827,096260,091011,071297,092282,087121
0000000368,0000367000,-86219,094053,093757,070871,089685,090143
0000000369,0000368000,-82539,091363,096079,071467,086600,092632
0000000370,0000369000,-70146,088466,097737,073026,083333,094341
0000000371,0000370000,-50204,085637,098572,075398,080199,095104
0000000372,0000371000,-24630,083143,098508,078351,077502,094848
0000000373,0000372000,003970,081240,097551,081591,075510,093599
0000000374,0000373000,032793,080117,095792,084803,074419,091478
0000000375,0000374000,059160,079876,093396,087678,074332,088690
0000000376,0000375000,080428,080540,090605,089930,075257,085512
0000000377,0000376000,094431,082046,087700,091338,077105,082257
0000000378,0000377000,099859,084253,084950,091766,079697,079237
0000000379,0000378000,096219,086942,082624,091174,082777,076749
0000000380,0000379000,083857,089841,080961,089620,086040,075040
0000000381,0000380000,063924,092674,080122,087253,089172,074275
0000000382,0000381000,038351,095171,080182,084305,091867,074528
0000000383,0000382000,009742,097079,081135,081069,093859,075772
0000000384,0000383000,-19111,098207,082893,077860,094952,077888
0000000385,0000384000,-45517,098452,085288,074988,095041,080671
0000000386,0000385000,-66825,097791,088080,072736,094120,083844
0000000387,0000386000,-80876,096288,090988,071327,092277,087096
0000000388,0000387000,-86352,094082,093741,070896,089691,090113
0000000389,0000388000,-82747,091392,096071,071484,086615,092600
0000000390,0000389000,-70412,088491,097739,073034,083356,094310
0000000391,0000390000,-50500,085656,098583,075395,080228,095077
0000000392,0000391000,-24926,083154,098527,078338,077534,094828
0000000393,0000392000,003701,081241,097577,081570,075542,093588
0000000394,0000393000,032578,080109,095821,084775,074448,091477
0000000395,0000394000,059021,079859,093427,087646,074355,088699
0000000396,0000395000,080380,080516,090634,089897,075272,085531
0000000397,0000396000,094478,082017,087724,091307,077109,082283
0000000398,0000397000,099998,084222,084967,091741,079691,079269
0000000399,0000398000,096437,086912,082632,091157,082761,076783
0000000400,0000399000,084134,089815,080960,089612,086016,075072
0000000401,0000400000,064234,092654,080111,087256,089141,074303
0000000402,0000401000,010217,096712,081717,087951,091807,074525
0000000403,0000402000,001383,094856,078893,085129,093582,075540
0000000404,0000403000,-30628,097132,081813,081089,095632,078601
0000000405,0000404000,-12951,099998,086838,075314,095027,080667
0000000406,0000405000,-01152,096710,086980,070897,094266,083985
0000000407,0000406000,003139,098195,092851,065606,091759,086554
0000000408,0000407000,-10484,091153,090723,060457,088804,089170
0000000409,0000408000,-20805,091570,096135,056102,086222,092121
0000000410,0000409000,-14968,086736,095832,052272,082367,093234
0000000411,0000410000,010897,084678,097479,051472,080004,094784
0000000412,0000411000,012471,084766,099998,052168,076526,093772
0000000413,0000412000,018011,081355,097427,055722,074715,092757
0000000414,0000413000,-00815,082564,097977,060320,073492,090575
0000000415,0000414000,009250,079650,092995,065267,073405,087832
0000000416,0000415000,014977,082031,091961,071549,074979,085313
0000000417,0000416000,028666,084568,090165,077652,076483,081716
0000000418,0000417000,033408,084929,085774,084412,079477,079089
0000000419,0000418000,021093,088764,084744,089115,082553,076572
0000000420,0000419000,014126,088591,080063,092068,086045,075072
0000000421,0000420000,003839,093709,081595,093409,089777,074885
0000000422,0000421000,009272,095059,080568,092693,092117,074740
0000000423,0000422000,010740,096605,081133,091054,094609,076446
0000000424,0000423000,001286,098495,083633,087108,095155,077986
0000000425,0000424000,-07248,096604,083843,082356,095443,080939
0000000426,0000425000,-17389,097694,088215,076538,094386,083970
0000000427,0000426000,-10320,094099,088831,070363,092319,087018
0000000428,0000427000,-05364,093366,092905,065228,089871,090194
0000000429,0000428000,-03680,091147,095504,060789,086206,092114
0000000430,0000429000,-01845,087632,096382,058432,083016,093944
0000000431,0000430000,-06433,086075,098457,057068,079602,094491
0000000432,0000431000,003117,082320,097080,057610,076899,094292
0000000433,0000432000,006459,082812,098423,060265,075050,093265
0000000434,0000433000,018186,081395,096423,064466,073580,090850
0000000435,0000434000,020869,081107,094142,070324,073821,088425
0000000436,0000435000,019636,082384,092105,076108,074554,085051
0000000437,0000436000,019455,082595,088127,082237,076797,082166
0000000438,0000437000,018442,086230,087132,087718,079580,079278
0000000439,0000438000,023253,087169,083306,092173,082768,076822
0000000440,0000439000,021087,090648,082393,095479,086438,075436
0000000441,0000440000,013719,092979,081220,096658,089453,074459
0000000442,0000441000,007551,094566,080450,096354,092529,074992
0000000443,0000442000,-00838,096863,081783,093783,094479,076109
0000000444,0000443000,000347,096504,082024,089786,095669,078257
0000000445,0000444000,-05074,097849,085379,084796,095799,081044
0000000446,0000445000,-05530,096475,087177,079054,094544,083898
0000000447,0000446000,-09291,094853,089683,073481,092747,087266
0000000448,0000447000,-10717,093085,092575,067879,089793,090001
0000000449,0000448000,-07612,090004,094172,063586,086684,092562
0000000450,0000449000,-04857,088746,097236,060721,083173,094164
0000000451,0000450000,002473,085286,097325,059654,079751,094781
0000000452,0000451000,005404,083824,098174,060581,077042,094652
0000000453,0000452000,008223,082196,097432,062988,074738,093230
0000000454,0000453000,012851,081157,095862,067253,073781,091346
0000000455,0000454000,016377,081726,094469,072413,073589,088494
0000000456,0000455000,023148,081600,091130,078337,074651,085428
0000000457,0000456000,022504,083902,089387,084354,076692,082283
0000000458,0000457000,022496,085328,086276,089734,079362,079206
0000000459,0000458000,019427,087724,084000,094250,082845,076949
0000000460,0000459000,016258,090389,082394,096987,086227,075173
0000000461,0000460000,014037,092329,080896,098234,089707,074555
0000000462,0000461000,008155,095227,081461,097591,092551,074762
0000000463,0000462000,004696,095935,081234,095177,094621,075933
0000000464,0000463000,-01634,097064,082941,091257,095902,078127
0000000465,0000464000,-05628,096929,084731,085969,095875,080750
0000000466,0000465000,-07614,096118,087012,080310,095011,084033
0000000467,0000466000,-08842,095137,090058,074453,092904,087154
0000000468,0000467000,-06781,092517,091962,069217,090134,090172
0000000469,0000468000,-07143,090835,094844,064994,086826,092656
0000000470,0000469000,-04184,087993,096231,062144,083207,094274
0000000471,0000470000,-00501,085772,097470,061184,079922,095152
0000000472,0000471000,004617,083865,097827,061880,076889,094806
0000000473,0000472000,010787,082101,096959,064532,074787,093662
0000000474,0000473000,013889,081861,096211,068644,073534,091523
0000000475,0000474000,018470,081281,093719,073880,073392,088722
0000000476,0000475000,020077,082296,091633,079733,074458,085627
0000000477,0000476000,021875,083543,088953,085472,076382,082283
0000000478,0000477000,022031,085447,086421,090865,079305,079345
0000000479,0000478000,019955,088043,084467,095101,082589,076761
0000000480,0000479000,017739,089978,082248,097945,086192,075057
0000000481,0000480000,012333,092715,081615,099010,089653,074277
0000000482,0000481000,008091,094423,081038,098185,092580,074448
0000000483,0000482000,003325,096012,081722,095714,094873,075747
0000000484,0000483000,-00808,096784,083038,091600,096036,077772
0000000485,0000484000,-03892,096584,084690,086494,096241,080626
0000000486,0000485000,-07696,096258,087376,080732,095229,083807
0000000487,0000486000,-08272,094512,089541,074971,093212,087108
0000000488,0000487000,-08506,092863,092274,069780,090422,090236
0000000489,0000488000,-06228,090513,094364,065555,086967,092732
0000000490,0000489000,-03172,088127,096103,062924,083413,094579
0000000491,0000490000,000316,086027,097359,061940,079863,095350
0000000492,0000491000,005472,083747,097288,062841,076861,095176
