0000000076,0000075000,091027,077285,087168,025681,080824,045950
0000000077,0000076000,092943,078176,084361,020596,074929,056930
0000000078,0000077000,094094,079877,081509,018775,066454,067226
0000000079,0000078000,094380,082215,078885,020394,056219,075842
0000000080,0000079000,093778,084943,076759,025289,045247,081920
0000000081,0000080000,092332,087811,075337,032984,034611,084862
0000000082,0000081000,090182,090546,074751,042738,025329,084390
0000000083,0000082000,087556,092861,075063,053584,018322,080550
0000000084,0000083000,084706,094535,076240,064448,014290,073717
0000000085,0000084000,081894,095415,078172,074291,013613,064552
0000000086,0000085000,079411,095401,080669,082148,016352,053955
0000000087,0000086000,077503,094501,083476,087229,022250,042977
0000000088,0000087000,076343,092808,086329,089048,030728,032681
0000000089,0000088000,076055,090473,088952,087435,040956,024065
0000000090,0000089000,076666,087735,091078,082540,051928,017988
0000000091,0000090000,078108,084871,092501,074842,062568,015045
0000000092,0000091000,080252,082142,093086,065093,071846,015516
0000000093,0000092000,082886,079819,092775,054250,078850,019355
0000000094,0000093000,085737,078144,091599,043381,082888,026187
0000000095,0000094000,088541,077273,089666,033541,083564,035351
0000000096,0000095000,091030,077281,087169,025689,080821,045946
0000000097,0000096000,092942,078176,084362,020603,074929,056924
0000000098,0000097000,094093,079878,081509,018783,066454,067219
0000000099,0000098000,094384,082211,078886,020400,056222,075834
0000000100,0000099000,093780,084942,076759,025291,045253,081912
0000000101,0000100000,092331,087812,075336,032984,034617,084855
0000000102,0000101000,090185,090544,074750,042737,025335,084384
0000000103,0000102000,087559,092859,075062,053578,018331,080547
0000000104,0000103000,084704,094538,076238,064442,014298,073716
0000000105,0000104000,081895,095415,078170,074284,013617,064554
0000000106,0000105000,079413,095400,080667,082139,016357,053960
0000000107,0000106000,077501,094504,083475,087220,022252,042983
0000000108,0000107000,076342,092810,086328,089042,030725,032689
0000000109,0000108000,076056,090473,088951,087430,040952,024075
0000000110,0000109000,076664,087737,091079,082537,051922,017997
0000000111,0000110000,078105,084874,092502,074843,062559,015053
0000000112,0000111000,080252,082141,093087,065097,071836,015523
0000000113,0000112000,082885,079819,092777,054255,078841,019359
0000000114,0000113000,085734,078145,091601,043390,082878,026188
0000000115,0000114000,088541,077271,089668,033552,083556,035348
0000000116,0000115000,091031,077278,087171,025699,080816,045941
0000000117,0000116000,092941,078176,084363,020613,074927,056916
0000000118,0000117000,094094,079876,081510,018793,066454,067209
0000000119,0000118000,094387,082208,078886,020406,056226,075823
0000000120,0000119000,093780,084941,076759,025294,045262,081901
0000000121,0000120000,092333,087812,075335,032985,034626,084845
0000000122,0000121000,090189,090542,074749,042733,025346,084377
0000000123,0000122000,087560,092860,075060,053570,018344,080542
0000000124,0000123000,084705,094540,076236,064433,014308,073715
0000000125,0000124000,081897,095415,078168,074273,013626,064557
0000000126,0000125000,079413,095401,080665,082125,016364,053966
0000000127,0000126000,077499,094508,083473,087209,022254,042993
0000000128,0000127000,076341,092812,086326,089033,030723,032701
0000000129,0000128000,076055,090474,088951,087422,040947,024088
0000000130,0000129000,076660,087741,091079,082533,051913,018010
0000000131,0000130000,078102,084875,092503,074845,062546,015065
0000000132,0000131000,080251,082141,093089,065102,071822,015532
0000000133,0000132000,082882,079820,092779,054263,078828,019364
0000000134,0000133000,085732,078145,091603,043403,082864,026189
0000000135,0000134000,088542,077268,089671,033567,083545,035345
0000000136,0000135000,091030,077276,087174,025713,080810,045933
0000000137,0000136000,092940,078174,084365,020628,074924,056904
0000000138,0000137000,094097,079872,081511,018806,066455,067195
0000000139,0000138000,094389,082204,078887,020414,056234,075807
0000000140,0000139000,093781,084940,076759,025298,045272,081885
0000000141,0000140000,092336,087810,075334,032986,034639,084831
0000000142,0000141000,090193,090540,074747,042728,025363,084366
0000000143,0000142000,087561,092861,075057,053560,018360,080536
0000000144,0000143000,084706,094541,076233,064420,014322,073713
0000000145,0000144000,081900,095416,078165,074257,013638,064560
0000000146,0000145000,079413,095405,080663,082108,016373,053975
0000000147,0000146000,077497,094512,083471,087193,022257,043006
0000000148,0000147000,076341,092814,086325,089019,030720,032717
0000000149,0000148000,076053,090477,088950,087411,040940,024105
0000000150,0000149000,076656,087745,091079,082528,051901,018027
0000000151,0000150000,078100,084876,092504,074846,062529,015080
0000000152,0000151000,080248,082141,093091,065107,071804,015544
0000000153,0000152000,082877,079821,092782,054275,078809,019372
0000000154,0000153000,085730,078144,091606,043420,082846,026190
0000000155,0000154000,088541,077264,089674,033585,083531,035341
0000000156,0000155000,091029,077274,087177,025732,080801,045923
0000000157,0000156000,092941,078171,084368,020647,074919,056889
0000000158,0000157000,094100,079867,081513,018822,066457,067176
0000000159,0000158000,094391,082201,078888,020425,056243,075787
0000000160,0000159000,093784,084938,076758,025305,045286,081865
0000000161,0000160000,092341,087807,075332,032986,034657,084813
0000000162,0000161000,090197,090538,074745,042720,025384,084352
0000000163,0000162000,087564,092862,075054,053548,018381,080527
0000000164,0000163000,084710,094542,076229,064403,014341,073712
0000000165,0000164000,081902,095417,078161,074236,013654,064565
0000000166,0000165000,079412,095409,080659,082085,016384,053986
0000000167,0000166000,077496,094516,083468,087173,022261,043023
0000000168,0000167000,076340,092817,086323,089001,030717,032738
0000000169,0000168000,076049,090482,088950,087398,040930,024128
0000000170,0000169000,076652,087748,091080,082522,051884,018050
0000000171,0000170000,078096,084878,092506,074847,062508,015101
0000000172,0000171000,080243,082142,093095,065115,071781,015559
0000000173,0000172000,082873,079822,092786,054290,078785,019381
0000000174,0000173000,085727,078142,091611,043440,082823,026192
0000000175,0000174000,088540,077261,089679,033608,083513,035335
0000000176,0000175000,091027,077272,087181,025758,080789,045910
0000000177,0000176000,092942,078167,084371,020672,074914,056870
0000000178,0000177000,094103,079861,081516,018842,066461,067153
0000000179,0000178000,094394,082198,078889,020440,056254,075761
0000000180,0000179000,093788,084934,076757,025313,045303,081839
0000000181,0000180000,092347,087803,075330,032985,034680,084791
0000000182,0000181000,090201,090537,074741,042711,025411,084335
0000000183,0000182000,087568,092863,075049,053532,018408,080517
0000000184,0000183000,084714,094542,076224,064380,014366,073709
0000000185,0000184000,081904,095421,078156,074209,013675,064572
0000000186,0000185000,079412,095414,080654,082058,016397,054001
0000000187,0000186000,077496,094520,083464,087146,022265,043044
0000000188,0000187000,076337,092822,086320,088978,030714,032765
0000000189,0000188000,076044,090488,088949,087381,040918,024157
0000000190,0000189000,076647,087753,091080,082514,051863,018078
0000000191,0000190000,078092,084880,092508,074847,062483,015126
0000000192,0000191000,080237,082145,093098,065125,071752,015579
0000000193,0000192000,082868,079822,092791,054309,078754,019392
0000000194,0000193000,085725,078139,091616,043465,082796,026195
0000000195,0000194000,088537,077258,089685,033637,083491,035328
0000000196,0000195000,091026,077268,087186,025789,080774,045893
0000000197,0000196000,092944,078160,084376,020702,074908,056846
0000000198,0000197000,094106,079855,081519,018867,066465,067123
0000000199,0000198000,094398,082193,078890,020459,056268,075729
0000000200,0000199000,093795,084929,076757,025323,045325,081808
0000000201,0000200000,092353,087799,075328,032984,034709,084763
0000000202,0000201000,090206,090536,074737,042700,025443,084313
0000000203,0000202000,087573,092863,075044,053512,018440,080504
0000000204,0000203000,084719,094544,076218,064352,014396,073707
0000000205,0000204000,081906,095425,078150,074176,013700,064580
0000000206,0000205000,079412,095420,080648,082024,016413,054019
0000000207,0000206000,077495,094526,083459,087114,022272,043071
0000000208,0000207000,076334,092829,086317,088950,030710,032797
0000000209,0000208000,076038,090494,088947,087362,040902,024192
0000000210,0000209000,076642,087757,091081,082504,051839,018113
0000000211,0000210000,078085,084884,092511,074848,062451,015156
0000000212,0000211000,080230,082148,093103,065137,071716,015602
0000000213,0000212000,082863,079821,092796,054332,078718,019406
0000000214,0000213000,085720,078136,091623,043495,082763,026198
0000000215,0000214000,088533,077255,089692,033673,083464,035319
0000000216,0000215000,091026,077262,087192,025827,080755,045874
0000000217,0000216000,092947,078153,084381,020737,074901,056817
0000000218,0000217000,094109,079849,081522,018897,066471,067088
0000000219,0000218000,094403,082186,078891,020481,056284,075690
0000000220,0000219000,093802,084923,076756,025334,045352,081770
0000000221,0000220000,092361,087795,075325,032983,034744,084729
0000000222,0000221000,090213,090535,074732,042687,025482,084287
0000000223,0000222000,087580,092862,075037,053488,018480,080489
0000000224,0000223000,084724,094546,076210,064319,014433,073704
0000000225,0000224000,081908,095430,078142,074137,013729,064589
0000000226,0000225000,079413,095426,080641,081983,016432,054040
0000000227,0000226000,077494,094533,083454,087074,022279,043102
0000000228,0000227000,076329,092837,086313,088917,030704,032835
0000000229,0000228000,076032,090502,088945,087338,040884,024234
0000000230,0000229000,076635,087763,091082,082492,051809,018154
0000000231,0000230000,078076,084889,092515,074849,062414,015193
0000000232,0000231000,080222,082151,093108,065152,071673,015630
0000000233,0000232000,082856,079821,092804,054358,078674,019423
0000000234,0000233000,085715,078134,091632,043531,082724,026201
0000000235,0000234000,088529,077251,089700,033716,083432,035308
0000000236,0000235000,091025,077254,087200,025872,080734,045850
0000000237,0000236000,092949,078144,084387,020779,074894,056783
0000000238,0000237000,094113,079841,081527,018933,066477,067046
0000000239,0000238000,094410,082178,078893,020507,056304,075645
0000000240,0000239000,093810,084915,076755,025347,045384,081725
0000000241,0000240000,092369,087790,075321,032981,034785,084690
0000000242,0000241000,090222,090532,074726,042671,025528,084257
0000000243,0000242000,087588,092862,075030,053459,018526,080471
0000000244,0000243000,084730,094549,076201,064279,014476,073700
0000000245,0000244000,081912,095436,078133,074091,013764,064601
0000000246,0000245000,079415,095433,080633,081935,016455,054066
0000000247,0000246000,077492,094542,083447,087028,022288,043139
0000000248,0000247000,076324,092847,086309,088878,030697,032881
0000000249,0000248000,076026,090511,088943,087311,040862,024284
0000000250,0000249000,076626,087770,091083,082478,051775,018203
0000000251,0000250000,078066,084895,092519,074851,062369,015235
0000000252,0000251000,080212,082153,093115,065169,071623,015663
0000000253,0000252000,082848,079820,092812,054390,078624,019442
0000000254,0000253000,085708,078131,091641,043574,082678,026204
0000000255,0000254000,088525,077245,089710,033766,083395,035296
0000000256,0000255000,091025,077246,087209,025924,080709,045823
0000000257,0000256000,092950,078135,084395,020828,074885,056743
0000000258,0000257000,094118,079831,081532,018975,066484,066996
0000000259,0000258000,094418,082168,078895,020537,056327,075592
0000000260,0000259000,093820,084907,076754,025361,045421,081673
0000000261,0000260000,092379,087784,075317,032979,034833,084644
0000000262,0000261000,090232,090529,074719,042653,025582,084222
0000000263,0000262000,087598,092862,075021,053425,018581,080450
0000000264,0000263000,084736,094553,076191,064233,014526,073696
0000000265,0000264000,081916,095442,078122,074038,013803,064614
0000000266,0000265000,079416,095441,080623,081879,016481,054096
0000000267,0000266000,077489,094552,083439,086975,022298,043183
0000000268,0000267000,076319,092858,086303,088833,030689,032934
0000000269,0000268000,076018,090521,088941,087279,040836,024341
0000000270,0000269000,076616,087780,091084,082462,051735,018259
0000000271,0000270000,078055,084902,092523,074853,062318,015285
0000000272,0000271000,080202,082157,093122,065190,071565,015700
0000000273,0000272000,082838,079820,092822,054426,078566,019464
0000000274,0000273000,085700,078128,091652,043623,082624,026208
0000000275,0000274000,088521,077238,089721,033824,083351,035281
0000000276,0000275000,091024,077236,087220,025984,080681,045791
0000000277,0000276000,092952,078124,084403,020885,074874,056696
0000000278,0000277000,094124,079819,081538,019023,066493,066940
0000000279,0000278000,094427,082156,078898,020571,056354,075530
0000000280,0000279000,093830,084897,076753,025378,045465,081613
0000000281,0000280000,092391,087777,075312,032977,034888,084591
0000000282,0000281000,090244,090524,074711,042631,025643,084182
0000000283,0000282000,087608,092862,075010,053386,018644,080427
0000000284,0000283000,084744,094557,076179,064181,014583,073692
0000000285,0000284000,081922,095449,078110,073976,013849,064630
0000000286,0000285000,079418,095451,080612,081814,016511,054130
0000000287,0000286000,077486,094565,083429,086915,022309,043233
0000000288,0000287000,076313,092871,086296,088782,030679,032994
0000000289,0000288000,076009,090532,088938,087242,040807,024407
0000000290,0000289000,076604,087790,091086,082444,051689,018323
0000000291,0000290000,078042,084910,092528,074856,062259,015341
0000000292,0000291000,080189,082161,093131,065213,071499,015743
0000000293,0000292000,082827,079820,092833,054467,078499,019489
0000000294,0000293000,085690,078124,091665,043680,082564,026213
0000000295,0000294000,088515,077230,089734,033890,083303,035264
0000000296,0000295000,091022,077226,087232,026053,080650,045754
0000000297,0000296000,092955,078112,084413,020950,074863,056643
0000000298,0000297000,094130,079805,081545,019078,066503,066875
0000000299,0000298000,094437,082143,078901,020610,056386,075460
0000000300,0000299000,093843,084886,076751,025397,045514,081545
0000000301,0000300000,092404,087769,075307,032974,034951,084531
0000000302,0000301000,090258,090519,074702,042606,025714,084137
0000000303,0000302000,087620,092862,074998,053341,018715,080400
0000000304,0000303000,084754,094561,076165,064121,014647,073688
0000000305,0000304000,081928,095457,078096,073906,013901,064648
0000000306,0000305000,079419,095462,080599,081741,016545,054169
0000000307,0000306000,077483,094578,083418,086846,022321,043289
0000000308,0000307000,076306,092885,086289,088725,030668,033063
0000000309,0000308000,075998,090546,088935,087201,040774,024481
0000000310,0000309000,076590,087802,091087,082424,051637,018395
0000000311,0000310000,078028,084919,092534,074860,062192,015404
0000000312,0000311000,080175,082165,093140,065240,071425,015791
0000000313,0000312000,082813,079821,092846,054515,078424,019517
0000000314,0000313000,085680,078120,091680,043744,082495,026217
0000000315,0000314000,088509,077221,089749,033964,083248,035244
0000000316,0000315000,091020,077214,087246,026130,080614,045712
0000000317,0000316000,092958,078097,084425,021023,074850,056583
0000000318,0000317000,094138,079790,081553,019139,066515,066802
0000000319,0000318000,094448,082128,078904,020653,056421,075382
0000000320,0000319000,093856,084874,076750,025418,045569,081469
0000000321,0000320000,092420,087759,075301,032970,035022,084464
0000000322,0000321000,090274,090514,074692,042577,025793,084086
0000000323,0000322000,087634,092862,074985,053291,018794,080371
0000000324,0000323000,084765,094565,076150,064053,014719,073683
0000000325,0000324000,081935,095465,078080,073827,013959,064669
0000000326,0000325000,079421,095475,080584,081659,016583,054213
0000000327,0000326000,077480,094594,083406,086769,022334,043353
0000000328,0000327000,076298,092901,086280,088660,030656,033140
0000000329,0000328000,075986,090562,088931,087155,040737,024564
0000000330,0000329000,076576,087816,091088,082403,051578,018476
0000000331,0000330000,078011,084929,092540,074864,062117,015475
0000000332,0000331000,080158,082171,093151,065270,071341,015844
0000000333,0000332000,082799,079821,092860,054568,078340,019547
0000000334,0000333000,085669,078115,091696,043816,082419,026222
0000000335,0000334000,088502,077212,089766,034047,083187,035222
0000000336,0000335000,091017,077201,087262,026216,080575,045665
0000000337,0000336000,092961,078081,084438,021104,074836,056515
0000000338,0000337000,094146,079772,081562,019206,066528,066720
0000000339,0000338000,094460,082112,078909,020701,056461,075294
0000000340,0000339000,093872,084860,076748,025441,045632,081383
0000000341,0000340000,092438,087748,075294,032965,035101,084390
0000000342,0000341000,090291,090508,074681,042545,025881,084030
0000000343,0000342000,087649,092861,074969,053235,018883,080339
0000000344,0000343000,084778,094570,076132,063977,014799,073679
0000000345,0000344000,081943,095475,078062,073740,014023,064693
0000000346,0000345000,079424,095490,080567,081569,016624,054263
0000000347,0000346000,077477,094611,083392,086684,022348,043424
0000000348,0000347000,076290,092919,086270,088589,030641,033226
0000000349,0000348000,075973,090580,088927,087105,040695,024656
0000000350,0000349000,076559,087831,091090,082379,051512,018565
0000000351,0000350000,077993,084940,092547,074869,062034,015553
0000000352,0000351000,080140,082178,093163,065303,071249,015903
0000000353,0000352000,082782,079822,092876,054628,078247,019581
0000000354,0000353000,085656,078110,091715,043895,082334,026226
0000000355,0000354000,088493,077202,089785,034139,083120,035197
0000000356,0000355000,091015,077186,087279,026312,080531,045613
0000000357,0000356000,092964,078063,084453,021194,074821,056440
0000000358,0000357000,094155,079753,081572,019281,066544,066630
0000000359,0000358000,094474,082093,078913,020753,056505,075197
0000000360,0000359000,093890,084843,076747,025466,045701,081289
0000000361,0000360000,092457,087736,075287,032960,035188,084308
0000000362,0000361000,090310,090501,074668,042510,025979,083968
0000000363,0000362000,087667,092860,074953,053172,018980,080304
0000000364,0000363000,084792,094575,076113,063894,014888,073674
0000000365,0000364000,081952,095486,078042,073643,014093,064719
0000000366,0000365000,079427,095505,080548,081468,016669,054318
0000000367,0000366000,077474,094630,083376,086590,022363,043503
0000000368,0000367000,076281,092940,086259,088510,030625,033321
0000000369,0000368000,075959,090600,088921,087050,040648,024758
0000000370,0000369000,076541,087848,091091,082353,051439,018664
0000000371,0000370000,077973,084953,092554,074875,061942,015639
0000000372,0000371000,080119,082185,093176,065341,071146,015968
0000000373,0000372000,082763,079823,092894,054694,078144,019618
0000000374,0000373000,085641,078104,091735,043983,082242,026231
0000000375,0000374000,088483,077190,089806,034241,083046,035169
0000000376,0000375000,091011,077169,087299,026417,080484,045555
0000000377,0000376000,092968,078043,084469,021292,074806,056358
0000000378,0000377000,094164,079732,081584,019363,066562,066530
0000000379,0000378000,094489,082072,078919,020811,056554,075090
0000000380,0000379000,093909,084825,076746,025493,045777,081186
0000000381,0000380000,092479,087722,075279,032953,035285,084218
0000000382,0000381000,090332,090493,074655,042470,026086,083900
0000000383,0000382000,087687,092859,074934,053103,019087,080266
0000000384,0000383000,084808,094581,076092,063801,014985,073670
0000000385,0000384000,081962,095498,078020,073537,014170,064749
0000000386,0000385000,079430,095522,080528,081358,016718,054379
0000000387,0000386000,077471,094650,083359,086487,022379,043589
0000000388,0000387000,076271,092963,086247,088424,030606,033426
0000000389,0000388000,075943,090622,088915,086990,040596,024870
0000000390,0000389000,076521,087867,091092,082325,051359,018772
0000000391,0000390000,077950,084968,092562,074882,061841,015732
0000000392,0000391000,080096,082194,093190,065383,071034,016038
0000000393,0000392000,082743,079825,092913,054766,078032,019657
0000000394,0000393000,085624,078098,091757,044079,082141,026236
0000000395,0000394000,088472,077178,089830,034352,082966,035138
0000000396,0000395000,091007,077151,087321,026532,080433,045491
0000000397,0000396000,092971,078021,084488,021399,074789,056267
0000000398,0000397000,094175,079708,081598,019452,066582,066421
0000000399,0000398000,094505,082049,078926,020873,056609,074974
0000000400,0000399000,093930,084805,076745,025521,045861,081073
0000000401,0000400000,092502,087706,075271,032945,035390,084121
0000000402,0000401000,086029,093030,077190,047263,025802,083415
0000000403,0000402000,089523,090799,072863,059158,016730,077752
0000000404,0000403000,086585,094895,076406,068870,014664,073246
0000000405,0000404000,084374,093393,075919,071736,013750,064261
0000000406,0000405000,084797,094091,079078,071245,019506,057139
0000000407,0000406000,082336,094692,083357,065504,027245,048491
0000000408,0000407000,082664,089388,082586,057576,038288,041325
0000000409,0000408000,079887,090814,088941,045844,049854,034461
0000000410,0000409000,081829,084607,087616,031881,063374,031228
0000000411,0000410000,078735,085640,093111,017958,075245,029562
0000000412,0000411000,083381,082082,092884,004888,084832,030104
0000000413,0000412000,081540,080727,093438,-03425,092662,034478
0000000414,0000413000,082799,079307,092636,-10899,094056,038324
0000000415,0000414000,085603,077796,090200,-12711,094651,046961
0000000416,0000415000,083847,080152,090063,-11853,088942,054247
0000000417,0000416000,089383,079336,085721,-04735,080365,062330
0000000418,0000417000,087247,083483,085564,006260,069487,069925
0000000419,0000418000,089516,082258,079446,019349,055756,074726
0000000420,0000419000,088820,086769,079134,034273,043304,079148
0000000421,0000420000,089285,087987,076145,048444,030511,079839
0000000422,0000421000,089073,090571,075342,063254,020637,078761
0000000423,0000422000,088091,093571,076216,074665,012783,074256
0000000424,0000423000,087361,092257,074355,083342,009962,068885
0000000425,0000424000,084298,094848,077827,086393,010097,060766
0000000426,0000425000,085637,092561,077762,085545,015167,052808
0000000427,0000426000,081755,093613,082353,080641,023428,044531
0000000428,0000427000,083082,090916,084011,071523,033601,036213
0000000429,0000428000,080953,089422,087232,060160,047182,031237
0000000430,0000429000,080206,086704,089305,045636,059138,026328
0000000431,0000430000,081806,083924,090848,031979,072029,025595
0000000432,0000431000,080425,083108,093298,018803,081683,026243
0000000433,0000432000,083146,079864,092069,008517,088644,029798
0000000434,0000433000,082657,080659,093537,001395,092121,035785
0000000435,0000434000,084952,078073,090088,-02004,091114,042974
0000000436,0000435000,085459,079749,089475,-00347,086429,051459
0000000437,0000436000,087520,080051,086416,005100,077618,059425
0000000438,0000437000,088089,081541,083698,015285,066828,067297
0000000439,0000438000,088791,084366,081802,027412,053477,072691
0000000440,0000439000,089971,085288,078061,042133,040869,077123
0000000441,0000440000,088379,088829,077427,056617,028084,077968
0000000442,0000441000,089931,089626,074881,070432,017869,076711
0000000443,0000442000,087268,092621,075793,081972,010871,073118
0000000444,0000443000,087476,092827,075367,089653,006915,066592
0000000445,0000444000,085811,093976,077267,093965,008193,059568
0000000446,0000445000,084149,093445,078871,093032,012327,050530
0000000447,0000446000,083641,092189,080977,088415,020892,042305
0000000448,0000447000,081632,091606,084559,079218,031749,034408
0000000449,0000448000,081830,088522,086070,067432,044499,028317
0000000450,0000449000,080588,087677,089910,053720,057608,024264
0000000451,0000450000,081489,084089,090519,039577,069849,022634
0000000452,0000451000,080940,082823,092490,026535,080235,023863
0000000453,0000452000,082465,080762,092510,015220,087172,027290
0000000454,0000453000,083191,079619,092081,007777,091061,033653
0000000455,0000454000,084292,079614,091282,003857,089906,040790
0000000456,0000455000,086367,079096,088655,004971,085499,049725
0000000457,0000456000,086377,080667,087029,010007,076892,058106
0000000458,0000457000,088694,081211,083467,019036,065722,065885
0000000459,0000458000,088482,084064,081753,031213,053076,072354
0000000460,0000459000,089561,085502,078673,045031,039455,076107
0000000461,0000460000,089369,088222,077260,059839,027300,077907
0000000462,0000461000,088807,090091,075821,073233,016598,076455
0000000463,0000462000,088346,091452,075129,084865,009414,072859
0000000464,0000463000,086904,093249,076214,092866,005678,066604
0000000465,0000464000,086271,093006,076606,097198,006347,058937
0000000466,0000465000,084274,093719,079352,096979,010888,050127
0000000467,0000466000,083780,092094,080924,092319,019171,041306
0000000468,0000467000,081936,091202,084010,083842,030414,033421
0000000469,0000468000,081694,089089,086373,071960,042992,026726
0000000470,0000469000,081135,086991,088836,058604,056635,022750
0000000471,0000470000,080845,085015,090941,044219,068876,020724
0000000472,0000471000,081793,082583,091728,030975,079614,021996
0000000473,0000472000,081756,081419,092680,019517,087015,025661
0000000474,0000473000,083503,079631,091638,011338,090660,031696
0000000475,0000474000,084167,079795,091122,007187,090267,039674
0000000476,0000475000,085829,079402,088790,007265,085445,048382
0000000477,0000476000,086878,080494,086821,011971,077275,057511
0000000478,0000477000,087996,081781,084151,020330,065919,065547
0000000479,0000478000,088889,083366,081349,032132,053092,072328
0000000480,0000479000,089096,085857,079439,045666,039453,076564
0000000481,0000480000,089578,087525,077038,060102,026887,078448
0000000482,0000481000,088677,090072,076346,073721,016128,077352
0000000483,0000482000,088570,091216,075438,085342,008471,073540
0000000484,0000483000,087065,092709,076129,093983,004790,067464
0000000485,0000484000,086164,093056,077016,098484,004976,059277
0000000486,0000485000,084862,093014,078884,098901,009739,050452
0000000487,0000486000,083408,092387,081256,094646,017869,041087
0000000488,0000487000,082696,090834,083499,086640,029180,032782
0000000489,0000488000,081446,089430,086437,075274,042154,025901
0000000490,0000489000,081377,086909,088319,061883,055744,021258
0000000491,0000490000,080952,085261,090630,047724,068646,019359
0000000492,0000491000,081553,082948,091520,034064,079425,020231
0000000493,0000492000,082036,081502,092200,022473,087324,024070
0000000494,0000493000,083099,080336,091817,013699,091167,030179
0000000495,0000494000,084306,079643,090580,008983,090994,038449
0000000496,0000495000,085378,079954,089125,008383,086346,047559
0000000497,0000496000,086959,080349,086609,012332,078132,057055
0000000498,0000497000,087645,081963,084460,020230,066818,065699
0000000499,0000498000,088873,083333,081642,031385,053622,072741
