0000000036,0000035000,080643,-78491,091267,094844,075475,085363
0000000037,0000036000,094079,-63156,088391,096240,077386,082057
0000000038,0000037000,098982,-41012,085686,096634,080047,079002
0000000039,0000038000,094768,-14109,083417,095992,083192,076499
0000000040,0000039000,082040,014622,081816,094376,086511,074796
0000000041,0000040000,061985,042469,081037,091939,089685,074058
0000000042,0000041000,036361,066957,081151,088922,092404,074357
0000000043,0000042000,007912,085437,082148,085625,094395,075662
0000000044,0000043000,-20492,096007,083932,082368,095468,077848
0000000045,0000044000,-46404,097899,086333,079464,095518,080702
0000000046,0000045000,-67156,090873,089111,077204,094538,083941
0000000047,0000046000,-80488,075442,091987,075810,092625,087248
0000000048,0000047000,-85326,053221,094693,075413,089967,090303
0000000049,0000048000,-81264,026473,096962,076056,086821,092806
0000000050,0000049000,-68502,-02289,098562,077674,083500,094509
0000000051,0000050000,-48319,-30269,099342,080109,080328,095246
0000000052,0000051000,-22812,-54641,099228,083125,077610,094948
0000000053,0000052000,005586,-73067,098231,086424,075617,093643
0000000054,0000053000,034141,-83788,096447,089681,074545,091457
0000000055,0000054000,060002,-85636,094046,092583,074497,088603
0000000056,0000055000,080645,-78494,091267,094844,075475,085364
0000000057,0000056000,094097,-63184,088391,096239,077386,082058
0000000058,0000057000,098964,-40999,085686,096633,080047,079003
0000000059,0000058000,094770,-14110,083417,095991,083192,076500
0000000060,0000059000,082071,014592,081816,094375,086511,074797
0000000061,0000060000,061974,042481,081037,091939,089685,074059
0000000062,0000061000,036351,066971,081150,088922,092403,074357
0000000063,0000062000,007950,085408,082147,085625,094395,075663
0000000064,0000063000,-20492,096010,083931,082368,095468,077848
0000000065,0000064000,-46432,097934,086333,079465,095517,080702
0000000066,0000065000,-67129,090856,089110,077205,094537,083941
0000000067,0000066000,-80472,075432,091986,075810,092626,087247
0000000068,0000067000,-85366,053266,094692,075414,089967,090302
0000000069,0000068000,-81265,026476,096961,076057,086821,092805
0000000070,0000069000,-68476,-02316,098562,077674,083501,094508
0000000071,0000070000,-48354,-30238,099342,080108,080329,095246
0000000072,0000071000,-22840,-54620,099229,083125,077611,094947
0000000073,0000072000,005614,-73103,098232,086423,075618,093642
0000000074,0000073000,034128,-83786,096448,089679,074546,091457
0000000075,0000074000,059968,-85610,094047,092581,074498,088604
0000000076,0000075000,080667,-78525,091268,094843,075476,085365
0000000077,0000076000,094113,-63210,088392,096237,077387,082059
0000000078,0000077000,098939,-40978,085687,096632,080047,079004
0000000079,0000078000,094785,-14127,083417,095991,083191,076501
0000000080,0000079000,082105,014558,081816,094374,086510,074798
0000000081,0000080000,061965,042494,081036,091938,089684,074060
0000000082,0000081000,036357,066975,081149,088923,092401,074358
0000000083,0000082000,007985,085383,082146,085626,094393,075663
0000000084,0000083000,-20494,096023,083930,082368,095467,077848
0000000085,0000084000,-46440,097957,086331,079466,095516,080701
0000000086,0000085000,-67107,090846,089109,077207,094536,083940
0000000087,0000086000,-80477,075446,091986,075811,092626,087246
0000000088,0000087000,-85391,053300,094691,075415,089967,090300
0000000089,0000088000,-81259,026475,096961,076058,086822,092803
0000000090,0000089000,-68483,-02311,098562,077674,083503,094506
0000000091,0000090000,-48391,-30207,099343,080108,080331,095244
0000000092,0000091000,-22845,-54622,099230,083124,077613,094946
0000000093,0000092000,005615,-73119,098233,086421,075620,093642
0000000094,0000093000,034096,-83770,096450,089677,074548,091457
0000000095,0000094000,059960,-85617,094048,092580,074499,088604
0000000096,0000095000,080687,-78562,091270,094840,075477,085366
0000000097,0000096000,094102,-63213,088394,096235,077388,082060
0000000098,0000097000,098934,-40981,085688,096631,080046,079006
0000000099,0000098000,094822,-14168,083417,095990,083190,076503
0000000100,0000099000,082119,014543,081816,094373,086509,074800
0000000101,0000100000,061962,042505,081036,091938,089682,074062
0000000102,0000101000,036393,066953,081148,088924,092399,074360
0000000103,0000102000,008014,085369,082144,085627,094392,075664
0000000104,0000103000,-20503,096053,083928,082370,095465,077848
0000000105,0000104000,-46427,097966,086329,079469,095513,080701
0000000106,0000105000,-67084,090841,089107,077209,094535,083939
0000000107,0000106000,-80498,075483,091984,075813,092626,087244
0000000108,0000107000,-85409,053332,094690,075417,089968,090298
0000000109,0000108000,-81254,026475,096960,076059,086823,092800
0000000110,0000109000,-68510,-02287,098562,077674,083505,094503
0000000111,0000110000,-48430,-30176,099343,080108,080333,095242
0000000112,0000111000,-22852,-54630,099231,083124,077615,094944
0000000113,0000112000,005597,-73123,098235,086419,075623,093641
0000000114,0000113000,034060,-83758,096452,089675,074551,091457
0000000115,0000114000,059958,-85639,094051,092577,074501,088605
0000000116,0000115000,080694,-78594,091273,094837,075478,085367
0000000117,0000116000,094090,-63221,088396,096232,077389,082063
0000000118,0000117000,098948,-41008,085689,096628,080046,079009
0000000119,0000118000,094857,-14210,083418,095988,083189,076507
0000000120,0000119000,082132,014531,081816,094372,086507,074804
0000000121,0000120000,061984,042496,081034,091939,089679,074065
0000000122,0000121000,036438,066927,081146,088925,092396,074362
0000000123,0000122000,008033,085373,082142,085629,094388,075666
0000000124,0000123000,-20495,096075,083925,082373,095461,077849
0000000125,0000124000,-46399,097969,086326,079472,095511,080700
0000000126,0000125000,-67078,090862,089104,077212,094534,083937
0000000127,0000126000,-80520,075529,091982,075817,092625,087241
0000000128,0000127000,-85415,053356,094688,075421,089968,090294
0000000129,0000128000,-81267,026494,096960,076061,086825,092797
0000000130,0000129000,-68556,-02244,098563,077675,083508,094500
0000000131,0000130000,-48463,-30154,099345,080108,080336,095238
0000000132,0000131000,-22870,-54635,099233,083122,077619,094942
0000000133,0000132000,005556,-73113,098238,086416,075628,093639
0000000134,0000133000,034028,-83759,096455,089672,074555,091457
0000000135,0000134000,059959,-85676,094054,092573,074504,088606
0000000136,0000135000,080687,-78622,091276,094832,075481,085370
0000000137,0000136000,094083,-63241,088399,096228,077389,082066
0000000138,0000137000,098978,-41056,085691,096625,080045,079013
0000000139,0000138000,094890,-14253,083419,095985,083187,076511
0000000140,0000139000,082152,014516,081816,094371,086504,074808
0000000141,0000140000,062028,042468,081033,091939,089675,074069
0000000142,0000141000,036488,066901,081144,088926,092391,074365
0000000143,0000142000,008056,085384,082139,085632,094384,075667
0000000144,0000143000,-20470,096091,083921,082377,095457,077849
0000000145,0000144000,-46368,097979,086322,079477,095507,080699
0000000146,0000145000,-67080,090902,089101,077217,094532,083934
0000000147,0000146000,-80537,075579,091978,075822,092624,087237
0000000148,0000147000,-85424,053386,094686,075425,089968,090290
0000000149,0000148000,-81300,026536,096959,076064,086828,092792
0000000150,0000149000,-68608,-02196,098563,077677,083512,094495
0000000151,0000150000,-48499,-30135,099346,080108,080341,095234
0000000152,0000151000,-22909,-54627,099236,083120,077625,094938
0000000153,0000152000,005503,-73100,098242,086413,075633,093637
0000000154,0000153000,034000,-83775,096460,089667,074559,091456
0000000155,0000154000,059948,-85714,094059,092567,074508,088607
0000000156,0000155000,080671,-78650,091281,094826,075484,085373
0000000157,0000156000,094091,-63284,088402,096222,077390,082070
0000000158,0000157000,099014,-41118,085693,096620,080044,079019
0000000159,0000158000,094920,-14296,083420,095981,083185,076517
0000000160,0000159000,082190,014483,081815,094369,086500,074814
0000000161,0000160000,062090,042426,081031,091939,089669,074074
0000000162,0000161000,036539,066883,081140,088928,092385,074369
0000000163,0000162000,008091,085396,082134,085635,094378,075670
0000000164,0000163000,-20426,096100,083915,082383,095451,077849
0000000165,0000164000,-46339,098003,086317,079483,095503,080697
0000000166,0000165000,-67086,090957,089096,077223,094529,083931
0000000167,0000166000,-80546,075631,091974,075828,092623,087232
0000000168,0000167000,-85441,053432,094683,075430,089969,090284
0000000169,0000168000,-81350,026598,096958,076067,086831,092785
0000000170,0000169000,-68665,-02143,098564,077679,083516,094488
0000000171,0000170000,-48546,-30112,099349,080108,080347,095228
0000000172,0000171000,-22971,-54605,099240,083117,077632,094934
0000000173,0000172000,005443,-73090,098247,086409,075640,093634
0000000174,0000173000,033968,-83802,096466,089661,074566,091456
0000000175,0000174000,059924,-85752,094065,092560,074513,088609
0000000176,0000175000,080654,-78689,091286,094819,075487,085376
0000000177,0000176000,094109,-63348,088407,096216,077391,082076
0000000178,0000177000,099051,-41189,085697,096614,080043,079025
0000000179,0000178000,094958,-14348,083422,095977,083182,076525
0000000180,0000179000,082250,014431,081814,094367,086495,074821
0000000181,0000180000,062164,042378,081028,091939,089663,074081
0000000182,0000181000,036597,066868,081136,088930,092378,074374
0000000183,0000182000,008145,085401,082128,085640,094370,075673
0000000184,0000183000,-20370,096111,083909,082389,095444,077850
0000000185,0000184000,-46313,098043,086310,079490,095497,080695
0000000186,0000185000,-67085,091021,089089,077231,094525,083927
0000000187,0000186000,-80552,075691,091969,075836,092621,087226
0000000188,0000187000,-85474,053500,094680,075436,089971,090276
0000000189,0000188000,-81412,026675,096956,076072,086834,092777
0000000190,0000189000,-68727,-02088,098564,077681,083522,094480
0000000191,0000190000,-48613,-30075,099352,080108,080354,095221
0000000192,0000191000,-23051,-54574,099245,083114,077640,094928
0000000193,0000192000,005378,-73088,098254,086404,075648,093631
0000000194,0000193000,033925,-83834,096473,089654,074574,091455
0000000195,0000194000,059887,-85792,094073,092552,074520,088611
0000000196,0000195000,080641,-78746,091293,094810,075491,085381
0000000197,0000196000,094133,-63430,088413,096207,077393,082083
0000000198,0000197000,099089,-41268,085701,096607,080042,079034
0000000199,0000198000,095010,-14416,083423,095972,083178,076534
0000000200,0000199000,082329,014360,081814,094364,086488,074830
0000000201,0000200000,062248,042325,081025,091939,089655,074089
0000000202,0000201000,036670,066850,081130,088934,092369,074380
0000000203,0000202000,008219,085399,082121,085646,094360,075676
0000000204,0000203000,-20308,096130,083901,082397,095435,077851
0000000205,0000204000,-46284,098099,086301,079500,095490,080693
0000000206,0000205000,-67077,091092,089081,077241,094520,083922
0000000207,0000206000,-80563,075765,091962,075845,092619,087219
0000000208,0000207000,-85520,053590,094675,075444,089972,090267
0000000209,0000208000,-81481,026764,096954,076078,086839,092766
0000000210,0000209000,-68801,-02022,098565,077684,083529,094470
0000000211,0000210000,-48702,-30022,099355,080107,080364,095212
0000000212,0000211000,-23147,-54538,099251,083111,077651,094921
0000000213,0000212000,005303,-73092,098262,086397,075659,093627
0000000214,0000213000,033866,-83866,096482,089645,074583,091454
0000000215,0000214000,059841,-85839,094082,092541,074528,088614
0000000216,0000215000,080632,-78822,091302,094800,075496,085387
0000000217,0000216000,094158,-63527,088420,096197,077395,082091
0000000218,0000217000,099130,-41359,085706,096598,080041,079044
0000000219,0000218000,095079,-14505,083425,095966,083173,076545
0000000220,0000219000,082425,014274,081813,094361,086480,074841
0000000221,0000220000,062344,042268,081021,091940,089645,074098
0000000222,0000221000,036762,066823,081124,088938,092357,074388
0000000223,0000222000,008312,085393,082112,085653,094349,075681
0000000224,0000223000,-20239,096159,083891,082407,095425,077852
0000000225,0000224000,-46247,098164,086291,079511,095482,080690
0000000226,0000225000,-67062,091172,089072,077253,094514,083915
0000000227,0000226000,-80580,075860,091954,075856,092617,087209
0000000228,0000227000,-85578,053701,094670,075453,089974,090255
0000000229,0000228000,-81558,026866,096952,076085,086844,092754
0000000230,0000229000,-68893,-01941,098566,077687,083538,094458
0000000231,0000230000,-48814,-29954,099360,080107,080375,095202
0000000232,0000231000,-23255,-54500,099258,083107,077663,094914
0000000233,0000232000,005213,-73097,098271,086389,075671,093622
0000000234,0000233000,033789,-83898,096493,089635,074595,091454
0000000235,0000234000,059790,-85898,094093,092529,074537,088617
0000000236,0000235000,080624,-78917,091312,094787,075502,085394
0000000237,0000236000,094182,-63637,088428,096184,077397,082101
0000000238,0000237000,099181,-41468,085712,096588,080039,079056
0000000239,0000238000,095166,-14617,083428,095958,083167,076558
0000000240,0000239000,082535,014175,081812,094358,086471,074854
0000000241,0000240000,062456,042203,081017,091940,089633,074110
0000000242,0000241000,036878,066786,081116,088942,092344,074396
0000000243,0000242000,008421,085387,082102,085662,094335,075686
0000000244,0000243000,-20160,096198,083879,082418,095413,077852
0000000245,0000244000,-46199,098237,086279,079524,095472,080687
0000000246,0000245000,-67043,091265,089061,077267,094508,083908
0000000247,0000246000,-80606,075978,091945,075869,092615,087199
0000000248,0000247000,-85643,053830,094664,075464,089976,090242
0000000249,0000248000,-81647,026981,096949,076093,086850,092740
0000000250,0000249000,-69007,-01841,098567,077691,083548,094444
0000000251,0000250000,-48946,-29873,099365,080106,080388,095189
0000000252,0000251000,-23379,-54460,099267,083102,077677,094904
0000000253,0000252000,005105,-73100,098282,086380,075686,093617
0000000254,0000253000,033696,-83933,096506,089622,074608,091453
0000000255,0000254000,059735,-85973,094106,092515,074547,088621
0000000256,0000255000,080613,-79028,091324,094772,075509,085402
0000000257,0000256000,094206,-63762,088438,096170,077400,082113
0000000258,0000257000,099244,-41600,085718,096576,080037,079071
0000000259,0000258000,095270,-14750,083431,095950,083160,076573
0000000260,0000259000,082659,014064,081810,094353,086460,074869
0000000261,0000260000,062589,042124,081011,091941,089619,074123
0000000262,0000261000,037017,066739,081107,088948,092328,074406
0000000263,0000262000,008544,085383,082090,085672,094320,075692
0000000264,0000263000,-20069,096244,083865,082431,095398,077853
0000000265,0000264000,-46138,098318,086265,079540,095460,080683
0000000266,0000265000,-67024,091376,089047,077283,094500,083899
0000000267,0000266000,-80638,076118,091935,075884,092613,087186
0000000268,0000267000,-85714,053977,094656,075477,089978,090227
0000000269,0000268000,-81750,027116,096946,076102,086857,092724
0000000270,0000269000,-69143,-01719,098569,077695,083559,094428
0000000271,0000270000,-49096,-29780,099370,080105,080402,095175
0000000272,0000271000,-23522,-54415,099277,083096,077694,094894
0000000273,0000272000,004974,-73099,098295,086370,075702,093611
0000000274,0000273000,033589,-83975,096521,089608,074623,091452
0000000275,0000274000,059673,-86062,094121,092498,074560,088625
0000000276,0000275000,080597,-79153,091338,094754,075517,085411
0000000277,0000276000,094233,-63905,088450,096154,077403,082126
0000000278,0000277000,099320,-41756,085726,096562,080034,079087
0000000279,0000278000,095388,-14904,083434,095940,083152,076591
0000000280,0000279000,082800,013937,081809,094349,086448,074886
0000000281,0000280000,062746,042030,081005,091942,089603,074138
0000000282,0000281000,037178,066683,081096,088954,092311,074418
0000000283,0000282000,008683,085382,082076,085683,094302,075698
0000000284,0000283000,-19960,096295,083849,082447,095382,077854
0000000285,0000284000,-46065,098409,086249,079558,095447,080678
0000000286,0000285000,-67004,091506,089032,077302,094492,083889
0000000287,0000286000,-80674,076279,091922,075902,092610,087172
0000000288,0000287000,-85793,054143,094647,075492,089981,090210
0000000289,0000288000,-81870,027274,096942,076112,086866,092705
0000000290,0000289000,-69300,-01578,098570,077700,083573,094410
0000000291,0000290000,-49265,-29677,099377,080104,080419,095159
0000000292,0000291000,-23687,-54362,099288,083089,077713,094881
0000000293,0000292000,004821,-73095,098310,086357,075722,093604
0000000294,0000293000,033469,-84024,096538,089592,074641,091450
0000000295,0000294000,059601,-86165,094139,092479,074573,088630
0000000296,0000295000,080575,-79294,091354,094735,075526,085422
0000000297,0000296000,094264,-64071,088463,096135,077406,082142
0000000298,0000297000,099409,-41937,085736,096547,080031,079106
0000000299,0000298000,095520,-15076,083438,095929,083143,076611
0000000300,0000299000,082961,013792,081807,094343,086434,074906
0000000301,0000300000,062929,041919,080998,091943,089585,074155
0000000302,0000301000,037360,066620,081084,088962,092290,074431
0000000303,0000302000,008842,085381,082060,085696,094282,075705
0000000304,0000303000,-19833,096350,083831,082464,095363,077856
0000000305,0000304000,-45983,098512,086230,079578,095432,080673
0000000306,0000305000,-66982,091657,089015,077323,094483,083878
0000000307,0000306000,-80711,076460,091908,075921,092606,087155
0000000308,0000307000,-85882,054331,094637,075509,089985,090190
0000000309,0000308000,-82010,027457,096938,076124,086876,092683
0000000310,0000309000,-69477,-01417,098572,077706,083588,094389
0000000311,0000310000,-49456,-29560,099385,080103,080439,095141
0000000312,0000311000,-23878,-54299,099300,083081,077734,094868
0000000313,0000312000,004646,-73089,098327,086344,075743,093596
0000000314,0000313000,033334,-84081,096557,089573,074660,091449
0000000315,0000314000,059517,-86280,094159,092458,074589,088636
0000000316,0000315000,080548,-79450,091373,094712,075536,085434
0000000317,0000316000,094302,-64260,088479,096114,077409,082159
0000000318,0000317000,099507,-42142,085746,096529,080027,079127
0000000319,0000318000,095666,-15270,083443,095917,083133,076634
0000000320,0000319000,083145,013626,081805,094338,086417,074928
0000000321,0000320000,063136,041791,080990,091944,089564,074174
0000000322,0000321000,037563,066550,081071,088970,092268,074445
0000000323,0000322000,009022,085379,082043,085710,094259,075714
0000000324,0000323000,-19687,096409,083811,082484,095343,077857
0000000325,0000324000,-45890,098630,086209,079600,095416,080667
0000000326,0000325000,-66957,091828,088996,077346,094472,083865
0000000327,0000326000,-80750,076662,091891,075944,092603,087137
0000000328,0000327000,-85982,054544,094626,075527,089988,090167
0000000329,0000328000,-82168,027666,096933,076136,086887,092660
0000000330,0000329000,-69674,-01237,098574,077712,083605,094366
0000000331,0000330000,-49671,-29428,099393,080102,080460,095121
0000000332,0000331000,-24095,-54224,099315,083072,077758,094852
0000000333,0000332000,004451,-73081,098346,086328,075767,093587
0000000334,0000333000,033182,-84146,096579,089552,074682,091448
0000000335,0000334000,059419,-86406,094181,092434,074607,088642
0000000336,0000335000,080516,-79626,091394,094688,075547,085448
0000000337,0000336000,094344,-64475,088496,096091,077413,082179
0000000338,0000337000,099616,-42371,085758,096510,080023,079150
0000000339,0000338000,095828,-15487,083449,095903,083121,076659
0000000340,0000339000,083353,013436,081804,094331,086399,074952
0000000341,0000340000,063368,041646,080981,091946,089541,074196
0000000342,0000341000,037790,066472,081056,088979,092242,074461
0000000343,0000342000,009227,085373,082023,085727,094233,075723
0000000344,0000343000,-19522,096473,083788,082506,095320,077858
0000000345,0000344000,-45786,098762,086185,079626,095398,080660
0000000346,0000345000,-66926,092017,088974,077372,094460,083850
0000000347,0000346000,-80791,076886,091873,075968,092599,087116
0000000348,0000347000,-86094,054784,094613,075547,089993,090143
0000000349,0000348000,-82343,027899,096927,076151,086899,092633
0000000350,0000349000,-69892,-01037,098576,077719,083624,094340
0000000351,0000350000,-49913,-29278,099402,080100,080485,095098
0000000352,0000351000,-24338,-54137,099330,083062,077785,094836
0000000353,0000352000,004233,-73073,098367,086311,075794,093578
0000000354,0000353000,033011,-84216,096603,089529,074706,091447
0000000355,0000354000,059307,-86543,094206,092407,074626,088650
0000000356,0000355000,080480,-79822,091417,094660,075560,085463
0000000357,0000356000,094390,-64714,088515,096065,077417,082201
0000000358,0000357000,099733,-42625,085772,096488,080018,079176
0000000359,0000358000,096009,-15731,083455,095888,083108,076687
0000000360,0000359000,083585,013223,081802,094324,086379,074979
0000000361,0000360000,063624,041485,080972,091948,089516,074219
0000000362,0000361000,038044,066383,081040,088990,092214,074479
0000000363,0000362000,009458,085363,082001,085745,094205,075733
0000000364,0000363000,-19337,096543,083762,082530,095294,077859
0000000365,0000364000,-45670,098908,086159,079654,095378,080652
0000000366,0000365000,-66888,092224,088949,077401,094448,083834
0000000367,0000366000,-80835,077134,091853,075995,092595,087093
0000000368,0000367000,-86218,055051,094599,075570,089998,090115
0000000369,0000368000,-82534,028158,096920,076166,086913,092604
0000000370,0000369000,-70133,-00814,098577,077726,083645,094312
0000000371,0000370000,-50182,-29109,099412,080098,080511,095074
0000000372,0000371000,-24608,-54040,099348,083051,077815,094817
0000000373,0000372000,003992,-73062,098390,086292,075823,093568
0000000374,0000373000,032818,-84291,096630,089504,074733,091446
0000000375,0000374000,059181,-86693,094234,092378,074647,088658
0000000376,0000375000,080439,-80039,091442,094630,075573,085480
0000000377,0000376000,094437,-64977,088537,096037,077421,082225
0000000378,0000377000,099860,-42905,085787,096465,080013,079205
0000000379,0000378000,096208,-16001,083462,095872,083094,076717
0000000380,0000379000,083840,012985,081800,094317,086357,075009
0000000381,0000380000,063905,041306,080961,091950,089488,074245
0000000382,0000381000,038325,066282,081022,089002,092183,074498
0000000383,0000382000,009714,085349,081976,085765,094174,075743
0000000384,0000383000,-19133,096618,083734,082556,095267,077860
0000000385,0000384000,-45539,099067,086130,079684,095356,080643
0000000386,0000385000,-66843,092450,088922,077433,094434,083816
0000000387,0000386000,-80882,077408,091830,076024,092590,087068
0000000388,0000387000,-86353,055347,094583,075594,090004,090085
0000000389,0000388000,-82743,028443,096912,076183,086928,092572
0000000390,0000389000,-70397,-00566,098579,077734,083669,094281
0000000391,0000390000,-50479,-28920,099423,080096,080540,095047
0000000392,0000391000,-24904,-53931,099366,083039,077847,094797
0000000393,0000392000,003726,-73049,098415,086271,075856,093557
0000000394,0000393000,032603,-84369,096659,089476,074762,091445
0000000395,0000394000,059041,-86856,094264,092346,074669,088667
0000000396,0000395000,080392,-80276,091471,094597,075587,085499
0000000397,0000396000,094486,-65265,088561,096007,077426,082251
0000000398,0000397000,099998,-43212,085804,096439,080007,079237
0000000399,0000398000,096427,-16301,083470,095854,083078,076751
0000000400,0000399000,084118,012723,081798,094309,086333,075041
0000000401,0000400000,064214,041108,080950,091952,089458,074273
0000000402,0000401000,-17905,099447,084336,091725,092079,074450
0000000403,0000402000,-03146,062502,079674,089613,093214,074825
0000000404,0000403000,-09713,099216,084003,087049,094914,077531
0000000405,0000404000,-33318,095757,085827,082527,094765,080047
0000000406,0000405000,-23242,074062,087089,079062,094293,083651
0000000407,0000406000,-31159,091917,093262,074435,092720,087155
0000000408,0000407000,-24226,013973,090401,070903,090776,090793
0000000409,0000408000,-50516,025865,096583,067807,088131,093687
0000000410,0000409000,003170,-19405,096546,065810,085017,095547
0000000411,0000410000,-13411,-29634,099214,065657,082940,097399
0000000412,0000411000,-05294,-50455,099558,066455,079699,096636
0000000413,0000412000,034609,-83995,097018,069037,078365,096125
0000000414,0000413000,003976,-67197,098038,072204,076996,093830
0000000415,0000414000,042511,-94734,093205,076509,076481,090694
0000000416,0000415000,041937,-43924,094858,081326,077311,087461
0000000417,0000416000,045112,-54734,089472,085795,078444,083514
0000000418,0000417000,035389,-28873,087307,090314,080750,080187
0000000419,0000418000,037844,004784,085788,093225,082962,076795
0000000420,0000419000,033752,012270,082048,095582,086149,074961
0000000421,0000420000,004945,067566,084026,096290,088523,073378
0000000422,0000421000,028998,061800,081060,095756,091029,073350
0000000423,0000422000,-17698,093379,083264,093892,093161,074653
0000000424,0000423000,-15102,081365,082722,090580,093814,076244
0000000425,0000424000,-15486,089585,085644,086866,094554,079600
0000000426,0000425000,-35826,087163,088675,082309,093675,082776
0000000427,0000426000,-24072,053242,089548,078293,092360,086562
0000000428,0000427000,-32854,053104,094335,074355,090215,090033
0000000429,0000428000,-20792,-00281,093768,071322,087625,093046
0000000430,0000429000,-26533,-05427,097652,069549,084856,095330
0000000431,0000430000,002713,-35956,098209,068888,081851,096319
0000000432,0000431000,003711,-57183,098389,069994,079756,096783
0000000433,0000432000,008313,-64406,098510,072097,077407,095326
0000000434,0000433000,037655,-85951,095769,075502,076467,093501
0000000435,0000434000,023203,-65829,095732,079579,076080,090516
0000000436,0000435000,045841,-72118,091777,084065,076477,086867
0000000437,0000436000,043619,-38889,090954,088708,078084,083373
0000000438,0000437000,039646,-28441,087366,092539,079998,079611
0000000439,0000438000,035768,-05525,084859,095878,082745,076691
0000000440,0000439000,027758,031630,084237,097687,085405,074259
0000000441,0000440000,023427,040904,081710,098441,088369,073166
0000000442,0000441000,000397,078303,083084,097724,090744,072923
0000000443,0000442000,005852,076954,082030,095609,092655,073930
0000000444,0000443000,-19989,090538,084056,092538,094030,076182
0000000445,0000444000,-23380,084892,085497,088407,094092,078826
0000000446,0000445000,-21465,075836,087769,084207,093760,082558
0000000447,0000446000,-35252,066601,091029,079784,092207,086140
0000000448,0000447000,-23945,031574,092171,076055,090104,089717
0000000449,0000448000,-26211,020866,095728,073043,087515,092825
0000000450,0000449000,-14032,-17991,096156,071132,084576,095043
0000000451,0000450000,-08828,-32850,098184,070735,081826,096388
0000000452,0000451000,008259,-52848,098418,071509,079159,096377
0000000453,0000452000,017251,-71644,097396,073838,077355,095544
0000000454,0000453000,021398,-70455,096960,077052,075937,093286
0000000455,0000454000,041441,-78252,094156,081153,075660,090430
0000000456,0000455000,034534,-57605,093003,085606,076234,086950
0000000457,0000456000,044827,-50147,089737,089956,077513,083075
0000000458,0000457000,041898,-23047,087891,093959,079811,079620
0000000459,0000458000,033640,-00872,085439,096887,082329,076377
0000000460,0000459000,029787,020413,083368,098877,085309,074144
0000000461,0000460000,017147,052775,083201,099353,088124,072779
0000000462,0000461000,010495,062617,081867,098558,090733,072669
0000000463,0000462000,-07343,084824,083231,096447,092731,073674
0000000464,0000463000,-09829,083532,083736,093154,093934,075691
0000000465,0000464000,-23757,084559,085762,089221,094434,078758
0000000466,0000465000,-28289,076272,088064,084769,093724,082137
0000000467,0000466000,-24729,056937,090197,080549,092421,086026
0000000468,0000467000,-31251,041660,093151,076694,090212,089600
0000000469,0000468000,-19998,009479,094460,073771,087507,092725
0000000470,0000469000,-16272,-08030,096935,071985,084620,095127
0000000471,0000470000,-04486,-36815,097441,071470,081637,096374
0000000472,0000471000,005491,-52982,098005,072468,079095,096615
0000000473,0000472000,017291,-64734,097706,074626,076955,095536
0000000474,0000473000,028019,-75753,096043,077985,075750,093539
0000000475,0000474000,031736,-67733,094861,082010,075279,090506
0000000476,0000475000,043631,-64259,092116,086417,075833,086972
0000000477,0000476000,039209,-43206,090312,090773,077309,083212
0000000478,0000477000,041110,-25958,087576,094560,079405,079444
0000000479,0000478000,036463,-00823,085576,097570,082219,076359
0000000480,0000479000,025786,024479,084030,099303,085133,073898
0000000481,0000480000,019599,043977,082636,099807,088145,072579
0000000482,0000481000,005964,068807,082883,098862,090791,072376
0000000483,0000482000,-02308,075712,082764,096645,092886,073370
