0000000121,0000120000,089324,084443,074447,093338,089829,074247
0000000122,0000121000,086770,086886,074558,090324,092546,074544
0000000123,0000122000,083929,088730,075554,087028,094539,075847
0000000124,0000123000,081076,089801,077337,083772,095612,078030
0000000125,0000124000,078486,089990,079738,080872,095661,080881
0000000126,0000125000,076418,089279,082516,078611,094684,084118
0000000127,0000126000,075074,087746,085393,077216,092776,087422
0000000128,0000127000,074584,085529,088100,076820,090118,090476
0000000129,0000128000,074999,082843,090372,077460,086976,092978
0000000130,0000129000,076270,079969,091975,079074,083659,094681
0000000131,0000130000,078279,077178,092757,081507,080487,095420
0000000132,0000131000,080838,074730,092646,084521,077770,095123
0000000133,0000132000,083681,072882,091651,087815,075778,093821
0000000134,0000133000,086528,071817,089868,091070,074705,091638
0000000135,0000134000,089121,071626,087466,093972,074654,088788
0000000136,0000135000,091194,072331,084688,096231,075631,085551
0000000137,0000136000,092534,073869,081811,097627,077540,082248
0000000138,0000137000,093023,076087,079103,098024,080195,079195
0000000139,0000138000,092615,078768,076831,097384,083337,076693
0000000140,0000139000,091341,081644,075228,095770,086654,074990
0000000141,0000140000,089328,084440,074445,093338,089825,074251
0000000142,0000141000,086774,086883,074556,090325,092541,074547
0000000143,0000142000,083931,088731,075551,087031,094534,075849
0000000144,0000143000,081079,089802,077333,083777,095607,078030
0000000145,0000144000,078489,089991,079734,080876,095658,080880
0000000146,0000145000,076418,089283,082513,078616,094682,084116
0000000147,0000146000,075072,087751,085390,077221,092774,087419
0000000148,0000147000,074583,085532,088098,076824,090119,090471
0000000149,0000148000,074995,082847,090371,077463,086978,092973
0000000150,0000149000,076265,079974,091975,079076,083662,094676
0000000151,0000150000,078276,077180,092758,081507,080491,095415
0000000152,0000151000,080834,074731,092649,084519,077775,095120
0000000153,0000152000,083676,072883,091654,087812,075783,093819
0000000154,0000153000,086525,071816,089872,091066,074710,091638
0000000155,0000154000,089120,071622,087471,093966,074658,088789
0000000156,0000155000,091192,072328,084693,096225,075634,085554
0000000157,0000156000,092535,073865,081814,097621,077540,082252
0000000158,0000157000,093027,076081,079106,098019,080194,079200
0000000159,0000158000,092618,078763,076833,097380,083335,076699
0000000160,0000159000,091345,081641,075227,095768,086650,074995
0000000161,0000160000,089335,084436,074443,093338,089820,074256
0000000162,0000161000,086780,086881,074552,090327,092536,074551
0000000163,0000162000,083935,088733,075546,087035,094528,075851
0000000164,0000163000,081083,089803,077327,083782,095601,078031
0000000165,0000164000,078492,089993,079728,080882,095653,080879
0000000166,0000165000,076417,089289,082507,078622,094679,084112
0000000167,0000166000,075071,087756,085386,077227,092773,087414
0000000168,0000167000,074581,085536,088095,076829,090120,090465
0000000169,0000168000,074990,082853,090370,077466,086981,092966
0000000170,0000169000,076259,079979,091976,079078,083667,094669
0000000171,0000170000,078271,077182,092761,081507,080497,095410
0000000172,0000171000,080828,074733,092653,084516,077782,095115
0000000173,0000172000,083670,072884,091660,087808,075790,093816
0000000174,0000173000,086522,071813,089878,091060,074716,091637
0000000175,0000174000,089118,071618,087477,093959,074664,088791
0000000176,0000175000,091191,072324,084698,096218,075637,085558
0000000177,0000176000,092536,073858,081819,097615,077542,082258
0000000178,0000177000,093031,076074,079109,098013,080193,079207
0000000179,0000178000,092621,078758,076834,097376,083332,076706
0000000180,0000179000,091351,081636,075227,095766,086645,075003
0000000181,0000180000,089342,084431,074440,093338,089813,074262
0000000182,0000181000,086785,086880,074548,090330,092528,074556
0000000183,0000182000,083940,088733,075540,087040,094520,075854
0000000184,0000183000,081089,089804,077321,083788,095594,078031
0000000185,0000184000,078494,089997,079722,080890,095648,080877
0000000186,0000185000,076417,089295,082501,078631,094675,084108
0000000187,0000186000,075070,087762,085381,077235,092772,087408
0000000188,0000187000,074578,085543,088092,076835,090121,090457
0000000189,0000188000,074984,082861,090368,077471,086985,092958
0000000190,0000189000,076253,079985,091976,079080,083672,094661
0000000191,0000190000,078264,077186,092764,081506,080505,095402
0000000192,0000191000,080820,074736,092658,084513,077791,095110
0000000193,0000192000,083663,072884,091666,087802,075799,093813
0000000194,0000193000,086518,071810,089886,091053,074724,091637
0000000195,0000194000,089114,071614,087485,093951,074670,088793
0000000196,0000195000,091189,072318,084705,096209,075641,085563
0000000197,0000196000,092539,073850,081825,097606,077543,082265
0000000198,0000197000,093034,076066,079113,098006,080192,079216
0000000199,0000198000,092627,078751,076836,097371,083328,076715
0000000200,0000199000,091359,081629,075226,095764,086638,075012
0000000201,0000200000,089351,084425,074437,093339,089805,074270
0000000202,0000201000,086793,086878,074543,090333,092519,074562
0000000203,0000202000,083948,088733,075533,087046,094511,075858
0000000204,0000203000,081095,089806,077313,083796,095585,078032
0000000205,0000204000,078497,090003,079713,080899,095641,080874
0000000206,0000205000,076418,089302,082493,078641,094670,084103
0000000207,0000206000,075069,087770,085374,077244,092770,087400
0000000208,0000207000,074573,085552,088087,076843,090123,090448
0000000209,0000208000,074977,082870,090366,077477,086989,092948
0000000210,0000209000,076245,079991,091977,079083,083679,094651
0000000211,0000210000,078255,077191,092767,081506,080514,095394
0000000212,0000211000,080811,074739,092663,084510,077801,095103
0000000213,0000212000,083656,072884,091674,087796,075809,093809
0000000214,0000213000,086512,071807,089895,091044,074734,091636
0000000215,0000214000,089109,071609,087494,093940,074678,088795
0000000216,0000215000,091189,072311,084714,096199,075646,085569
0000000217,0000216000,092541,073840,081832,097596,077545,082273
0000000218,0000217000,093039,076057,079118,097997,080191,079226
0000000219,0000218000,092633,078742,076838,097365,083323,076726
0000000220,0000219000,091368,081620,075225,095761,086630,075023
0000000221,0000220000,089360,084420,074433,093339,089795,074280
0000000222,0000221000,086802,086875,074536,090337,092508,074569
0000000223,0000222000,083957,088732,075524,087053,094499,075862
0000000224,0000223000,081102,089809,077303,083806,095575,078033
0000000225,0000224000,078501,090010,079703,080910,095632,080872
0000000226,0000225000,076419,089310,082484,078652,094665,084097
0000000227,0000226000,075068,087779,085366,077255,092768,087391
0000000228,0000227000,074568,085563,088082,076852,090124,090437
0000000229,0000228000,074970,082880,090364,077484,086994,092936
0000000230,0000229000,076236,079999,091978,079086,083688,094640
0000000231,0000230000,078244,077198,092772,081505,080525,095383
0000000232,0000231000,080800,074743,092671,084506,077813,095095
0000000233,0000232000,083647,072883,091683,087788,075821,093804
0000000234,0000233000,086504,071803,089906,091033,074745,091635
0000000235,0000234000,089104,071603,087505,093928,074687,088799
0000000236,0000235000,091188,072301,084724,096186,075652,085576
0000000237,0000236000,092544,073829,081841,097583,077547,082283
0000000238,0000237000,093044,076046,079124,097987,080189,079238
0000000239,0000238000,092642,078731,076840,097357,083317,076740
0000000240,0000239000,091379,081610,075224,095757,086621,075036
0000000241,0000240000,089371,084413,074429,093339,089783,074291
0000000242,0000241000,086814,086872,074528,090342,092494,074578
0000000243,0000242000,083968,088732,075514,087061,094486,075867
0000000244,0000243000,081110,089813,077291,083817,095563,078034
0000000245,0000244000,078506,090017,079691,080924,095622,080868
0000000246,0000245000,076421,089320,082472,078666,094658,084089
0000000247,0000246000,075065,087791,085357,077268,092766,087380
0000000248,0000247000,074561,085576,088076,076863,090127,090424
0000000249,0000248000,074961,082891,090361,077492,087001,092922
0000000250,0000249000,076225,080009,091980,079090,083698,094626
0000000251,0000250000,078231,077206,092777,081505,080538,095371
0000000252,0000251000,080787,074747,092679,084501,077828,095086
0000000253,0000252000,083636,072883,091694,087779,075836,093799
0000000254,0000253000,086495,071800,089918,091021,074758,091634
0000000255,0000254000,089099,071596,087518,093914,074698,088802
0000000256,0000255000,091187,072290,084736,096171,075659,085584
0000000257,0000256000,092546,073817,081851,097569,077550,082295
0000000258,0000257000,093050,076033,079131,097975,080187,079252
0000000259,0000258000,092653,078718,076843,097349,083310,076755
0000000260,0000259000,091392,081599,075222,095753,086610,075051
0000000261,0000260000,089385,084405,074423,093340,089769,074304
0000000262,0000261000,086827,086867,074519,090347,092479,074588
0000000263,0000262000,083980,088731,075502,087071,094470,075873
0000000264,0000263000,081119,089818,077277,083830,095549,078035
0000000265,0000264000,078512,090025,079677,080939,095611,080864
0000000266,0000265000,076423,089331,082459,078683,094651,084080
0000000267,0000266000,075062,087805,085346,077283,092763,087367
0000000268,0000267000,074554,085591,088068,076876,090129,090408
0000000269,0000268000,074951,082905,090358,077501,087008,092905
0000000270,0000269000,076211,080021,091981,079094,083710,094610
0000000271,0000270000,078216,077215,092783,081504,080553,095357
0000000272,0000271000,080773,074752,092689,084495,077844,095075
0000000273,0000272000,083623,072883,091707,087768,075853,093792
0000000274,0000273000,086484,071796,089933,091007,074774,091633
0000000275,0000274000,089093,071587,087534,093897,074710,088807
0000000276,0000275000,091185,072278,084750,096153,075667,085593
0000000277,0000276000,092549,073802,081862,097553,077553,082308
0000000278,0000277000,093058,076017,079139,097961,080184,079269
0000000279,0000278000,092664,078703,076847,097339,083302,076773
0000000280,0000279000,091406,081587,075221,095748,086598,075068
0000000281,0000280000,089400,084396,074417,093341,089753,074320
0000000282,0000281000,086844,086861,074508,090354,092461,074599
0000000283,0000282000,083994,088731,075488,087082,094452,075879
0000000284,0000283000,081130,089823,077261,083846,095532,078036
0000000285,0000284000,078519,090034,079660,080957,095598,080859
0000000286,0000285000,076425,089344,082444,078701,094642,084070
0000000287,0000286000,075058,087821,085334,077301,092760,087353
0000000288,0000287000,074546,085608,088059,076891,090132,090391
0000000289,0000288000,074938,082921,090354,077511,087017,092886
0000000290,0000289000,076195,080036,091983,079099,083723,094591
0000000291,0000290000,078199,077226,092789,081503,080570,095341
0000000292,0000291000,080757,074757,092700,084488,077863,095063
0000000293,0000292000,083607,072884,091722,087756,075872,093785
0000000294,0000293000,086472,071791,089950,090990,074791,091632
0000000295,0000294000,089085,071577,087551,093878,074724,088812
0000000296,0000295000,091183,072264,084767,096134,075676,085604
0000000297,0000296000,092552,073786,081876,097534,077556,082324
0000000298,0000297000,093066,075999,079148,097946,080181,079287
0000000299,0000298000,092678,078685,076851,097328,083293,076793
0000000300,0000299000,091422,081572,075219,095743,086584,075087
0000000301,0000300000,089419,084385,074410,093342,089735,074337
0000000302,0000301000,086862,086855,074497,090361,092441,074612
0000000303,0000302000,084010,088731,075472,087095,094432,075887
0000000304,0000303000,081142,089828,077243,083863,095514,078037
0000000305,0000304000,078527,090044,079642,080977,095583,080854
0000000306,0000305000,076427,089359,082427,078722,094633,084059
0000000307,0000306000,075054,087839,085320,077321,092757,087336
0000000308,0000307000,074537,085626,088049,076908,090135,090371
0000000309,0000308000,074925,082939,090350,077523,087026,092865
0000000310,0000309000,076178,080052,091984,079105,083739,094570
0000000311,0000310000,078180,077237,092797,081502,080589,095323
0000000312,0000311000,080738,074763,092713,084480,077885,095049
0000000313,0000312000,083590,072884,091739,087742,075894,093778
0000000314,0000313000,086459,071785,089969,090972,074811,091631
0000000315,0000314000,089077,071565,087571,093857,074739,088817
0000000316,0000315000,091180,072248,084785,096111,075687,085616
0000000317,0000316000,092556,073767,081891,097513,077559,082341
0000000318,0000317000,093076,075979,079159,097928,080177,079308
0000000319,0000318000,092692,078666,076856,097316,083283,076815
0000000320,0000319000,091440,081555,075218,095737,086568,075109
0000000321,0000320000,089439,084372,074402,093343,089714,074356
0000000322,0000321000,086882,086848,074483,090369,092418,074627
0000000323,0000322000,084028,088731,075455,087110,094409,075895
0000000324,0000323000,081157,089834,077223,083883,095493,078038
0000000325,0000324000,078537,090056,079621,081000,095566,080848
0000000326,0000325000,076430,089376,082408,078745,094622,084046
0000000327,0000326000,075051,087859,085303,077343,092753,087318
0000000328,0000327000,074527,085648,088038,076926,090139,090349
0000000329,0000328000,074909,082960,090345,077535,087037,092841
0000000330,0000329000,076158,080070,091986,079111,083756,094547
0000000331,0000330000,078158,077250,092805,081501,080611,095302
0000000332,0000331000,080716,074771,092727,084471,077909,095034
0000000333,0000332000,083570,072885,091758,087727,075918,093769
0000000334,0000333000,086444,071779,089991,090951,074833,091630
0000000335,0000334000,089067,071553,087593,093833,074757,088824
0000000336,0000335000,091177,072230,084806,096087,075698,085629
0000000337,0000336000,092560,073745,081908,097490,077563,082361
0000000338,0000337000,093087,075956,079171,097909,080173,079332
0000000339,0000338000,092708,078644,076861,097302,083271,076841
0000000340,0000339000,091461,081537,075216,095730,086549,075134
0000000341,0000340000,089462,084357,074393,093345,089692,074377
0000000342,0000341000,086905,086840,074468,090378,092392,074643
0000000343,0000342000,084048,088730,075435,087126,094384,075904
0000000344,0000343000,081174,089840,077200,083905,095470,078039
0000000345,0000344000,078547,090069,079597,081025,095548,080841
0000000346,0000345000,076433,089395,082386,078771,094611,084032
0000000347,0000346000,075047,087882,085285,077367,092749,087297
0000000348,0000347000,074516,085672,088025,076946,090143,090324
0000000349,0000348000,074891,082983,090339,077550,087050,092814
0000000350,0000349000,076136,080090,091988,079118,083775,094521
0000000351,0000350000,078134,077265,092814,081499,080635,095280
0000000352,0000351000,080692,074780,092743,084461,077936,095017
0000000353,0000352000,083549,072886,091779,087710,075944,093760
0000000354,0000353000,086426,071772,090015,090928,074857,091629
0000000355,0000354000,089056,071539,087618,093806,074776,088831
0000000356,0000355000,091173,072211,084829,096059,075710,085645
0000000357,0000356000,092564,073722,081928,097464,077567,082382
0000000358,0000357000,093099,075930,079184,097887,080169,079358
0000000359,0000358000,092726,078620,076867,097287,083258,076868
0000000360,0000359000,091484,081515,075214,095724,086529,075161
0000000361,0000360000,089488,084341,074384,093347,089666,074401
0000000362,0000361000,086930,086831,074452,090389,092364,074660
0000000363,0000362000,084072,088729,075413,087144,094355,075914
0000000364,0000363000,081192,089847,077174,083929,095445,078040
0000000365,0000364000,078559,090084,079571,081053,095528,080833
0000000366,0000365000,076437,089416,082361,078800,094598,084016
0000000367,0000366000,075042,087907,085264,077394,092745,087275
0000000368,0000367000,074504,085698,088011,076969,090148,090296
0000000369,0000368000,074872,083009,090332,077565,087063,092785
0000000370,0000369000,076112,080112,091989,079125,083796,094493
0000000371,0000370000,078107,077282,092824,081497,080662,095255
0000000372,0000371000,080665,074789,092760,084450,077965,094999
0000000373,0000372000,083525,072887,091802,087691,075974,093749
0000000374,0000373000,086407,071764,090042,090903,074883,091628
0000000375,0000374000,089043,071524,087646,093777,074797,088840
0000000376,0000375000,091169,072189,084855,096029,075723,085662
0000000377,0000376000,092569,073695,081949,097436,077571,082406
0000000378,0000377000,093112,075902,079200,097864,080163,079387
0000000379,0000378000,092746,078593,076874,097271,083244,076899
0000000380,0000379000,091510,081491,075212,095716,086507,075191
0000000381,0000380000,089516,084324,074373,093349,089638,074426
0000000382,0000381000,086958,086821,074434,090401,092334,074679
0000000383,0000382000,084097,088728,075388,087164,094325,075925
0000000384,0000383000,081212,089855,077146,083956,095417,078041
0000000385,0000384000,078572,090100,079542,081083,095506,080824
0000000386,0000385000,076441,089438,082334,078832,094584,083998
0000000387,0000386000,075037,087934,085242,077424,092741,087249
0000000388,0000387000,074490,085728,087995,076993,090154,090266
0000000389,0000388000,074851,083038,090324,077582,087078,092753
0000000390,0000389000,076086,080137,091991,079132,083819,094462
0000000391,0000390000,078077,077301,092835,081494,080691,095229
0000000392,0000391000,080635,074800,092779,084438,077997,094979
0000000393,0000392000,083498,072888,091827,087669,076006,093738
0000000394,0000393000,086386,071756,090071,090875,074912,091627
0000000395,0000394000,089029,071507,087676,093745,074820,088849
0000000396,0000395000,091165,072165,084883,095996,075737,085680
0000000397,0000396000,092574,073666,081973,097405,077576,082433
0000000398,0000397000,093125,075872,079217,097838,080157,079418
0000000399,0000398000,092768,078563,076882,097254,083228,076933
0000000400,0000399000,091537,081465,075211,095708,086483,075223
0000000401,0000400000,089547,084304,074362,093352,089608,074454
0000000402,0000401000,077756,090812,078426,093136,091726,074128
0000000403,0000402000,084078,086137,072783,091143,092678,074316
0000000404,0000403000,078233,090741,078061,088726,094337,076977
0000000405,0000404000,078778,087277,076784,084685,094003,079295
0000000406,0000405000,080533,088711,081640,081198,094052,083414
0000000407,0000406000,077358,087827,085129,077222,092761,087199
0000000408,0000407000,081420,081712,083968,074027,091224,091249
0000000409,0000408000,077703,083399,090634,071231,089155,094715
0000000410,0000409000,082895,074296,085990,069506,087012,097550
0000000411,0000410000,079763,078378,093746,068970,084623,099103
0000000412,0000411000,086638,072161,089937,069767,082681,099658
0000000413,0000412000,083039,074354,092923,072105,081041,098867
0000000414,0000413000,088209,072244,090104,074962,079693,096630
0000000415,0000414000,086627,071770,087560,079172,079652,094011
0000000416,0000415000,086754,074438,086834,082823,079402,089723
0000000417,0000416000,090376,074427,082507,087341,080833,086085
0000000418,0000417000,085042,080232,083596,090821,082042,081667
0000000419,0000418000,090899,079604,078150,093999,084083,078084
0000000420,0000419000,083673,085581,079644,096037,086408,075363
0000000421,0000420000,087100,083880,074405,096555,088281,073251
0000000422,0000421000,082853,089088,077280,096195,090618,073023
0000000423,0000422000,082879,088241,075491,094138,091878,073409
0000000424,0000423000,082254,090083,077993,091642,093105,075540
0000000425,0000424000,080065,090160,080203,087994,093306,078318
0000000426,0000425000,081265,086584,079897,084328,093029,082064
0000000427,0000426000,078487,087606,085140,080305,091876,085991
0000000428,0000427000,081682,081436,083753,076934,090343,090075
0000000429,0000428000,078920,082740,089823,074161,088204,093537
0000000430,0000429000,083695,077320,088717,072533,085939,096339
0000000431,0000430000,081245,076944,091899,072215,083729,098161
0000000432,0000431000,085043,073702,090948,072860,081428,098458
0000000433,0000432000,084866,072465,090480,075067,080043,098017
0000000434,0000433000,085502,072723,090098,077769,078568,095728
0000000435,0000434000,088541,072063,087408,081685,078414,093037
0000000436,0000435000,085822,075261,087301,085618,078519,089139
0000000437,0000436000,089683,074795,082703,089715,079550,085092
0000000438,0000437000,085704,079411,082743,093339,081229,081099
0000000439,0000438000,087875,079322,077940,096022,083119,077298
0000000440,0000439000,085032,084226,078542,097909,085569,074615
0000000441,0000440000,084952,085155,076065,098321,087698,072640
0000000442,0000441000,083571,087814,076428,097809,089915,072185
0000000443,0000442000,081824,089329,077052,095825,091470,072772
0000000444,0000443000,081695,088244,076653,093090,092665,074790
0000000445,0000444000,079225,089715,080168,089391,092966,077617
0000000446,0000445000,080868,086328,079947,085538,092722,081395
0000000447,0000446000,078334,086874,084621,081634,091604,085388
0000000448,0000447000,081277,082692,085056,078202,089952,089418
0000000449,0000448000,079508,081520,088462,075635,087926,093097
0000000450,0000449000,082113,077960,089122,073872,085430,095790
0000000451,0000450000,082495,075858,090462,073589,083267,097771
0000000452,0000451000,083465,074328,091115,074222,080915,098135
0000000453,0000452000,086068,072572,090128,076365,079327,097587
0000000454,0000453000,085214,073372,090321,079260,078062,095564
0000000455,0000454000,088278,072220,087152,082991,077624,092619
0000000456,0000455000,086556,075037,086758,086994,077955,088946
0000000457,0000456000,088491,075071,082817,090872,078902,084768
0000000458,0000457000,086900,078874,082162,094425,080657,080763
0000000459,0000458000,087171,080468,079165,097055,082686,076994
0000000460,0000459000,085898,083463,078020,098837,085141,074184
0000000461,0000460000,084626,085892,077141,099225,087447,072248
0000000462,0000461000,083928,086893,075905,098543,089717,071721
0000000463,0000462000,081674,089226,077417,096508,091382,072320
0000000464,0000463000,082072,088246,077120,093643,092611,074297
0000000465,0000464000,079591,089308,080144,090020,093013,077205
0000000466,0000465000,080879,086930,080864,086102,092669,080907
0000000467,0000466000,079216,086057,084010,082315,091650,085064
0000000468,0000467000,080563,083090,085481,078837,089838,089044
0000000469,0000468000,080731,080915,087743,076321,087778,092838
0000000470,0000469000,081497,078491,089435,074648,085217,095615
0000000471,0000470000,083425,075842,090088,074371,082857,097549
0000000472,0000471000,083500,074820,091156,075192,080549,098097
0000000473,0000472000,086031,072651,089759,077263,078743,097434
0000000474,0000473000,085723,073367,089863,080258,077539,095526
0000000475,0000474000,087702,072656,087159,083894,077025,092521
0000000476,0000475000,087218,074810,086227,087900,077375,088832
0000000477,0000476000,087980,075897,083464,091727,078397,084637
0000000478,0000477000,087317,078409,081623,095208,080197,080553
0000000479,0000478000,086667,080943,079737,097759,082356,076761
0000000480,0000479000,086045,082921,077734,099388,084913,073877
0000000481,0000480000,084223,085858,077450,099689,087371,071923
0000000482,0000481000,083966,086819,076267,098853,089717,071329
0000000483,0000482000,081642,088832,077532,096804,091548,071979
0000000484,0000483000,081748,088359,077716,093815,092772,073883
0000000485,0000484000,079959,088626,079885,090211,093290,076902
0000000486,0000485000,080208,086986,081278,086229,092890,080596
0000000487,0000486000,079832,085495,083663,082464,091849,084832
0000000488,0000487000,080075,083326,085756,079055,089989,088916
0000000489,0000488000,081171,080681,087411,076574,087757,092723
0000000490,0000489000,081440,078698,089396,075052,085159,095655
0000000491,0000490000,083384,075839,089686,074796,082592,097572
0000000492,0000491000,083766,074858,090718,075743,080226,098224
0000000493,0000492000,085744,073028,089632,077834,078292,097546
0000000494,0000493000,086109,073328,089299,080898,077039,095649
0000000495,0000494000,087377,073310,087342,084546,076498,092620
0000000496,0000495000,087501,074628,085695,088538,076861,088881
0000000497,0000496000,087597,076343,083677,092321,077950,084631
0000000498,0000497000,087463,078245,081376,095697,079832,080469
0000000499,0000498000,086360,081051,079960,098170,082137,076626
0000000500,0000499000,086046,082919,078002,099649,084805,073635
