0000000001,0000000000,088775,078197,071028,019002,036045,083679
0000000002,0000001000,086641,080914,070443,028755,026766,083205
0000000003,0000002000,084000,083245,070754,039593,019770,079363
0000000004,0000003000,081144,084924,071931,050474,015725,072527
0000000005,0000004000,078351,085786,073864,060315,015053,063358
0000000006,0000005000,075863,085777,076361,068166,017803,052758
0000000007,0000006000,073942,084891,079167,073248,023701,041778
0000000008,0000007000,072798,083183,082020,075075,032173,031480
0000000009,0000008000,072511,080845,084642,073447,042416,022863
0000000010,0000009000,073110,078122,086768,068552,053388,016785
0000000011,0000010000,074557,075253,088190,060856,064025,013845
0000000012,0000011000,076711,072514,088775,051098,073309,014318
0000000013,0000012000,079332,070206,088463,040249,080316,018161
0000000014,0000013000,082184,068529,087286,029383,084346,024997
0000000015,0000014000,084997,067649,085354,019540,085021,034165
0000000016,0000015000,087477,067665,082857,011681,082281,044765
0000000017,0000016000,089384,068566,080049,006604,076376,055746
0000000018,0000017000,090547,070255,077198,004783,067898,066044
0000000019,0000018000,090831,072593,074576,006401,057665,074660
0000000020,0000019000,090219,075332,072450,011299,046690,080737
0000000021,0000020000,088781,078191,071027,019002,036046,083679
0000000022,0000021000,086635,080922,070443,028751,026770,083205
0000000023,0000022000,083998,083247,070755,039602,019762,079362
0000000024,0000023000,081152,084917,071931,050473,015727,072526
0000000025,0000024000,078349,085788,073864,060313,015054,063358
0000000026,0000025000,075856,085784,076361,068167,017800,052758
0000000027,0000026000,073948,084885,079168,073255,023694,041777
0000000028,0000027000,072800,083180,082020,075070,032178,031479
0000000029,0000028000,072505,080852,084642,073449,042414,022863
0000000030,0000029000,073110,078122,086768,068557,053384,016786
0000000031,0000030000,074564,075246,088190,060857,064024,013845
0000000032,0000031000,076706,072519,088775,051096,073311,014318
0000000033,0000032000,079329,070208,088463,040254,080311,018160
0000000034,0000033000,082189,068525,087287,029387,084343,024996
0000000035,0000034000,084997,067648,085354,019539,085023,034164
0000000036,0000035000,087473,067670,082857,011684,082279,044764
0000000037,0000036000,089388,068562,080050,006607,076374,055745
0000000038,0000037000,090548,070253,077198,004785,067899,066042
0000000039,0000038000,090828,072596,074576,006401,057666,074658
0000000040,0000039000,090220,075331,072449,011302,046688,080736
0000000041,0000040000,088784,078189,071027,019001,036048,083677
0000000042,0000041000,086633,080924,070443,028752,026771,083203
0000000043,0000042000,083998,083247,070754,039603,019762,079362
0000000044,0000043000,081154,084915,071931,050473,015727,072526
0000000045,0000044000,078347,085790,073864,060312,015055,063358
0000000046,0000045000,075856,085784,076360,068168,017799,052759
0000000047,0000046000,073950,084883,079167,073254,023694,041778
0000000048,0000047000,072798,083182,082020,075069,032177,031480
0000000049,0000048000,072504,080854,084642,073451,042411,022864
0000000050,0000049000,073113,078119,086768,068558,053381,016787
0000000051,0000050000,074562,075247,088191,060857,064024,013845
0000000052,0000051000,076703,072522,088775,051101,073307,014318
0000000053,0000052000,079332,070205,088463,040257,080308,018160
0000000054,0000053000,082189,068523,087287,029388,084343,024996
0000000055,0000054000,084993,067652,085355,019542,085021,034163
0000000056,0000055000,087474,067668,082857,011690,082274,044762
0000000057,0000056000,089391,068558,080050,006608,076376,055743
0000000058,0000057000,090545,070257,077199,004786,067899,066040
0000000059,0000058000,090827,072597,074576,006406,057665,074655
0000000060,0000059000,090225,075326,072449,011304,046689,080733
0000000061,0000060000,088782,078190,071027,018999,036052,083675
0000000062,0000061000,086630,080927,070443,028754,026771,083202
0000000063,0000062000,084002,083244,070754,039603,019763,079360
0000000064,0000063000,081155,084914,071930,050469,015731,072526
0000000065,0000064000,078343,085794,073863,060310,015057,063359
0000000066,0000065000,075857,085783,076360,068168,017797,052760
0000000067,0000066000,073952,084881,079167,073251,023695,041780
0000000068,0000067000,072794,083186,082019,075066,032177,031483
0000000069,0000068000,072503,080855,084642,073452,042407,022867
0000000070,0000069000,073116,078116,086768,068558,053379,016790
0000000071,0000070000,074560,075249,088191,060856,064022,013848
0000000072,0000071000,076700,072524,088776,051104,073301,014321
0000000073,0000072000,079334,070202,088464,040261,080303,018161
0000000074,0000073000,082189,068523,087288,029390,084340,024996
0000000075,0000074000,084990,067654,085355,019547,085018,034162
0000000076,0000075000,087476,067666,082858,011696,082271,044759
0000000077,0000076000,089392,068557,080051,006612,076375,055739
0000000078,0000077000,090543,070258,077199,004791,067900,066035
0000000079,0000078000,090829,072595,074576,006410,057665,074651
0000000080,0000079000,090227,075324,072449,011305,046692,080728
0000000081,0000080000,088781,078192,071027,019000,036057,083670
0000000082,0000081000,086631,080927,070442,028754,026774,083198
0000000083,0000082000,084005,083241,070753,039600,019768,079358
0000000084,0000083000,081154,084916,071930,050465,015736,072525
0000000085,0000084000,078343,085796,073862,060307,015059,063360
0000000086,0000085000,075860,085782,076359,068163,017799,052763
0000000087,0000086000,073951,084882,079166,073245,023697,041784
0000000088,0000087000,072792,083189,082019,075063,032175,031488
0000000089,0000088000,072504,080854,084642,073450,042403,022873
0000000090,0000089000,073115,078116,086768,068555,053375,016796
0000000091,0000090000,074556,075252,088192,060857,064015,013853
0000000092,0000091000,076701,072523,088776,051108,073293,014325
0000000093,0000092000,079335,070200,088465,040265,080297,018164
0000000094,0000093000,082186,068525,087289,029396,084334,024996
0000000095,0000094000,084990,067654,085356,019556,085011,034160
0000000096,0000095000,087478,067662,082859,011703,082267,044755
0000000097,0000096000,089391,068557,080052,006618,076375,055733
0000000098,0000097000,090542,070259,077200,004798,067899,066028
0000000099,0000098000,090832,072592,074576,006415,057667,074643
0000000100,0000099000,090228,075322,072449,011306,046699,080721
0000000101,0000100000,088780,078193,071026,019000,036063,083663
0000000102,0000101000,086634,080925,070441,028753,026781,083193
0000000103,0000102000,084008,083240,070752,039594,019777,079355
0000000104,0000103000,081153,084918,071928,050458,015744,072524
0000000105,0000104000,078343,085796,073860,060300,015064,063361
0000000106,0000105000,075862,085781,076357,068154,017804,052767
0000000107,0000106000,073950,084885,079165,073236,023699,041791
0000000108,0000107000,072790,083191,082018,075058,032172,031496
0000000109,0000108000,072505,080854,084641,073445,042399,022882
0000000110,0000109000,073113,078118,086769,068552,053370,016805
0000000111,0000110000,074553,075255,088192,060858,064006,013861
0000000112,0000111000,076700,072522,088777,051112,073283,014331
0000000113,0000112000,079334,070200,088467,040270,080288,018168
0000000114,0000113000,082183,068526,087291,029405,084325,024997
0000000115,0000114000,084990,067652,085358,019567,085002,034157
0000000116,0000115000,087479,067659,082861,011714,082263,044750
0000000117,0000116000,089389,068557,080054,006628,076373,055725
0000000118,0000117000,090543,070256,077200,004808,067900,066018
0000000119,0000118000,090835,072588,074576,006421,057673,074632
0000000120,0000119000,090229,075322,072449,011309,046707,080709
0000000121,0000120000,088782,078193,071025,019001,036072,083653
0000000122,0000121000,086638,080922,070439,028749,026792,083185
0000000123,0000122000,084009,083241,070750,039586,019790,079350
0000000124,0000123000,081153,084921,071926,050449,015754,072523
0000000125,0000124000,078346,085796,073858,060289,015072,063364
0000000126,0000125000,075862,085782,076355,068141,017811,052774
0000000127,0000126000,073947,084889,079163,073224,023701,041800
0000000128,0000127000,072790,083193,082016,075048,032170,031508
0000000129,0000128000,072504,080855,084641,073437,042394,022896
0000000130,0000129000,073109,078122,086769,068548,053361,016818
0000000131,0000130000,074551,075256,088193,060860,063993,013873
0000000132,0000131000,076700,072521,088779,051116,073269,014340
0000000133,0000132000,079330,070201,088469,040278,080275,018173
0000000134,0000133000,082180,068527,087293,029418,084311,024998
0000000135,0000134000,084990,067648,085361,019582,084991,034154
0000000136,0000135000,087479,067657,082864,011728,082256,044742
0000000137,0000136000,089389,068555,080056,006643,076370,055713
0000000138,0000137000,090546,070252,077202,004821,067901,066004
0000000139,0000138000,090838,072585,074577,006430,057680,074616
0000000140,0000139000,090230,075321,072449,011314,046718,080694
0000000141,0000140000,088785,078191,071024,019002,036085,083639
0000000142,0000141000,086642,080920,070437,028744,026809,083174
0000000143,0000142000,084010,083242,070748,039576,019806,079343
0000000144,0000143000,081155,084922,071923,050436,015769,072521
0000000145,0000144000,078349,085797,073855,060273,015085,063368
0000000146,0000145000,075862,085786,076353,068124,017820,052782
0000000147,0000146000,073946,084893,079161,073209,023704,041813
0000000148,0000147000,072790,083195,082015,075035,032167,031525
0000000149,0000148000,072501,080858,084640,073426,042387,022913
0000000150,0000149000,073105,078126,086769,068543,053348,016835
0000000151,0000150000,074548,075257,088194,060861,063976,013889
0000000152,0000151000,076697,072522,088782,051122,073251,014352
0000000153,0000152000,079326,070202,088472,040290,080256,018180
0000000154,0000153000,082178,068525,087297,029434,084293,024999
0000000155,0000154000,084990,067645,085364,019600,084977,034149
0000000156,0000155000,087477,067655,082867,011747,082247,044732
0000000157,0000156000,089389,068552,080058,006663,076365,055698
0000000158,0000157000,090549,070248,077204,004837,067903,065985
0000000159,0000158000,090840,072582,074578,006441,057689,074596
0000000160,0000159000,090233,075319,072448,011321,046731,080674
0000000161,0000160000,088790,078187,071022,019002,036103,083621
0000000162,0000161000,086646,080919,070435,028736,026830,083160
0000000163,0000162000,084013,083243,070744,039564,019827,079335
0000000164,0000163000,081159,084922,071919,050419,015788,072519
0000000165,0000164000,078351,085798,073851,060252,015101,063373
0000000166,0000165000,075861,085790,076349,068101,017831,052794
0000000167,0000166000,073945,084897,079158,073188,023707,041830
0000000168,0000167000,072789,083198,082013,075016,032165,031546
0000000169,0000168000,072497,080863,084640,073413,042377,022936
0000000170,0000169000,073100,078130,086770,068537,053331,016858
0000000171,0000170000,074545,075259,088196,060862,063955,013909
0000000172,0000171000,076692,072524,088785,051129,073228,014368
0000000173,0000172000,079321,070203,088476,040305,080232,018189
0000000174,0000173000,082176,068523,087301,029455,084270,025001
0000000175,0000174000,084988,067642,085369,019623,084960,034144
0000000176,0000175000,087476,067653,082871,011773,082235,044719
0000000177,0000176000,089391,068547,080062,006687,076360,055679
0000000178,0000177000,090552,070242,077206,004857,067907,065961
0000000179,0000178000,090843,072578,074579,006456,057700,074570
0000000180,0000179000,090237,075315,072448,011329,046749,080648
0000000181,0000180000,088796,078183,071020,019001,036126,083599
0000000182,0000181000,086650,080918,070432,028727,026857,083143
0000000183,0000182000,084016,083244,070740,039548,019854,079324
0000000184,0000183000,081163,084923,071914,050397,015812,072517
0000000185,0000184000,078353,085801,073846,060225,015122,063379
0000000186,0000185000,075861,085795,076344,068074,017844,052808
0000000187,0000186000,073945,084901,079154,073162,023712,041852
0000000188,0000187000,072786,083203,082010,074993,032161,031572
0000000189,0000188000,072492,080869,084638,073397,042365,022965
0000000190,0000189000,073096,078133,086770,068529,053311,016886
0000000191,0000190000,074540,075261,088198,060862,063930,013934
0000000192,0000191000,076686,072526,088788,051139,073199,014387
0000000193,0000192000,079317,070203,088481,040324,080201,018201
0000000194,0000193000,082173,068520,087307,029480,084243,025004
0000000195,0000194000,084985,067639,085375,019652,084938,034136
0000000196,0000195000,087475,067649,082876,011804,082220,044702
0000000197,0000196000,089393,068541,080066,006717,076354,055655
0000000198,0000197000,090555,070236,077209,004882,067911,065932
0000000199,0000198000,090846,072574,074580,006474,057714,074538
0000000200,0000199000,090243,075310,072447,011339,046771,080617
0000000201,0000200000,088802,078180,071018,019000,036155,083571
0000000202,0000201000,086655,080917,070427,028716,026889,083121
0000000203,0000202000,084022,083244,070734,039528,019886,079312
0000000204,0000203000,081168,084924,071908,050369,015843,072515
0000000205,0000204000,078354,085806,073840,060192,015147,063387
0000000206,0000205000,075861,085800,076338,068040,017860,052826
0000000207,0000206000,073944,084907,079149,073129,023719,041878
0000000208,0000207000,072783,083210,082007,074965,032157,031604
0000000209,0000208000,072487,080875,084637,073377,042349,023000
0000000210,0000209000,073091,078138,086771,068519,053286,016921
0000000211,0000210000,074533,075265,088201,060863,063899,013965
0000000212,0000211000,076678,072529,088793,051152,073163,014410
0000000213,0000212000,079311,070202,088487,040346,080165,018215
0000000214,0000213000,082169,068517,087313,029510,084210,025006
0000000215,0000214000,084982,067636,085382,019688,084911,034128
0000000216,0000215000,087474,067643,082883,011842,082201,044683
0000000217,0000216000,089395,068533,080071,006752,076347,055626
0000000218,0000217000,090558,070230,077213,004912,067917,065897
0000000219,0000218000,090852,072567,074581,006496,057730,074499
0000000220,0000219000,090251,075303,072446,011350,046797,080579
0000000221,0000220000,088809,078175,071015,018999,036190,083537
0000000222,0000221000,086662,080915,070422,028703,026928,083095
0000000223,0000222000,084029,083243,070727,039504,019926,079296
0000000224,0000223000,081173,084927,071900,050335,015879,072511
0000000225,0000224000,078357,085811,073832,060153,015176,063397
0000000226,0000225000,075862,085806,076331,067999,017879,052848
0000000227,0000226000,073943,084914,079143,073090,023726,041910
0000000228,0000227000,072778,083218,082003,074932,032151,031643
0000000229,0000228000,072481,080883,084635,073354,042331,023042
0000000230,0000229000,073084,078144,086772,068507,053257,016962
0000000231,0000230000,074525,075270,088205,060864,063861,014001
0000000232,0000231000,076670,072532,088798,051167,073121,014438
0000000233,0000232000,079305,070202,088494,040373,080121,018232
0000000234,0000233000,082163,068515,087322,029546,084171,025010
0000000235,0000234000,084978,067632,085390,019731,084879,034117
0000000236,0000235000,087474,067635,082890,011887,082180,044659
0000000237,0000236000,089397,068525,080078,006794,076340,055592
0000000238,0000237000,090562,070222,077217,004948,067923,065854
0000000239,0000238000,090859,072558,074583,006523,057750,074453
0000000240,0000239000,090259,075296,072445,011362,046830,080534
0000000241,0000240000,088818,078171,071011,018997,036231,083498
0000000242,0000241000,086670,080913,070416,028687,026974,083065
0000000243,0000242000,084037,083243,070720,039475,019973,079279
0000000244,0000243000,081178,084930,071891,050295,015923,072508
0000000245,0000244000,078360,085817,073823,060107,015210,063408
0000000246,0000245000,075864,085813,076323,067951,017901,052873
0000000247,0000246000,073941,084923,079137,073044,023735,041947
0000000248,0000247000,072773,083228,081998,074893,032145,031688
0000000249,0000248000,072475,080892,084633,073326,042309,023092
0000000250,0000249000,073075,078151,086773,068493,053222,017011
0000000251,0000250000,074515,075276,088209,060866,063817,014044
0000000252,0000251000,076661,072534,088805,051184,073070,014471
0000000253,0000252000,079297,070201,088502,040404,080071,018251
0000000254,0000253000,082156,068512,087331,029589,084124,025013
0000000255,0000254000,084974,067626,085400,019781,084841,034104
0000000256,0000255000,087473,067627,082899,011939,082156,044632
0000000257,0000256000,089399,068516,080085,006844,076331,055551
0000000258,0000257000,090566,070212,077222,004990,067930,065805
0000000259,0000258000,090867,072548,074585,006553,057773,074400
0000000260,0000259000,090268,075288,072444,011377,046867,080482
0000000261,0000260000,088828,078165,071007,018995,036279,083452
0000000262,0000261000,086681,080909,070409,028669,027028,083030
0000000263,0000262000,084047,083242,070711,039441,020027,079258
0000000264,0000263000,081185,084934,071881,050249,015972,072504
0000000265,0000264000,078365,085823,073812,060054,015250,063422
0000000266,0000265000,075865,085822,076313,067895,017928,052903
0000000267,0000266000,073938,084933,079129,072991,023745,041990
0000000268,0000267000,072767,083239,081993,074849,032136,031741
0000000269,0000268000,072467,080902,084631,073294,042284,023149
0000000270,0000269000,073065,078161,086774,068477,053182,017067
0000000271,0000270000,074503,075283,088213,060868,063765,014093
0000000272,0000271000,076650,072538,088812,051205,073012,014509
0000000273,0000272000,079287,070201,088512,040440,080013,018273
0000000274,0000273000,082148,068509,087343,029638,084071,025017
0000000275,0000274000,084969,067619,085411,019839,084798,034090
0000000276,0000275000,087472,067617,082910,011999,082128,044600
0000000277,0000276000,089401,068505,080094,006901,076321,055505
0000000278,0000277000,090572,070200,077228,005038,067939,065749
0000000279,0000278000,090876,072537,074588,006587,057800,074339
0000000280,0000279000,090279,075278,072443,011394,046910,080422
0000000281,0000280000,088839,078158,071002,018993,036334,083399
0000000282,0000281000,086693,080905,070401,028647,027089,082990
0000000283,0000282000,084057,083242,070700,039402,020090,079235
0000000284,0000283000,081193,084938,071869,050197,016029,072500
0000000285,0000284000,078371,085830,073800,059992,015296,063438
0000000286,0000285000,075867,085832,076302,067830,017958,052938
0000000287,0000286000,073935,084946,079119,072930,023756,042040
0000000288,0000287000,072761,083252,081986,074798,032127,031802
0000000289,0000288000,072458,080913,084628,073257,042255,023214
0000000290,0000289000,073053,078171,086776,068459,053136,017130
0000000291,0000290000,074491,075291,088218,060871,063706,014149
0000000292,0000291000,076638,072542,088821,051228,072946,014551
0000000293,0000292000,079275,070201,088523,040482,079946,018297
0000000294,0000293000,082139,068505,087355,029695,084010,025021
0000000295,0000294000,084964,067611,085424,019905,084749,034073
0000000296,0000295000,087471,067607,082922,012068,082096,044563
0000000297,0000296000,089403,068493,080104,006965,076309,055452
0000000298,0000297000,090579,070186,077235,005093,067949,065684
0000000299,0000298000,090885,072524,074591,006625,057832,074269
0000000300,0000299000,090291,075267,072441,011413,046960,080354
0000000301,0000300000,088853,078150,070997,018990,036397,083340
0000000302,0000301000,086707,080900,070392,028622,027160,082945
0000000303,0000302000,084069,083243,070688,039357,020161,079208
0000000304,0000303000,081203,084942,071855,050137,016093,072496
0000000305,0000304000,078377,085837,073786,059922,015347,063456
0000000306,0000305000,075868,085843,076289,067757,017992,052977
0000000307,0000306000,073932,084959,079108,072862,023768,042097
0000000308,0000307000,072755,083266,081979,074740,032115,031871
0000000309,0000308000,072447,080927,084625,073216,042222,023289
0000000310,0000309000,073039,078183,086777,068439,053084,017203
0000000311,0000310000,074476,075300,088224,060875,063639,014212
0000000312,0000311000,076624,072546,088830,051254,072872,014599
0000000313,0000312000,079262,070202,088536,040530,079871,018325
0000000314,0000313000,082129,068501,087370,029759,083942,025026
0000000315,0000314000,084958,067602,085440,019979,084694,034053
0000000316,0000315000,087469,067595,082936,012145,082060,044521
0000000317,0000316000,089406,068478,080115,007038,076296,055391
0000000318,0000317000,090587,070170,077243,005154,067961,065611
0000000319,0000318000,090897,072509,074595,006668,057867,074190
0000000320,0000319000,090305,075255,072440,011434,047015,080277
0000000321,0000320000,088869,078140,070991,018986,036468,083273
0000000322,0000321000,086722,080895,070382,028594,027239,082894
0000000323,0000322000,084083,083242,070675,039307,020240,079179
0000000324,0000323000,081214,084946,071840,050069,016165,072491
0000000325,0000324000,078384,085846,073770,059843,015405,063477
0000000326,0000325000,075870,085856,076274,067675,018029,053021
0000000327,0000326000,073929,084975,079096,072785,023781,042161
0000000328,0000327000,072747,083282,081970,074676,032103,031948
0000000329,0000328000,072435,080943,084621,073171,042184,023372
0000000330,0000329000,073024,078197,086778,068418,053025,017284
0000000331,0000330000,074460,075310,088230,060879,063564,014283
0000000332,0000331000,076607,072552,088841,051284,072788,014653
0000000333,0000332000,079247,070203,088550,040583,079787,018356
0000000334,0000333000,082117,068496,087386,029830,083866,025030
0000000335,0000334000,084950,067593,085457,020062,084634,034031
0000000336,0000335000,087466,067582,082952,012231,082021,044474
0000000337,0000336000,089410,068462,080128,007119,076282,055324
0000000338,0000337000,090595,070153,077252,005222,067974,065529
0000000339,0000338000,090909,072492,074599,006716,057907,074103
0000000340,0000339000,090321,075240,072439,011457,047077,080192
0000000341,0000340000,088887,078129,070984,018981,036547,083198
