0000000039,0000038000,098741,-35670,085042,017263,056433,075233
0000000040,0000039000,092667,-08335,082916,022164,045456,081310
0000000041,0000040000,078292,020261,081494,029861,034816,084253
0000000042,0000041000,056781,047612,080909,039612,025538,083780
0000000043,0000042000,030441,070838,081221,050463,018528,079938
0000000044,0000043000,002005,087512,082397,061333,014494,073103
0000000045,0000044000,-26075,096263,084330,071172,013822,063935
0000000046,0000045000,-50993,096215,086827,079029,016564,053336
0000000047,0000046000,-70046,087195,089634,084117,022458,042355
0000000048,0000047000,-81555,070178,092486,085931,030941,032058
0000000049,0000048000,-84508,046905,095109,084313,041176,023441
0000000050,0000049000,-78422,019561,097235,079421,052145,017363
0000000051,0000050000,-63912,-09171,098658,071721,062787,014421
0000000052,0000051000,-42503,-36425,099242,061964,072072,014894
0000000053,0000052000,-16227,-59580,098930,051121,079073,018735
0000000054,0000053000,012352,-76399,097754,040252,083108,025570
0000000055,0000054000,040399,-85125,095821,030406,083787,034737
0000000056,0000055000,065203,-84954,093324,022553,081042,045335
0000000057,0000056000,084361,-76041,090517,017471,075142,056316
0000000058,0000057000,095914,-59073,087665,015649,066667,066614
0000000059,0000058000,098737,-35666,085042,017267,056433,075230
0000000060,0000059000,092700,-08364,082916,022165,045457,081308
0000000061,0000060000,078283,020269,081494,029860,034820,084250
0000000062,0000061000,056764,047632,080909,039614,025539,083777
0000000063,0000062000,030476,070810,081220,050463,018530,079937
0000000064,0000063000,002011,087509,082397,061330,014497,073102
0000000065,0000064000,-26106,096300,084330,071171,013823,063936
0000000066,0000065000,-50975,096203,086826,079029,016563,053338
0000000067,0000066000,-70022,087177,089634,084112,022460,042357
0000000068,0000067000,-81590,070216,092486,085928,030941,032060
0000000069,0000068000,-84518,046917,095109,084314,041172,023444
0000000070,0000069000,-78394,019533,097235,079421,052142,017366
0000000071,0000070000,-63934,-09153,098658,071720,062785,014424
0000000072,0000071000,-42531,-36400,099242,061967,072066,014896
0000000073,0000072000,-16208,-59607,098931,051125,079068,018736
0000000074,0000073000,012349,-76404,097754,040255,083105,025570
0000000075,0000074000,040372,-85103,095822,030411,083784,034735
0000000076,0000075000,065216,-84974,093325,022559,081038,045333
0000000077,0000076000,084376,-76062,090518,017475,075142,056313
0000000078,0000077000,095896,-59059,087665,015653,066667,066609
0000000079,0000078000,098749,-35678,085042,017271,056433,075225
0000000080,0000079000,092724,-08390,082916,022166,045460,081303
0000000081,0000080000,078273,020282,081493,029860,034824,084245
0000000082,0000081000,056771,047634,080908,039614,025542,083774
0000000083,0000082000,030506,070787,081219,050460,018535,079934
0000000084,0000083000,002004,087524,082396,061325,014503,073102
0000000085,0000084000,-26116,096320,084329,071167,013825,063937
0000000086,0000085000,-50950,096188,086825,079024,016565,053340
0000000087,0000086000,-70026,087186,089633,084106,022462,042362
0000000088,0000087000,-81619,070251,092486,085925,030940,032066
0000000089,0000088000,-84508,046912,095108,084312,041168,023450
0000000090,0000089000,-78391,019527,097235,079418,052139,017372
0000000091,0000090000,-63970,-09121,098658,071720,062780,014429
0000000092,0000091000,-42540,-36398,099243,061971,072058,014900
0000000093,0000092000,-16196,-59630,098932,051129,079062,018738
0000000094,0000093000,012325,-76392,097756,040260,083100,025570
0000000095,0000094000,040355,-85098,095823,030419,083777,034734
0000000096,0000095000,065236,-85007,093326,022567,081034,045329
0000000097,0000096000,084374,-76072,090519,017481,075142,056307
0000000098,0000097000,095885,-59054,087666,015660,066668,066602
0000000099,0000098000,098774,-35706,085042,017277,056436,075217
0000000100,0000099000,092742,-08408,082916,022168,045466,081295
0000000101,0000100000,078269,020292,081493,029861,034831,084238
0000000102,0000101000,056793,047622,080907,039613,025549,083768
0000000103,0000102000,030531,070774,081218,050455,018544,079931
0000000104,0000103000,001997,087545,082395,061318,014511,073101
0000000105,0000104000,-26108,096330,084327,071160,013830,063939
0000000106,0000105000,-50931,096183,086824,079015,016569,053345
0000000107,0000106000,-70042,087213,089632,084097,022464,042368
0000000108,0000107000,-81635,070277,092485,085919,030937,032074
0000000109,0000108000,-84501,046909,095108,084308,041163,023459
0000000110,0000109000,-78411,019544,097236,079415,052133,017381
0000000111,0000110000,-64004,-09094,098659,071722,062771,014437
0000000112,0000111000,-42542,-36407,099244,061976,072047,014906
0000000113,0000112000,-16205,-59638,098933,051134,079053,018742
0000000114,0000113000,012293,-76378,097758,040269,083090,025571
0000000115,0000114000,040354,-85114,095825,030430,083769,034731
0000000116,0000115000,065249,-85038,093328,022577,081029,045323
0000000117,0000116000,084362,-76075,090520,017491,075140,056298
0000000118,0000117000,095891,-59068,087667,015670,066668,066592
0000000119,0000118000,098807,-35743,085043,017283,056440,075206
0000000120,0000119000,092753,-08418,082916,022171,045475,081284
0000000121,0000120000,078278,020292,081492,029861,034840,084228
0000000122,0000121000,056829,047601,080906,039609,025560,083761
0000000123,0000122000,030550,070772,081217,050447,018556,079926
0000000124,0000123000,001997,087567,082393,061309,014521,073100
0000000125,0000124000,-26089,096334,084325,071149,013838,063941
0000000126,0000125000,-50922,096193,086822,079002,016576,053351
0000000127,0000126000,-70062,087250,089630,084086,022466,042378
0000000128,0000127000,-81643,070298,092483,085910,030935,032086
0000000129,0000128000,-84507,046918,095108,084300,041158,023472
0000000130,0000129000,-78446,019576,097236,079411,052125,017394
0000000131,0000130000,-64033,-09074,098660,071723,062758,014449
0000000132,0000131000,-42551,-36414,099246,061980,072034,014915
0000000133,0000132000,-16233,-59633,098936,051142,079040,018748
0000000134,0000133000,012265,-76375,097760,040281,083077,025572
0000000135,0000134000,040357,-85143,095827,030445,083757,034728
0000000136,0000135000,065248,-85063,093330,022591,081023,045316
0000000137,0000136000,084354,-76086,090522,017505,075137,056287
0000000138,0000137000,095913,-59103,087668,015683,066669,066577
0000000139,0000138000,098837,-35780,085044,017292,056447,075190
0000000140,0000139000,092766,-08428,082915,022175,045486,081268
0000000141,0000140000,078308,020276,081491,029862,034853,084215
0000000142,0000141000,056871,047578,080904,039604,025576,083750
0000000143,0000142000,030567,070781,081214,050437,018573,079920
0000000144,0000143000,002011,087584,082389,061296,014536,073098
0000000145,0000144000,-26064,096339,084322,071134,013850,063945
0000000146,0000145000,-50922,096220,086819,078985,016585,053360
0000000147,0000146000,-70079,087292,089628,084070,022469,042391
0000000148,0000147000,-81650,070321,092482,085896,030932,032102
0000000149,0000148000,-84528,046944,095107,084289,041151,023490
0000000150,0000149000,-78488,019614,097236,079406,052112,017412
0000000151,0000150000,-64061,-09058,098661,071724,062741,014464
0000000152,0000151000,-42576,-36413,099248,061986,072016,014927
0000000153,0000152000,-16274,-59623,098939,051154,079021,018755
0000000154,0000153000,012241,-76384,097763,040298,083059,025573
0000000155,0000154000,040354,-85176,095831,030464,083743,034723
0000000156,0000155000,065238,-85086,093334,022611,081014,045305
0000000157,0000156000,084355,-76114,090525,017525,075133,056272
0000000158,0000157000,095943,-59151,087670,015699,066671,066559
0000000159,0000158000,098863,-35815,085044,017303,056456,075170
0000000160,0000159000,092790,-08447,082915,022182,045500,081248
0000000161,0000160000,078354,020246,081489,029862,034871,084197
0000000162,0000161000,056913,047561,080901,039597,025597,083736
0000000163,0000162000,030589,070792,081211,050424,018595,079911
0000000164,0000163000,002041,087595,082385,061279,014554,073096
0000000165,0000164000,-26039,096354,084318,071112,013867,063950
0000000166,0000165000,-50927,096261,086816,078962,016596,053371
0000000167,0000166000,-70091,087336,089625,084049,022473,042408
0000000168,0000167000,-81661,070353,092480,085878,030929,032123
0000000169,0000168000,-84564,046988,095106,084275,041141,023513
0000000170,0000169000,-78535,019657,097237,079400,052096,017434
0000000171,0000170000,-64095,-09042,098663,071725,062720,014485
0000000172,0000171000,-42619,-36401,099251,061994,071993,014943
0000000173,0000172000,-16321,-59614,098943,051168,078997,018764
0000000174,0000173000,012217,-76404,097768,040319,083036,025575
0000000175,0000174000,040341,-85209,095836,030487,083726,034718
0000000176,0000175000,065224,-85114,093338,022636,081002,045292
0000000177,0000176000,084367,-76159,090528,017549,075128,056253
0000000178,0000177000,095975,-59208,087672,015720,066674,066535
0000000179,0000178000,098892,-35854,085045,017317,056468,075144
0000000180,0000179000,092832,-08481,082914,022190,045517,081223
0000000181,0000180000,078412,020209,081487,029862,034894,084174
0000000182,0000181000,056958,047548,080898,039587,025624,083719
0000000183,0000182000,030625,070801,081206,050408,018621,079901
0000000184,0000183000,002082,087604,082380,061257,014579,073094
0000000185,0000184000,-26016,096381,084313,071085,013887,063957
0000000186,0000185000,-50930,096312,086811,078934,016609,053386
0000000187,0000186000,-70099,087382,089621,084023,022477,042429
0000000188,0000187000,-81682,070399,092477,085855,030925,032149
0000000189,0000188000,-84612,047046,095105,084259,041129,023542
0000000190,0000189000,-78585,019701,097237,079392,052075,017463
0000000191,0000190000,-64142,-09018,098665,071726,062694,014510
0000000192,0000191000,-42678,-36380,099255,062003,071964,014962
0000000193,0000192000,-16373,-59609,098947,051187,078967,018776
0000000194,0000193000,012188,-76430,097773,040344,083008,025578
0000000195,0000194000,040316,-85242,095841,030516,083704,034710
0000000196,0000195000,065212,-85154,093343,022667,080987,045276
0000000197,0000196000,084386,-76220,090532,017579,075121,056229
0000000198,0000197000,096008,-59270,087675,015744,066679,066506
0000000199,0000198000,098929,-35903,085047,017336,056482,075112
0000000200,0000199000,092890,-08531,082913,022199,045539,081191
0000000201,0000200000,078479,020167,081484,029861,034923,084146
0000000202,0000201000,057012,047535,080894,039576,025657,083697
0000000203,0000202000,030677,070804,081201,050388,018654,079888
0000000204,0000203000,002131,087617,082374,061229,014609,073091
0000000205,0000204000,-25995,096422,084307,071052,013912,063964
0000000206,0000205000,-50929,096370,086805,078900,016625,053404
0000000207,0000206000,-70106,087438,089616,083991,022484,042455
0000000208,0000207000,-81715,070464,092474,085827,030921,032182
0000000209,0000208000,-84668,047116,095104,084239,041114,023577
0000000210,0000209000,-78641,019751,097238,079382,052050,017497
0000000211,0000210000,-64206,-08983,098668,071726,062663,014540
0000000212,0000211000,-42751,-36353,099260,062015,071928,014986
0000000213,0000212000,-16431,-59611,098953,051210,078930,018790
0000000214,0000213000,012147,-76458,097780,040374,082975,025581
0000000215,0000214000,040283,-85279,095848,030552,083677,034702
0000000216,0000215000,065203,-85208,093349,022705,080968,045256
0000000217,0000216000,084408,-76295,090538,017615,075115,056200
0000000218,0000217000,096041,-59341,087679,015774,066684,066470
0000000219,0000218000,098978,-35966,085048,017358,056498,075073
0000000220,0000219000,092963,-08595,082912,022211,045566,081153
0000000221,0000220000,078553,020122,081481,029859,034958,084113
0000000222,0000221000,057079,047519,080889,039563,025696,083671
0000000223,0000222000,030746,070802,081194,050364,018693,079873
0000000224,0000223000,002184,087637,082367,061195,014646,073088
0000000225,0000224000,-25969,096473,084299,071013,013942,063974
0000000226,0000225000,-50921,096433,086798,078860,016644,053425
0000000227,0000226000,-70118,087507,089610,083952,022491,042487
0000000228,0000227000,-81759,070546,092470,085794,030916,032220
0000000229,0000228000,-84729,047194,095102,084216,041095,023619
0000000230,0000229000,-78710,019809,097239,079370,052021,017539
0000000231,0000230000,-64289,-08935,098671,071727,062625,014577
0000000232,0000231000,-42835,-36323,099265,062030,071885,015014
0000000233,0000232000,-16497,-59616,098960,051237,078886,018806
0000000234,0000233000,012093,-76487,097788,040410,082936,025584
0000000235,0000234000,040243,-85323,095857,030594,083645,034691
0000000236,0000235000,065198,-85279,093357,022750,080947,045233
0000000237,0000236000,084431,-76381,090544,017657,075107,056165
0000000238,0000237000,096080,-59422,087683,015810,066691,066428
0000000239,0000238000,099043,-36047,085050,017384,056518,075028
0000000240,0000239000,093048,-08671,082911,022223,045597,081109
0000000241,0000240000,078638,020073,081478,029858,034999,084073
0000000242,0000241000,057163,047494,080883,039547,025742,083641
0000000243,0000242000,030828,070798,081186,050335,018740,079855
0000000244,0000243000,002244,087665,082358,061156,014689,073085
0000000245,0000244000,-25936,096531,084290,070967,013976,063985
0000000246,0000245000,-50908,096505,086790,078812,016667,053451
0000000247,0000246000,-70136,087593,089603,083905,022500,042524
0000000248,0000247000,-81810,070645,092465,085755,030909,032266
0000000249,0000248000,-84798,047283,095100,084188,041073,023668
0000000250,0000249000,-78793,019882,097240,079356,051986,017587
0000000251,0000250000,-64388,-08875,098675,071729,062581,014619
0000000252,0000251000,-42931,-36291,099271,062048,071835,015046
0000000253,0000252000,-16577,-59621,098969,051268,078836,018825
0000000254,0000253000,012026,-76516,097798,040453,082890,025587
0000000255,0000254000,040200,-85377,095866,030644,083607,034678
0000000256,0000255000,065191,-85363,093366,022802,080922,045205
0000000257,0000256000,084452,-76477,090551,017706,075098,056125
0000000258,0000257000,096126,-59520,087689,015852,066698,066379
0000000259,0000258000,099121,-36146,085052,017414,056541,074974
0000000260,0000259000,093144,-08756,082910,022238,045635,081056
0000000261,0000260000,078738,020015,081474,029856,035047,084027
0000000262,0000261000,057266,047462,080876,039529,025795,083606
0000000263,0000262000,030922,070795,081177,050301,018794,079834
0000000264,0000263000,002312,087701,082348,061109,014739,073081
0000000265,0000264000,-25893,096595,084279,070914,014016,063999
0000000266,0000265000,-50893,096587,086780,078755,016693,053481
0000000267,0000266000,-70161,087697,089595,083852,022510,042568
0000000268,0000267000,-81867,070758,092460,085710,030901,032319
0000000269,0000268000,-84876,047385,095098,084156,041048,023726
0000000270,0000269000,-78894,019970,097241,079340,051946,017643
0000000271,0000270000,-64503,-08805,098680,071731,062529,014669
0000000272,0000271000,-43039,-36257,099279,062068,071777,015084
0000000273,0000272000,-16673,-59624,098979,051304,078778,018847
0000000274,0000273000,011945,-76548,097809,040502,082837,025591
0000000275,0000274000,040152,-85443,095878,030702,083564,034664
0000000276,0000275000,065182,-85460,093377,022863,080894,045173
0000000277,0000276000,084474,-76587,090560,017763,075088,056079
0000000278,0000277000,096183,-59635,087694,015900,066707,066322
0000000279,0000278000,099211,-36262,085054,017448,056568,074913
0000000280,0000279000,093253,-08853,082909,022255,045678,080996
0000000281,0000280000,078855,019946,081469,029853,035102,083975
0000000282,0000281000,057387,047421,080868,039507,025857,083566
0000000283,0000282000,031029,070792,081167,050262,018857,079811
0000000284,0000283000,002392,087741,082336,061057,014796,073077
0000000285,0000284000,-25840,096666,084267,070852,014062,064015
0000000286,0000285000,-50877,096685,086768,078691,016723,053515
0000000287,0000286000,-70189,087819,089586,083791,022521,042618
0000000288,0000287000,-81929,070885,092453,085660,030891,032379
0000000289,0000288000,-84966,047503,095095,084120,041019,023791
0000000290,0000289000,-79012,020075,097243,079322,051900,017707
0000000291,0000290000,-64633,-08725,098685,071734,062470,014725
0000000292,0000291000,-43164,-36217,099287,062092,071711,015127
0000000293,0000292000,-16786,-59623,098990,051346,078711,018872
0000000294,0000293000,011853,-76584,097822,040558,082776,025595
0000000295,0000294000,040098,-85521,095891,030768,083515,034647
0000000296,0000295000,065168,-85568,093389,022931,080862,045136
0000000297,0000296000,084498,-76712,090570,017828,075076,056025
0000000298,0000297000,096249,-59771,087701,015955,066717,066258
0000000299,0000298000,099313,-36395,085057,017487,056599,074843
0000000300,0000299000,093375,-08963,082908,022273,045728,080928
0000000301,0000300000,078991,019865,081463,029850,035165,083915
0000000302,0000301000,057526,047372,080859,039482,025927,083520
0000000303,0000302000,031149,070791,081155,050217,018928,079785
0000000304,0000303000,002486,087785,082322,060997,014860,073073
0000000305,0000304000,-25777,096744,084253,070783,014113,064033
0000000306,0000305000,-50859,096797,086755,078618,016757,053554
0000000307,0000306000,-70219,087958,089575,083723,022533,042674
0000000308,0000307000,-81997,071029,092446,085602,030880,032448
0000000309,0000308000,-85070,047639,095092,084079,040986,023865
0000000310,0000309000,-79147,020197,097244,079302,051848,017779
0000000311,0000310000,-64779,-08636,098691,071738,062403,014788
0000000312,0000311000,-43306,-36171,099297,062118,071636,015175
0000000313,0000312000,-16918,-59619,099003,051393,078636,018900
0000000314,0000313000,011750,-76626,097837,040622,082707,025600
0000000315,0000314000,040035,-85608,095906,030842,083461,034627
0000000316,0000315000,065148,-85688,093403,023008,080827,045095
0000000317,0000316000,084525,-76854,090582,017901,075064,055965
0000000318,0000317000,096324,-59926,087709,016016,066728,066185
0000000319,0000318000,099425,-36543,085061,017530,056635,074765
0000000320,0000319000,093513,-09088,082907,022294,045783,080852
0000000321,0000320000,079148,019769,081457,029847,035235,083848
0000000322,0000321000,057682,047318,080849,039454,026006,083470
0000000323,0000322000,031285,070790,081141,050167,019007,079755
0000000324,0000323000,002596,087831,082306,060929,014932,073068
0000000325,0000324000,-25706,096832,084237,070704,014171,064054
0000000326,0000325000,-50840,096926,086741,078536,016795,053598
0000000327,0000326000,-70251,088112,089563,083646,022546,042738
0000000328,0000327000,-82072,071190,092437,085537,030867,032525
0000000329,0000328000,-85189,047796,095088,084033,040948,023949
0000000330,0000329000,-79298,020335,097245,079280,051789,017860
0000000331,0000330000,-64943,-08535,098697,071742,062328,014859
0000000332,0000331000,-43470,-36115,099308,062148,071553,015228
0000000333,0000332000,-17067,-59613,099017,051447,078552,018931
0000000334,0000333000,011633,-76674,097853,040694,082631,025605
0000000335,0000334000,039962,-85705,095923,030925,083400,034605
0000000336,0000335000,065123,-85822,093419,023094,080788,045048
0000000337,0000336000,084556,-77015,090595,017982,075050,055898
0000000338,0000337000,096407,-60101,087719,016084,066742,066103
0000000339,0000338000,099549,-36710,085065,017578,056675,074677
0000000340,0000339000,093670,-09231,082905,022317,045845,080767
0000000341,0000340000,079324,019658,081451,029842,035314,083774
0000000342,0000341000,057856,047256,080838,039422,026095,083414
0000000343,0000342000,031440,070786,081126,050111,019096,079723
0000000344,0000343000,002722,087880,082289,060854,015012,073063
0000000345,0000344000,-25625,096930,084219,070616,014235,064078
0000000346,0000345000,-50816,097069,086724,078445,016836,053648
0000000347,0000346000,-70282,088284,089549,083561,022560,042809
0000000348,0000347000,-82156,071371,092427,085466,030853,032611
0000000349,0000348000,-85321,047974,095083,083983,040906,024041
0000000350,0000349000,-79465,020489,097246,079257,051723,017950
0000000351,0000350000,-65126,-08421,098704,071747,062245,014937
0000000352,0000351000,-43655,-36049,099320,062182,071460,015287
0000000353,0000352000,-17234,-59604,099033,051506,078459,018964
0000000354,0000353000,011502,-76727,097871,040774,082547,025609
0000000355,0000354000,039876,-85810,095942,031017,083333,034580
0000000356,0000355000,065094,-85969,093436,023190,080744,044995
0000000357,0000356000,084589,-77196,090610,018072,075035,055823
0000000358,0000357000,096496,-60296,087729,016159,066758,066013
0000000359,0000358000,099685,-36895,085070,017630,056719,074580
0000000360,0000359000,093845,-09393,082904,022343,045915,080672
0000000361,0000360000,079520,019533,081444,029836,035402,083691
0000000362,0000361000,058050,047186,080825,039386,026192,083352
0000000363,0000362000,031615,070778,081109,050048,019194,079688
0000000364,0000363000,002864,087931,082270,060770,015101,073059
0000000365,0000364000,-25534,097039,084199,070519,014306,064104
0000000366,0000365000,-50787,097227,086705,078345,016881,053703
0000000367,0000366000,-70314,088473,089533,083467,022575,042888
0000000368,0000367000,-82247,071574,092416,085387,030836,032706
0000000369,0000368000,-85467,048173,095078,083928,040860,024143
0000000370,0000369000,-79648,020660,097248,079231,051650,018048
0000000371,0000370000,-65329,-08291,098711,071753,062153,015023
0000000372,0000371000,-43861,-35972,099333,062220,071358,015352
0000000373,0000372000,-17420,-59593,099050,051572,078356,019001
0000000374,0000373000,011355,-76783,097892,040862,082454,025614
0000000375,0000374000,039778,-85923,095963,031119,083259,034552
0000000376,0000375000,065059,-86132,093456,023295,080697,044937
0000000377,0000376000,084624,-77397,090626,018170,075019,055740
0000000378,0000377000,096592,-60510,087741,016241,066775,065913
0000000379,0000378000,099835,-37102,085076,017688,056768,074473
0000000380,0000379000,094038,-09575,082903,022369,045991,080569
0000000381,0000380000,079736,019394,081436,029830,035499,083602
0000000382,0000381000,058264,047107,080812,039346,026299,083284
0000000383,0000382000,031811,070766,081091,049979,019301,079650
0000000384,0000383000,003022,087986,082248,060678,015198,073054
0000000385,0000384000,-25431,097158,084177,070413,014383,064133
0000000386,0000385000,-50750,097399,086684,078235,016930,053764
0000000387,0000386000,-70347,088680,089516,083364,022591,042974
0000000388,0000387000,-82347,071800,092404,085302,030818,032811
0000000389,0000388000,-85625,048393,095072,083868,040808,024254
0000000390,0000389000,-79849,020851,097249,079203,051570,018156
0000000391,0000390000,-65555,-08145,098719,071761,062052,015116
0000000392,0000391000,-44089,-35885,099347,062262,071246,015422
0000000393,0000392000,-17625,-59579,099070,051645,078244,019041
0000000394,0000393000,011189,-76841,097914,040958,082353,025619
0000000395,0000394000,039667,-86044,095986,031230,083179,034521
0000000396,0000395000,065019,-86311,093478,023410,080646,044874
0000000397,0000396000,084659,-77616,090645,018277,075002,055650
0000000398,0000397000,096694,-60746,087754,016330,066795,065804
0000000399,0000398000,099998,-37331,085083,017750,056822,074356
0000000400,0000399000,094250,-09777,082902,022398,046075,080456
0000000401,0000400000,079972,019238,081428,029822,035604,083504
0000000402,0000401000,020390,073922,083493,045998,026365,083149
0000000403,0000402000,028129,050001,079003,058172,017396,077589
0000000404,0000403000,023091,085648,082016,068305,014967,072728
0000000405,0000404000,002944,090145,083484,070266,013945,063641
0000000406,0000405000,-05203,077755,084706,071438,018098,054920
0000000407,0000406000,-13420,099998,090614,065018,024122,044560
0000000408,0000407000,-12336,042068,089355,055553,034642,036809
0000000409,0000408000,-55641,044066,094521,042840,045720,029455
0000000410,0000409000,-21436,002466,095244,027373,056326,023238
0000000411,0000410000,-29654,-08240,098571,013198,069756,023122
0000000412,0000411000,-38115,-27632,099998,-00791,077469,021805
0000000413,0000412000,-05351,-61544,098561,-10616,085522,026356
0000000414,0000413000,-15350,-54333,099851,-18068,089033,032260
0000000415,0000414000,000880,-91818,095177,-20804,088874,040122
0000000416,0000415000,010032,-59584,095947,-17776,085192,049356
0000000417,0000416000,037647,-59867,092338,-11482,077563,058320
0000000418,0000417000,030523,-44681,089519,000921,068855,068078
0000000419,0000418000,037150,-16447,087453,014822,055690,073464
0000000420,0000419000,057065,-11213,083117,031127,044904,079588
0000000421,0000420000,027149,033559,083358,047240,032898,081165
0000000422,0000421000,046722,038751,080526,062168,022495,079653
0000000423,0000422000,034101,078319,082351,075118,016239,076829
0000000424,0000423000,018683,077387,081690,083009,011550,069702
0000000425,0000424000,007957,079408,082826,087838,012022,062034
0000000426,0000425000,-03304,089273,086074,085997,015009,052032
0000000427,0000426000,-10004,063254,086988,080525,022664,043191
0000000428,0000427000,-32296,068418,091924,070639,031875,033929
0000000429,0000428000,-16841,032539,093090,057511,043032,026460
0000000430,0000429000,-37097,016603,096258,042971,055969,022478
0000000431,0000430000,-36034,-14515,097481,027332,066168,019010
0000000432,0000431000,-19788,-38022,098426,013768,076875,020629
0000000433,0000432000,-23588,-44537,099774,001873,083642,023891
0000000434,0000433000,-05774,-72224,097667,-05379,087465,030125
0000000435,0000434000,001409,-61693,097860,-08484,087633,038369
0000000436,0000435000,018616,-74821,094227,-07152,083745,047522
0000000437,0000436000,019523,-60244,092284,-00389,077077,057550
0000000438,0000437000,036532,-42564,089810,009687,066454,065529
0000000439,0000438000,047191,-26953,086604,023762,055817,073654
0000000440,0000439000,036714,005744,085173,039138,043090,078030
0000000441,0000440000,050322,016414,082059,055200,031494,080169
0000000442,0000441000,036685,050449,082111,069934,021991,079743
0000000443,0000442000,030678,058990,080875,081789,014166,075480
0000000444,0000443000,022888,077507,082124,090764,010653,069553
0000000445,0000444000,011938,086153,083781,094319,010135,060867
0000000446,0000445000,-00383,075902,084913,093916,014141,051816
0000000447,0000446000,-16731,076788,088414,088139,020762,041734
0000000448,0000447000,-15467,051088,090067,078299,030645,032883
0000000449,0000448000,-33065,040442,093626,065429,042412,025782
0000000450,0000449000,-29621,012449,095518,050331,053962,020128
0000000451,0000450000,-27079,-09616,097539,035375,066200,018432
0000000452,0000451000,-29759,-30024,098750,020764,075788,018752
0000000453,0000452000,-17134,-55550,098256,009262,083255,022585
0000000454,0000453000,-10307,-58199,098700,000893,087194,028862
0000000455,0000454000,004609,-72871,096435,-02946,087373,037160
0000000456,0000455000,011197,-64414,095113,-01663,083881,046841
0000000457,0000456000,027773,-59279,092369,003831,076464,056294
0000000458,0000457000,034633,-46458,089514,014032,067144,065849
0000000459,0000458000,037066,-22769,087252,026982,055062,072852
0000000460,0000459000,048634,-05679,084385,042263,042991,078213
0000000461,0000460000,041334,025399,083356,057871,031317,080594
0000000462,0000461000,040657,040095,081507,072463,020987,079637
0000000463,0000462000,032659,062844,081714,084920,013769,076173
0000000464,0000463000,023081,073301,082088,093295,009474,069550
0000000465,0000464000,011453,077450,083188,097847,009448,061355
0000000466,0000465000,-00773,082006,085708,097194,012717,051429
0000000467,0000466000,-07475,067717,087544,092042,019967,041706
0000000468,0000467000,-23606,058939,090722,082641,029793,032462
0000000469,0000468000,-24805,034852,092819,069781,041223,024633
0000000470,0000469000,-29974,015192,095446,055143,053906,019686
0000000471,0000470000,-31424,-08286,097224,039569,065470,016922
0000000472,0000471000,-24227,-31604,098112,025338,075875,017753
0000000473,0000472000,-19765,-45095,098862,013069,083353,021368
0000000474,0000473000,-08591,-63851,097736,004451,087571,027807
0000000475,0000474000,-00368,-64828,096924,000166,087933,036329
0000000476,0000475000,014922,-67074,094685,000420,084270,046002
0000000477,0000476000,023271,-58240,092454,005713,077454,056325
0000000478,0000477000,032562,-43161,089947,014969,067272,065406
0000000479,0000478000,042447,-26995,087089,027816,055729,073416
0000000480,0000479000,041407,-01781,085158,042558,043172,078758
0000000481,0000480000,044640,016703,082923,058052,031115,081215
0000000482,0000481000,039705,042428,082225,072767,020873,080748
0000000483,0000482000,033585,057656,081690,085072,013019,076916
