0000000260,0000259000,091454,081950,075359,095712,086604,075041
0000000261,0000260000,089447,084756,074559,093300,089763,074295
0000000262,0000261000,086890,087217,074655,090307,092472,074578
0000000263,0000262000,084042,089082,075638,087030,094464,075863
0000000264,0000263000,081181,090168,077413,083790,095542,078025
0000000265,0000264000,078574,090375,079813,080899,095605,080854
0000000266,0000265000,076486,089681,082595,078642,094645,084071
0000000267,0000266000,075124,088156,085482,077243,092757,087358
0000000268,0000267000,074616,085942,088204,076836,090123,090399
0000000269,0000268000,075013,083255,090494,077460,087002,092895
0000000270,0000269000,076273,080372,092117,079054,083704,094600
0000000271,0000270000,078278,077566,092919,081464,080547,095347
0000000272,0000271000,080835,075102,092825,084454,077838,095065
0000000273,0000272000,083685,073234,091843,087728,075847,093783
0000000274,0000273000,086547,072146,090069,090966,074768,091623
0000000275,0000274000,089155,071937,087670,093857,074704,088797
0000000276,0000275000,091247,072628,084887,096113,075661,085583
0000000277,0000276000,092611,074153,081998,097512,077547,082298
0000000278,0000277000,093120,076368,079275,097921,080178,079259
0000000279,0000278000,092727,079053,076983,097299,083296,076763
0000000280,0000279000,091468,081937,075357,095708,086592,075058
0000000281,0000280000,089463,084746,074553,093301,089747,074310
0000000282,0000281000,086906,087212,074644,090313,092455,074590
0000000283,0000282000,084056,089082,075624,087042,094446,075870
0000000284,0000283000,081192,090173,077397,083805,095526,078026
0000000285,0000284000,078581,090385,079796,080917,095591,080850
0000000286,0000285000,076488,089694,082580,078661,094636,084061
0000000287,0000286000,075120,088172,085470,077260,092754,087343
0000000288,0000287000,074608,085958,088195,076851,090126,090381
0000000289,0000288000,075001,083271,090490,077471,087010,092876
0000000290,0000289000,076258,080386,092119,079059,083717,094581
0000000291,0000290000,078261,077576,092925,081463,080564,095331
0000000292,0000291000,080819,075108,092836,084447,077857,095053
0000000293,0000292000,083670,073234,091858,087716,075866,093776
0000000294,0000293000,086535,072141,090086,090950,074785,091622
0000000295,0000294000,089148,071927,087687,093838,074718,088802
0000000296,0000295000,091245,072614,084903,096093,075670,085594
0000000297,0000296000,092614,074136,082012,097494,077550,082314
0000000298,0000297000,093129,076350,079284,097905,080175,079278
0000000299,0000298000,092740,079036,076987,097288,083287,076783
0000000300,0000299000,091484,081923,075355,095702,086578,075078
0000000301,0000300000,089481,084735,074546,093302,089729,074327
0000000302,0000301000,086924,087205,074633,090320,092434,074603
0000000303,0000302000,084072,089082,075608,087055,094426,075877
0000000304,0000303000,081205,090179,077379,083823,095508,078027
0000000305,0000304000,078590,090395,079778,080937,095577,080844
0000000306,0000305000,076490,089709,082563,078682,094627,084049
0000000307,0000306000,075117,088190,085456,077280,092751,087327
0000000308,0000307000,074600,085977,088185,076867,090129,090361
0000000309,0000308000,074987,083290,090486,077482,087020,092855
0000000310,0000309000,076240,080402,092120,079065,083732,094561
0000000311,0000310000,078242,077588,092933,081462,080583,095313
0000000312,0000311000,080800,075114,092849,084440,077879,095039
0000000313,0000312000,083652,073235,091875,087702,075888,093768
0000000314,0000313000,086521,072136,090105,090932,074805,091621
0000000315,0000314000,089139,071916,087707,093816,074733,088808
0000000316,0000315000,091242,072599,084921,096071,075680,085606
0000000317,0000316000,092618,074117,082027,097473,077553,082331
0000000318,0000317000,093139,076329,079295,097888,080171,079299
0000000319,0000318000,092754,079016,076992,097276,083277,076806
0000000320,0000319000,091502,081906,075354,095696,086561,075100
0000000321,0000320000,089502,084722,074538,093303,089708,074346
0000000322,0000321000,086944,087198,074619,090329,092412,074617
0000000323,0000322000,084090,089081,075591,087069,094403,075885
0000000324,0000323000,081219,090184,077359,083843,095487,078028
0000000325,0000324000,078599,090407,079757,080959,095560,080838
0000000326,0000325000,076492,089726,082544,078705,094616,084036
0000000327,0000326000,075113,088210,085439,077302,092747,087308
0000000328,0000327000,074590,085998,088174,076886,090133,090339
0000000329,0000328000,074971,083310,090481,077495,087031,092831
0000000330,0000329000,076220,080420,092122,079071,083749,094537
0000000331,0000330000,078220,077601,092941,081460,080605,095293
0000000332,0000331000,080778,075121,092863,084431,077903,095024
0000000333,0000332000,083633,073236,091894,087687,075912,093759
0000000334,0000333000,086506,072129,090127,090911,074826,091620
0000000335,0000334000,089130,071903,087729,093792,074751,088814
0000000336,0000335000,091239,072581,084942,096046,075692,085620
0000000337,0000336000,092622,074096,082044,097450,077557,082351
0000000338,0000337000,093149,076306,079307,097868,080167,079322
0000000339,0000338000,092771,078995,076997,097262,083265,076831
0000000340,0000339000,091523,081887,075352,095690,086543,075124
0000000341,0000340000,089525,084708,074529,093305,089685,074367
0000000342,0000341000,086967,087191,074604,090338,092386,074633
0000000343,0000342000,084111,089081,075571,087086,094377,075894
0000000344,0000343000,081236,090191,077336,083864,095464,078029
0000000345,0000344000,078609,090420,079733,080985,095542,080831
0000000346,0000345000,076495,089745,082522,078731,094605,084022
0000000347,0000346000,075109,088232,085421,077327,092743,087288
0000000348,0000347000,074578,086022,088161,076906,090137,090314
0000000349,0000348000,074953,083334,090475,077509,087044,092805
0000000350,0000349000,076198,080440,092124,079077,083769,094512
0000000351,0000350000,078196,077616,092950,081459,080629,095270
0000000352,0000351000,080754,075130,092879,084421,077929,095008
0000000353,0000352000,083611,073237,091915,087669,075938,093750
0000000354,0000353000,086489,072122,090151,090888,074851,091619
0000000355,0000354000,089118,071889,087754,093766,074770,088822
0000000356,0000355000,091236,072561,084965,096019,075704,085635
0000000357,0000356000,092627,074072,082064,097424,077561,082373
0000000358,0000357000,093161,076281,079320,097847,080162,079348
0000000359,0000358000,092789,078970,077003,097247,083252,076859
0000000360,0000359000,091546,081866,075350,095683,086523,075151
0000000361,0000360000,089550,084692,074520,093306,089660,074391
0000000362,0000361000,086992,087182,074588,090349,092358,074650
0000000363,0000362000,084134,089080,075549,087104,094349,075904
0000000364,0000363000,081254,090198,077310,083889,095438,078030
0000000365,0000364000,078621,090434,079707,081012,095522,080823
0000000366,0000365000,076499,089766,082497,078760,094592,084006
0000000367,0000366000,075104,088257,085400,077354,092739,087265
0000000368,0000367000,074566,086049,088147,076928,090142,090287
0000000369,0000368000,074934,083360,090468,077525,087057,092775
0000000370,0000369000,076174,080462,092125,079084,083790,094483
0000000371,0000370000,078169,077633,092960,081457,080656,095246
0000000372,0000371000,080727,075140,092896,084410,077959,094989
0000000373,0000372000,083587,073238,091938,087650,075968,093740
0000000374,0000373000,086469,072115,090178,090862,074877,091618
0000000375,0000374000,089106,071874,087782,093736,074791,088830
0000000376,0000375000,091232,072540,084991,095989,075717,085652
0000000377,0000376000,092631,074046,082085,097396,077565,082397
0000000378,0000377000,093174,076253,079336,097824,080157,079377
0000000379,0000378000,092809,078943,077010,097231,083237,076889
0000000380,0000379000,091572,081842,075348,095676,086501,075181
0000000381,0000380000,089579,084674,074509,093309,089632,074417
0000000382,0000381000,087020,087172,074570,090360,092327,074670
0000000383,0000382000,084159,089078,075524,087124,094319,075915
0000000384,0000383000,081275,090205,077282,083915,095411,078031
0000000385,0000384000,078634,090450,079678,081043,095500,080814
0000000386,0000385000,076504,089789,082470,078792,094578,083988
0000000387,0000386000,075100,088285,085378,077383,092735,087240
0000000388,0000387000,074553,086079,088131,076953,090148,090257
0000000389,0000388000,074913,083388,090460,077542,087072,092743
0000000390,0000389000,076148,080487,092127,079092,083813,094452
0000000391,0000390000,078140,077652,092971,081454,080685,095219
0000000392,0000391000,080697,075151,092915,084397,077991,094969
0000000393,0000392000,083560,073239,091963,087629,076000,093729
0000000394,0000393000,086448,072107,090207,090834,074906,091617
0000000395,0000394000,089092,071858,087812,093704,074814,088839
0000000396,0000395000,091227,072516,085019,095956,075731,085671
0000000397,0000396000,092636,074017,082109,097365,077570,082423
0000000398,0000397000,093188,076222,079353,097798,080151,079409
0000000399,0000398000,092831,078913,077019,097213,083222,076923
0000000400,0000399000,091600,081816,075347,095668,086477,075213
0000000401,0000400000,089609,084654,074498,093311,089602,074444
0000000402,0000401000,078086,091090,078489,093047,091786,074185
0000000403,0000402000,084152,086496,072927,091004,092749,074384
0000000404,0000403000,078924,091132,078236,088544,094456,077093
0000000405,0000404000,079159,087897,077186,084487,094110,079400
0000000406,0000405000,081368,089198,081910,081006,094129,083490
0000000407,0000406000,078232,088590,085677,077054,092810,087247
0000000408,0000407000,082119,082120,084159,073886,091217,091240
0000000409,0000408000,078797,084070,091089,071112,089065,094623
0000000410,0000409000,083730,075044,086525,069436,086881,097417
0000000411,0000410000,080739,078978,094137,068989,084409,098887
0000000412,0000411000,087417,073129,090696,069840,082393,099366
0000000413,0000412000,083721,074600,092959,072294,080769,098588
0000000414,0000413000,088298,072816,090476,075141,079312,096241
0000000415,0000414000,087209,071952,087530,079407,079347,093693
0000000416,0000415000,086328,074898,087081,083077,079072,089381
0000000417,0000416000,090608,074777,082658,087597,080510,085748
0000000418,0000417000,084595,080538,083691,091152,081849,081457
0000000419,0000418000,090110,079603,077922,094243,083839,077826
0000000420,0000419000,083394,085527,079381,096277,086320,075265
0000000421,0000420000,085758,083923,074235,096688,088212,073169
0000000422,0000421000,082623,089025,076984,096273,090600,072997
0000000423,0000422000,081859,088803,075833,094184,091948,073475
0000000424,0000423000,081671,089794,077491,091625,093168,075598
0000000425,0000424000,079343,090613,080418,087919,093406,078418
0000000426,0000425000,080613,086319,079408,084168,093147,082186
0000000427,0000426000,077952,087874,085198,080082,091951,086068
0000000428,0000427000,081518,081947,084036,076665,090412,090146
0000000429,0000428000,078713,082944,089800,073937,088258,093597
0000000430,0000429000,083534,078056,089254,072262,085880,096284
0000000431,0000430000,081536,076907,091650,072016,083735,098166
0000000432,0000431000,084533,074259,091289,072605,081296,098325
0000000433,0000432000,085710,072676,090495,074855,079937,097907
0000000434,0000433000,085225,073439,090620,077625,078456,095603
0000000435,0000434000,089228,072456,087594,081558,078218,092826
0000000436,0000435000,086113,075833,087672,085622,078437,089041
0000000437,0000436000,089645,074961,082675,089678,079380,084903
0000000438,0000437000,086403,079679,082802,093370,081155,081003
0000000439,0000438000,087677,079857,078257,096039,083058,077220
0000000440,0000439000,085731,084361,078466,097965,085525,074556
0000000441,0000440000,084965,086044,076734,098405,087718,072648
0000000442,0000441000,083920,087658,076040,097894,089950,072211
0000000443,0000442000,081769,089953,077452,095882,091519,072817
0000000444,0000443000,081982,088268,076449,093104,092750,074874
0000000445,0000444000,079136,090149,080366,089390,093039,077693
0000000446,0000445000,081190,086936,080324,085486,092763,081442
0000000447,0000446000,078451,087097,084620,081631,091686,085477
0000000448,0000447000,081117,083333,085469,078112,089910,089383
0000000449,0000448000,079998,081558,088278,075579,087945,093125
0000000450,0000449000,081565,078565,089516,073751,085345,095711
0000000451,0000450000,083218,076078,090472,073474,083160,097667
0000000452,0000451000,083159,075075,091657,074157,080819,098038
0000000453,0000452000,086417,072792,090155,076279,079129,097383
0000000454,0000453000,085348,073897,090654,079258,077942,095432
0000000455,0000454000,088124,072418,087155,082946,077435,092414
0000000456,0000455000,086981,075296,086827,087006,077816,088786
0000000457,0000456000,088326,075675,083225,090887,078777,084619
0000000458,0000457000,087335,078931,082011,094491,080556,080640
0000000459,0000458000,087064,081226,079714,097138,082621,076910
0000000460,0000459000,086212,083317,077660,098935,085125,074151
0000000461,0000460000,084412,086431,077453,099310,087447,072236
0000000462,0000461000,084271,087010,075793,098603,089759,071757
0000000463,0000462000,081519,089613,077575,096583,091460,072395
0000000464,0000463000,082249,088718,077355,093663,092655,074343
0000000465,0000464000,079697,089494,080089,090080,093132,077330
0000000466,0000465000,080562,087422,081123,086071,092697,080943
0000000467,0000466000,079618,086138,083858,082293,091724,085148
0000000468,0000467000,080027,083691,085850,078761,089854,089069
0000000469,0000468000,081172,081088,087695,076227,087751,092819
0000000470,0000469000,081174,079171,089902,074576,085199,095602
0000000471,0000470000,083520,075996,090032,074257,082747,097441
0000000472,0000471000,083473,075299,091435,075119,080469,098014
0000000473,0000472000,085858,072928,089847,077152,078604,097286
0000000474,0000473000,085906,073631,089939,080190,077416,095387
0000000475,0000474000,087539,073257,087573,083826,076890,092366
0000000476,0000475000,087484,074867,086100,087883,077266,088698
0000000477,0000476000,087795,076535,083911,091719,078293,084507
0000000478,0000477000,087642,078381,081393,095226,080141,080473
0000000479,0000478000,086458,081440,080028,097786,082321,076706
0000000480,0000479000,086422,083113,077711,099411,084908,073856
0000000481,0000480000,084186,086242,077607,099751,087427,071969
0000000482,0000481000,084139,087208,076424,098875,089748,071357
0000000483,0000482000,081889,089048,077513,096865,091662,072093
0000000484,0000483000,081579,088818,077931,093813,092839,073955
0000000485,0000484000,080422,088786,079800,090214,093394,077015
0000000486,0000485000,079949,087593,081644,086198,092972,080689
0000000487,0000486000,080247,085685,083612,082411,091896,084890
0000000488,0000487000,079946,083966,086161,079006,090040,088977
0000000489,0000488000,081322,080886,087394,076481,087739,092712
0000000490,0000489000,081463,079180,089662,074974,085140,095638
0000000491,0000490000,083358,076222,089861,074682,082516,097493
0000000492,0000491000,083908,075164,090831,075659,080142,098134
0000000493,0000492000,085642,073611,090029,077740,078171,097412
0000000494,0000493000,086329,073463,089251,080843,076929,095519
0000000495,0000494000,087178,073878,087733,084494,076368,092467
0000000496,0000495000,087790,074718,085607,088512,076758,088752
0000000497,0000496000,087401,076816,083963,092318,077864,084519
0000000498,0000497000,087743,078467,081402,095699,079758,080371
0000000499,0000498000,086343,081410,080115,098219,082127,076596
0000000500,0000499000,086131,083240,078106,099675,084783,073601
