0000000078,0000077000,091275,075381,081067,002012,067991,066180
0000000079,0000078000,091561,077718,078444,003631,057757,074796
0000000080,0000079000,090959,080446,076318,008526,046784,080874
0000000081,0000080000,089513,083314,074895,016221,036148,083815
0000000082,0000081000,087363,086050,074310,025975,026866,083343
0000000083,0000082000,084737,088364,074621,036821,019859,079503
0000000084,0000083000,081886,090038,075798,047685,015828,072670
0000000085,0000084000,079075,090918,077730,057528,015150,063505
0000000086,0000085000,076592,090904,080227,065384,017891,052908
0000000087,0000086000,074683,090005,083035,070466,023788,041930
0000000088,0000087000,073524,088312,085887,072284,032266,031633
0000000089,0000088000,073236,085977,088510,070671,042495,023018
0000000090,0000089000,073847,083239,090637,065776,053467,016941
0000000091,0000090000,075288,080375,092060,058078,064107,013998
0000000092,0000091000,077432,077646,092645,048329,073384,014470
0000000093,0000092000,080067,075323,092333,037486,080389,018309
0000000094,0000093000,082918,073648,091158,026617,084426,025141
0000000095,0000094000,085721,072776,089225,016777,085102,034305
0000000096,0000095000,088210,072785,086728,008924,082359,044901
0000000097,0000096000,090123,073679,083921,003839,076467,055878
0000000098,0000097000,091274,075381,081068,002019,067991,066173
0000000099,0000098000,091564,077715,078444,003636,057759,074788
0000000100,0000099000,090960,080445,076318,008527,046790,080866
0000000101,0000100000,089512,083316,074895,016221,036154,083808
0000000102,0000101000,087366,086048,074309,025974,026872,083338
0000000103,0000102000,084740,088363,074620,036815,019869,079500
0000000104,0000103000,081885,090041,075797,047679,015836,072669
0000000105,0000104000,079075,090919,077729,057521,015155,063507
0000000106,0000105000,076594,090904,080226,065375,017895,052913
0000000107,0000106000,074682,090008,083034,070457,023791,041936
0000000108,0000107000,073522,088314,085886,072278,032264,031642
0000000109,0000108000,073237,085976,088510,070666,042490,023028
0000000110,0000109000,073845,083241,090637,065773,053461,016950
0000000111,0000110000,075285,080377,092060,058079,064097,014006
0000000112,0000111000,077432,077645,092646,048333,073374,014476
0000000113,0000112000,080066,075322,092335,037491,080380,018313
0000000114,0000113000,082915,073649,091159,026626,084416,025142
0000000115,0000114000,085722,072774,089227,016788,085094,034302
0000000116,0000115000,088211,072782,086730,008935,082354,044895
0000000117,0000116000,090122,073679,083922,003849,076465,055870
0000000118,0000117000,091275,075379,081069,002029,067991,066163
0000000119,0000118000,091567,077711,078445,003642,057764,074777
0000000120,0000119000,090961,080445,076318,008530,046799,080854
0000000121,0000120000,089514,083315,074894,016222,036163,083798
0000000122,0000121000,087370,086045,074308,025970,026884,083330
0000000123,0000122000,084741,088363,074619,036807,019881,079495
0000000124,0000123000,081885,090043,075794,047670,015846,072668
0000000125,0000124000,079078,090919,077726,057510,015164,063509
0000000126,0000125000,076594,090905,080224,065362,017902,052919
0000000127,0000126000,074679,090012,083032,070445,023793,041946
0000000128,0000127000,073522,088316,085885,072269,032261,031654
0000000129,0000128000,073236,085978,088509,070658,042485,023041
0000000130,0000129000,073841,083244,090637,065769,053452,016963
0000000131,0000130000,075283,080379,092061,058081,064084,014018
0000000132,0000131000,077431,077644,092648,048337,073360,014485
0000000133,0000132000,080062,075323,092338,037499,080366,018318
0000000134,0000133000,082912,073649,091162,026639,084402,025143
0000000135,0000134000,085722,072771,089229,016802,085082,034299
0000000136,0000135000,088211,072780,086732,008949,082348,044887
0000000137,0000136000,090121,073678,083924,003864,076461,055858
0000000138,0000137000,091278,075375,081070,002042,067992,066149
0000000139,0000138000,091570,077708,078446,003651,057771,074761
0000000140,0000139000,090962,080444,076317,008535,046809,080839
0000000141,0000140000,089517,083313,074892,016223,036176,083785
0000000142,0000141000,087374,086043,074306,025964,026900,083319
0000000143,0000142000,084742,088365,074616,036797,019898,079489
0000000144,0000143000,081887,090045,075791,047657,015860,072666
0000000145,0000144000,079081,090919,077723,057494,015176,063513
0000000146,0000145000,076594,090908,080221,065344,017911,052928
0000000147,0000146000,074678,090016,083029,070430,023795,041959
0000000148,0000147000,073522,088318,085883,072255,032259,031670
0000000149,0000148000,073233,085981,088509,070647,042478,023058
0000000150,0000149000,073837,083248,090638,065764,053439,016980
0000000151,0000150000,075280,080380,092063,058082,064068,014034
0000000152,0000151000,077429,077645,092650,048343,073343,014497
0000000153,0000152000,080058,075325,092341,037511,080347,018325
0000000154,0000153000,082910,073648,091165,026655,084384,025144
0000000155,0000154000,085722,072768,089233,016821,085069,034295
0000000156,0000155000,088209,072778,086736,008968,082339,044877
0000000157,0000156000,090121,073675,083927,003883,076457,055843
0000000158,0000157000,091281,075370,081072,002058,067995,066130
0000000159,0000158000,091572,077705,078446,003662,057780,074741
0000000160,0000159000,090965,080442,076317,008542,046823,080819
0000000161,0000160000,089522,083310,074891,016223,036194,083767
0000000162,0000161000,087378,086042,074303,025957,026922,083305
0000000163,0000162000,084745,088366,074612,036785,019919,079480
0000000164,0000163000,081891,090045,075787,047640,015879,072665
0000000165,0000164000,079083,090921,077719,057472,015192,063518
0000000166,0000165000,076593,090913,080217,065322,017922,052939
0000000167,0000166000,074677,090020,083026,070409,023799,041976
0000000168,0000167000,073521,088321,085881,072237,032256,031691
0000000169,0000168000,073229,085985,088508,070634,042469,023081
0000000170,0000169000,073832,083252,090638,065758,053423,017003
0000000171,0000170000,075277,080382,092064,058083,064047,014054
0000000172,0000171000,077424,077646,092653,048350,073320,014513
0000000173,0000172000,080053,075325,092344,037526,080323,018335
0000000174,0000173000,082908,073645,091169,026676,084362,025146
0000000175,0000174000,085720,072765,089237,016844,085051,034289
0000000176,0000175000,088208,072775,086740,008994,082326,044864
0000000177,0000176000,090123,073670,083930,003908,076451,055824
0000000178,0000177000,091284,075365,081074,002078,067998,066107
0000000179,0000178000,091575,077701,078447,003677,057792,074715
0000000180,0000179000,090969,080438,076316,008550,046840,080793
0000000181,0000180000,089528,083306,074889,016222,036218,083744
0000000182,0000181000,087382,086041,074300,025948,026948,083288
0000000183,0000182000,084748,088366,074608,036769,019945,079470
0000000184,0000183000,081895,090046,075782,047617,015904,072662
0000000185,0000184000,079085,090924,077714,057446,015213,063525
0000000186,0000185000,076593,090918,080213,065295,017935,052954
0000000187,0000186000,074677,090024,083022,070383,023804,041997
0000000188,0000187000,073518,088326,085879,072214,032253,031717
0000000189,0000188000,073224,085991,088507,070618,042456,023110
0000000190,0000189000,073828,083256,090639,065750,053402,017031
0000000191,0000190000,075272,080384,092067,058083,064021,014079
0000000192,0000191000,077418,077649,092657,048360,073291,014532
0000000193,0000192000,080049,075326,092349,037545,080293,018346
0000000194,0000193000,082905,073643,091175,026701,084334,025149
0000000195,0000194000,085717,072762,089243,016873,085029,034282
0000000196,0000195000,088207,072771,086745,009025,082311,044848
0000000197,0000196000,090125,073664,083934,003938,076446,055800
0000000198,0000197000,091287,075359,081077,002103,068003,066077
0000000199,0000198000,091578,077696,078449,003695,057805,074683
0000000200,0000199000,090975,080433,076315,008560,046862,080762
0000000201,0000200000,089534,083302,074886,016221,036247,083716
0000000202,0000201000,087387,086040,074296,025937,026981,083266
0000000203,0000202000,084754,088366,074602,036749,019978,079457
0000000204,0000203000,081900,090047,075776,047589,015934,072660
0000000205,0000204000,079086,090929,077708,057413,015238,063532
0000000206,0000205000,076593,090923,080207,065261,017951,052971
0000000207,0000206000,074676,090029,083018,070350,023810,042023
0000000208,0000207000,073515,088333,085876,072186,032248,031750
0000000209,0000208000,073219,085998,088505,070598,042441,023145
0000000210,0000209000,073822,083261,090639,065740,053377,017066
0000000211,0000210000,075265,080388,092070,058084,063990,014110
0000000212,0000211000,077410,077652,092661,048373,073255,014556
0000000213,0000212000,080043,075325,092355,037567,080256,018360
0000000214,0000213000,082901,073640,091182,026731,084301,025152
0000000215,0000214000,085714,072759,089250,016909,085002,034273
0000000216,0000215000,088206,072765,086751,009063,082293,044828
0000000217,0000216000,090127,073656,083940,003973,076439,055771
0000000218,0000217000,091290,075352,081081,002133,068008,066042
0000000219,0000218000,091584,077690,078450,003717,057821,074644
0000000220,0000219000,090983,080426,076314,008571,046889,080724
0000000221,0000220000,089541,083298,074883,016219,036282,083683
0000000222,0000221000,087394,086038,074291,025924,027020,083241
0000000223,0000222000,084761,088366,074596,036725,020017,079442
0000000224,0000223000,081905,090049,075769,047556,015971,072657
0000000225,0000224000,079089,090934,077701,057374,015267,063542
0000000226,0000225000,076594,090929,080200,065220,017970,052993
0000000227,0000226000,074675,090036,083012,070311,023818,042055
0000000228,0000227000,073510,088341,085872,072153,032243,031788
0000000229,0000228000,073213,086006,088504,070575,042422,023187
0000000230,0000229000,073816,083267,090640,065728,053348,017107
0000000231,0000230000,075257,080393,092073,058085,063952,014146
0000000232,0000231000,077402,077654,092667,048388,073212,014584
0000000233,0000232000,080037,075324,092362,037594,080213,018377
0000000234,0000233000,082895,073638,091190,026767,084262,025155
0000000235,0000234000,085710,072754,089258,016952,084970,034262
0000000236,0000235000,088206,072758,086759,009108,082271,044804
0000000237,0000236000,090129,073648,083946,004015,076431,055737
0000000238,0000237000,091294,075344,081085,002169,068014,066000
0000000239,0000238000,091590,077681,078452,003743,057841,074599
0000000240,0000239000,090991,080419,076313,008583,046921,080679
0000000241,0000240000,089550,083294,074880,016218,036323,083643
0000000242,0000241000,087403,086035,074285,025908,027065,083210
0000000243,0000242000,084769,088365,074588,036696,020064,079424
0000000244,0000243000,081911,090053,075760,047516,016014,072653
0000000245,0000244000,079092,090939,077691,057328,015302,063554
0000000246,0000245000,076596,090936,080191,065172,017993,053019
0000000247,0000246000,074673,090045,083005,070265,023826,042092
0000000248,0000247000,073505,088351,085867,072114,032236,031834
0000000249,0000248000,073207,086014,088502,070547,042400,023237
0000000250,0000249000,073807,083274,090642,065714,053314,017156
0000000251,0000250000,075247,080399,092077,058087,063908,014189
0000000252,0000251000,077393,077657,092673,048405,073162,014616
0000000253,0000252000,080029,075324,092371,037625,080162,018396
0000000254,0000253000,082888,073635,091200,026810,084216,025158
0000000255,0000254000,085706,072749,089268,017002,084932,034250
0000000256,0000255000,088205,072750,086768,009160,082247,044777
0000000257,0000256000,090131,073638,083953,004065,076422,055697
0000000258,0000257000,091298,075334,081090,002211,068022,065950
0000000259,0000258000,091598,077671,078454,003773,057864,074545
0000000260,0000259000,091001,080410,076312,008598,046959,080627
0000000261,0000260000,089560,083288,074875,016216,036371,083597
0000000262,0000261000,087413,086032,074278,025890,027119,083175
0000000263,0000262000,084779,088365,074579,036662,020119,079403
0000000264,0000263000,081917,090056,075749,047470,016064,072649
0000000265,0000264000,079097,090946,077681,057275,015341,063567
0000000266,0000265000,076597,090944,080181,065115,018019,053048
0000000267,0000266000,074670,090056,082997,070212,023836,042136
0000000268,0000267000,073499,088362,085861,072070,032228,031887
0000000269,0000268000,073199,086024,088499,070515,042375,023294
0000000270,0000269000,073797,083283,090643,065698,053274,017212
0000000271,0000270000,075235,080406,092081,058089,063856,014238
0000000272,0000271000,077382,077660,092680,048426,073104,014654
0000000273,0000272000,080019,075324,092381,037661,080104,018418
0000000274,0000273000,082880,073632,091211,026859,084162,025162
0000000275,0000274000,085701,072742,089280,017060,084889,034235
0000000276,0000275000,088204,072740,086778,009220,082219,044745
0000000277,0000276000,090133,073628,083962,004121,076412,055650
0000000278,0000277000,091304,075323,081096,002259,068030,065894
0000000279,0000278000,091607,077659,078456,003807,057892,074484
0000000280,0000279000,091011,080401,076311,008615,047002,080567
0000000281,0000280000,089571,083281,074871,016214,036426,083545
0000000282,0000281000,087425,086028,074270,025868,027181,083135
0000000283,0000282000,084789,088365,074569,036623,020181,079380
0000000284,0000283000,081925,090060,075737,047418,016121,072645
0000000285,0000284000,079102,090952,077668,057213,015387,063583
0000000286,0000285000,076599,090954,080170,065051,018049,053083
0000000287,0000286000,074667,090068,082988,070151,023847,042185
0000000288,0000287000,073493,088375,085855,072019,032218,031947
0000000289,0000288000,073190,086036,088497,070478,042346,023360
0000000290,0000289000,073785,083294,090644,065680,053228,017276
0000000291,0000290000,075223,080414,092087,058092,063797,014294
0000000292,0000291000,077370,077664,092689,048449,073038,014697
0000000293,0000292000,080007,075324,092392,037703,080038,018443
0000000294,0000293000,082871,073628,091224,026916,084102,025166
0000000295,0000294000,085696,072734,089293,017126,084841,034218
0000000296,0000295000,088203,072729,086791,009289,082187,044708
0000000297,0000296000,090135,073615,083972,004186,076400,055597
0000000298,0000297000,091311,075309,081103,002314,068040,065829
0000000299,0000298000,091617,077646,078459,003846,057923,074414
0000000300,0000299000,091023,080390,076310,008633,047051,080499
0000000301,0000300000,089585,083272,074865,016211,036488,083485
0000000302,0000301000,087439,086023,074261,025843,027251,083090
0000000303,0000302000,084801,088365,074557,036578,020252,079354
0000000304,0000303000,081935,090065,075724,047358,016185,072641
0000000305,0000304000,079109,090960,077654,057143,015439,063601
0000000306,0000305000,076600,090966,080157,064978,018083,053122
0000000307,0000306000,074664,090082,082977,070083,023859,042242
0000000308,0000307000,073487,088389,085847,071961,032207,032016
0000000309,0000308000,073179,086050,088493,070437,042313,023434
0000000310,0000309000,073771,083306,090645,065660,053175,017348
0000000311,0000310000,075208,080423,092092,058096,063730,014357
0000000312,0000311000,077355,077669,092699,048475,072963,014745
0000000313,0000312000,079994,075325,092405,037751,079962,018470
0000000314,0000313000,082861,073624,091238,026980,084033,025171
0000000315,0000314000,085690,072725,089308,017200,084786,034198
0000000316,0000315000,088201,072717,086805,009366,082152,044666
0000000317,0000316000,090138,073601,083984,004259,076388,055537
0000000318,0000317000,091319,075293,081111,002375,068052,065756
0000000319,0000318000,091628,077632,078463,003889,057958,074336
0000000320,0000319000,091037,080377,076309,008654,047107,080422
0000000321,0000320000,089601,083263,074859,016207,036559,083418
0000000322,0000321000,087454,086018,074251,025814,027330,083039
0000000323,0000322000,084815,088365,074543,036528,020332,079324
0000000324,0000323000,081946,090069,075708,047290,016257,072636
0000000325,0000324000,079116,090969,077638,057064,015497,063622
0000000326,0000325000,076602,090979,080142,064896,018121,053166
0000000327,0000326000,074661,090097,082964,070006,023872,042306
0000000328,0000327000,073479,088405,085839,071896,032194,032093
0000000329,0000328000,073167,086066,088490,070392,042275,023517
0000000330,0000329000,073756,083320,090647,065639,053116,017429
0000000331,0000330000,075192,080433,092099,058100,063655,014428
0000000332,0000331000,077339,077675,092709,048505,072880,014798
0000000333,0000332000,079979,075325,092419,037804,079878,018501
0000000334,0000333000,082849,073619,091255,027051,083957,025176
0000000335,0000334000,085682,072716,089325,017283,084725,034176
0000000336,0000335000,088198,072704,086820,009452,082112,044619
0000000337,0000336000,090142,073585,083997,004340,076374,055469
0000000338,0000337000,091327,075276,081121,002443,068066,065675
0000000339,0000338000,091641,077615,078467,003937,057998,074248
0000000340,0000339000,091053,080363,076307,008678,047169,080337
0000000341,0000340000,089619,083252,074853,016202,036638,083344
0000000342,0000341000,087472,086012,074239,025782,027419,082983
0000000343,0000342000,084830,088365,074528,036471,020420,079292
0000000344,0000343000,081959,090074,075691,047214,016337,072632
0000000345,0000344000,079124,090979,077620,056977,015561,063646
0000000346,0000345000,076605,090993,080126,064805,018162,053216
0000000347,0000346000,074658,090114,082950,069920,023886,042377
0000000348,0000347000,073471,088423,085829,071825,032180,032179
0000000349,0000348000,073154,086084,088485,070341,042233,023609
0000000350,0000349000,073740,083335,090648,065615,053050,017519
0000000351,0000350000,075174,080444,092105,058105,063572,014506
0000000352,0000351000,077320,077682,092721,048539,072787,014857
0000000353,0000352000,079963,075326,092435,037863,079785,018535
0000000354,0000353000,082836,073613,091273,027131,083873,025180
0000000355,0000354000,085673,072705,089344,017375,084658,034151
0000000356,0000355000,088195,072689,086838,009548,082069,044567
0000000357,0000356000,090145,073566,084012,004430,076359,055394
0000000358,0000357000,091336,075256,081131,002518,068082,065584
0000000359,0000358000,091654,077597,078472,003990,058043,074151
0000000360,0000359000,091071,080347,076306,008703,047238,080243
0000000361,0000360000,089638,083239,074845,016197,036726,083262
0000000362,0000361000,087491,086005,074227,025747,027516,082921
0000000363,0000362000,084848,088364,074511,036409,020518,079257
0000000364,0000363000,081973,090079,075671,047131,016426,072627
0000000365,0000364000,079133,090990,077600,056880,015631,063672
0000000366,0000365000,076608,091009,080107,064705,018207,053271
0000000367,0000366000,074655,090133,082935,069826,023902,042456
0000000368,0000367000,073461,088444,085818,071746,032163,032274
0000000369,0000368000,073139,086104,088480,070286,042187,023711
0000000370,0000369000,073721,083352,090649,065589,052978,017617
0000000371,0000370000,075153,080457,092113,058111,063480,014592
0000000372,0000371000,077300,077689,092734,048577,072685,014922
0000000373,0000372000,079944,075327,092452,037929,079683,018571
0000000374,0000373000,082821,073608,091294,027219,083780,025185
0000000375,0000374000,085664,072694,089365,017476,084584,034123
0000000376,0000375000,088192,072673,086858,009653,082022,044509
0000000377,0000376000,090148,073546,084028,004528,076343,055312
0000000378,0000377000,091345,075235,081143,002600,068099,065484
0000000379,0000378000,091669,077576,078478,004047,058092,074044
0000000380,0000379000,091090,080328,076305,008729,047314,080140
0000000381,0000380000,089660,083225,074838,016190,036822,083172
0000000382,0000381000,087513,085997,074213,025707,027623,082854
0000000383,0000382000,084867,088362,074493,036340,020625,079219
0000000384,0000383000,081989,090084,075650,047038,016522,072622
0000000385,0000384000,079143,091002,077578,056773,015708,063702
0000000386,0000385000,076611,091026,080086,064595,018256,053332
0000000387,0000386000,074652,090154,082917,069723,023918,042542
0000000388,0000387000,073451,088466,085805,071661,032145,032379
0000000389,0000388000,073124,086126,088473,070227,042135,023823
0000000390,0000389000,073701,083371,090650,065561,052897,017725
0000000391,0000390000,075130,080472,092121,058118,063379,014686
0000000392,0000391000,077277,077698,092748,048619,072573,014992
0000000393,0000392000,079924,075328,092471,038002,079571,018611
0000000394,0000393000,082805,073602,091316,027315,083679,025190
0000000395,0000394000,085653,072682,089388,017588,084504,034092
0000000396,0000395000,088188,072655,086880,009768,081971,044445
0000000397,0000396000,090152,073524,084047,004636,076327,055221
0000000398,0000397000,091355,075212,081156,002689,068119,065375
0000000399,0000398000,091686,077553,078484,004110,058146,073927
0000000400,0000399000,091111,080308,076304,008758,047398,080027
0000000401,0000400000,089683,083210,074830,016182,036928,083074
0000000402,0000401000,085542,088891,077110,015587,030104,085138
0000000403,0000402000,085351,087655,073785,021117,020110,078568
0000000404,0000403000,084682,092432,078025,025365,020915,076969
0000000405,0000404000,083870,090392,077017,044576,014206,062220
0000000406,0000405000,083564,088770,077851,049807,020336,055493
0000000407,0000406000,082829,091445,084206,070104,021611,040381
0000000408,0000407000,082578,085339,082661,080862,029256,029701
0000000409,0000408000,081959,087679,089967,088706,038242,020194
0000000410,0000409000,082028,081483,088605,099998,044701,009785
0000000411,0000410000,081589,079925,091410,097338,057693,009168
0000000412,0000411000,081537,077410,092250,099215,061967,004360
0000000413,0000412000,081699,075387,092155,088844,072312,011056
0000000414,0000413000,081322,075647,092958,081736,074325,015317
0000000415,0000414000,081753,072031,088404,065383,076760,025617
0000000416,0000415000,081613,075610,089559,052037,076536,038158
0000000417,0000416000,081732,072825,083204,039013,070562,048679
0000000418,0000417000,081867,077707,083731,021262,067078,063680
0000000419,0000418000,081888,079099,080265,016684,056095,071326
0000000420,0000419000,081996,080154,076492,004561,049730,082026
0000000421,0000420000,082001,085018,077121,005094,039000,085053
0000000422,0000421000,082194,084446,073225,006670,031694,086875
0000000423,0000422000,082006,089450,076143,012028,025658,084526
0000000424,0000423000,082248,088703,074857,023870,019905,076575
0000000425,0000424000,082195,090749,077859,034416,020611,069372
0000000426,0000425000,082175,089366,078757,051261,019639,055598
0000000427,0000426000,082388,088478,081386,061718,025915,045446
0000000428,0000427000,082264,088379,085693,077758,031015,032075
0000000429,0000428000,082423,083865,085930,084914,039745,022095
0000000430,0000429000,082459,084381,091161,091149,049138,014410
0000000431,0000430000,082545,078908,089947,094682,057276,008692
0000000432,0000431000,082574,078239,092540,088227,067233,009314
0000000433,0000432000,082681,076258,092520,084383,072175,010437
0000000434,0000433000,082710,074254,091100,070601,078275,018623
0000000435,0000434000,082676,074962,090947,058568,078669,026789
0000000436,0000435000,082824,073264,086948,042817,078076,038964
0000000437,0000436000,082665,076009,086276,028340,074184,051621
0000000438,0000437000,082713,075823,081877,015624,066951,062984
0000000439,0000438000,082655,079609,080934,003747,060026,074929
0000000440,0000439000,082529,081029,077671,-00299,049424,081639
0000000441,0000440000,082509,083180,075689,-05546,041595,087849
0000000442,0000441000,082389,086711,075935,-00509,032250,087932
0000000443,0000442000,082318,086767,073942,004989,026107,085715
0000000444,0000443000,082210,090171,076787,015162,021690,079276
0000000445,0000444000,082216,089112,076570,029597,019553,069318
0000000446,0000445000,082104,089802,079435,042058,021833,058786
0000000447,0000446000,082137,088594,081632,058058,024799,045196
0000000448,0000447000,082160,086870,084129,069070,032572,034243
0000000449,0000448000,082121,085622,087470,080361,039953,022634
0000000450,0000449000,082262,082071,088543,085233,049726,015001
0000000451,0000450000,082269,081003,091641,087540,059060,010113
0000000452,0000451000,082367,077194,091016,085031,067191,008620
0000000453,0000452000,082444,076605,092406,076433,074823,012214
0000000454,0000453000,082511,074848,091303,067693,078431,017729
0000000455,0000454000,082559,073944,089572,052238,081127,028148
0000000456,0000455000,082603,074943,088388,039098,079084,038955
0000000457,0000456000,082642,074540,084739,024084,075478,052046
0000000458,0000457000,082579,077275,083373,011141,068801,064223
0000000459,0000458000,082620,078368,079867,001710,060122,074757
0000000460,0000459000,082522,081388,078356,-05393,051348,083685
0000000461,0000460000,082474,083321,076231,-06147,041091,087842
0000000462,0000461000,082433,085564,075224,-04766,033307,089840
0000000463,0000462000,082322,087909,075555,003613,025672,086422
0000000464,0000463000,082292,088324,075373,013161,021504,080390
0000000465,0000464000,082222,090081,077875,026634,019658,070769
0000000466,0000465000,082206,088855,078720,041427,020714,058934
0000000467,0000466000,082171,088713,081845,054438,025377,046797
0000000468,0000467000,082209,087014,084192,068274,031436,033792
0000000469,0000468000,082219,084892,086526,076769,040638,023593
0000000470,0000469000,082260,083099,089248,083500,049550,014625
0000000471,0000470000,082357,080010,090210,084540,059571,009979
0000000472,0000471000,082375,078537,091877,081704,068249,008660
0000000473,0000472000,082486,075990,091334,074552,075179,011254
0000000474,0000473000,082527,075358,091377,063200,080301,018119
0000000475,0000474000,082573,074372,089640,050770,081597,027129
0000000476,0000475000,082616,074466,087700,035177,080916,039435
0000000477,0000476000,082615,075601,085725,022008,076226,051696
0000000478,0000477000,082614,076385,082535,008801,069808,064531
0000000479,0000478000,082566,079112,080836,-00782,061041,075465
0000000480,0000479000,082543,080678,078006,-06318,051244,083862
0000000481,0000480000,082450,083437,076773,-08484,041774,089308
0000000482,0000481000,082406,085426,075580,-04728,032375,090145
0000000483,0000482000,082333,087195,075364,001846,025623,087917
0000000484,0000483000,082254,088721,076222,013267,020396,080995
0000000485,0000484000,082235,088954,077105,025997,018801,071656
0000000486,0000485000,082177,089396,079522,040632,019945,059741
0000000487,0000486000,082186,088022,081241,054727,024124,046782
0000000488,0000487000,082190,087127,084207,066660,031256,034403
0000000489,0000488000,082226,084991,086393,076843,039679,022879
0000000490,0000489000,082271,082765,088544,081708,049926,014648
0000000491,0000490000,082334,080733,090439,083625,059551,009048
0000000492,0000491000,082411,078157,090963,080008,068931,007967
0000000493,0000492000,082460,076825,091645,072606,076227,010573
0000000494,0000493000,082547,075156,090680,061808,081102,017011
0000000495,0000494000,082571,074862,089733,048146,083261,026907
0000000496,0000495000,082611,074708,087697,034163,081714,038536
0000000497,0000496000,082624,075468,085495,019602,077737,051869
0000000498,0000497000,082599,076958,083180,007817,070462,064367
0000000499,0000498000,082581,078510,080495,-02007,061705,075915
