0000000131,0000130000,078250,084569,093676,074168,062602,014885
0000000132,0000131000,080399,081835,094262,064425,071878,015352
0000000133,0000132000,083030,079514,093952,053586,078884,019185
0000000134,0000133000,085880,077840,092776,042726,082920,026010
0000000135,0000134000,088690,076962,090844,032889,083600,035166
0000000136,0000135000,091178,076971,088347,025036,080866,045754
0000000137,0000136000,093088,077869,085539,019951,074979,056725
0000000138,0000137000,094245,079566,082685,018129,066510,067016
0000000139,0000138000,094537,081898,080060,019737,056289,075628
0000000140,0000139000,093929,084635,077932,024621,045328,081706
0000000141,0000140000,092484,087504,076507,032309,034695,084652
0000000142,0000141000,090341,090234,075920,042051,025418,084187
0000000143,0000142000,087710,092555,076231,052883,018416,080356
0000000144,0000143000,084855,094235,077406,063743,014378,073534
0000000145,0000144000,082048,095110,079338,073580,013694,064381
0000000146,0000145000,079561,095099,081836,081431,016429,053796
0000000147,0000146000,077645,094206,084644,086516,022313,042826
0000000148,0000147000,076489,092508,087498,088342,030776,032538
0000000149,0000148000,076201,090171,090124,086734,040996,023926
0000000150,0000149000,076804,087439,092253,081851,051957,017848
0000000151,0000150000,078248,084571,093677,074169,062585,014901
0000000152,0000151000,080396,081835,094265,064430,071860,015365
0000000153,0000152000,083026,079515,093955,053598,078865,019192
0000000154,0000153000,085878,077838,092780,042742,082902,026011
0000000155,0000154000,088689,076959,090847,032908,083586,035162
0000000156,0000155000,091177,076969,088350,025055,080857,045744
0000000157,0000156000,093089,077866,085541,019970,074975,056710
0000000158,0000157000,094248,079561,082687,018145,066513,066997
0000000159,0000158000,094540,081895,080061,019748,056299,075608
0000000160,0000159000,093932,084632,077931,024628,045341,081686
0000000161,0000160000,092489,087501,076505,032309,034713,084634
0000000162,0000161000,090345,090233,075918,042043,025440,084173
0000000163,0000162000,087712,092556,076227,052871,018437,080348
0000000164,0000163000,084858,094236,077402,063726,014397,073532
0000000165,0000164000,082050,095112,079334,073559,013710,064386
0000000166,0000165000,079560,095103,081832,081408,016439,053807
0000000167,0000166000,077645,094210,084641,086496,022316,042843
0000000168,0000167000,076488,092511,087496,088324,030773,032559
0000000169,0000168000,076197,090176,090123,086721,040986,023949
0000000170,0000169000,076800,087443,092253,081845,051940,017871
0000000171,0000170000,078245,084572,093679,074170,062564,014921
0000000172,0000171000,080392,081837,094268,064438,071837,015380
0000000173,0000172000,083021,079516,093959,053613,078841,019202
0000000174,0000173000,085876,077836,092784,042763,082879,026013
0000000175,0000174000,088688,076956,090852,032931,083569,035156
0000000176,0000175000,091175,076966,088354,025080,080844,045731
0000000177,0000176000,093090,077861,085545,019995,074970,056691
0000000178,0000177000,094251,079556,082689,018165,066517,066973
0000000179,0000178000,094542,081892,080062,019763,056310,075582
0000000180,0000179000,093937,084629,077931,024636,045359,081660
0000000181,0000180000,092495,087497,076503,032308,034736,084611
0000000182,0000181000,090349,090232,075915,042034,025466,084155
0000000183,0000182000,087716,092557,076223,052855,018463,080337
0000000184,0000183000,084862,094237,077397,063703,014421,073530
0000000185,0000184000,082052,095115,079329,073532,013731,064392
0000000186,0000185000,079560,095108,081828,081381,016453,053821
0000000187,0000186000,077644,094215,084637,086469,022321,042865
0000000188,0000187000,076486,092516,087494,088301,030770,032585
0000000189,0000188000,076192,090182,090122,086704,040974,023978
0000000190,0000189000,076795,087447,092254,081837,051919,017899
0000000191,0000190000,078240,084574,093682,074170,062538,014947
0000000192,0000191000,080385,081839,094272,064447,071808,015399
0000000193,0000192000,083016,079516,093964,053632,078810,019213
0000000194,0000193000,085873,077833,092790,042788,082852,026016
0000000195,0000194000,088685,076953,090858,032960,083547,035149
0000000196,0000195000,091174,076962,088359,025112,080829,045714
0000000197,0000196000,093093,077854,085549,020024,074964,056667
0000000198,0000197000,094254,079550,082692,018190,066521,066944
0000000199,0000198000,094546,081887,080063,019782,056323,075550
0000000200,0000199000,093943,084623,077930,024646,045380,081629
0000000201,0000200000,092502,087493,076501,032307,034765,084584
0000000202,0000201000,090354,090231,075911,042023,025499,084134
0000000203,0000202000,087721,092557,076217,052835,018496,080324
0000000204,0000203000,084867,094238,077391,063676,014452,073527
0000000205,0000204000,082054,095119,079323,073499,013756,064400
0000000206,0000205000,079561,095114,081822,081347,016469,053839
0000000207,0000206000,077643,094220,084632,086437,022327,042891
0000000208,0000207000,076482,092523,087491,088273,030766,032617
0000000209,0000208000,076187,090189,090120,086685,040958,024013
0000000210,0000209000,076790,087451,092254,081827,051895,017934
0000000211,0000210000,078233,084578,093685,074171,062507,014977
0000000212,0000211000,080378,081842,094276,064460,071772,015423
0000000213,0000212000,083011,079515,093970,053654,078774,019227
0000000214,0000213000,085869,077831,092797,042818,082819,026019
0000000215,0000214000,088681,076949,090865,032996,083520,035140
0000000216,0000215000,091174,076956,088366,025150,080811,045695
0000000217,0000216000,093095,077847,085554,020060,074957,056638
0000000218,0000217000,094257,079543,082696,018220,066526,066909
0000000219,0000218000,094551,081880,080065,019804,056340,075511
0000000220,0000219000,093950,084617,077929,024657,045407,081591
0000000221,0000220000,092509,087489,076498,032306,034800,084550
0000000222,0000221000,090361,090229,075906,042010,025538,084108
0000000223,0000222000,087728,092557,076211,052811,018535,080309
0000000224,0000223000,084872,094240,077384,063642,014489,073524
0000000225,0000224000,082056,095124,079315,073460,013785,064410
0000000226,0000225000,079562,095120,081815,081306,016488,053861
0000000227,0000226000,077642,094227,084627,086397,022335,042923
0000000228,0000227000,076477,092532,087487,088239,030760,032656
0000000229,0000228000,076181,090196,090119,086661,040940,024055
0000000230,0000229000,076783,087457,092255,081815,051865,017975
0000000231,0000230000,078225,084583,093688,074172,062470,015013
0000000232,0000231000,080370,081845,094282,064475,071729,015451
0000000233,0000232000,083004,079515,093977,053681,078730,019244
0000000234,0000233000,085863,077828,092805,042854,082780,026022
0000000235,0000234000,088678,076945,090873,033039,083488,035129
0000000236,0000235000,091174,076949,088373,025195,080789,045671
0000000237,0000236000,093097,077839,085561,020102,074949,056604
0000000238,0000237000,094261,079535,082700,018256,066533,066866
0000000239,0000238000,094558,081872,080066,019830,056359,075466
0000000240,0000239000,093959,084609,077928,024670,045439,081546
0000000241,0000240000,092517,087484,076494,032304,034841,084510
0000000242,0000241000,090370,090226,075899,041994,025584,084078
0000000243,0000242000,087737,092556,076203,052782,018582,080291
0000000244,0000243000,084878,094243,077375,063602,014532,073521
0000000245,0000244000,082060,095130,079306,073414,013819,064421
0000000246,0000245000,079563,095127,081806,081258,016510,053886
0000000247,0000246000,077640,094236,084620,086351,022344,042960
0000000248,0000247000,076472,092542,087482,088201,030753,032702
0000000249,0000248000,076174,090205,090117,086634,040918,024104
0000000250,0000249000,076774,087465,092257,081801,051831,018023
0000000251,0000250000,078214,084590,093692,074174,062425,015056
0000000252,0000251000,080361,081848,094288,064492,071679,015484
0000000253,0000252000,082996,079514,093985,053712,078680,019263
0000000254,0000253000,085856,077825,092815,042897,082733,026025
0000000255,0000254000,088673,076939,090883,033089,083450,035116
0000000256,0000255000,091173,076940,088382,025247,080765,045644
0000000257,0000256000,093099,077829,085568,020151,074940,056564
0000000258,0000257000,094266,079525,082705,018298,066540,066817
0000000259,0000258000,094566,081862,080068,019860,056383,075412
0000000260,0000259000,093968,084601,077927,024684,045477,081494
0000000261,0000260000,092527,087479,076490,032302,034889,084464
0000000262,0000261000,090380,090223,075892,041976,025637,084043
0000000263,0000262000,087746,092556,076194,052748,018637,080271
0000000264,0000263000,084885,094247,077364,063556,014582,073517
0000000265,0000264000,082064,095136,079296,073361,013859,064435
0000000266,0000265000,079565,095135,081796,081202,016537,053916
0000000267,0000266000,077637,094247,084612,086298,022354,043003
0000000268,0000267000,076467,092553,087476,088156,030745,032754
0000000269,0000268000,076166,090215,090114,086602,040892,024162
0000000270,0000269000,076764,087474,092258,081785,051791,018079
0000000271,0000270000,078203,084597,093696,074176,062374,015105
0000000272,0000271000,080350,081851,094295,064513,071621,015521
0000000273,0000272000,082986,079514,093995,053749,078622,019285
0000000274,0000273000,085848,077822,092826,042946,082680,026029
0000000275,0000274000,088669,076932,090894,033147,083407,035102
0000000276,0000275000,091172,076931,088393,025307,080737,045612
0000000277,0000276000,093101,077818,085577,020208,074930,056517
0000000278,0000277000,094272,079513,082711,018346,066548,066760
0000000279,0000278000,094575,081850,080071,019894,056410,075351
0000000280,0000279000,093979,084592,077926,024701,045520,081434
0000000281,0000280000,092539,087472,076485,032300,034944,084412
0000000282,0000281000,090393,090218,075885,041954,025699,084003
0000000283,0000282000,087756,092556,076183,052709,018699,080247
0000000284,0000283000,084893,094251,077352,063504,014638,073513
0000000285,0000284000,082070,095143,079283,073299,013905,064451
0000000286,0000285000,079566,095145,081785,081137,016567,053951
0000000287,0000286000,077634,094259,084603,086237,022365,043053
0000000288,0000287000,076461,092565,087470,088105,030735,032815
0000000289,0000288000,076157,090227,090112,086565,040863,024227
0000000290,0000289000,076752,087484,092259,081767,051745,018143
0000000291,0000290000,078190,084604,093701,074179,062315,015161
0000000292,0000291000,080337,081855,094304,064536,071555,015564
0000000293,0000292000,082975,079515,094007,053790,078555,019310
0000000294,0000293000,085839,077819,092839,043003,082619,026033
0000000295,0000294000,088664,076924,090908,033213,083358,035085
0000000296,0000295000,091170,076920,088405,025376,080705,045575
0000000297,0000296000,093103,077806,085587,020273,074919,056464
0000000298,0000297000,094279,079500,082718,018400,066559,066696
0000000299,0000298000,094585,081837,080074,019932,056441,075281
0000000300,0000299000,093991,084581,077925,024720,045569,081366
0000000301,0000300000,092553,087463,076480,032297,035006,084352
0000000302,0000301000,090406,090214,075876,041929,025769,083957
0000000303,0000302000,087768,092556,076171,052664,018770,080221
0000000304,0000303000,084902,094255,077338,063444,014703,073509
0000000305,0000304000,082076,095151,079269,073229,013957,064469
0000000306,0000305000,079568,095156,081772,081064,016601,053990
0000000307,0000306000,077632,094273,084592,086169,022377,043110
0000000308,0000307000,076454,092579,087462,088048,030724,032884
0000000309,0000308000,076147,090241,090108,086524,040830,024301
0000000310,0000309000,076739,087497,092260,081747,051693,018216
0000000311,0000310000,078176,084613,093707,074182,062248,015225
0000000312,0000311000,080323,081859,094314,064562,071481,015612
0000000313,0000312000,082962,079515,094019,053838,078480,019337
0000000314,0000313000,085828,077814,092853,043067,082551,026038
0000000315,0000314000,088657,076916,090923,033287,083304,035065
0000000316,0000315000,091168,076908,088419,025453,080670,045533
0000000317,0000316000,093106,077792,085598,020346,074906,056404
0000000318,0000317000,094286,079484,082726,018462,066570,066623
0000000319,0000318000,094596,081822,080078,019976,056477,075203
0000000320,0000319000,094005,084568,077923,024741,045625,081289
0000000321,0000320000,092568,087453,076474,032293,035077,084285
0000000322,0000321000,090422,090208,075865,041901,025849,083907
0000000323,0000322000,087782,092556,076158,052614,018850,080192
0000000324,0000323000,084913,094260,077323,063376,014775,073504
0000000325,0000324000,082083,095160,079253,073151,014014,064490
0000000326,0000325000,079569,095169,081757,080982,016638,054034
0000000327,0000326000,077629,094288,084579,086092,022390,043173
0000000328,0000327000,076447,092595,087454,087983,030711,032961
0000000329,0000328000,076135,090256,090105,086478,040793,024384
0000000330,0000329000,076724,087510,092262,081725,051633,018296
0000000331,0000330000,078160,084623,093713,074187,062173,015295
0000000332,0000331000,080307,081865,094324,064592,071397,015665
0000000333,0000332000,082947,079516,094034,053891,078396,019368
0000000334,0000333000,085817,077809,092870,043138,082475,026043
0000000335,0000334000,088650,076906,090940,033370,083243,035043
0000000336,0000335000,091166,076895,088435,025539,080630,045486
0000000337,0000336000,093109,077775,085611,020427,074892,056336
0000000338,0000337000,094294,079466,082735,018529,066584,066541
0000000339,0000338000,094608,081806,080082,020024,056516,075115
0000000340,0000339000,094020,084554,077922,024764,045687,081204
0000000341,0000340000,092586,087442,076467,032289,035156,084211
0000000342,0000341000,090439,090202,075854,041868,025937,083850
0000000343,0000342000,087797,092555,076143,052558,018938,080160
0000000344,0000343000,084926,094264,077305,063301,014855,073499
0000000345,0000344000,082091,095170,079235,073063,014079,064513
0000000346,0000345000,079572,095184,081740,080892,016680,054084
0000000347,0000346000,077626,094305,084565,086007,022404,043245
0000000348,0000347000,076438,092614,087444,087912,030697,033047
0000000349,0000348000,076121,090274,090100,086428,040751,024477
0000000350,0000349000,076707,087526,092263,081702,051568,018386
0000000351,0000350000,078141,084634,093720,074192,062090,015374
0000000352,0000351000,080288,081872,094336,064626,071304,015724
0000000353,0000352000,082930,079516,094049,053951,078303,019402
0000000354,0000353000,085804,077804,092888,043218,082390,026047
0000000355,0000354000,088641,076896,090959,033462,083176,035018
0000000356,0000355000,091163,076880,088453,025635,080587,045434
0000000357,0000356000,093113,077757,085626,020517,074877,056261
0000000358,0000357000,094303,079447,082746,018604,066600,066451
0000000359,0000358000,094622,081787,080087,020076,056561,075018
0000000360,0000359000,094038,084537,077920,024789,045756,081110
0000000361,0000360000,092606,087430,076460,032283,035244,084129
0000000362,0000361000,090458,090195,075842,041833,026034,083789
0000000363,0000362000,087815,092555,076126,052495,019036,080124
0000000364,0000363000,084940,094270,077286,063217,014944,073495
0000000365,0000364000,082100,095181,079215,072966,014149,064540
0000000366,0000365000,079575,095199,081722,080791,016725,054139
0000000367,0000366000,077622,094324,084550,085913,022419,043323
0000000368,0000367000,076429,092634,087433,087833,030680,033142
0000000369,0000368000,076107,090294,090095,086373,040704,024579
0000000370,0000369000,076689,087543,092264,081676,051495,018485
0000000371,0000370000,078121,084647,093728,074198,061998,015460
0000000372,0000371000,080267,081880,094349,064664,071202,015789
0000000373,0000372000,082912,079517,094067,054016,078200,019438
0000000374,0000373000,085789,077798,092908,043306,082298,026052
0000000375,0000374000,088631,076885,090980,033563,083102,034990
0000000376,0000375000,091159,076864,088473,025740,080540,045376
0000000377,0000376000,093116,077737,085643,020615,074861,056179
0000000378,0000377000,094313,079426,082758,018686,066617,066351
0000000379,0000378000,094637,081767,080092,020134,056610,074911
0000000380,0000379000,094057,084519,077919,024816,045833,081007
0000000381,0000380000,092627,087416,076453,032276,035340,084039
0000000382,0000381000,090480,090187,075828,041793,026142,083721
0000000383,0000382000,087835,092553,076108,052426,019143,080086
0000000384,0000383000,084956,094275,077265,063125,015040,073490
0000000385,0000384000,082110,095193,079193,072860,014226,064569
0000000386,0000385000,079579,095217,081701,080681,016774,054200
0000000387,0000386000,077619,094345,084532,085810,022435,043410
0000000388,0000387000,076419,092657,087420,087747,030662,033246
0000000389,0000388000,076091,090316,090088,086313,040652,024690
0000000390,0000389000,076669,087562,092265,081648,051415,018593
0000000391,0000390000,078098,084662,093736,074205,061897,015553
0000000392,0000391000,080245,081888,094363,064706,071090,015859
0000000393,0000392000,082891,079519,094086,054089,078088,019478
0000000394,0000393000,085772,077793,092931,043402,082197,026056
0000000395,0000394000,088620,076872,091003,033674,083022,034959
0000000396,0000395000,091156,076846,088494,025855,080489,045312
0000000397,0000396000,093119,077715,085661,020722,074845,056088
0000000398,0000397000,094323,079402,082771,018775,066637,066242
0000000399,0000398000,094653,081744,080099,020196,056664,074794
0000000400,0000399000,094079,084499,077919,024845,045917,080894
0000000401,0000400000,092651,087401,076444,032268,035446,083941
0000000402,0000401000,086677,092851,078491,046971,026003,083381
0000000403,0000402000,088568,090311,073854,060247,016348,077133
0000000404,0000403000,086815,094338,077328,067126,015368,073716
0000000405,0000404000,084644,093810,077816,071876,013540,063818
0000000406,0000405000,085124,093565,080034,071222,019123,056525
0000000407,0000406000,082714,094877,085023,065855,026222,047236
0000000408,0000407000,082274,088743,083421,057703,037117,039911
0000000409,0000408000,079808,090391,090017,044404,048711,033066
0000000410,0000409000,082688,085101,089606,030959,061530,029115
0000000411,0000410000,079234,085096,094037,017595,073519,027560
0000000412,0000411000,082973,082144,094435,003821,082503,027513
0000000413,0000412000,082391,079771,093984,-04235,090710,032240
0000000414,0000413000,081952,079101,093910,-13273,092784,036759
0000000415,0000414000,086688,077412,091301,-13996,092649,044658
0000000416,0000415000,084390,080242,091657,-12847,088131,053114
0000000417,0000416000,088689,078671,086533,-05779,079288,060902
0000000418,0000417000,087889,082681,086232,005514,069084,069176
0000000419,0000418000,089121,082175,080833,017746,056117,074740
0000000420,0000419000,089168,085814,079639,034013,043419,078928
0000000421,0000420000,089591,088697,078301,048234,030919,079937
0000000422,0000421000,089180,089660,075889,063425,021411,079255
0000000423,0000422000,087402,093300,077402,074895,013324,074542
0000000424,0000423000,088143,091980,075533,082953,010482,069179
0000000425,0000424000,084115,094403,078846,086982,010708,061184
0000000426,0000425000,085530,092922,079600,085670,014557,052017
0000000427,0000426000,082930,093195,083410,080963,023498,044434
0000000428,0000427000,081767,090954,085542,071530,032795,035236
0000000429,0000428000,082239,088543,087854,059469,046059,029932
0000000430,0000429000,080081,087117,091217,045453,058111,025102
0000000431,0000430000,081817,083170,091595,031008,070217,023573
0000000432,0000431000,081272,083346,095045,018084,080272,024599
0000000433,0000432000,082892,079538,093251,007256,087166,028064
0000000434,0000433000,083036,079583,093966,000180,090826,034205
0000000435,0000434000,085126,078451,091971,-03273,089821,041364
0000000436,0000435000,085887,078492,089716,-01539,085892,050566
0000000437,0000436000,087055,080493,088341,003973,077037,058460
0000000438,0000437000,089213,080744,084369,014311,066878,066947
0000000439,0000438000,088007,083967,082865,026861,054127,072944
0000000440,0000439000,090320,084808,079027,041524,041015,076883
0000000441,0000440000,088819,088366,078400,056544,029408,078939
0000000442,0000441000,089078,089732,076427,070147,018565,077091
0000000443,0000442000,088460,091980,076592,082261,011850,073819
0000000444,0000443000,086761,093183,077162,089896,007922,067366
0000000445,0000444000,086155,092842,077587,094286,008498,059683
0000000446,0000445000,084194,093912,080808,093237,012787,050829
0000000447,0000446000,083790,091728,081992,088303,020757,042030
0000000448,0000447000,081830,091516,085963,079310,031421,033955
0000000449,0000448000,082133,088676,087734,067025,043613,027293
0000000450,0000449000,080832,086684,090426,053419,056822,023331
0000000451,0000450000,081197,084419,092365,038576,068404,021028
0000000452,0000451000,082055,082015,093208,025476,079136,022577
0000000453,0000452000,081865,080986,094254,014116,085996,025891
0000000454,0000453000,084137,078923,092900,006419,089727,032060
0000000455,0000454000,084246,079305,092491,002827,089409,039987
0000000456,0000455000,086193,078515,089576,003415,084685,048554
0000000457,0000456000,087171,080128,087971,008937,076958,057779
0000000458,0000457000,088257,081296,085022,017941,065902,065646
0000000459,0000458000,089114,083083,082223,030542,053634,072482
0000000460,0000459000,089244,085759,080362,044589,040357,076590
0000000461,0000460000,089655,087169,077633,059403,028343,078559
0000000462,0000461000,088573,090192,077347,073189,017818,077319
0000000463,0000462000,088730,091171,076269,084760,010424,073557
0000000464,0000463000,086868,092916,077310,093237,006879,067548
0000000465,0000464000,086162,093109,078153,097270,006861,059244
0000000466,0000465000,084814,093007,080099,097196,011579,050654
0000000467,0000466000,083219,092368,082674,092212,019199,041207
0000000468,0000467000,082837,090593,084898,083632,030131,033031
0000000469,0000468000,081419,089359,088158,071661,042602,026238
0000000470,0000469000,081550,086411,089779,057867,055592,021603
0000000471,0000470000,081114,084835,092293,043459,068078,019814
0000000472,0000471000,081804,082291,092977,029697,078372,020617
0000000473,0000472000,082325,080806,093604,018340,086051,024523
0000000474,0000473000,083444,079753,093292,009892,089672,030488
0000000475,0000474000,084749,078854,091709,005840,089628,038760
0000000476,0000475000,085613,079419,090316,005915,085092,047692
0000000477,0000476000,087426,079659,087470,010645,077210,057058
0000000478,0000477000,087834,081557,085394,019345,066411,065614
0000000479,0000478000,089134,082990,082417,031141,053608,072395
0000000480,0000479000,089303,085372,080376,045195,040630,077294
0000000481,0000480000,089296,087436,078364,059610,027910,079041
0000000482,0000481000,089167,089386,077069,073606,017468,078291
0000000483,0000482000,088151,091364,076989,085292,009708,074423
0000000484,0000483000,087509,092122,076957,094003,005820,068199
0000000485,0000484000,086000,093207,078601,098665,005960,060020
0000000486,0000485000,085070,092637,079953,098838,010191,050720
0000000487,0000486000,083534,092195,082537,094681,018223,041311
0000000488,0000487000,082723,090768,084935,086251,028940,032446
0000000489,0000488000,081872,088948,087471,074844,041809,025484
0000000490,0000489000,081290,087043,089987,061090,054964,020421
0000000491,0000490000,081556,084608,091528,046752,067759,018412
0000000492,0000491000,081452,082922,093049,032910,078478,019202
0000000493,0000492000,082536,080884,093135,021033,086264,022896
0000000494,0000493000,083225,080055,093088,012314,090464,029310
0000000495,0000494000,084520,079253,091729,007386,090268,037490
0000000496,0000495000,085751,079387,090073,007039,086170,047081
0000000497,0000496000,086879,080141,087893,010954,078114,056667
0000000498,0000497000,088075,081219,085181,019120,067270,065727
0000000499,0000498000,088685,083248,082992,030455,054383,073040
