0000000203,0000202000,008247,082752,-79464,084680,094256,075642
0000000204,0000203000,-20302,093512,-61673,081431,095331,077816
0000000205,0000204000,-46263,095470,-37670,078534,095387,080658
0000000206,0000205000,-67054,088460,-09871,076275,094417,083886
0000000207,0000206000,-80568,073162,018939,074878,092517,087183
0000000208,0000207000,-85525,050986,046071,074476,089870,090231
0000000209,0000208000,-81475,024143,068864,075109,086737,092731
0000000210,0000209000,-68821,-04626,084982,076715,083428,094435
0000000211,0000210000,-48729,-32620,092886,079138,080262,095178
0000000212,0000211000,-23155,-57162,091854,082142,077548,094888
0000000213,0000212000,005282,-75713,081966,085427,075556,093594
0000000214,0000213000,033833,-86478,064177,088676,074480,091422
0000000215,0000214000,059830,-88475,040176,091572,074424,088582
0000000216,0000215000,080627,-81470,012377,093831,075392,085355
0000000217,0000216000,094140,-66159,-16445,095228,077290,082059
0000000218,0000217000,099131,-44005,-43589,095631,079935,079012
0000000219,0000218000,095096,-17168,-66393,094998,083067,076512
0000000220,0000219000,082430,011632,-82528,093395,086375,074808
0000000221,0000220000,062356,039627,-90451,090974,089539,074065
0000000222,0000221000,036795,064166,-89428,087972,092252,074354
0000000223,0000222000,008331,082755,-79551,084687,094245,075646
0000000224,0000223000,-20229,093538,-61773,081441,095321,077816
0000000225,0000224000,-46220,095528,-37771,078545,095378,080655
0000000226,0000225000,-67047,088548,-09965,076287,094412,083880
0000000227,0000226000,-80587,073259,018861,074889,092515,087174
0000000228,0000227000,-85574,051088,046018,074486,089872,090220
0000000229,0000228000,-81557,024248,068842,075116,086742,092719
0000000230,0000229000,-68918,-04539,084992,076718,083436,094424
0000000231,0000230000,-48833,-32560,092930,079138,080273,095168
0000000232,0000231000,-23265,-57124,091926,082137,077561,094880
0000000233,0000232000,005185,-75710,082060,085420,075569,093590
0000000234,0000233000,033763,-86516,064285,088665,074492,091421
0000000235,0000234000,059783,-88539,040288,091560,074433,088585
0000000236,0000235000,080611,-81556,012479,093818,075398,085362
0000000237,0000236000,094166,-66270,-16360,095216,077292,082069
0000000238,0000237000,099189,-44122,-43529,095620,079934,079024
0000000239,0000238000,095177,-17273,-66368,094991,083062,076525
0000000240,0000239000,082538,011537,-82540,093391,086366,074821
0000000241,0000240000,062476,039553,-90497,090974,089527,074076
0000000242,0000241000,036907,064131,-89506,087976,092239,074362
0000000243,0000242000,008434,082756,-79655,084696,094231,075651
0000000244,0000243000,-20143,093571,-61891,081452,095309,077817
0000000245,0000244000,-46171,095600,-37892,078558,095369,080651
0000000246,0000245000,-67036,088649,-10078,076301,094405,083872
0000000247,0000246000,-80608,073373,018768,074902,092513,087163
0000000248,0000247000,-85634,051211,045955,074497,089874,090207
0000000249,0000248000,-81652,024371,068814,075124,086749,092705
0000000250,0000249000,-69030,-04438,085004,076722,083446,094410
0000000251,0000250000,-48957,-32486,092981,079137,080286,095155
0000000252,0000251000,-23394,-57079,092011,082132,077575,094871
0000000253,0000252000,005074,-75709,082170,085411,075583,093584
0000000254,0000253000,033677,-86558,064413,088653,074505,091420
0000000255,0000254000,059725,-88612,040419,091546,074444,088589
0000000256,0000255000,080594,-81660,012600,093803,075405,085370
0000000257,0000256000,094196,-66400,-16260,095202,077295,082081
0000000258,0000257000,099253,-44256,-43460,095608,079932,079038
0000000259,0000258000,095274,-17399,-66338,094983,083055,076541
0000000260,0000259000,082665,011423,-82554,093387,086355,074836
0000000261,0000260000,062614,039469,-90551,090975,089514,074089
0000000262,0000261000,037040,064090,-89597,087982,092224,074372
0000000263,0000262000,008557,082753,-79775,084706,094215,075657
0000000264,0000263000,-20045,093610,-62028,081466,095294,077818
0000000265,0000264000,-46114,095684,-38033,078574,095357,080647
0000000266,0000265000,-67020,088764,-10209,076317,094398,083863
0000000267,0000266000,-80633,073506,018660,074917,092510,087150
0000000268,0000267000,-85707,051358,045881,074510,089877,090192
0000000269,0000268000,-81761,024513,068781,075133,086756,092689
0000000270,0000269000,-69162,-04321,085018,076727,083458,094394
0000000271,0000270000,-49105,-32397,093039,079136,080301,095141
0000000272,0000271000,-23543,-57028,092108,082126,077592,094860
0000000273,0000272000,004945,-75709,082299,085400,075600,093578
0000000274,0000273000,033575,-86605,064562,088638,074520,091419
0000000275,0000274000,059657,-88697,040571,091529,074456,088593
0000000276,0000275000,080577,-81784,012740,093786,075413,085379
0000000277,0000276000,094229,-66550,-16143,095186,077298,082095
0000000278,0000277000,099327,-44410,-43379,095594,079929,079055
0000000279,0000278000,095387,-17547,-66304,094973,083047,076558
0000000280,0000279000,082812,011291,-82569,093382,086342,074853
0000000281,0000280000,062771,039374,-90613,090976,089498,074105
0000000282,0000281000,037195,064040,-89702,087988,092206,074384
0000000283,0000282000,008700,082749,-79914,084717,094197,075663
0000000284,0000283000,-19934,093657,-62187,081481,095278,077819
0000000285,0000284000,-46047,095780,-38196,078591,095344,080643
0000000286,0000285000,-66999,088895,-10361,076335,094389,083853
0000000287,0000286000,-80664,073662,018535,074935,092507,087136
0000000288,0000287000,-85790,051527,045794,074524,089879,090174
0000000289,0000288000,-81884,024674,068743,075144,086765,092670
0000000290,0000289000,-69313,-04185,085033,076732,083471,094375
0000000291,0000290000,-49276,-32293,093106,079135,080318,095125
0000000292,0000291000,-23713,-56970,092220,082119,077611,094848
0000000293,0000292000,004796,-75709,082447,085388,075619,093571
0000000294,0000293000,033456,-86656,064732,088622,074538,091418
0000000295,0000294000,059581,-88794,040746,091510,074470,088598
0000000296,0000295000,080557,-81925,012902,093766,075422,085390
0000000297,0000296000,094264,-66719,-16009,095167,077301,082110
0000000298,0000297000,099410,-44587,-43286,095579,079926,079074
0000000299,0000298000,095519,-17719,-66263,094962,083038,076579
0000000300,0000299000,082977,011141,-82584,093377,086328,074873
0000000301,0000300000,062950,039265,-90683,090977,089480,074122
0000000302,0000301000,037374,063980,-89822,087996,092186,074397
0000000303,0000302000,008863,082744,-80072,084730,094177,075671
0000000304,0000303000,-19807,093712,-62368,081498,095260,077820
0000000305,0000304000,-45968,095888,-38382,078612,095329,080637
0000000306,0000305000,-66973,089043,-10534,076356,094380,083842
0000000307,0000306000,-80700,073840,018393,074954,092504,087120
0000000308,0000307000,-85883,051720,045695,074541,089883,090154
0000000309,0000308000,-82021,024856,068699,075155,086774,092648
0000000310,0000309000,-69487,-04028,085050,076737,083486,094354
0000000311,0000310000,-49471,-32173,093181,079134,080337,095107
0000000312,0000311000,-23904,-56905,092346,082112,077632,094834
0000000313,0000312000,004626,-75707,082615,085374,075641,093563
0000000314,0000313000,033319,-86712,064926,088604,074557,091417
0000000315,0000314000,059494,-88905,040943,091489,074486,088604
0000000316,0000315000,080534,-82086,013086,093744,075432,085402
0000000317,0000316000,094301,-66910,-15856,095146,077305,082127
0000000318,0000317000,099505,-44788,-43180,095561,079922,079095
0000000319,0000318000,095668,-17915,-66216,094950,083027,076601
0000000320,0000319000,083163,010972,-82601,093371,086312,074895
0000000321,0000320000,063153,039141,-90762,090978,089459,074141
0000000322,0000321000,037578,063910,-89956,088004,092163,074411
0000000323,0000322000,009047,082737,-80250,084745,094154,075679
0000000324,0000323000,-19664,093773,-62572,081518,095239,077822
0000000325,0000324000,-45877,096007,-38593,078634,095313,080631
0000000326,0000325000,-66944,089209,-10729,076380,094369,083829
0000000327,0000326000,-80740,074043,018230,074976,092500,087101
0000000328,0000327000,-85986,051936,045581,074559,089887,090132
0000000329,0000328000,-82176,025061,068647,075168,086785,092625
0000000330,0000329000,-69683,-03850,085068,076743,083503,094331
0000000331,0000330000,-49690,-32037,093264,079133,080359,095087
0000000332,0000331000,-24119,-56831,092487,082103,077656,094819
0000000333,0000332000,004433,-75702,082804,085359,075665,093555
0000000334,0000333000,033163,-86773,065142,088583,074579,091416
0000000335,0000334000,059396,-89031,041166,091465,074503,088610
0000000336,0000335000,080505,-82265,013293,093719,075443,085416
0000000337,0000336000,094341,-67122,-15683,095123,077308,082147
0000000338,0000337000,099612,-45014,-43060,095542,079918,079118
0000000339,0000338000,095834,-18136,-66161,094936,083016,076626
0000000340,0000339000,083371,010782,-82619,093365,086294,074919
0000000341,0000340000,063382,039000,-90849,090979,089436,074162
0000000342,0000341000,037808,063830,-90106,088013,092137,074427
0000000343,0000342000,009253,082730,-80448,084761,094129,075688
0000000344,0000343000,-19502,093840,-62801,081540,095216,077823
0000000345,0000344000,-45772,096139,-38829,078660,095295,080624
0000000346,0000345000,-66911,089395,-10949,076406,094358,083815
0000000347,0000346000,-80784,074269,018048,075001,092497,087080
0000000348,0000347000,-86098,052177,045452,074580,089891,090107
0000000349,0000348000,-82348,025291,068589,075183,086797,092598
0000000350,0000349000,-69903,-03648,085086,076750,083523,094305
0000000351,0000350000,-49933,-31885,093355,079131,080383,095064
0000000352,0000351000,-24359,-56748,092644,082093,077683,094802
0000000353,0000352000,004215,-75694,083014,085341,075692,093545
0000000354,0000353000,032989,-86840,065384,088560,074603,091415
0000000355,0000354000,059287,-89170,041415,091438,074522,088618
0000000356,0000355000,080471,-82463,013526,093691,075455,085431
0000000357,0000356000,094384,-67359,-15489,095097,077312,082169
0000000358,0000357000,099730,-45268,-42924,095521,079913,079144
0000000359,0000358000,096017,-18382,-66099,094921,083003,076654
0000000360,0000359000,083600,010570,-82636,093358,086274,074946
0000000361,0000360000,063637,038840,-90945,090981,089411,074186
0000000362,0000361000,038064,063738,-90270,088024,092109,074445
0000000363,0000362000,009482,082720,-80668,084779,094101,075698
0000000364,0000363000,-19320,093912,-63056,081564,095191,077824
0000000365,0000364000,-45654,096283,-39092,078688,095274,080616
0000000366,0000365000,-66873,089601,-11193,076435,094345,083799
0000000367,0000366000,-80830,074520,017843,075028,092493,087058
0000000368,0000367000,-86221,052444,045308,074602,089896,090080
0000000369,0000368000,-82538,025548,068522,075198,086811,092569
0000000370,0000369000,-70146,-03423,085104,076757,083544,094277
0000000371,0000370000,-50202,-31715,093454,079129,080410,095040
0000000372,0000371000,-24627,-56653,092816,082082,077712,094784
0000000373,0000372000,003973,-75683,083245,085322,075721,093535
0000000374,0000373000,032795,-86914,065651,088534,074630,091414
0000000375,0000374000,059163,-89322,041691,091409,074543,088626
0000000376,0000375000,080429,-82680,013784,093661,075469,085448
0000000377,0000376000,094430,-67620,-15274,095069,077316,082193
0000000378,0000377000,099859,-45550,-42772,095497,079908,079173
0000000379,0000378000,096217,-18654,-66027,094905,082988,076685
0000000380,0000379000,083853,010335,-82654,093350,086252,074976
0000000381,0000380000,063920,038661,-91049,090984,089383,074211
0000000382,0000381000,038347,063635,-90450,088036,092078,074464
0000000383,0000382000,009736,082708,-80910,084799,094070,075708
0000000384,0000383000,-19116,093989,-63336,081591,095163,077825
0000000385,0000384000,-45520,096439,-39381,078718,095253,080607
0000000386,0000385000,-66829,089828,-11464,076466,094331,083781
0000000387,0000386000,-80878,074796,017615,075057,092488,087032
0000000388,0000387000,-86353,052738,045147,074627,089902,090050
0000000389,0000388000,-82746,025833,068446,075215,086826,092537
0000000390,0000389000,-70412,-03173,085121,076765,083567,094246
0000000391,0000390000,-50498,-31526,093561,079126,080439,095013
0000000392,0000391000,-24922,-56545,093004,082069,077745,094764
0000000393,0000392000,003704,-75667,083498,085301,075753,093524
0000000394,0000393000,032580,-86992,065944,088506,074659,091413
0000000395,0000394000,059024,-89487,041995,091377,074566,088635
0000000396,0000395000,080381,-82916,014069,093628,075483,085467
0000000397,0000396000,094478,-67907,-15035,095038,077321,082219
0000000398,0000397000,099998,-45859,-42601,095472,079902,079204
0000000399,0000398000,096434,-18952,-65945,094887,082972,076719
0000000400,0000399000,084129,010074,-82670,093343,086227,075008
0000000401,0000400000,064230,038461,-91159,090986,089352,074239
0000000402,0000401000,-00814,099998,-54115,090694,092115,074557
0000000403,0000402000,-09459,069761,-94031,088659,093449,075130
0000000404,0000403000,-16413,088812,-68503,086154,095008,077697
0000000405,0000404000,-16591,085542,-50103,081160,094826,080182
0000000406,0000405000,-30350,056729,-44617,077183,094546,083979
0000000407,0000406000,-52117,084838,027387,072352,092506,087016
0000000408,0000407000,001092,030645,022509,068379,090126,090217
0000000409,0000408000,-17324,037407,079220,065218,087915,093541
0000000410,0000409000,-21426,-12247,074583,063065,084265,094865
0000000411,0000410000,-11624,-41553,082165,063121,081708,096231
0000000412,0000411000,004898,-51003,097104,063537,078807,095809
0000000413,0000412000,017792,-96020,060392,066067,077246,095056
0000000414,0000413000,-01374,-69970,079853,069779,075900,092774
0000000415,0000414000,039279,-87127,041885,074408,075237,089477
0000000416,0000415000,048149,-56421,038394,079456,076597,086766
0000000417,0000416000,038172,-45452,006187,084225,077713,082794
0000000418,0000417000,034275,-37515,-33428,089256,080262,079715
0000000419,0000418000,031556,007574,-37246,092727,082725,076575
0000000420,0000419000,039314,004344,-85474,094928,086000,074843
0000000421,0000420000,001821,049761,-75696,095934,089076,073971
0000000422,0000421000,003510,058225,-91058,095296,091107,073484
0000000423,0000422000,008435,082927,-76110,093462,093527,075086
0000000424,0000423000,-08800,099747,-52882,089813,094450,076968
0000000425,0000424000,-18198,078370,-53178,085890,094892,080041
0000000426,0000425000,-31228,090134,-08546,081422,093913,083127
0000000427,0000426000,-14191,052215,-04087,076590,092327,086645
0000000428,0000427000,-31129,041225,033037,072501,090365,090305
0000000429,0000428000,-31851,010029,049876,069061,087116,092653
0000000430,0000429000,-10877,-17649,066115,067327,084311,094891
0000000431,0000430000,-03981,-25322,094722,066438,081226,095791
0000000432,0000431000,008370,-63948,079470,067367,078785,095887
0000000433,0000432000,005195,-60787,091010,069899,076710,094683
0000000434,0000433000,031160,-82124,063895,073340,075301,092370
0000000435,0000434000,033387,-76699,049111,077884,075403,089850
0000000436,0000435000,027380,-66907,025583,082491,075825,086204
0000000437,0000436000,038486,-61190,-10442,087582,077503,082773
0000000438,0000437000,037289,-22491,-18129,091809,079747,079348
0000000439,0000438000,040260,-11619,-55184,095173,082622,076562
0000000440,0000439000,020641,026494,-60773,097542,085771,074630
0000000441,0000440000,020638,043994,-78091,098242,088465,073291
0000000442,0000441000,014645,062661,-83050,097666,091375,073607
0000000443,0000442000,-06280,082736,-72357,095308,093240,074590
0000000444,0000443000,-11991,076500,-72165,092075,094477,076731
0000000445,0000444000,-20908,089330,-39184,087835,094735,079593
0000000446,0000445000,-17367,071040,-25705,083051,093984,082919
0000000447,0000446000,-28499,062116,007017,078522,092576,086657
0000000448,0000447000,-26699,040922,032571,074289,089983,089747
0000000449,0000448000,-14708,011177,049383,071159,087322,092771
0000000450,0000449000,-15745,-05963,075357,068998,084191,094782
0000000451,0000450000,-06122,-42428,074274,068418,081165,095835
0000000452,0000451000,000394,-52671,086816,069376,078543,095842
0000000453,0000452000,017993,-71807,076306,071551,076377,094615
0000000454,0000453000,023962,-77314,065335,075136,075345,092715
0000000455,0000454000,026892,-71759,050954,079428,074855,089620
0000000456,0000455000,040086,-69712,020713,084299,075610,086296
0000000457,0000456000,038425,-45559,004417,088983,077214,082740
0000000458,0000457000,038002,-34470,-29954,093174,079520,079298
0000000459,0000458000,029663,-05000,-47327,096617,082453,076477
0000000460,0000459000,027755,018917,-65973,098613,085416,074247
0000000461,0000460000,020874,040006,-78997,099337,088641,073325
0000000462,0000461000,004540,066059,-76097,098460,091234,073223
0000000463,0000462000,000414,073055,-78202,096288,093303,074328
0000000464,0000463000,-09900,087343,-57804,092879,094610,076486
0000000465,0000464000,-15990,080436,-45221,088521,094871,079339
0000000466,0000465000,-24942,073102,-21409,083947,094282,082853
0000000467,0000466000,-26152,059238,005252,079248,092544,086317
0000000468,0000467000,-20565,034235,025539,075150,090296,089853
0000000469,0000468000,-22464,016748,053558,071879,087384,092752
0000000470,0000469000,-13085,-14294,064715,069897,084188,094828
0000000471,0000470000,-04767,-32423,080977,069385,081155,096002
0000000472,0000471000,006823,-53997,081689,070209,078357,095950
0000000473,0000472000,014482,-69077,075243,072602,076335,094953
0000000474,0000473000,021248,-72729,066249,076069,074936,092736
0000000475,0000474000,033621,-76619,042955,080425,074643,089849
