0000000001,0000000000,089656,087749,075728,085214,089206,074256
0000000002,0000001000,087108,090183,075842,082198,091923,074555
0000000003,0000002000,084258,092037,076840,078902,093914,075860
0000000004,0000003000,081408,093103,078623,075643,094988,078046
0000000005,0000004000,078830,093279,081025,072739,095038,080900
0000000006,0000005000,076754,092576,083803,070481,094056,084140
0000000007,0000006000,075409,091046,086679,069086,092145,087446
0000000008,0000007000,074935,088815,089384,068689,089486,090501
0000000009,0000008000,075346,086134,091653,069332,086340,093004
0000000010,0000009000,076610,083271,093254,070950,083020,094707
0000000011,0000010000,078632,080469,094032,073386,079846,095445
0000000012,0000011000,081193,078022,093919,076402,077129,095146
0000000013,0000012000,084021,076191,092922,079700,075136,093841
0000000014,0000013000,086874,075121,091137,082958,074063,091655
0000000015,0000014000,089474,074924,088736,085860,074015,088801
0000000016,0000015000,091531,075645,085958,088120,074995,085562
0000000017,0000016000,092867,077185,083082,089515,076906,082255
0000000018,0000017000,093366,079391,080377,089911,079565,079200
0000000019,0000018000,092947,082079,078108,089267,082712,076697
0000000020,0000019000,091664,084962,076508,087650,086032,074994
0000000021,0000020000,089662,087743,075728,085216,089204,074257
0000000022,0000021000,087107,090184,075842,082198,091924,074555
0000000023,0000022000,084255,092040,076839,078899,093917,075860
0000000024,0000023000,081411,093099,078623,075643,094987,078046
0000000025,0000024000,078829,093280,081025,072740,095036,080900
0000000026,0000025000,076751,092579,083803,070479,094058,084140
0000000027,0000026000,075412,091043,086678,069085,092145,087446
0000000028,0000027000,074934,088815,089384,068690,089485,090501
0000000029,0000028000,075343,086137,091653,069331,086341,093004
0000000030,0000029000,076613,083268,093253,070949,083020,094707
0000000031,0000030000,078633,080468,094033,073385,079846,095445
0000000032,0000031000,081188,078026,093920,076401,077129,095146
0000000033,0000032000,084024,076188,092922,079699,075137,093841
0000000034,0000033000,086878,075118,091137,082957,074064,091656
0000000035,0000034000,089469,074928,088737,085859,074016,088802
0000000036,0000035000,091530,075645,085958,088119,074995,085562
0000000037,0000036000,092873,077179,083082,089515,076906,082256
0000000038,0000037000,093363,079394,080377,089910,079566,079201
0000000039,0000038000,092943,082083,078108,089267,082712,076698
0000000040,0000039000,091670,084957,076507,087651,086031,074995
0000000041,0000040000,089663,087742,075728,085214,089205,074257
0000000042,0000041000,087101,090190,075842,082197,091924,074555
0000000043,0000042000,084257,092037,076839,078900,093916,075861
0000000044,0000043000,081416,093095,078623,075643,094987,078046
0000000045,0000044000,078824,093285,081025,072739,095037,080900
0000000046,0000045000,076750,092581,083802,070480,094058,084140
0000000047,0000046000,075417,091038,086678,069085,092145,087446
0000000048,0000047000,074932,088817,089384,068688,089487,090501
0000000049,0000048000,075339,086142,091653,069331,086341,093004
0000000050,0000049000,076616,083265,093253,070949,083020,094707
0000000051,0000050000,078634,080467,094033,073384,079848,095445
0000000052,0000051000,081184,078031,093920,076400,077130,095146
0000000053,0000052000,084025,076187,092922,079699,075136,093841
0000000054,0000053000,086880,075115,091138,082956,074065,091656
0000000055,0000054000,089466,074931,088737,085857,074017,088802
0000000056,0000055000,091530,075645,085959,088119,074995,085563
0000000057,0000056000,092876,077175,083083,089514,076906,082256
0000000058,0000057000,093362,079394,080377,089908,079567,079201
0000000059,0000058000,092942,082084,078108,089266,082712,076698
0000000060,0000059000,091673,084954,076507,087650,086031,074995
0000000061,0000060000,089663,087742,075728,085214,089205,074258
0000000062,0000061000,087100,090192,075841,082197,091923,074556
0000000063,0000062000,084260,092036,076838,078901,093915,075861
0000000064,0000063000,081417,093095,078622,075643,094987,078046
0000000065,0000064000,078823,093287,081024,072740,095037,080900
0000000066,0000065000,076752,092580,083801,070480,094057,084139
0000000067,0000066000,075418,091038,086678,069085,092146,087446
0000000068,0000067000,074929,088820,089384,068689,089487,090500
0000000069,0000068000,075339,086142,091653,069332,086342,093003
0000000070,0000069000,076618,083263,093253,070949,083021,094706
0000000071,0000070000,078630,080470,094034,073384,079849,095444
0000000072,0000071000,081182,078032,093920,076400,077131,095146
0000000073,0000072000,084027,076184,092923,079698,075138,093841
0000000074,0000073000,086878,075116,091139,082954,074066,091656
0000000075,0000074000,089463,074933,088738,085857,074018,088802
0000000076,0000075000,091533,075642,085960,088118,074996,085563
0000000077,0000076000,092877,077174,083084,089512,076907,082257
0000000078,0000077000,093359,079397,080378,089907,079567,079203
0000000079,0000078000,092944,082081,078108,089266,082711,076700
0000000080,0000079000,091676,084950,076507,087649,086030,074997
0000000081,0000080000,089662,087744,075728,085213,089204,074259
0000000082,0000081000,087101,090192,075840,082198,091921,074557
0000000083,0000082000,084264,092032,076837,078901,093913,075862
0000000084,0000083000,081416,093097,078621,075644,094987,078047
0000000085,0000084000,078821,093290,081023,072742,095035,080900
0000000086,0000085000,076755,092579,083800,070482,094056,084138
0000000087,0000086000,075418,091039,086677,069086,092146,087444
0000000088,0000087000,074926,088824,089383,068690,089488,090499
0000000089,0000088000,075340,086142,091652,069333,086342,093002
0000000090,0000089000,076618,083263,093254,070949,083023,094705
0000000091,0000090000,078626,080474,094034,073383,079851,095443
0000000092,0000091000,081181,078032,093921,076399,077133,095145
0000000093,0000092000,084027,076182,092924,079696,075140,093840
0000000094,0000093000,086875,075117,091141,082952,074068,091656
0000000095,0000094000,089461,074933,088739,085855,074019,088803
0000000096,0000095000,091534,075638,085961,088115,074997,085565
0000000097,0000096000,092876,077173,083085,089510,076908,082259
0000000098,0000097000,093359,079396,080379,089906,079566,079205
0000000099,0000098000,092948,082078,078109,089265,082710,076702
0000000100,0000099000,091678,084949,076507,087648,086029,074999
0000000101,0000100000,089662,087745,075727,085214,089202,074261
0000000102,0000101000,087105,090190,075839,082199,091919,074559
0000000103,0000102000,084267,092031,076836,078902,093911,075863
0000000104,0000103000,081415,093099,078619,075645,094984,078047
0000000105,0000104000,078823,093291,081020,072744,095033,080899
0000000106,0000105000,076757,092579,083798,070484,094055,084137
0000000107,0000106000,075416,091042,086675,069088,092146,087442
0000000108,0000107000,074925,088827,089382,068693,089488,090496
0000000109,0000108000,075340,086142,091652,069334,086343,092999
0000000110,0000109000,076614,083265,093254,070949,083025,094702
0000000111,0000110000,078623,080476,094035,073383,079853,095440
0000000112,0000111000,081181,078031,093922,076399,077135,095143
0000000113,0000112000,084025,076182,092927,079694,075143,093839
0000000114,0000113000,086872,075118,091143,082950,074071,091656
0000000115,0000114000,089462,074930,088742,085852,074021,088804
0000000116,0000115000,091535,075635,085964,088112,074998,085566
0000000117,0000116000,092875,077172,083087,089507,076909,082261
0000000118,0000117000,093360,079394,080380,089903,079565,079208
0000000119,0000118000,092951,082073,078109,089263,082709,076705
0000000120,0000119000,091679,084948,076507,087647,086027,075002
0000000121,0000120000,089664,087744,075726,085214,089199,074264
0000000122,0000121000,087109,090187,075837,082200,091915,074561
0000000123,0000122000,084269,092032,076833,078904,093908,075864
0000000124,0000123000,081416,093102,078616,075648,094981,078047
0000000125,0000124000,078826,093291,081017,072748,095031,080898
0000000126,0000125000,076758,092580,083796,070488,094054,084135
0000000127,0000126000,075413,091047,086673,069092,092145,087440
0000000128,0000127000,074924,088830,089380,068696,089488,090493
0000000129,0000128000,075339,086144,091651,069336,086345,092995
0000000130,0000129000,076610,083270,093254,070950,083028,094698
0000000131,0000130000,078619,080479,094036,073383,079856,095437
0000000132,0000131000,081179,078031,093925,076397,077139,095140
0000000133,0000132000,084021,076183,092930,079691,075148,093838
0000000134,0000133000,086869,075118,091147,082947,074075,091655
0000000135,0000134000,089461,074927,088745,085848,074024,088805
0000000136,0000135000,091534,075632,085967,088107,075001,085568
0000000137,0000136000,092874,077170,083090,089503,076909,082265
0000000138,0000137000,093363,079389,080382,089900,079565,079212
0000000139,0000138000,092955,082069,078110,089260,082707,076710
0000000140,0000139000,091681,084946,076507,087646,086024,075007
0000000141,0000140000,089668,087741,075724,085214,089195,074268
0000000142,0000141000,087114,090185,075835,082201,091911,074564
0000000143,0000142000,084271,092033,076830,078907,093904,075866
0000000144,0000143000,081418,093103,078612,075653,094977,078047
0000000145,0000144000,078829,093292,081013,072752,095027,080897
0000000146,0000145000,076757,092584,083792,070492,094052,084133
0000000147,0000146000,075412,091052,086670,069097,092144,087436
0000000148,0000147000,074923,088833,089378,068700,089489,090488
0000000149,0000148000,075335,086148,091650,069339,086348,092990
0000000150,0000149000,076605,083275,093255,070952,083032,094693
0000000151,0000150000,078616,080481,094038,073383,079861,095432
0000000152,0000151000,081175,078031,093928,076395,077145,095137
0000000153,0000152000,084016,076184,092934,079688,075153,093836
0000000154,0000153000,086866,075117,091151,082942,074079,091655
0000000155,0000154000,089461,074923,088750,085842,074028,088806
0000000156,0000155000,091533,075629,085972,088101,075004,085571
0000000157,0000156000,092875,077166,083093,089497,076910,082269
0000000158,0000157000,093367,079382,080384,089895,079564,079217
0000000159,0000158000,092958,082065,078112,089256,082705,076716
0000000160,0000159000,091685,084943,076506,087644,086020,075013
