0000000088,0000087000,-85376,050888,046284,074685,089885,090275
0000000089,0000088000,-81277,024093,068981,075328,086739,092778
0000000090,0000089000,-68505,-04693,084997,076944,083420,094482
0000000091,0000090000,-48388,-32620,092808,079377,080248,095220
0000000092,0000091000,-22866,-57017,091684,082393,077530,094923
0000000093,0000092000,005578,-75502,081722,085690,075536,093619
0000000094,0000093000,034092,-86191,063895,088947,074464,091435
0000000095,0000094000,059951,-88038,039883,091849,074415,088582
0000000096,0000095000,080657,-80961,012102,094110,075392,085344
0000000097,0000096000,094102,-65640,-16662,095505,077302,082038
0000000098,0000097000,098948,-43424,-43723,095901,079961,078984
0000000099,0000098000,094811,-16581,-66429,095260,083104,076481
0000000100,0000099000,082127,012120,-82449,093645,086423,074777
0000000101,0000100000,061995,040059,-90258,091210,089596,074039
0000000102,0000101000,036399,064537,-89140,088196,092314,074336
0000000103,0000102000,008019,082964,-79184,084900,094306,075640
0000000104,0000103000,-20468,093621,-61352,081642,095380,077823
0000000105,0000104000,-46411,095554,-37342,078740,095430,080675
0000000106,0000105000,-67095,088460,-09566,076481,094451,083913
0000000107,0000106000,-80482,073074,019205,075084,092542,087219
0000000108,0000107000,-85399,050923,046271,074688,089885,090273
0000000109,0000108000,-81279,024102,068974,075329,086741,092776
0000000110,0000109000,-68522,-04679,085000,076944,083422,094479
0000000111,0000110000,-48429,-32588,092818,079377,080250,095218
0000000112,0000111000,-22883,-57015,091699,082392,077532,094921
0000000113,0000112000,005570,-75516,081744,085688,075539,093618
0000000114,0000113000,034061,-86184,063920,088944,074467,091434
0000000115,0000114000,059936,-88047,039907,091846,074417,088583
0000000116,0000115000,080669,-80997,012126,094107,075393,085345
0000000117,0000116000,094101,-65660,-16641,095502,077303,082041
0000000118,0000117000,098951,-43440,-43710,095898,079960,078987
0000000119,0000118000,094843,-16620,-66423,095259,083103,076484
0000000120,0000119000,082152,012096,-82450,093644,086421,074781
0000000121,0000120000,062010,040054,-90269,091210,089593,074042
0000000122,0000121000,036437,064519,-89160,088197,092310,074338
0000000123,0000122000,008050,082957,-79208,084901,094303,075641
0000000124,0000123000,-20462,093644,-61381,081645,095377,077824
0000000125,0000124000,-46395,095569,-37373,078744,095427,080675
0000000126,0000125000,-67078,088471,-09594,076484,094450,083912
0000000127,0000126000,-80499,073114,019182,075088,092542,087216
0000000128,0000127000,-85420,050962,046254,074691,089885,090269
0000000129,0000128000,-81289,024119,068967,075331,086742,092772
0000000130,0000129000,-68555,-04650,085004,076945,083425,094475
0000000131,0000130000,-48472,-32556,092830,079377,080254,095214
0000000132,0000131000,-22906,-57013,091720,082391,077536,094918
0000000133,0000132000,005542,-75519,081775,085685,075544,093616
0000000134,0000133000,034025,-86182,063954,088940,074471,091434
0000000135,0000134000,059927,-88073,039942,091842,074419,088584
0000000136,0000135000,080672,-81034,012160,094102,075395,085348
0000000137,0000136000,094096,-65683,-16612,095497,077304,082044
0000000138,0000137000,098969,-43476,-43692,095895,079959,078991
0000000139,0000138000,094883,-16668,-66414,095256,083101,076489
0000000140,0000139000,082179,012072,-82453,093642,086418,074785
0000000141,0000140000,062042,040039,-90285,091210,089589,074046
0000000142,0000141000,036488,064494,-89186,088198,092306,074341
0000000143,0000142000,008084,082956,-79242,084904,094299,075643
0000000144,0000143000,-20445,093667,-61421,081649,095372,077824
0000000145,0000144000,-46370,095586,-37415,078749,095423,080674
0000000146,0000145000,-67068,088499,-09631,076489,094448,083909
0000000147,0000146000,-80518,073165,019150,075092,092541,087212
0000000148,0000147000,-85438,051003,046230,074695,089886,090265
0000000149,0000148000,-81312,024152,068958,075334,086745,092767
0000000150,0000149000,-68605,-04605,085009,076946,083429,094470
0000000151,0000150000,-48519,-32526,092846,079377,080258,095210
0000000152,0000151000,-22940,-57009,091750,082389,077542,094915
0000000153,0000152000,005497,-75514,081815,085682,075549,093614
0000000154,0000153000,033985,-86188,063999,088936,074476,091434
0000000155,0000154000,059916,-88109,039989,091837,074423,088585
0000000156,0000155000,080668,-81075,012206,094096,075398,085351
0000000157,0000156000,094096,-65719,-16576,095492,077305,082048
0000000158,0000157000,098998,-43530,-43667,095891,079959,078996
0000000159,0000158000,094925,-16723,-66402,095252,083099,076494
0000000160,0000159000,082216,012039,-82457,093640,086414,074791
0000000161,0000160000,062094,040008,-90306,091211,089584,074051
0000000162,0000161000,036547,064469,-89220,088200,092300,074345
0000000163,0000162000,008124,082961,-79286,084908,094293,075645
0000000164,0000163000,-20412,093688,-61475,081654,095366,077825
0000000165,0000164000,-46338,095608,-37469,078755,095419,080672
0000000166,0000165000,-67064,088544,-09680,076495,094445,083906
0000000167,0000166000,-80537,073226,019107,075098,092540,087207
0000000168,0000167000,-85458,051053,046201,074700,089887,090258
0000000169,0000168000,-81351,024202,068946,075337,086748,092760
0000000170,0000169000,-68666,-04549,085014,076948,083434,094464
0000000171,0000170000,-48574,-32493,092869,079377,080264,095204
0000000172,0000171000,-22991,-56997,091790,082387,077548,094910
0000000173,0000172000,005438,-75507,081867,085678,075556,093611
0000000174,0000173000,033943,-86204,064057,088930,074482,091433
0000000175,0000174000,059899,-88153,040050,091830,074429,088587
0000000176,0000175000,080656,-81122,012263,094089,075402,085354
0000000177,0000176000,094103,-65773,-16530,095485,077306,082054
0000000178,0000177000,099037,-43601,-43635,095885,079958,079003
0000000179,0000178000,094972,-16784,-66387,095248,083095,076502
0000000180,0000179000,082268,011994,-82464,093638,086409,074798
0000000181,0000180000,062164,039965,-90333,091211,089577,074057
0000000182,0000181000,036616,064443,-89263,088203,092292,074350
0000000183,0000182000,008174,082968,-79344,084912,094285,075648
0000000184,0000183000,-20365,093708,-61542,081661,095359,077825
0000000185,0000184000,-46303,095641,-37537,078762,095413,080670
0000000186,0000185000,-67062,088605,-09743,076503,094441,083901
0000000187,0000186000,-80554,073297,019054,075106,092538,087201
0000000188,0000187000,-85485,051117,046164,074707,089888,090251
0000000189,0000188000,-81406,024271,068932,075342,086751,092752
0000000190,0000189000,-68738,-04484,085021,076950,083439,094456
0000000191,0000190000,-48641,-32455,092897,079377,080272,095197
0000000192,0000191000,-23063,-56976,091839,082384,077557,094905
0000000193,0000192000,005366,-75500,081932,085672,075565,093608
0000000194,0000193000,033895,-86229,064131,088923,074490,091433
0000000195,0000194000,059871,-88202,040126,091821,074435,088589
0000000196,0000195000,080641,-81178,012334,094080,075406,085359
0000000197,0000196000,094119,-65846,-16472,095477,077308,082061
0000000198,0000197000,099082,-43687,-43594,095877,079956,079012
0000000199,0000198000,095027,-16857,-66369,095243,083092,076511
0000000200,0000199000,082338,011933,-82473,093636,086402,074807
0000000201,0000200000,062252,039910,-90366,091211,089569,074065
0000000202,0000201000,036696,064416,-89316,088206,092283,074356
0000000203,0000202000,008241,082974,-79416,084918,094275,075652
0000000204,0000203000,-20304,093729,-61625,081669,095350,077826
0000000205,0000204000,-46265,095686,-37620,078772,095406,080668
0000000206,0000205000,-67059,088679,-09821,076513,094436,083896
0000000207,0000206000,-80569,073378,018989,075116,092536,087193
0000000208,0000207000,-85523,051199,046120,074715,089889,090242
0000000209,0000208000,-81476,024360,068913,075348,086756,092742
0000000210,0000209000,-68820,-04410,085029,076953,083446,094446
0000000211,0000210000,-48725,-32407,092933,079376,080281,095188
0000000212,0000211000,-23154,-56945,091900,082380,077567,094898
0000000213,0000212000,005283,-75495,082010,085666,075575,093604
0000000214,0000213000,033838,-86262,064221,088914,074499,091432
0000000215,0000214000,059833,-88257,040220,091811,074443,088592
0000000216,0000215000,080626,-81248,012420,094069,075411,085365
0000000217,0000216000,094141,-65939,-16402,095467,077310,082069
0000000218,0000217000,099132,-43786,-43545,095869,079955,079022
0000000219,0000218000,095093,-16944,-66348,095236,083087,076522
0000000220,0000219000,082427,011854,-82483,093633,086394,074818
0000000221,0000220000,062355,039846,-90405,091212,089559,074075
0000000222,0000221000,036790,064388,-89381,088210,092272,074364
0000000223,0000222000,008326,082976,-79503,084925,094264,075656
0000000224,0000223000,-20230,093755,-61724,081679,095340,077827
0000000225,0000224000,-46223,095746,-37721,078783,095398,080665
0000000226,0000225000,-67052,088767,-09916,076525,094431,083890
0000000227,0000226000,-80587,073474,018910,075127,092534,087184
0000000228,0000227000,-85573,051302,046067,074724,089891,090230
0000000229,0000228000,-81558,024465,068890,075354,086761,092730
0000000230,0000229000,-68916,-04324,085039,076957,083455,094434
0000000231,0000230000,-48829,-32347,092977,079376,080292,095178
0000000232,0000231000,-23264,-56907,091972,082376,077580,094890
0000000233,0000232000,005187,-75493,082104,085658,075588,093600
0000000234,0000233000,033767,-86300,064329,088904,074511,091431
0000000235,0000234000,059784,-88320,040332,091798,074452,088595
0000000236,0000235000,080610,-81335,012522,094056,075417,085372
0000000237,0000236000,094168,-66051,-16317,095454,077312,082079
0000000238,0000237000,099188,-43902,-43485,095858,079953,079034
0000000239,0000238000,095173,-17050,-66323,095229,083081,076535
0000000240,0000239000,082536,011757,-82495,093629,086385,074831
0000000241,0000240000,062474,039773,-90451,091212,089547,074086
0000000242,0000241000,036902,064354,-89459,088214,092258,074372
0000000243,0000242000,008430,082976,-79607,084934,094250,075661
0000000244,0000243000,-20145,093787,-61842,081690,095328,077828
0000000245,0000244000,-46175,095819,-37842,078796,095388,080662
0000000246,0000245000,-67039,088867,-10029,076539,094424,083882
0000000247,0000246000,-80608,073587,018818,075140,092532,087173
0000000248,0000247000,-85635,051427,046004,074735,089893,090217
0000000249,0000248000,-81654,024588,068862,075362,086767,092715
0000000250,0000249000,-69028,-04224,085051,076961,083465,094420
0000000251,0000250000,-48955,-32272,093028,079375,080305,095165
0000000252,0000251000,-23394,-56862,092056,082370,077594,094881
0000000253,0000252000,005077,-75493,082215,085649,075602,093594
0000000254,0000253000,033681,-86342,064458,088891,074524,091430
0000000255,0000254000,059725,-88392,040463,091784,074463,088598
0000000256,0000255000,080595,-81440,012643,094041,075424,085380
0000000257,0000256000,094198,-66182,-16217,095440,077314,082091
0000000258,0000257000,099252,-44035,-43416,095846,079951,079048
0000000259,0000258000,095271,-17176,-66294,095221,083074,076551
0000000260,0000259000,082664,011643,-82509,093625,086374,074846
0000000261,0000260000,062610,039690,-90504,091213,089533,074099
0000000262,0000261000,037035,064312,-89551,088220,092243,074382
0000000263,0000262000,008553,082972,-79727,084944,094235,075667
0000000264,0000263000,-20048,093827,-61979,081703,095313,077829
0000000265,0000264000,-46119,095903,-37983,078812,095376,080658
0000000266,0000265000,-67022,088981,-10160,076555,094417,083874
0000000267,0000266000,-80634,073721,018710,075155,092529,087161
0000000268,0000267000,-85709,051574,045930,074748,089895,090202
0000000269,0000268000,-81761,024729,068829,075372,086775,092699
0000000270,0000269000,-69159,-04107,085065,076965,083477,094404
0000000271,0000270000,-49104,-32182,093086,079374,080320,095151
0000000272,0000271000,-23542,-56811,092154,082365,077611,094870
0000000273,0000272000,004949,-75494,082344,085639,075619,093588
0000000274,0000273000,033578,-86388,064606,088877,074539,091429
0000000275,0000274000,059658,-88477,040615,091767,074475,088603
0000000276,0000275000,080579,-81564,012783,094024,075432,085389
0000000277,0000276000,094230,-66331,-16100,095424,077317,082104
0000000278,0000277000,099325,-44188,-43335,095833,079948,079065
0000000279,0000278000,095386,-17326,-66260,095211,083066,076568
0000000280,0000279000,082810,011511,-82523,093620,086362,074863
0000000281,0000280000,062767,039596,-90566,091213,089517,074115
0000000282,0000281000,037190,064262,-89656,088226,092225,074394
0000000283,0000282000,008697,082968,-79866,084955,094217,075674
0000000284,0000283000,-19937,093876,-62138,081719,095297,077830
0000000285,0000284000,-46052,095999,-38146,078829,095363,080653
0000000286,0000285000,-67000,089111,-10312,076573,094408,083864
0000000287,0000286000,-80665,073877,018585,075173,092526,087146
0000000288,0000287000,-85792,051744,045843,074762,089898,090184
0000000289,0000288000,-81883,024889,068791,075382,086783,092680
0000000290,0000289000,-69311,-03971,085081,076970,083490,094385
0000000291,0000290000,-49276,-32077,093153,079373,080337,095135
0000000292,0000291000,-23711,-56754,092265,082358,077630,094858
0000000293,0000292000,004800,-75494,082492,085626,075638,093581
0000000294,0000293000,033458,-86438,064777,088860,074557,091428
0000000295,0000294000,059582,-88575,040789,091748,074489,088608
0000000296,0000295000,080560,-81707,012945,094004,075441,085400
0000000297,0000296000,094265,-66499,-15965,095405,077320,082120
0000000298,0000297000,099408,-44365,-43242,095817,079945,079083
0000000299,0000298000,095518,-17498,-66219,095200,083057,076588
0000000300,0000299000,082976,011361,-82539,093615,086348,074883
0000000301,0000300000,062946,039487,-90637,091215,089499,074132
0000000302,0000301000,037370,064201,-89776,088234,092205,074407
0000000303,0000302000,008860,082962,-80024,084968,094196,075681
0000000304,0000303000,-19812,093931,-62319,081736,095279,077831
0000000305,0000304000,-45973,096107,-38333,078850,095348,080647
0000000306,0000305000,-66975,089258,-10484,076594,094399,083852
0000000307,0000306000,-80702,074056,018442,075192,092523,087130
0000000308,0000307000,-85885,051937,045743,074779,089902,090165
0000000309,0000308000,-82020,025070,068747,075394,086793,092659
0000000310,0000309000,-69485,-03814,085098,076976,083505,094365
0000000311,0000310000,-49471,-31956,093228,079372,080356,095117
0000000312,0000311000,-23902,-56689,092392,082350,077651,094844
0000000313,0000312000,004630,-75492,082660,085613,075660,093573
0000000314,0000313000,033320,-86493,064970,088842,074576,091427
0000000315,0000314000,059496,-88686,040986,091727,074505,088614
0000000316,0000315000,080536,-81868,013129,093982,075451,085412
0000000317,0000316000,094301,-66689,-15812,095384,077324,082137
0000000318,0000317000,099504,-44566,-43137,095800,079942,079104
0000000319,0000318000,095667,-17695,-66172,095188,083047,076611
0000000320,0000319000,083161,011192,-82556,093609,086331,074905
0000000321,0000320000,063149,039363,-90716,091216,089479,074151
0000000322,0000321000,037575,064131,-89910,088242,092182,074421
0000000323,0000322000,009044,082956,-80201,084983,094174,075689
0000000324,0000323000,-19669,093993,-62523,081756,095258,077832
0000000325,0000324000,-45880,096225,-38544,078872,095332,080641
0000000326,0000325000,-66946,089425,-10680,076618,094388,083840
0000000327,0000326000,-80742,074259,018280,075214,092519,087111
0000000328,0000327000,-85987,052153,045630,074797,089905,090142
0000000329,0000328000,-82174,025275,068696,075407,086804,092635
0000000330,0000329000,-69682,-03635,085116,076982,083522,094341
0000000331,0000330000,-49689,-31821,093311,079371,080378,095097
0000000332,0000331000,-24116,-56616,092533,082341,077675,094829
0000000333,0000332000,004436,-75486,082849,085597,075684,093565
0000000334,0000333000,033164,-86555,065187,088821,074598,091426
0000000335,0000334000,059399,-88812,041209,091703,074522,088620
0000000336,0000335000,080507,-82046,013337,093957,075462,085426
0000000337,0000336000,094341,-66901,-15640,095361,077328,082157
0000000338,0000337000,099611,-44793,-43016,095780,079937,079128
0000000339,0000338000,095833,-17915,-66117,095174,083035,076636
0000000340,0000339000,083367,011003,-82573,093603,086313,074929
0000000341,0000340000,063378,039222,-90804,091217,089456,074172
0000000342,0000341000,037805,064050,-90059,088251,092157,074437
0000000343,0000342000,009249,082949,-80400,084999,094148,075698
0000000344,0000343000,-19507,094060,-62753,081777,095235,077833
0000000345,0000344000,-45775,096356,-38780,078898,095314,080634
0000000346,0000345000,-66913,089611,-10899,076644,094377,083825
0000000347,0000346000,-80786,074486,018097,075239,092516,087091
0000000348,0000347000,-86099,052393,045501,074818,089910,090117
0000000349,0000348000,-82346,025505,068638,075421,086816,092608
0000000350,0000349000,-69902,-03432,085134,076988,083541,094316
0000000351,0000350000,-49932,-31669,093402,079369,080402,095074
0000000352,0000351000,-24356,-56533,092690,082331,077702,094812
0000000353,0000352000,004218,-75478,083058,085580,075711,093555
0000000354,0000353000,032990,-86622,065428,088798,074622,091425
0000000355,0000354000,059289,-88952,041458,091676,074541,088628
0000000356,0000355000,080472,-82244,013569,093930,075475,085441
0000000357,0000356000,094383,-67137,-15446,095335,077332,082178
0000000358,0000357000,099729,-45048,-42880,095759,079933,079154
0000000359,0000358000,096016,-18161,-66054,095159,083022,076664
0000000360,0000359000,083597,010792,-82591,093596,086293,074956
0000000361,0000360000,063634,039061,-90899,091219,089430,074196
0000000362,0000361000,038061,063958,-90223,088262,092129,074455
0000000363,0000362000,009478,082940,-80620,085017,094120,075708
0000000364,0000363000,-19324,094132,-63007,081802,095210,077834
0000000365,0000364000,-45656,096500,-39042,078925,095293,080626
0000000366,0000365000,-66875,089818,-11144,076673,094364,083809
0000000367,0000366000,-80833,074737,017892,075266,092511,087068
0000000368,0000367000,-86221,052659,045357,074840,089915,090090
0000000369,0000368000,-82537,025763,068571,075436,086830,092579
0000000370,0000369000,-70145,-03207,085151,076995,083563,094287
0000000371,0000370000,-50200,-31500,093501,079367,080428,095050
0000000372,0000371000,-24624,-56438,092863,082320,077731,094794
0000000373,0000372000,003975,-75465,083289,085561,075740,093545
0000000374,0000373000,032797,-86696,065695,088773,074649,091424
0000000375,0000374000,059166,-89104,041734,091647,074562,088636
0000000376,0000375000,080430,-82460,013827,093900,075488,085458
0000000377,0000376000,094429,-67399,-15231,095307,077336,082202
0000000378,0000377000,099859,-45329,-42728,095735,079927,079183
0000000379,0000378000,096215,-18432,-65982,095143,083008,076695
0000000380,0000379000,083849,010557,-82608,093588,086271,074986
0000000381,0000380000,063917,038882,-91003,091222,089402,074221
0000000382,0000381000,038344,063855,-90403,088273,092098,074474
0000000383,0000382000,009732,082929,-80862,085037,094089,075719
0000000384,0000383000,-19120,094208,-63288,081828,095182,077835
0000000385,0000384000,-45523,096657,-39332,078956,095272,080618
0000000386,0000385000,-66831,090046,-11415,076704,094350,083791
0000000387,0000386000,-80880,075012,017665,075295,092507,087043
0000000388,0000387000,-86353,052953,045196,074865,089921,090060
0000000389,0000388000,-82746,026048,068495,075453,086845,092547
0000000390,0000389000,-70411,-02957,085168,077003,083586,094256
0000000391,0000390000,-50495,-31312,093608,079365,080457,095023
0000000392,0000391000,-24920,-56329,093050,082308,077764,094774
0000000393,0000392000,003706,-75450,083542,085539,075772,093534
0000000394,0000393000,032583,-86774,065988,088745,074678,091423
0000000395,0000394000,059027,-89269,042038,091615,074585,088645
0000000396,0000395000,080381,-82696,014112,093867,075502,085476
0000000397,0000396000,094478,-67686,-14992,095276,077340,082229
0000000398,0000397000,099998,-45639,-42558,095710,079921,079214
0000000399,0000398000,096432,-18731,-65901,095125,082992,076728
0000000400,0000399000,084126,010296,-82625,093580,086247,075018
0000000401,0000400000,064228,038682,-91114,091224,089372,074249
0000000402,0000401000,-04828,099998,-54286,090958,092107,074540
0000000403,0000402000,-10501,066685,-97285,088878,093410,075083
0000000404,0000403000,-13084,087491,-69974,086368,094994,077674
0000000405,0000404000,-19618,089478,-46325,081513,094816,080161
0000000406,0000405000,-32856,062136,-39350,077504,094555,083979
0000000407,0000406000,-43398,087432,029850,072798,092508,087008
0000000408,0000407000,005074,031710,023425,068975,090253,090334
0000000409,0000408000,-30375,035481,077130,065879,088017,093635
0000000410,0000409000,-27226,-19909,066731,063737,084356,094946
0000000411,0000410000,-05068,-46405,077153,063645,081915,096432
0000000412,0000411000,002371,-53077,094906,064075,079055,096049
0000000413,0000412000,011101,-90689,065495,066679,077428,095230
0000000414,0000413000,010435,-60398,089080,070361,075991,092863
0000000415,0000414000,054771,-83283,045586,074884,075543,089782
0000000416,0000415000,036403,-57375,037331,079976,076799,086967
0000000417,0000416000,027290,-52950,-01661,084728,077710,082789
0000000418,0000417000,043625,-42344,-38521,089507,080325,079781
0000000419,0000418000,032334,004193,-40639,092729,082884,076736
0000000420,0000419000,027618,005887,-84156,095030,086022,074860
0000000421,0000420000,008203,059357,-66388,096160,088830,073723
0000000422,0000421000,024200,065688,-83650,095405,091124,073495
0000000423,0000422000,001118,085964,-73208,093569,093603,075152
0000000424,0000423000,-24437,091954,-60862,090125,094262,076769
0000000425,0000424000,-13441,073438,-58122,086274,094711,079845
0000000426,0000425000,-27485,087005,-11820,081502,093984,083179
0000000427,0000426000,-26699,049183,-07381,076812,092436,086737
0000000428,0000427000,-34448,047155,038966,073016,090193,090119
0000000429,0000428000,-12277,016228,056073,069598,087145,092662
0000000430,0000429000,-10155,-12284,071220,067789,084595,095157
0000000431,0000430000,-18445,-30564,089249,067031,081328,095882
0000000432,0000431000,009371,-69091,074220,068129,078802,095894
0000000433,0000432000,012502,-63053,088505,070331,076902,094867
0000000434,0000433000,024168,-86139,059597,073680,075608,092674
0000000435,0000434000,026352,-73341,052272,078322,075444,089893
0000000436,0000435000,042725,-62633,029537,082931,075838,086220
0000000437,0000436000,045500,-54464,-04082,087829,077724,083003
0000000438,0000437000,028034,-23622,-19339,092002,079804,079412
0000000439,0000438000,038650,-15035,-58759,095495,082537,076478
0000000440,0000439000,027070,026266,-61416,097630,085711,074573
0000000441,0000440000,018006,040142,-82025,098216,088508,073336
0000000442,0000441000,005623,064654,-81005,097721,091257,073481
0000000443,0000442000,000872,085163,-70209,095448,093028,074365
0000000444,0000443000,-04942,081151,-67690,092185,094470,076713
0000000445,0000444000,-27408,090159,-38259,087985,094665,079505
0000000446,0000445000,-21416,068424,-28438,083407,093875,082786
0000000447,0000446000,-25567,062452,007178,078858,092507,086565
0000000448,0000447000,-26978,036766,028453,074602,090058,089799
0000000449,0000448000,-22454,011409,049469,071590,087380,092806
0000000450,0000449000,-13904,-05296,075748,069508,084173,094746
0000000451,0000450000,000178,-40517,076144,068926,081336,095992
0000000452,0000451000,-02024,-51201,088136,069848,078694,095978
0000000453,0000452000,016011,-73928,073737,072104,076498,094730
0000000454,0000453000,025933,-75698,066700,075627,075448,092822
0000000455,0000454000,029623,-74291,048323,079773,075010,089777
0000000456,0000455000,036914,-69551,020431,084627,075746,086437
0000000457,0000456000,038634,-44598,005019,089246,077206,082745
0000000458,0000457000,042911,-33589,-29160,093379,079578,079366
0000000459,0000458000,029371,-02382,-44980,096711,082456,076485
0000000460,0000459000,027275,017646,-67555,098714,085362,074199
0000000461,0000460000,020790,042216,-76810,099432,088548,073232
0000000462,0000461000,006047,065316,-76953,098486,091129,073110
0000000463,0000462000,-01268,073249,-78253,096366,093232,074246
0000000464,0000463000,-11800,088157,-56935,092973,094461,076322
0000000465,0000464000,-14870,079606,-45991,088707,094790,079233
0000000466,0000465000,-26540,075071,-19653,084161,094215,082759
0000000467,0000466000,-26543,057554,003522,079538,092497,086247
0000000468,0000467000,-21944,035184,026595,075533,090307,089836
0000000469,0000468000,-22708,016218,052826,072285,087395,092736
0000000470,0000469000,-13145,-14862,063912,070382,084282,094903
0000000471,0000470000,-05515,-31566,081800,069855,081238,096070
0000000472,0000471000,007622,-55692,079736,070711,078490,096070
0000000473,0000472000,013600,-67793,076124,073084,076464,095079
0000000474,0000473000,022906,-73863,064925,076495,075045,092848
0000000475,0000474000,034416,-75780,043515,080808,074791,090001
