0000000294,0000293000,011854,-76115,096179,036505,083044,025208
0000000295,0000294000,040098,-85051,094247,026713,083786,034258
0000000296,0000295000,065159,-85089,091745,018875,081135,044747
0000000297,0000296000,084498,-76239,088926,013771,075351,055636
0000000298,0000297000,096252,-59303,086058,011895,066993,065869
0000000299,0000298000,099306,-35916,083414,013425,056877,074456
0000000300,0000299000,093373,-08485,081264,018210,046005,080543
0000000301,0000300000,078996,020335,079819,025785,035442,083532
0000000302,0000301000,057521,047850,079215,035415,026204,083139
0000000303,0000302000,031141,071276,079511,046150,019202,079406
0000000304,0000303000,002487,088259,080678,056930,015132,072695
0000000305,0000304000,-25782,097219,082609,066716,014384,063657
0000000306,0000305000,-50871,097282,085112,074553,017025,053179
0000000307,0000306000,-70223,088435,087931,079660,022799,042299
0000000308,0000307000,-81999,071501,090802,081541,031145,032072
0000000309,0000308000,-85083,048122,093448,080020,041250,023488
0000000310,0000309000,-79155,020675,095600,075246,052111,017400
0000000311,0000310000,-64780,-08167,097047,067683,062667,014407
0000000312,0000311000,-43316,-35693,097654,058064,071902,014791
0000000313,0000312000,-16926,-59142,097359,047340,078902,018515
0000000314,0000313000,011751,-76159,096193,036569,082976,025213
0000000315,0000314000,040031,-85135,094263,026788,083732,034239
0000000316,0000315000,065141,-85210,091759,018953,081100,044706
0000000317,0000316000,084528,-76385,088938,013843,075338,055576
0000000318,0000317000,096323,-59455,086066,011956,067005,065796
0000000319,0000318000,099418,-36063,083417,013468,056912,074377
0000000320,0000319000,093515,-08614,081262,018231,046060,080466
0000000321,0000320000,079150,020240,079813,025781,035513,083465
0000000322,0000321000,057675,047798,079205,035387,026283,083088
0000000323,0000322000,031281,071271,079497,046100,019282,079376
0000000324,0000323000,002597,088305,080662,056862,015204,072691
0000000325,0000324000,-25713,097311,082593,066637,014442,063678
0000000326,0000325000,-50849,097408,085097,074471,017063,053223
0000000327,0000326000,-70253,088587,087919,079583,022812,042363
0000000328,0000327000,-82078,071666,090793,081476,031132,032149
0000000329,0000328000,-85200,048278,093444,079974,041212,023571
0000000330,0000329000,-79303,020810,095602,075224,052052,017481
0000000331,0000330000,-64947,-08064,097054,067687,062592,014478
0000000332,0000331000,-43480,-35635,097664,058094,071818,014845
0000000333,0000332000,-17072,-59139,097374,047394,078818,018545
0000000334,0000333000,011633,-76206,096210,036640,082900,025218
0000000335,0000334000,039955,-85228,094279,026871,083671,034217
0000000336,0000335000,065119,-85346,091775,019039,081060,044659
0000000337,0000336000,084559,-76547,088951,013924,075324,055509
0000000338,0000337000,096403,-59627,086075,012024,067019,065715
0000000339,0000338000,099544,-36231,083421,013516,056952,074289
0000000340,0000339000,093673,-08759,081261,018254,046123,080381
0000000341,0000340000,079323,020133,079807,025776,035592,083390
0000000342,0000341000,057849,047737,079194,035355,026371,083032
0000000343,0000342000,031439,071264,079482,046044,019370,079344
0000000344,0000343000,002720,088355,080645,056786,015285,072686
0000000345,0000344000,-25634,097411,082575,066550,014506,063702
0000000346,0000345000,-50822,097549,085080,074380,017104,053273
0000000347,0000346000,-70285,088758,087905,079498,022826,042434
0000000348,0000347000,-82164,071850,090784,081405,031118,032235
0000000349,0000348000,-85330,048454,093440,079924,041170,023664
0000000350,0000349000,-79469,020962,095603,075200,051987,017571
0000000351,0000350000,-65132,-07946,097060,067692,062509,014556
0000000352,0000351000,-43664,-35570,097676,058128,071725,014904
0000000353,0000352000,-17237,-59133,097390,047453,078725,018579
0000000354,0000353000,011500,-76257,096228,036720,082815,025222
0000000355,0000354000,039869,-85332,094298,026963,083603,034192
0000000356,0000355000,065092,-85496,091793,019135,081017,044606
0000000357,0000356000,084591,-76727,088966,014014,075310,055434
0000000358,0000357000,096491,-59820,086085,012099,067034,065624
0000000359,0000358000,099682,-36419,083426,013569,056996,074192
0000000360,0000359000,093848,-08922,081260,018279,046192,080287
0000000361,0000360000,079517,020010,079800,025770,035679,083308
0000000362,0000361000,058044,047666,079181,035319,026468,082970
0000000363,0000362000,031615,071254,079465,045981,019468,079309
0000000364,0000363000,002860,088409,080626,056703,015373,072681
0000000365,0000364000,-25542,097520,082555,066453,014576,063728
0000000366,0000365000,-50790,097704,085061,074280,017149,053328
0000000367,0000366000,-70319,088949,087889,079404,022841,042512
0000000368,0000367000,-82256,072055,090772,081327,031101,032330
0000000369,0000368000,-85473,048651,093434,079869,041123,023766
0000000370,0000369000,-79653,021134,095604,075174,051914,017670
0000000371,0000370000,-65338,-07815,097068,067698,062417,014642
0000000372,0000371000,-43868,-35495,097689,058166,071623,014969
0000000373,0000372000,-17422,-59123,097407,047519,078623,018616
0000000374,0000373000,011350,-76310,096248,036808,082723,025227
0000000375,0000374000,039772,-85446,094319,027065,083530,034164
0000000376,0000375000,065059,-85661,091812,019240,080970,044548
0000000377,0000376000,084624,-76926,088983,014112,075294,055351
0000000378,0000377000,096586,-60034,086097,012181,067052,065525
0000000379,0000378000,099834,-36627,083432,013626,057045,074086
0000000380,0000379000,094040,-09103,081259,018306,046268,080184
0000000381,0000380000,079732,019872,079792,025764,035776,083218
0000000382,0000381000,058261,047584,079168,035280,026575,082903
0000000383,0000382000,031811,071241,079447,045912,019575,079271
0000000384,0000383000,003017,088465,080604,056611,015470,072677
0000000385,0000384000,-25437,097638,082533,066347,014653,063757
0000000386,0000385000,-50753,097875,085040,074170,017199,053389
0000000387,0000386000,-70354,089159,087872,079301,022858,042599
0000000388,0000387000,-82355,072280,090760,081241,031082,032435
0000000389,0000388000,-85630,048869,093428,079809,041071,023877
0000000390,0000389000,-79855,021326,095605,075146,051834,017778
0000000391,0000390000,-65564,-07667,097076,067706,062316,014735
0000000392,0000391000,-44094,-35409,097703,058208,071511,015039
0000000393,0000392000,-17628,-59108,097426,047591,078511,018655
0000000394,0000393000,011183,-76366,096271,036904,082622,025231
0000000395,0000394000,039662,-85569,094343,027176,083450,034133
0000000396,0000395000,065018,-85840,091834,019355,080919,044485
0000000397,0000396000,084657,-77144,089001,014220,075277,055261
0000000398,0000397000,096689,-60270,086111,012270,067071,065416
0000000399,0000398000,099998,-36858,083439,013688,057100,073969
0000000400,0000399000,094250,-09304,081258,018334,046352,080071
0000000401,0000400000,079969,019717,079784,025756,035881,083121
0000000402,0000401000,034968,081563,082566,042781,027132,083260
0000000403,0000402000,024986,067630,079076,056623,018142,077683
0000000404,0000403000,009087,090143,080776,068324,015570,072689
0000000405,0000404000,009624,093819,082165,070610,013128,062191
0000000406,0000405000,002848,063588,081601,069213,018751,054941
0000000407,0000406000,-41672,082435,087171,062245,023827,043633
0000000408,0000407000,-30423,034680,086941,051795,031691,033214
0000000409,0000408000,-28762,045811,093026,038876,042773,025832
0000000410,0000409000,-11768,016586,094981,020622,052959,019172
0000000411,0000410000,-18324,-06991,096999,005470,065824,018482
0000000412,0000411000,-28767,-10736,099998,-09870,073557,017179
0000000413,0000412000,-00172,-59010,097141,-20578,081100,021185
0000000414,0000413000,000770,-49311,098664,-28306,085611,028054
0000000415,0000414000,009716,-84378,094226,-31997,085711,036134
0000000416,0000415000,-00209,-75852,092641,-27466,083680,046982
0000000417,0000416000,010228,-64800,090145,-20055,075482,055331
0000000418,0000417000,037623,-61918,086071,-06662,067794,066124
0000000419,0000418000,032504,-15255,085871,007830,057218,074117
0000000420,0000419000,038388,-11606,081370,025405,045783,079616
0000000421,0000420000,028745,034564,081716,044331,035221,082689
0000000422,0000421000,040629,049997,079927,060167,024334,080779
0000000423,0000422000,040207,068269,079645,074223,018721,078657
0000000424,0000423000,016293,093276,081565,082457,013770,071334
0000000425,0000424000,009331,079529,081136,087405,013338,062832
0000000426,0000425000,-07098,095988,085075,086351,016175,052732
0000000427,0000426000,-03132,068669,085847,078994,021920,041992
0000000428,0000427000,-20494,058027,089213,068075,032087,033702
0000000429,0000428000,-34312,037493,091954,052956,041430,024385
0000000430,0000429000,-28436,004070,093352,037584,053249,019230
0000000431,0000430000,-26463,-03132,096944,020636,063704,015980
0000000432,0000431000,-11463,-40262,096557,004970,073486,016617
0000000433,0000432000,-17244,-43631,098205,-07017,081266,020802
0000000434,0000433000,-06059,-62854,096909,-15536,084335,026211
0000000435,0000434000,009479,-71240,095234,-18008,085817,035694
0000000436,0000435000,016946,-62855,093751,-16761,082386,045207
0000000437,0000436000,026389,-69410,089640,-09420,076663,056129
0000000438,0000437000,021568,-41652,088175,002630,067607,065689
0000000439,0000438000,035577,-32644,084325,017650,056320,073159
0000000440,0000439000,039704,-02395,082606,035099,045693,079680
0000000441,0000440000,037020,023922,081049,051587,034118,081937
0000000442,0000441000,032810,040610,079406,068150,025052,082034
0000000443,0000442000,022519,071650,080407,081317,017270,077898
0000000444,0000443000,025454,073487,079979,090427,013008,071346
0000000445,0000444000,011742,089589,082433,094661,012865,063138
0000000446,0000445000,-00069,083511,084003,093048,015195,052466
0000000447,0000446000,-10714,073751,086422,087393,021833,042454
0000000448,0000447000,-18407,063682,089679,076144,030138,032051
0000000449,0000448000,-17403,033377,091301,061785,041235,024241
0000000450,0000449000,-28331,018970,094524,045215,052838,018590
0000000451,0000450000,-26451,-14095,095448,028332,063531,015299
0000000452,0000451000,-22635,-32257,096904,013313,073615,016027
0000000453,0000452000,-12919,-49538,097207,000097,080471,019137
0000000454,0000453000,-02437,-66828,096163,-08492,085299,026207
0000000455,0000454000,000479,-64805,095584,-12534,085801,034720
0000000456,0000455000,015087,-71667,092701,-11014,082789,044765
0000000457,0000456000,023528,-56848,090881,-04290,076836,055628
0000000458,0000457000,033109,-46400,087795,006364,067615,065261
0000000459,0000458000,035423,-27563,085037,021245,057334,074063
0000000460,0000459000,034315,-00801,083093,037772,045277,079489
0000000461,0000460000,039075,016458,080696,055114,034176,082540
0000000462,0000461000,033549,046271,080384,070945,024446,082271
0000000463,0000462000,028929,059547,079623,083903,016843,078532
0000000464,0000463000,017601,075889,080599,093493,012782,072288
0000000465,0000464000,009497,083033,082054,097760,011529,062976
0000000466,0000465000,003750,079186,083739,097168,014703,053038
0000000467,0000466000,-08532,076654,086755,090973,020810,042253
0000000468,0000467000,-15202,056127,088812,080433,029745,032152
0000000469,0000468000,-23243,041427,091867,066560,040675,023794
0000000470,0000469000,-22878,015778,093870,050095,052027,017478
0000000471,0000470000,-22129,-08667,095571,033416,063782,014854
0000000472,0000471000,-22013,-28328,096842,017441,073516,014909
0000000473,0000472000,-14613,-51530,096577,004511,081174,018585
0000000474,0000473000,-07748,-59677,096498,-04688,085595,025119
0000000475,0000474000,004944,-70055,094756,-09336,086368,033916
0000000476,0000475000,012761,-66816,093020,-08506,083852,044607
0000000477,0000476000,020721,-58818,090661,-02790,077330,055155
0000000478,0000477000,030268,-47054,087831,007931,068494,065543
0000000479,0000478000,035071,-24001,085632,021895,057462,074044
0000000480,0000479000,039610,-06071,082929,038134,045721,080253
0000000481,0000480000,036090,020446,081522,055169,034350,083482
0000000482,0000481000,033582,040510,080269,071039,023988,082977
0000000483,0000482000,028905,058792,080016,084645,016475,079610
