0000000072,0000071000,080037,077543,091035,077423,076974,095267
0000000073,0000072000,082882,075695,090037,080721,074980,093962
0000000074,0000073000,085734,074627,088254,083977,073909,091777
0000000075,0000074000,088318,074444,085852,086879,073860,088924
0000000076,0000075000,090388,075153,083074,089140,074838,085685
0000000077,0000076000,091732,076685,080198,090535,076749,082379
0000000078,0000077000,092215,078908,077493,090930,079409,079324
0000000079,0000078000,091800,081593,075223,090289,082553,076821
0000000080,0000079000,090531,084462,073622,088672,085873,075118
0000000081,0000080000,088517,087255,072842,086236,089046,074380
0000000082,0000081000,085957,089703,072955,083221,091764,074678
0000000083,0000082000,083119,091544,073952,079924,093756,075983
0000000084,0000083000,080271,092608,075736,076667,094829,078168
0000000085,0000084000,077677,092801,078137,073765,094878,081021
0000000086,0000085000,075610,092090,080915,071505,093899,084260
0000000087,0000086000,074273,090550,083792,070109,091988,087566
0000000088,0000087000,073781,088336,086497,069713,089330,090620
0000000089,0000088000,074195,085653,088767,070356,086184,093123
0000000090,0000089000,075473,082774,090368,071972,082866,094826
0000000091,0000090000,077482,079985,091149,074406,079693,095564
0000000092,0000091000,080036,077543,091036,077422,076975,095266
0000000093,0000092000,082883,075693,090039,080719,074982,093962
0000000094,0000093000,085731,074628,088256,083975,073911,091777
0000000095,0000094000,088317,074444,085854,086878,073861,088924
0000000096,0000095000,090390,075149,083076,089138,074839,085686
0000000097,0000096000,091731,076684,080200,090533,076750,082380
0000000098,0000097000,092214,078908,077493,090929,079408,079326
0000000099,0000098000,091803,081589,075223,090288,082552,076823
0000000100,0000099000,090533,084460,073622,088671,085871,075120
0000000101,0000100000,088517,087256,072841,086236,089044,074382
0000000102,0000101000,085960,089701,072954,083222,091761,074680
0000000103,0000102000,083122,091543,073950,079925,093754,075984
0000000104,0000103000,080271,092611,075734,076668,094827,078168
0000000105,0000104000,077678,092802,078135,073767,094876,081020
0000000106,0000105000,075612,092090,080913,071507,093898,084258
0000000107,0000106000,074271,090554,083790,070111,091988,087564
0000000108,0000107000,073780,088339,086496,069715,089330,090617
0000000109,0000108000,074195,085653,088766,070357,086186,093120
0000000110,0000109000,075470,082777,090368,071972,082868,094823
0000000111,0000110000,077478,079988,091149,074406,079696,095561
0000000112,0000111000,080036,077542,091037,077421,076978,095264
0000000113,0000112000,082881,075693,090041,080717,074986,093961
0000000114,0000113000,085727,074630,088258,083973,073913,091777
0000000115,0000114000,088317,074441,085856,086875,073863,088925
0000000116,0000115000,090390,075146,083078,089135,074841,085688
0000000117,0000116000,091730,076683,080202,090530,076751,082383
0000000118,0000117000,092216,078905,077495,090926,079408,079329
0000000119,0000118000,091807,081585,075224,090286,082551,076827
0000000120,0000119000,090534,084459,073622,088670,085869,075124
0000000121,0000120000,088519,087255,072840,086237,089041,074385
0000000122,0000121000,085965,089698,072952,083223,091758,074682
0000000123,0000122000,083124,091543,073948,079927,093751,075985
0000000124,0000123000,080271,092613,075731,076671,094823,078168
0000000125,0000124000,077681,092803,078132,073771,094873,081020
0000000126,0000125000,075613,092092,080910,071510,093896,084257
0000000127,0000126000,074269,090559,083788,070115,091988,087561
0000000128,0000127000,073779,088341,086494,069719,089330,090614
0000000129,0000128000,074194,085655,088766,070359,086188,093116
0000000130,0000129000,075465,082781,090369,071973,082871,094819
0000000131,0000130000,077475,079990,091151,074406,079699,095558
0000000132,0000131000,080034,077542,091039,077420,076982,095262
0000000133,0000132000,082877,075694,090044,080714,074990,093959
0000000134,0000133000,085724,074630,088261,083969,073917,091777
0000000135,0000134000,088317,074438,085860,086871,073866,088926
0000000136,0000135000,090390,075143,083082,089130,074843,085690
0000000137,0000136000,091729,076681,080204,090525,076752,082386
0000000138,0000137000,092219,078900,077496,090923,079407,079333
0000000139,0000138000,091810,081580,075225,090283,082549,076831
0000000140,0000139000,090536,084457,073621,088669,085866,075128
0000000141,0000140000,088524,087253,072838,086237,089037,074389
0000000142,0000141000,085970,089696,072949,083224,091753,074685
0000000143,0000142000,083126,091544,073944,079930,093746,075987
0000000144,0000143000,080274,092615,075727,076676,094819,078169
0000000145,0000144000,077684,092804,078128,073775,094870,081018
0000000146,0000145000,075613,092096,080907,071515,093894,084254
0000000147,0000146000,074267,090563,083784,070120,091986,087557
0000000148,0000147000,073778,088344,086492,069723,089331,090609
0000000149,0000148000,074191,085659,088765,070362,086190,093111
0000000150,0000149000,075460,082786,090369,071975,082874,094814
0000000151,0000150000,077471,079992,091152,074406,079703,095554
0000000152,0000151000,080030,077543,091042,077418,076987,095258
0000000153,0000152000,082871,075695,090048,080711,074995,093957
0000000154,0000153000,085721,074628,088266,083965,073922,091776
0000000155,0000154000,088316,074434,085865,086865,073870,088927
0000000156,0000155000,090388,075140,083086,089124,074846,085693
0000000157,0000156000,091730,076677,080208,090520,076752,082390
0000000158,0000157000,092222,078894,077499,090918,079406,079339
0000000159,0000158000,091813,081576,075226,090279,082547,076837
0000000160,0000159000,090540,084454,073621,088667,085862,075134
0000000161,0000160000,088530,087248,072836,086237,089032,074394
0000000162,0000161000,085975,089694,072946,083226,091748,074689
0000000163,0000162000,083130,091545,073940,079934,093740,075989
0000000164,0000163000,080278,092616,075721,076681,094813,078169
0000000165,0000164000,077687,092806,078122,073781,094865,081017
0000000166,0000165000,075612,092101,080902,071521,093891,084251
0000000167,0000166000,074266,090569,083780,070126,091985,087552
0000000168,0000167000,073777,088349,086489,069728,089332,090603
0000000169,0000168000,074186,085665,088764,070365,086193,093105
0000000170,0000169000,075454,082791,090370,071977,082879,094808
0000000171,0000170000,077466,079994,091155,074406,079709,095548
0000000172,0000171000,080024,077545,091046,077415,076994,095254
0000000173,0000172000,082865,075696,090053,080707,075002,093954
0000000174,0000173000,085718,074625,088272,083959,073928,091776
0000000175,0000174000,088313,074430,085871,086858,073876,088929
0000000176,0000175000,090386,075137,083092,089117,074849,085697
0000000177,0000176000,091732,076671,080212,090513,076754,082396
0000000178,0000177000,092226,078887,077502,090912,079405,079346
0000000179,0000178000,091817,081571,075227,090275,082544,076845
0000000180,0000179000,090546,084449,073620,088665,085857,075141
0000000181,0000180000,088537,087243,072834,086237,089025,074401
0000000182,0000181000,085981,089692,072942,083229,091740,074694
0000000183,0000182000,083135,091546,073934,079939,093732,075992
0000000184,0000183000,080284,092617,075715,076687,094806,078170
0000000185,0000184000,077689,092810,078116,073789,094860,081015
0000000186,0000185000,075612,092108,080895,071530,093887,084246
0000000187,0000186000,074265,090575,083775,070134,091984,087546
0000000188,0000187000,073773,088355,086486,069734,089333,090596
0000000189,0000188000,074180,085673,088762,070370,086197,093096
0000000190,0000189000,075448,082797,090370,071979,082884,094800
0000000191,0000190000,077460,079998,091158,074405,079717,095541
0000000192,0000191000,080016,077548,091051,077412,077003,095248
0000000193,0000192000,082859,075697,090060,080701,075011,093951
0000000194,0000193000,085714,074622,088279,083952,073936,091775
0000000195,0000194000,088310,074426,085879,086850,073882,088931
0000000196,0000195000,090385,075131,083099,089108,074853,085701
0000000197,0000196000,091734,076663,080218,090505,076755,082403
0000000198,0000197000,092230,078879,077506,090905,079404,079354
0000000199,0000198000,091822,081564,075229,090270,082540,076854
0000000200,0000199000,090554,084442,073619,088663,085850,075150
0000000201,0000200000,088546,087238,072831,086238,089017,074409
0000000202,0000201000,085988,089691,072936,083232,091731,074700
0000000203,0000202000,083143,091546,073927,079945,093723,075996
0000000204,0000203000,080290,092619,075706,076695,094797,078170
0000000205,0000204000,077692,092816,078107,073798,094853,081013
0000000206,0000205000,075613,092115,080887,071540,093882,084241
0000000207,0000206000,074264,090582,083768,070143,091982,087538
0000000208,0000207000,073769,088364,086481,069742,089335,090586
0000000209,0000208000,074173,085682,088760,070376,086201,093086
0000000210,0000209000,075441,082803,090371,071982,082891,094790
0000000211,0000210000,077451,080003,091161,074405,079726,095532
0000000212,0000211000,080006,077552,091057,077409,077013,095241
0000000213,0000212000,082851,075696,090067,080695,075021,093947
0000000214,0000213000,085708,074619,088288,083943,073946,091774
0000000215,0000214000,088305,074422,085888,086839,073890,088934
0000000216,0000215000,090384,075123,083107,089098,074858,085707
0000000217,0000216000,091737,076653,080225,090495,076757,082411
0000000218,0000217000,092234,078870,077511,090896,079403,079364
0000000219,0000218000,091829,081555,075231,090264,082535,076865
0000000220,0000219000,090563,084433,073618,088659,085842,075161
0000000221,0000220000,088555,087232,072827,086238,089007,074418
0000000222,0000221000,085997,089688,072930,083236,091719,074708
0000000223,0000222000,083152,091545,073918,079952,093711,076000
0000000224,0000223000,080297,092622,075697,076705,094787,078171
0000000225,0000224000,077696,092822,078097,073809,094844,081010
0000000226,0000225000,075614,092123,080878,071551,093877,084235
0000000227,0000226000,074263,090592,083760,070154,091980,087529
0000000228,0000227000,073763,088376,086476,069751,089336,090575
0000000229,0000228000,074165,085692,088758,070383,086206,093074
0000000230,0000229000,075431,082811,090372,071985,082900,094778
0000000231,0000230000,077439,080010,091166,074404,079737,095521
0000000232,0000231000,079995,077555,091064,077405,077025,095233
0000000233,0000232000,082842,075696,090077,080687,075033,093942
0000000234,0000233000,085700,074616,088299,083932,073957,091774
0000000235,0000234000,088300,074416,085899,086827,073899,088937
0000000236,0000235000,090383,075114,083118,089085,074864,085714
0000000237,0000236000,091739,076642,080234,090482,076759,082421
0000000238,0000237000,092239,078859,077517,090886,079401,079376
0000000239,0000238000,091838,081544,075234,090256,082529,076878
0000000240,0000239000,090574,084423,073617,088656,085833,075174
0000000241,0000240000,088566,087226,072822,086238,088995,074430
0000000242,0000241000,086009,089684,072922,083241,091706,074716
0000000243,0000242000,083163,091544,073908,079960,093698,076005
0000000244,0000243000,080305,092625,075685,076716,094775,078172
0000000245,0000244000,077701,092829,078085,073823,094834,081006
0000000246,0000245000,075616,092132,080866,071565,093870,084227
0000000247,0000246000,074260,090603,083751,070167,091978,087518
0000000248,0000247000,073756,088388,086470,069762,089339,090562
0000000249,0000248000,074156,085704,088755,070391,086213,093060
0000000250,0000249000,075420,082821,090373,071989,082910,094764
0000000251,0000250000,077426,080018,091171,074404,079750,095509
0000000252,0000251000,079983,077559,091073,077400,077040,095224
0000000253,0000252000,082831,075695,090088,080678,075048,093937
0000000254,0000253000,085691,074612,088312,083920,073970,091773
0000000255,0000254000,088294,074408,085912,086813,073910,088941
0000000256,0000255000,090382,075103,083130,089070,074871,085722
0000000257,0000256000,091742,076629,080244,090468,076762,082433
0000000258,0000257000,092245,078846,077524,090874,079399,079391
0000000259,0000258000,091848,081531,075236,090248,082522,076893
0000000260,0000259000,090587,084412,073616,088652,085822,075189
0000000261,0000260000,088580,087218,072817,086239,088981,074443
0000000262,0000261000,086023,089680,072913,083246,091691,074726
0000000263,0000262000,083175,091544,073896,079970,093682,076011
0000000264,0000263000,080314,092630,075671,076729,094761,078173
0000000265,0000264000,077707,092837,078071,073838,094823,081002
0000000266,0000265000,075618,092143,080853,071582,093863,084219
0000000267,0000266000,074257,090617,083740,070182,091975,087506
0000000268,0000267000,073749,088403,086462,069775,089341,090547
0000000269,0000268000,074146,085717,088752,070400,086220,093043
0000000270,0000269000,075407,082833,090375,071993,082922,094748
0000000271,0000270000,077411,080027,091176,074403,079765,095495
0000000272,0000271000,079969,077564,091082,077394,077056,095213
0000000273,0000272000,082818,075695,090101,080667,075065,093931
0000000274,0000273000,085680,074608,088327,083906,073986,091772
0000000275,0000274000,088288,074399,085927,086796,073922,088945
0000000276,0000275000,090381,075090,083144,089052,074879,085731
0000000277,0000276000,091744,076615,080256,090452,076765,082447
0000000278,0000277000,092253,078830,077532,090860,079396,079407
0000000279,0000278000,091860,081515,075240,090238,082514,076911
0000000280,0000279000,090601,084399,073614,088647,085810,075206
0000000281,0000280000,088595,087209,072810,086240,088965,074458
0000000282,0000281000,086039,089674,072902,083252,091673,074738
0000000283,0000282000,083189,091544,073882,079981,093664,076018
0000000284,0000283000,080325,092635,075655,076745,094744,078174
0000000285,0000284000,077714,092847,078054,073856,094810,080998
0000000286,0000285000,075620,092156,080838,071600,093854,084209
0000000287,0000286000,074253,090633,083728,070200,091972,087491
0000000288,0000287000,073741,088420,086453,069790,089344,090529
0000000289,0000288000,074134,085733,088748,070410,086229,093024
0000000290,0000289000,075391,082848,090376,071998,082935,094729
0000000291,0000290000,077394,080038,091183,074402,079782,095479
0000000292,0000291000,079952,077569,091094,077387,077075,095201
0000000293,0000292000,082803,075696,090116,080655,075084,093924
0000000294,0000293000,085668,074603,088344,083889,074003,091770
0000000295,0000294000,088281,074389,085945,086777,073936,088950
0000000296,0000295000,090379,075076,083160,089033,074888,085742
0000000297,0000296000,091747,076598,080269,090433,076768,082462
0000000298,0000297000,092262,078812,077541,090845,079393,079426
0000000299,0000298000,091873,081498,075244,090227,082505,076931
0000000300,0000299000,090617,084385,073613,088642,085796,075226
0000000301,0000300000,088614,087198,072803,086241,088947,074475
0000000302,0000301000,086057,089668,072890,083260,091653,074751
0000000303,0000302000,083205,091544,073866,079994,093644,076025
0000000304,0000303000,080337,092641,075637,076762,094726,078175
0000000305,0000304000,077722,092857,078036,073876,094795,080992
0000000306,0000305000,075622,092171,080821,071621,093845,084197
0000000307,0000306000,074250,090652,083714,070220,091969,087475
0000000308,0000307000,073733,088439,086443,069807,089347,090509
0000000309,0000308000,074120,085751,088744,070421,086238,093003
0000000310,0000309000,075373,082864,090378,072004,082951,094709
0000000311,0000310000,077375,080049,091190,074401,079801,095461
0000000312,0000311000,079933,077576,091106,077379,077097,095188
0000000313,0000312000,082786,075697,090133,080641,075106,093916
0000000314,0000313000,085654,074597,088363,083871,074023,091769
0000000315,0000314000,088273,074377,085964,086756,073951,088956
0000000316,0000315000,090376,075060,083179,089010,074899,085754
0000000317,0000316000,091751,076580,080284,090412,076771,082479
0000000318,0000317000,092272,078791,077552,090827,079389,079447
0000000319,0000318000,091888,081479,075249,090215,082495,076954
0000000320,0000319000,090635,084368,073611,088636,085780,075248
0000000321,0000320000,088634,087185,072795,086242,088926,074494
0000000322,0000321000,086077,089661,072877,083268,091630,074765
0000000323,0000322000,083223,091544,073848,080009,093621,076033
0000000324,0000323000,080352,092647,075616,076782,094705,078176
0000000325,0000324000,077732,092869,078015,073899,094778,080986
0000000326,0000325000,075625,092188,080802,071644,093834,084184
0000000327,0000326000,074246,090672,083697,070242,091965,087456
0000000328,0000327000,073723,088460,086432,069825,089351,090487
0000000329,0000328000,074104,085772,088739,070434,086249,092979
0000000330,0000329000,075353,082882,090380,072010,082968,094686
0000000331,0000330000,077354,080063,091199,074400,079823,095441
0000000332,0000331000,079911,077583,091121,077370,077121,095172
0000000333,0000332000,082766,075697,090152,080626,075130,093907
0000000334,0000333000,085639,074591,088385,083850,074045,091768
0000000335,0000334000,088263,074365,085987,086732,073969,088962
0000000336,0000335000,090373,075043,083199,088986,074910,085768
0000000337,0000336000,091755,076558,080302,090389,076775,082499
0000000338,0000337000,092283,078768,077564,090808,079385,079470
0000000339,0000338000,091904,081457,075254,090201,082483,076979
0000000340,0000339000,090656,084349,073609,088629,085761,075272
0000000341,0000340000,088658,087170,072787,086244,088904,074516
0000000342,0000341000,086100,089653,072862,083277,091604,074781
0000000343,0000342000,083244,091543,073828,080025,093596,076042
0000000344,0000343000,080369,092653,075594,076804,094682,078177
0000000345,0000344000,077742,092882,077991,073924,094760,080979
0000000346,0000345000,075628,092207,080780,071670,093823,084170
0000000347,0000346000,074242,090694,083679,070266,091961,087436
0000000348,0000347000,073711,088484,086419,069845,089355,090462
0000000349,0000348000,074087,085795,088733,070449,086262,092953
0000000350,0000349000,075332,082902,090382,072017,082987,094660
0000000351,0000350000,077330,080078,091208,074398,079847,095418
0000000352,0000351000,079887,077592,091136,077360,077148,095156
0000000353,0000352000,082744,075698,090172,080609,075156,093898
0000000354,0000353000,085622,074584,088409,083827,074069,091767
0000000355,0000354000,088252,074351,086012,086705,073988,088970
0000000356,0000355000,090369,075023,083222,088958,074922,085783
0000000357,0000356000,091760,076534,080321,090363,076779,082521
0000000358,0000357000,092294,078743,077578,090786,079381,079496
0000000359,0000358000,091922,081433,075261,090186,082470,077007
0000000360,0000359000,090679,084328,073607,088623,085741,075299
0000000361,0000360000,088683,087154,072777,086246,088878,074539
0000000362,0000361000,086125,089644,072845,083288,091576,074799
0000000363,0000362000,083267,091542,073806,080043,093567,076052
0000000364,0000363000,080387,092660,075568,076828,094657,078179
0000000365,0000364000,077754,092896,077965,073952,094740,080971
0000000366,0000365000,075632,092228,080755,071699,093810,084154
0000000367,0000366000,074237,090719,083659,070293,091957,087413
0000000368,0000367000,073699,088511,086405,069868,089360,090435
0000000369,0000368000,074067,085821,088726,070464,086275,092923
0000000370,0000369000,075308,082924,090383,072024,083008,094631
0000000371,0000370000,077303,080095,091218,074396,079874,095394
0000000372,0000371000,079860,077601,091154,077349,077177,095137
0000000373,0000372000,082720,075699,090196,080590,075186,093888
0000000374,0000373000,085603,074576,088436,083802,074095,091766
0000000375,0000374000,088239,074336,086039,086676,074009,088978
0000000376,0000375000,090365,075002,083248,088928,074935,085800
0000000377,0000376000,091765,076508,080343,090335,076783,082545
0000000378,0000377000,092307,078715,077593,090763,079375,079525
0000000379,0000378000,091942,081405,075268,090170,082456,077038
0000000380,0000379000,090705,084304,073606,088615,085719,075329
0000000381,0000380000,088711,087136,072767,086248,088850,074565
0000000382,0000381000,086153,089634,072827,083300,091546,074818
0000000383,0000382000,083292,091541,073782,080063,093537,076063
0000000384,0000383000,080407,092668,075540,076855,094629,078180
0000000385,0000384000,077767,092912,077936,073982,094718,080963
0000000386,0000385000,075636,092251,080728,071731,093796,084136
0000000387,0000386000,074233,090746,083636,070322,091953,087388
0000000388,0000387000,073686,088540,086389,069892,089366,090405
0000000389,0000388000,074047,085850,088718,070481,086290,092891
0000000390,0000389000,075281,082949,090385,072031,083031,094601
0000000391,0000390000,077273,080113,091229,074393,079903,095367
0000000392,0000391000,079831,077612,091172,077337,077209,095117
0000000393,0000392000,082694,075701,090221,080568,075218,093877
0000000394,0000393000,085581,074568,088465,083774,074124,091765
0000000395,0000394000,088225,074320,086070,086644,074032,088987
0000000396,0000395000,090360,074978,083277,088895,074949,085819
0000000397,0000396000,091770,076479,080366,090304,076788,082571
0000000398,0000397000,092321,078684,077610,090737,079369,079557
0000000399,0000398000,091964,081376,075276,090153,082440,077071
0000000400,0000399000,090733,084278,073604,088607,085695,075361
0000000401,0000400000,088742,087116,072756,086251,088820,074593
0000000402,0000401000,085495,091858,075045,081595,092022,075353
0000000403,0000402000,085263,090182,072406,078055,093503,076076
0000000404,0000403000,082882,093918,076785,074653,095223,078808
0000000405,0000404000,081032,090480,075498,075288,093861,080125
0000000406,0000405000,080601,089915,078367,073682,093417,083764
0000000407,0000406000,079935,088639,081463,077971,089746,085161
0000000408,0000407000,080742,084710,082415,079126,087061,088024
0000000409,0000408000,081466,086634,089309,083963,082697,089172
0000000410,0000409000,082882,080347,087543,087620,079068,090505
0000000411,0000410000,083092,081122,092113,090934,075489,090826
0000000412,0000411000,084450,076686,090056,095571,072121,089900
0000000413,0000412000,083324,076830,090977,096844,070889,089462
0000000414,0000413000,083690,076388,089945,099998,069277,086869
0000000415,0000414000,082933,076210,087675,099374,070724,085611
0000000416,0000415000,081995,077958,085944,099982,071562,082335
0000000417,0000416000,082724,077853,081615,097279,075017,080670
0000000418,0000417000,081786,081508,080605,095092,078331,078336
0000000419,0000418000,083266,081841,076050,091009,082363,076790
0000000420,0000419000,083345,087195,076978,086543,086693,076169
0000000421,0000420000,084193,087223,073495,082699,089940,075526
0000000422,0000421000,084636,090647,074474,077195,093650,076801
0000000423,0000422000,084627,090963,073814,075050,095008,077443
0000000424,0000423000,084382,090803,074322,071035,096508,079985
0000000425,0000424000,083688,092335,077847,070934,095553,081736
0000000426,0000425000,083086,089283,077983,070385,094365,084691
0000000427,0000426000,081925,089802,082756,072126,091472,086933
0000000428,0000427000,081973,085481,083137,075222,087984,089050
0000000429,0000428000,080916,084500,086856,078345,084330,090969
0000000430,0000429000,081613,081254,088055,083320,079912,091554
0000000431,0000430000,081537,079689,090141,086746,076857,092409
0000000432,0000431000,081998,078065,090802,091515,073265,091278
0000000433,0000432000,082865,076537,090137,093793,071829,090626
0000000434,0000433000,082743,076743,089821,096615,070608,088387
0000000435,0000434000,083665,075658,086700,096870,071313,086356
0000000436,0000435000,083365,078426,086180,096648,072954,083839
0000000437,0000436000,083727,078265,081965,094990,075572,081278
0000000438,0000437000,083528,081827,080973,091596,079430,079433
0000000439,0000438000,083615,082907,077335,088665,083054,077423
0000000440,0000439000,083504,085430,075580,083502,087553,076904
0000000441,0000440000,083596,087967,074665,080069,090844,076252
0000000442,0000441000,083660,088906,073223,075297,094300,077236
0000000443,0000442000,083493,091447,074823,072344,096057,078246
0000000444,0000443000,083799,090579,074545,069766,097102,080327
0000000445,0000444000,083149,091477,077347,068464,096709,082667
0000000446,0000445000,083383,089517,078484,068853,094933,085073
0000000447,0000446000,082658,088746,081787,069862,092531,087872
0000000448,0000447000,082461,086323,083896,073020,088669,089708
0000000449,0000448000,082176,084295,086455,075958,085110,091819
0000000450,0000449000,081723,082051,088529,080690,080723,092516
0000000451,0000450000,081944,079239,089221,084394,077301,093087
0000000452,0000451000,081732,078457,090698,088800,074097,092411
0000000453,0000452000,082219,076202,089358,091945,072092,091221
0000000454,0000453000,082366,077014,089653,094181,071289,089402
0000000455,0000454000,082940,076293,086960,095606,071540,086903
0000000456,0000455000,083175,077836,085393,094851,073427,084586
0000000457,0000456000,083646,079079,082723,093864,075871,081769
0000000458,0000457000,083816,080831,080007,090568,079726,079833
0000000459,0000458000,083910,083613,078234,087375,083460,077831
0000000460,0000459000,084100,085157,075645,082877,087761,076994
0000000461,0000460000,083748,087989,075064,078697,091414,076596
0000000462,0000461000,083936,088878,073629,074625,094517,077145
0000000463,0000462000,083443,090675,074541,071084,096718,078534
0000000464,0000463000,083437,090561,074950,068890,097467,080287
0000000465,0000464000,083115,090838,077035,067286,097344,082915
0000000466,0000465000,082843,089766,078993,067766,095486,085293
0000000467,0000466000,082711,088156,081308,068691,093031,088121
0000000468,0000467000,082343,086628,084132,071619,089323,090238
0000000469,0000468000,082307,083805,085786,074808,085446,092173
0000000470,0000469000,082028,082341,088524,078972,081301,093247
0000000471,0000470000,082124,079528,089074,083263,077494,093562
0000000472,0000471000,082006,078490,090255,087072,074469,093179
0000000473,0000472000,082283,076912,089615,090783,072178,091768
0000000474,0000473000,082391,076589,088779,092893,071427,090027
0000000475,0000474000,082724,076937,087232,094517,071571,087414
0000000476,0000475000,083095,077575,084914,094189,073364,084944
0000000477,0000476000,083293,079427,082973,093061,075937,082151
0000000478,0000477000,083771,080842,080037,090381,079578,079872
0000000479,0000478000,083780,083468,078283,086932,083603,078009
0000000480,0000479000,084075,085113,075919,082899,087696,076794
0000000481,0000480000,083965,087611,075071,078445,091646,076540
0000000482,0000481000,083922,088951,074175,074590,094666,076881
0000000483,0000482000,083739,090169,074541,070809,097015,078320
0000000484,0000483000,083444,090678,075512,068541,097858,080123
0000000485,0000484000,083220,090200,076779,066888,097683,082716
0000000486,0000485000,082836,089741,079264,066979,096014,085345
0000000487,0000486000,082654,087844,081120,068123,093372,088101
0000000488,0000487000,082298,086521,083988,070512,089830,090545
0000000489,0000488000,082243,084007,085828,074002,085716,092424
0000000490,0000489000,082031,082097,087956,077817,081642,093753
0000000491,0000490000,082089,079986,089075,082264,077635,094048
0000000492,0000491000,082133,078366,089636,086105,074545,093747
0000000493,0000492000,082239,077409,089594,089802,072181,092360
0000000494,0000493000,082538,076753,088426,092241,071246,090485
0000000495,0000494000,082680,077280,087162,093806,071458,087931
0000000496,0000495000,083090,077742,084805,093928,073037,085170
0000000497,0000496000,083277,079489,082875,092755,075767,082408
0000000498,0000497000,083614,080998,080206,090503,079274,079831
0000000499,0000498000,083781,083267,078281,087018,083456,077921
0000000500,0000499000,083926,085258,076384,083226,087578,076522
