0000000066,0000065000,078250,094106,082508,084970,010887,054990
0000000067,0000066000,076346,093204,085315,090053,016785,044010
0000000068,0000067000,075188,091509,088167,091868,025267,033713
0000000069,0000068000,074896,089178,090790,090254,035498,025097
0000000070,0000069000,075509,086439,092916,085359,046469,019020
0000000071,0000070000,076953,083572,094339,077658,057112,016078
0000000072,0000071000,079094,080847,094924,067905,066392,016551
0000000073,0000072000,081727,078525,094612,057062,073394,020392
0000000074,0000073000,084582,076846,093436,046192,077430,027226
0000000075,0000074000,087384,075977,091503,036349,078108,036392
0000000076,0000075000,089869,075989,089006,028498,075361,046990
0000000077,0000076000,091785,076880,086199,023413,069465,057969
0000000078,0000077000,092936,078581,083347,021592,060990,068266
0000000079,0000078000,093222,080919,080723,023212,050755,076881
0000000080,0000079000,092620,083647,078597,028107,039782,082959
0000000081,0000080000,091174,086515,077175,035802,029146,085900
0000000082,0000081000,089024,089250,076590,045556,019864,085428
0000000083,0000082000,086398,091565,076901,056402,012858,081588
0000000084,0000083000,083547,093239,078078,067267,008826,074755
0000000085,0000084000,080736,094119,080010,077109,008149,065589
0000000086,0000085000,078253,094105,082507,084965,010890,054993
0000000087,0000086000,076344,093205,085314,090047,016788,044014
0000000088,0000087000,075185,091512,088167,091865,025265,033718
0000000089,0000088000,074897,089177,090790,090252,035494,025103
0000000090,0000089000,075508,086439,092916,085356,046466,019026
0000000091,0000090000,076949,083575,094339,077658,057106,016083
0000000092,0000091000,079094,080846,094924,067909,066383,016555
0000000093,0000092000,081728,078523,094613,057066,073388,020394
0000000094,0000093000,084579,076848,093437,046197,077425,027226
0000000095,0000094000,087383,075977,091504,036357,078101,036390
0000000096,0000095000,089872,075985,089007,028505,075357,046986
0000000097,0000096000,091784,076880,086200,023419,069465,057964
0000000098,0000097000,092935,078582,083347,021600,060989,068259
0000000099,0000098000,093225,080915,080724,023217,050757,076873
0000000100,0000099000,092621,083646,078597,028108,039789,082951
0000000101,0000100000,091173,086517,077174,035802,029153,085893
0000000102,0000101000,089027,089248,076589,045555,019871,085423
0000000103,0000102000,086401,091563,076900,056396,012867,081585
0000000104,0000103000,083546,093242,078076,067260,008834,074754
0000000105,0000104000,080736,094120,080008,077102,008154,065591
0000000106,0000105000,078255,094104,082505,084956,010894,054997
0000000107,0000106000,076343,093208,085313,090038,016790,044021
0000000108,0000107000,075184,091515,088166,091859,025263,033726
0000000109,0000108000,074898,089177,090789,090247,035489,025112
0000000110,0000109000,075506,086441,092917,085353,046460,019035
0000000111,0000110000,076946,083578,094340,077660,057097,016091
0000000112,0000111000,079094,080845,094925,067913,066373,016561
0000000113,0000112000,081727,078523,094615,057071,073379,020398
0000000114,0000113000,084576,076849,093439,046206,077415,027227
0000000115,0000114000,087383,075975,091506,036369,078092,036388
0000000116,0000115000,089872,075982,089009,028515,075353,046980
0000000117,0000116000,091783,076880,086202,023430,069463,057955
0000000118,0000117000,092936,078580,083348,021610,060989,068248
0000000119,0000118000,093229,080912,080724,023223,050762,076862
0000000120,0000119000,092622,083645,078597,028111,039797,082940
0000000121,0000120000,091175,086516,077173,035803,029162,085883
0000000122,0000121000,089031,089246,076587,045551,019882,085415
0000000123,0000122000,086402,091564,076898,056389,012880,081580
0000000124,0000123000,083546,093244,078074,067251,008844,074753
0000000125,0000124000,080739,094119,080006,077091,008162,065594
0000000126,0000125000,078255,094105,082504,084943,010901,055004
0000000127,0000126000,076340,093212,085311,090026,016792,044030
0000000128,0000127000,075183,091516,088165,091850,025260,033738
0000000129,0000128000,074897,089178,090789,090239,035484,025125
0000000130,0000129000,075502,086445,092917,085349,046451,019048
0000000131,0000130000,076944,083579,094341,077661,057083,016103
0000000132,0000131000,079093,080844,094927,067918,066360,016570
0000000133,0000132000,081723,078524,094617,057079,073365,020403
0000000134,0000133000,084573,076850,093441,046219,077401,027228
0000000135,0000134000,087384,075972,091509,036383,078081,036384
0000000136,0000135000,089872,075980,089012,028529,075346,046973
0000000137,0000136000,091782,076879,086203,023444,069460,057944
0000000138,0000137000,092939,078576,083349,021623,060991,068234
0000000139,0000138000,093231,080908,080725,023232,050769,076847
0000000140,0000139000,092623,083645,078597,028116,039808,082924
0000000141,0000140000,091178,086514,077172,035804,029175,085870
0000000142,0000141000,089035,089244,076585,045546,019899,085404
0000000143,0000142000,086403,091565,076896,056379,012896,081573
0000000144,0000143000,083548,093245,078071,067238,008859,074751
0000000145,0000144000,080742,094120,080003,077075,008175,065598
0000000146,0000145000,078255,094109,082501,084925,010910,055012
0000000147,0000146000,076339,093216,085309,090011,016794,044043
0000000148,0000147000,075183,091518,088163,091836,025258,033755
0000000149,0000148000,074895,089181,090788,090228,035477,025143
0000000150,0000149000,075498,086449,092917,085345,046438,019065
0000000151,0000150000,076942,083580,094342,077662,057067,016119
0000000152,0000151000,079090,080845,094929,067923,066342,016582
0000000153,0000152000,081719,078525,094620,057091,073346,020410
0000000154,0000153000,084572,076848,093444,046236,077383,027230
0000000155,0000154000,087383,075968,091512,036401,078067,036380
0000000156,0000155000,089870,075979,089015,028549,075337,046962
0000000157,0000156000,091783,076876,086206,023464,069455,057929
0000000158,0000157000,092942,078571,083351,021639,060993,068216
0000000159,0000158000,093233,080905,080726,023243,050779,076826
0000000160,0000159000,092626,083642,078596,028123,039821,082904
0000000161,0000160000,091183,086511,077170,035804,029193,085852
0000000162,0000161000,089039,089242,076583,045538,019920,085390
0000000163,0000162000,086405,091566,076892,056366,012917,081565
0000000164,0000163000,083552,093246,078067,067221,008878,074749
0000000165,0000164000,080744,094121,079999,077054,008191,065603
0000000166,0000165000,078254,094113,082497,084903,010921,055024
0000000167,0000166000,076338,093220,085306,089990,016798,044060
0000000168,0000167000,075182,091521,088161,091818,025255,033776
0000000169,0000168000,074890,089186,090788,090214,035468,025166
0000000170,0000169000,075494,086453,092918,085338,046422,019088
0000000171,0000170000,076938,083582,094344,077663,057046,016139
0000000172,0000171000,079085,080847,094933,067931,066319,016598
0000000173,0000172000,081715,078526,094624,057106,073322,020420
0000000174,0000173000,084569,076846,093449,046256,077360,027232
0000000175,0000174000,087381,075965,091517,036424,078050,036374
0000000176,0000175000,089869,075976,089019,028574,075325,046949
0000000177,0000176000,091784,076871,086209,023489,069450,057910
0000000178,0000177000,092945,078565,083354,021659,060997,068192
0000000179,0000178000,093236,080902,080727,023258,050790,076800
0000000180,0000179000,092630,083638,078595,028131,039839,082878
0000000181,0000180000,091189,086507,077168,035803,029216,085829
0000000182,0000181000,089043,089242,076580,045529,019947,085373
0000000183,0000182000,086409,091567,076888,056350,012944,081554
0000000184,0000183000,083556,093246,078062,067199,008902,074747
0000000185,0000184000,080746,094125,079994,077027,008212,065609
0000000186,0000185000,078254,094118,082492,084876,010934,055038
0000000187,0000186000,076338,093224,085302,089964,016803,044082
0000000188,0000187000,075179,091526,088158,091795,025252,033802
0000000189,0000188000,074886,089192,090787,090198,035456,025195
0000000190,0000189000,075489,086456,092918,085331,046401,019116
0000000191,0000190000,076934,083584,094346,077663,057020,016164
0000000192,0000191000,079079,080849,094936,067941,066290,016617
0000000193,0000192000,081710,078526,094629,057125,073292,020431
0000000194,0000193000,084567,076843,093454,046281,077333,027234
0000000195,0000194000,087379,075963,091523,036454,078028,036367
0000000196,0000195000,089868,075972,089024,028606,075310,046933
0000000197,0000196000,091786,076864,086214,023518,069444,057886
0000000198,0000197000,092948,078559,083357,021684,061001,068163
0000000199,0000198000,093240,080897,080728,023276,050803,076768
0000000200,0000199000,092637,083633,078595,028141,039860,082847
0000000201,0000200000,091195,086503,077166,035802,029245,085801
0000000202,0000201000,089048,089241,076575,045518,019979,085351
0000000203,0000202000,086415,091567,076882,056330,012976,081542
0000000204,0000203000,083561,093248,078056,067171,008933,074744
0000000205,0000204000,080747,094129,079988,076994,008237,065617
0000000206,0000205000,078254,094124,082486,084842,010950,055056
0000000207,0000206000,076337,093230,085297,089931,016809,044108
0000000208,0000207000,075176,091533,088155,091767,025247,033834
0000000209,0000208000,074880,089198,090785,090179,035440,025230
0000000210,0000209000,075484,086461,092919,085321,046377,019151
0000000211,0000210000,076927,083588,094349,077664,056989,016195
0000000212,0000211000,079072,080852,094941,067953,066254,016641
0000000213,0000212000,081705,078525,094634,057148,073255,020445
0000000214,0000213000,084562,076840,093461,046311,077300,027237
0000000215,0000214000,087375,075959,091530,036489,078001,036358
0000000216,0000215000,089868,075966,089030,028644,075291,046913
0000000217,0000216000,091788,076857,086219,023554,069437,057857
0000000218,0000217000,092951,078553,083360,021714,061007,068127
0000000219,0000218000,093245,080890,080729,023298,050820,076730
0000000220,0000219000,092644,083626,078594,028152,039887,082809
0000000221,0000220000,091202,086499,077163,035801,029280,085768
0000000222,0000221000,089055,089239,076570,045505,020018,085326
0000000223,0000222000,086422,091566,076875,056306,013016,081526
0000000224,0000223000,083566,093250,078048,067137,008969,074741
0000000225,0000224000,080750,094134,079980,076955,008266,065627
0000000226,0000225000,078255,094130,082479,084801,010969,055078
0000000227,0000226000,076336,093237,085292,089892,016817,044140
0000000228,0000227000,075171,091542,088151,091734,025242,033873
0000000229,0000228000,074874,089206,090783,090155,035421,025272
0000000230,0000229000,075477,086467,092920,085309,046347,019192
0000000231,0000230000,076918,083593,094353,077665,056952,016231
0000000232,0000231000,079064,080855,094946,067968,066211,016669
0000000233,0000232000,081698,078525,094642,057174,073212,020462
0000000234,0000233000,084556,076838,093470,046347,077261,027240
0000000235,0000234000,087371,075955,091538,036532,077969,036348
0000000236,0000235000,089867,075958,089038,028689,075270,046890
0000000237,0000236000,091790,076848,086225,023596,069430,057822
0000000238,0000237000,092955,078545,083365,021750,061013,068085
0000000239,0000238000,093252,080882,080731,023324,050839,076684
0000000240,0000239000,092652,083619,078593,028164,039919,082764
0000000241,0000240000,091211,086494,077159,035799,029321,085728
0000000242,0000241000,089063,089236,076564,045489,020064,085295
0000000243,0000242000,086430,091566,076868,056277,013063,081509
0000000244,0000243000,083571,093253,078040,067097,009013,074738
0000000245,0000244000,080753,094140,079971,076909,008300,065638
0000000246,0000245000,078257,094136,082471,084753,010992,055103
0000000247,0000246000,076334,093246,085285,089846,016826,044177
0000000248,0000247000,075166,091551,088147,091695,025235,033918
0000000249,0000248000,074868,089215,090781,090128,035399,025321
0000000250,0000249000,075468,086474,092921,085295,046313,019241
0000000251,0000250000,076908,083599,094357,077667,056907,016274
0000000252,0000251000,079054,080857,094953,067986,066161,016701
0000000253,0000252000,081690,078524,094650,057206,073161,020481
0000000254,0000253000,084549,076835,093479,046390,077215,027244
0000000255,0000254000,087367,075949,091548,036582,077931,036335
0000000256,0000255000,089867,075950,089047,028741,075245,046862
0000000257,0000256000,091792,076839,086233,023645,069421,057782
0000000258,0000257000,092960,078535,083370,021792,061020,068036
0000000259,0000258000,093260,080872,080733,023354,050863,076631
0000000260,0000259000,092662,083611,078592,028179,039957,082712
0000000261,0000260000,091221,086488,077155,035797,029369,085682
0000000262,0000261000,089074,089232,076557,045471,020117,085260
0000000263,0000262000,086440,091566,076859,056243,013117,081488
0000000264,0000263000,083578,093257,078029,067051,009062,074734
0000000265,0000264000,080758,094146,079960,076856,008340,065652
0000000266,0000265000,078258,094145,082461,084697,011018,055133
0000000267,0000266000,076331,093256,085277,089793,016835,044220
0000000268,0000267000,075160,091562,088141,091651,025227,033971
0000000269,0000268000,074860,089225,090779,090096,035374,025379
0000000270,0000269000,075458,086484,092922,085279,046273,019297
0000000271,0000270000,076897,083606,094361,077669,056855,016323
0000000272,0000271000,079044,080861,094960,068006,066103,016739
0000000273,0000272000,081680,078524,094660,057242,073103,020503
0000000274,0000273000,084541,076832,093490,046439,077161,027248
0000000275,0000274000,087363,075942,091559,036640,077888,036320
0000000276,0000275000,089866,075940,089058,028801,075218,046830
0000000277,0000276000,091794,076828,086242,023702,069410,057736
0000000278,0000277000,092965,078523,083376,021840,061029,067979
0000000279,0000278000,093269,080860,080736,023388,050890,076569
0000000280,0000279000,092672,083601,078591,028196,040000,082652
0000000281,0000280000,091232,086481,077150,035795,029424,085630
0000000282,0000281000,089086,089228,076549,045449,020179,085220
0000000283,0000282000,086450,091566,076848,056204,013180,081465
0000000284,0000283000,083586,093261,078017,066999,009119,074730
0000000285,0000284000,080764,094153,079948,076794,008386,065668
0000000286,0000285000,078260,094155,082450,084632,011048,055167
0000000287,0000286000,076328,093269,085267,089732,016846,044270
0000000288,0000287000,075155,091575,088134,091600,025217,034032
0000000289,0000288000,074851,089236,090776,090059,035345,025444
0000000290,0000289000,075446,086494,092924,085261,046227,019361
0000000291,0000290000,076884,083614,094366,077672,056796,016379
0000000292,0000291000,079031,080864,094969,068029,066037,016782
0000000293,0000292000,081668,078524,094671,057283,073037,020528
0000000294,0000293000,084532,076828,093503,046496,077100,027252
0000000295,0000294000,087357,075934,091572,036706,077839,036303
0000000296,0000295000,089864,075930,089070,028869,075186,046793
0000000297,0000296000,091797,076816,086252,023767,069399,057682
0000000298,0000297000,092972,078509,083383,021895,061039,067914
0000000299,0000298000,093279,080847,080739,023427,050921,076500
0000000300,0000299000,092684,083591,078589,028214,040049,082584
0000000301,0000300000,091246,086473,077145,035792,029486,085570
0000000302,0000301000,089100,089223,076540,045424,020250,085175
0000000303,0000302000,086462,091566,076836,056159,013251,081438
0000000304,0000303000,083596,093265,078003,066939,009183,074726
0000000305,0000304000,080770,094161,079934,076724,008438,065686
0000000306,0000305000,078261,094166,082437,084559,011082,055207
0000000307,0000306000,076325,093282,085256,089663,016858,044327
0000000308,0000307000,075148,091589,088127,091542,025206,034101
0000000309,0000308000,074840,089250,090773,090018,035312,025518
0000000310,0000309000,075432,086506,092925,085241,046174,019433
0000000311,0000310000,076870,083623,094372,077676,056729,016442
0000000312,0000311000,079017,080869,094978,068056,065962,016830
0000000313,0000312000,081655,078525,094684,057331,072961,020556
0000000314,0000313000,084522,076824,093518,046560,077032,027256
0000000315,0000314000,087351,075925,091587,036780,077785,036284
0000000316,0000315000,089862,075918,089084,028946,075150,046752
0000000317,0000316000,091800,076801,086263,023840,069386,057622
0000000318,0000317000,092980,078494,083391,021956,061051,067841
0000000319,0000318000,093290,080832,080742,023470,050957,076421
0000000320,0000319000,092698,083578,078588,028235,040105,082508
0000000321,0000320000,091262,086463,077139,035788,029557,085503
0000000322,0000321000,089115,089218,076530,045396,020329,085124
0000000323,0000322000,086476,091566,076823,056109,013330,081409
0000000324,0000323000,083607,093269,077988,066871,009255,074721
0000000325,0000324000,080777,094169,079918,076645,008495,065707
0000000326,0000325000,078263,094179,082422,084477,011120,055251
0000000327,0000326000,076322,093298,085244,089587,016871,044390
0000000328,0000327000,075140,091605,088118,091477,025193,034178
0000000329,0000328000,074828,089266,090769,089972,035275,025602
0000000330,0000329000,075417,086520,092926,085219,046115,019514
0000000331,0000330000,076853,083633,094378,077680,056655,016513
0000000332,0000331000,079000,080875,094989,068086,065879,016883
0000000333,0000332000,081640,078526,094698,057384,072877,020586
0000000334,0000333000,084511,076819,093534,046632,076956,027261
0000000335,0000334000,087343,075916,091604,036863,077724,036262
0000000336,0000335000,089859,075905,089100,029033,075111,046705
0000000337,0000336000,091803,076785,086276,023921,069372,057555
0000000338,0000337000,092988,078476,083400,022023,061064,067760
0000000339,0000338000,093302,080816,080747,023518,050997,076333
0000000340,0000339000,092714,083564,078587,028259,040167,082422
0000000341,0000340000,091280,086452,077132,035783,029636,085429
0000000342,0000341000,089133,089212,076519,045364,020417,085068
0000000343,0000342000,086491,091565,076808,056053,013419,081377
0000000344,0000343000,083620,093274,077970,066796,009336,074717
0000000345,0000344000,080785,094179,079900,076558,008560,065730
0000000346,0000345000,078266,094194,082405,084386,011161,055300
0000000347,0000346000,076319,093315,085230,089501,016885,044461
0000000348,0000347000,075132,091623,088109,091406,025179,034264
0000000349,0000348000,074815,089284,090765,089922,035233,025694
0000000350,0000349000,075401,086535,092928,085195,046050,019603
0000000351,0000350000,076835,083644,094385,077685,056571,016591
0000000352,0000351000,078982,080882,095001,068120,065786,016942
0000000353,0000352000,081624,078526,094714,057444,072784,020620
0000000354,0000353000,084498,076814,093553,046711,076871,027266
0000000355,0000354000,087335,075906,091623,036955,077657,036237
0000000356,0000355000,089856,075890,089117,029129,075068,046652
0000000357,0000356000,091806,076767,086291,024011,069357,057480
0000000358,0000357000,092997,078457,083411,022098,061080,067669
0000000359,0000358000,093316,080797,080752,023571,051041,076236
0000000360,0000359000,092732,083547,078585,028284,040236,082328
0000000361,0000360000,091299,086440,077125,035778,029724,085347
0000000362,0000361000,089152,089205,076506,045328,020515,085006
0000000363,0000362000,086509,091564,076791,055990,013516,081342
0000000364,0000363000,083634,093279,077951,066712,009424,074712
0000000365,0000364000,080794,094190,079880,076461,008630,065757
0000000366,0000365000,078269,094209,082386,084286,011206,055356
0000000367,0000366000,076316,093333,085215,089407,016901,044540
0000000368,0000367000,075123,091644,088097,091327,025162,034359
0000000369,0000368000,074801,089304,090759,089867,035186,025796
0000000370,0000369000,075383,086552,092929,085169,045977,019702
0000000371,0000370000,076814,083657,094392,077691,056479,016677
0000000372,0000371000,078961,080890,095014,068157,065684,017007
0000000373,0000372000,081605,078527,094732,057510,072682,020657
0000000374,0000373000,084483,076808,093573,046799,076779,027270
0000000375,0000374000,087325,075894,091644,037057,077583,036209
0000000376,0000375000,089853,075873,089137,029234,075020,046594
0000000377,0000376000,091810,076747,086307,024109,069342,057397
0000000378,0000377000,093006,078436,083422,022180,061098,067570
0000000379,0000378000,093331,080777,080757,023628,051090,076129
0000000380,0000379000,092751,083529,078584,028310,040313,082225
0000000381,0000380000,091321,086426,077117,035771,029821,085257
0000000382,0000381000,089174,089197,076493,045288,020622,084939
0000000383,0000382000,086528,091563,076772,055921,013624,081304
0000000384,0000383000,083649,093285,077930,066620,009521,074707
0000000385,0000384000,080804,094202,079858,076355,008707,065786
0000000386,0000385000,078272,094226,082366,084176,011255,055417
0000000387,0000386000,076313,093354,085197,089304,016917,044627
0000000388,0000387000,075112,091667,088085,091242,025144,034463
0000000389,0000388000,074785,089326,090753,089807,035134,025907
0000000390,0000389000,075363,086571,092930,085141,045897,019810
0000000391,0000390000,076792,083672,094400,077698,056379,016771
0000000392,0000391000,078938,080898,095028,068199,065572,017077
0000000393,0000392000,081585,078529,094751,057582,072570,020696
0000000394,0000393000,084466,076803,093595,046895,076678,027275
0000000395,0000394000,087314,075882,091668,037168,077503,036178
0000000396,0000395000,089849,075855,089159,029349,074969,046531
0000000397,0000396000,091813,076725,086326,024216,069325,057307
0000000398,0000397000,093016,078412,083436,022270,061117,067461
0000000399,0000398000,093347,080753,080764,023691,051144,076013
0000000400,0000399000,092772,083509,078583,028339,040397,082112
0000000401,0000400000,091344,086410,077109,035763,029926,085159
0000000402,0000401000,083555,091834,079129,050282,018901,083016
0000000403,0000402000,089308,089411,074608,061608,010857,078379
0000000404,0000403000,083128,093423,078069,070096,008543,073620
0000000405,0000404000,085694,090967,076628,072944,009464,066462
0000000406,0000405000,083286,092788,080910,072528,016305,060414
0000000407,0000406000,082186,091157,082978,066797,025930,053621
0000000408,0000407000,082851,089051,085419,058124,038990,048509
0000000409,0000408000,078921,088519,089588,046239,053217,044363
0000000410,0000409000,081848,083166,089202,033067,067534,042149
0000000411,0000410000,077174,084096,094832,019562,080557,041564
0000000412,0000411000,082058,078646,092483,007471,091134,043009
0000000413,0000412000,078146,081072,096716,-02099,097609,046208
0000000414,0000413000,083511,077079,093587,-08197,099998,051101
0000000415,0000414000,081001,078957,094453,-09988,097734,056831
0000000416,0000415000,084999,078073,090891,-08057,090752,063045
0000000417,0000416000,084951,079145,088667,-01242,080393,069555
0000000418,0000417000,086308,081300,086619,008075,066712,074299
0000000419,0000418000,089032,082292,082597,021317,052528,078640
0000000420,0000419000,086939,086451,082073,034962,037287,080260
0000000421,0000420000,090993,086407,077915,049783,024333,080601
0000000422,0000421000,086108,090674,078658,062830,013497,078408
0000000423,0000422000,089678,089661,075555,073642,006315,074494
0000000424,0000423000,084371,092722,078163,081339,003825,069245
0000000425,0000424000,086216,091196,077361,084456,005310,062305
0000000426,0000425000,082609,092530,080863,084155,011848,055780
0000000427,0000426000,082131,090530,082489,078819,021381,048683
0000000428,0000427000,081058,089200,085391,070676,034339,043105
0000000429,0000428000,078865,087681,088406,058998,048228,038570
0000000430,0000429000,080421,084146,089803,046213,062502,036124
0000000431,0000430000,077849,083695,093712,032681,075522,035488
0000000432,0000431000,081381,079860,092935,020421,085978,037024
0000000433,0000432000,079264,080730,095879,010249,092798,040639
0000000434,0000433000,083401,077556,093501,003347,095361,045782
0000000435,0000434000,082089,079118,094045,000398,093391,052155
0000000436,0000435000,085529,078098,090753,001491,086767,059006
0000000437,0000436000,085424,079666,089195,007086,076614,065813
0000000438,0000437000,087136,081118,086426,015950,063389,071292
0000000439,0000438000,088275,082675,083277,028285,049038,075791
0000000440,0000439000,087538,085641,081812,041740,034092,077803
0000000441,0000440000,089416,086455,078448,056210,021017,078122
0000000442,0000441000,086507,089848,078386,069225,010011,075929
0000000443,0000442000,088451,089660,076251,080337,002869,072014
0000000444,0000443000,084687,092128,078088,088125,000085,066327
0000000445,0000444000,085938,091235,077730,091832,001685,059428
0000000446,0000445000,082749,092105,080739,091581,007991,052471
0000000447,0000446000,082730,090294,082324,086625,017733,045240
0000000448,0000447000,081121,089308,085276,078423,030747,039432
0000000449,0000448000,080008,087434,087903,066790,044793,034755
0000000450,0000449000,080428,084794,090063,053849,059408,032258
0000000451,0000450000,078918,083577,092953,040118,072612,031575
0000000452,0000451000,081042,080677,093155,027536,083325,033280
0000000453,0000452000,079754,080496,095165,016969,090374,036991
0000000454,0000453000,082714,078122,093515,009590,093127,042337
0000000455,0000454000,082048,079143,093633,006138,091242,049015
0000000456,0000455000,084921,078283,090799,006786,084736,056197
0000000457,0000456000,085063,079877,089363,011840,074601,063255
0000000458,0000457000,086954,080975,086343,020375,061456,069233
0000000459,0000458000,087719,082796,083740,032166,046942,073975
0000000460,0000459000,087911,085081,081714,045387,032102,076424
0000000461,0000460000,088924,086508,078961,059481,018835,076931
0000000462,0000461000,087348,089230,078374,072403,007791,075001
0000000463,0000462000,088253,089624,076844,083524,000613,071141
0000000464,0000463000,085558,091656,078060,091395,-02312,065357
0000000465,0000464000,085996,091158,078032,095470,-00686,058439
0000000466,0000465000,083181,091715,080654,095432,005485,051058
0000000467,0000466000,082946,090186,082221,090985,015368,043588
0000000468,0000467000,081042,089324,085104,083056,028305,037322
0000000469,0000468000,080324,087335,087579,071825,042534,032299
0000000470,0000469000,080012,085185,090003,059063,057325,029408
0000000471,0000470000,079221,083605,092337,045409,070696,028516
0000000472,0000471000,080494,081228,093152,032714,081653,030149
0000000473,0000472000,079981,080463,094590,021808,088968,033840
0000000474,0000473000,082265,078706,093495,013978,091975,039417
0000000475,0000474000,082227,079218,093315,009884,090265,046445
0000000476,0000475000,084719,078582,090940,009905,083990,054053
0000000477,0000476000,085128,080024,089405,014222,073961,061594
0000000478,0000477000,086978,080959,086429,022186,060857,068186
0000000479,0000478000,087568,082792,084123,033370,046263,073381
0000000480,0000479000,088119,084708,081784,046292,031372,076315
0000000481,0000480000,088606,086461,079432,060133,017818,077129
0000000482,0000481000,087707,088663,078495,073138,006581,075429
0000000483,0000482000,087925,089469,077328,084467,-00847,071538
0000000484,0000483000,085950,091161,078057,092734,-04039,065628
0000000485,0000484000,085814,090956,078297,097365,-02589,058468
0000000486,0000485000,083485,091328,080572,097841,003428,050592
0000000487,0000486000,083030,090101,082142,094041,013338,042712
0000000488,0000487000,081207,089278,084922,086536,026256,035882
0000000489,0000488000,080647,087338,087313,075757,040743,030401
0000000490,0000489000,079998,085501,089783,063148,055768,027049
0000000491,0000490000,079595,083764,091846,049540,069454,025915
0000000492,0000491000,080285,081704,093009,036631,080778,027403
0000000493,0000492000,080224,080653,094095,025338,088449,031098
0000000494,0000493000,081928,079270,093406,016978,091764,036926
0000000495,0000494000,082266,079375,093049,012216,090283,044289
0000000496,0000495000,084361,078941,091028,011564,084228,052372
0000000497,0000496000,084975,080147,089389,015155,074229,060470
0000000498,0000497000,086716,080981,086615,022525,061097,067698
0000000499,0000498000,087313,082716,084432,033158,046359,073422
