0000000096,0000095000,088285,069612,085981,006925,082501,044887
0000000097,0000096000,090197,070506,083174,001839,076608,055865
0000000098,0000097000,091349,072208,080321,000019,068133,066159
0000000099,0000098000,091639,074541,077697,001636,057901,074775
0000000100,0000099000,091035,077272,075571,006527,046933,080852
0000000101,0000100000,089587,080143,074147,014220,036296,083795
0000000102,0000101000,087441,082874,073562,023973,027015,083325
0000000103,0000102000,084815,085190,073873,034814,020010,079487
0000000104,0000103000,081960,086868,075049,045678,015977,072656
0000000105,0000104000,079150,087746,076981,055520,015297,063494
0000000106,0000105000,076669,087731,079478,063375,018037,052900
0000000107,0000106000,074756,086835,082286,068456,023932,041924
0000000108,0000107000,073597,085141,085139,070278,032405,031629
0000000109,0000108000,073311,082804,087762,068666,042631,023015
0000000110,0000109000,073920,080068,089890,063773,053602,016937
0000000111,0000110000,075360,077205,091313,056080,064238,013993
0000000112,0000111000,077507,074472,091898,046333,073515,014463
0000000113,0000112000,080140,072149,091588,035491,080521,018299
0000000114,0000113000,082989,070476,090412,024626,084558,025128
0000000115,0000114000,085796,069601,088479,014788,085235,034289
0000000116,0000115000,088286,069609,085982,006935,082496,044881
0000000117,0000116000,090196,070506,083175,001849,076607,055856
0000000118,0000117000,091350,072206,080322,000029,068133,066149
0000000119,0000118000,091642,074538,077698,001642,057906,074763
0000000120,0000119000,091036,077271,075570,006530,046941,080841
0000000121,0000120000,089589,080142,074146,014221,036306,083785
0000000122,0000121000,087445,082872,073560,023969,027026,083317
0000000123,0000122000,084816,085190,073871,034806,020023,079482
0000000124,0000123000,081960,086870,075047,045669,015988,072655
0000000125,0000124000,079153,087746,076979,055509,015305,063497
0000000126,0000125000,076669,087732,079476,063361,018043,052907
0000000127,0000126000,074754,086839,082284,068445,023934,041933
0000000128,0000127000,073597,085143,085137,070269,032402,031641
0000000129,0000128000,073311,082805,087762,068658,042626,023028
0000000130,0000129000,073916,080072,089890,063769,053593,016950
0000000131,0000130000,075357,077206,091314,056081,064225,014005
0000000132,0000131000,077506,074471,091900,046338,073502,014472
0000000133,0000132000,080137,072150,091590,035499,080507,018305
0000000134,0000133000,082987,070476,090414,024639,084544,025129
0000000135,0000134000,085797,069598,088482,014803,085224,034285
0000000136,0000135000,088285,069607,085985,006949,082490,044873
0000000137,0000136000,090195,070505,083177,001864,076603,055845
0000000138,0000137000,091353,072202,080323,000042,068134,066135
0000000139,0000138000,091645,074535,077698,001650,057913,074748
0000000140,0000139000,091037,077271,075570,006534,046952,080826
0000000141,0000140000,089592,080140,074145,014222,036319,083771
0000000142,0000141000,087449,082870,073558,023964,027042,083306
0000000143,0000142000,084817,085191,073869,034796,020040,079476
0000000144,0000143000,081962,086871,075044,045656,016002,072654
0000000145,0000144000,079155,087746,076976,055493,015317,063501
0000000146,0000145000,076669,087735,079474,063344,018052,052915
0000000147,0000146000,074753,086843,082282,068429,023937,041946
0000000148,0000147000,073597,085145,085136,070255,032400,031657
0000000149,0000148000,073308,082808,087761,068647,042619,023046
0000000150,0000149000,073911,080076,089890,063764,053580,016968
0000000151,0000150000,075355,077207,091315,056082,064209,014021
0000000152,0000151000,077503,074472,091903,046343,073484,014484
0000000153,0000152000,080133,072152,091593,035511,080489,018312
0000000154,0000153000,082985,070475,090418,024656,084525,025131
0000000155,0000154000,085796,069595,088486,014821,085210,034281
0000000156,0000155000,088284,069605,085988,006968,082480,044863
0000000157,0000156000,090196,070502,083179,001883,076599,055830
0000000158,0000157000,091356,072197,080325,000058,068137,066117
0000000159,0000158000,091647,074531,077699,001661,057923,074727
0000000160,0000159000,091040,077268,075569,006541,046965,080805
0000000161,0000160000,089597,080137,074143,014222,036336,083754
0000000162,0000161000,087453,082869,073556,023956,027064,083292
0000000163,0000162000,084820,085193,073865,034784,020061,079467
0000000164,0000163000,081966,086872,075040,045639,016021,072652
0000000165,0000164000,079158,087748,076972,055472,015334,063506
0000000166,0000165000,076668,087740,079470,063321,018063,052927
0000000167,0000166000,074752,086847,082279,068409,023940,041963
0000000168,0000167000,073595,085148,085134,070237,032397,031678
0000000169,0000168000,073304,082812,087760,068634,042610,023069
0000000170,0000169000,073907,080079,089891,063758,053564,016990
0000000171,0000170000,075352,077209,091317,056083,064188,014041
0000000172,0000171000,077499,074473,091906,046351,073461,014500
0000000173,0000172000,080128,072153,091597,035526,080464,018321
0000000174,0000173000,082983,070473,090422,024676,084503,025133
0000000175,0000174000,085795,069592,088490,014844,085193,034275
0000000176,0000175000,088282,069602,085993,006994,082468,044850
0000000177,0000176000,090198,070497,083183,001908,076593,055810
0000000178,0000177000,091359,072192,080327,000078,068140,066093
0000000179,0000178000,091649,074528,077700,001676,057934,074701
0000000180,0000179000,091044,077265,075569,006549,046982,080780
0000000181,0000180000,089603,080133,074141,014221,036360,083731
0000000182,0000181000,087457,082868,073553,023947,027090,083275
0000000183,0000182000,084823,085193,073861,034768,020087,079457
0000000184,0000183000,081970,086873,075035,045616,016045,072650
0000000185,0000184000,079159,087751,076967,055445,015354,063512
0000000186,0000185000,076668,087745,079465,063294,018076,052941
0000000187,0000186000,074752,086851,082275,068382,023945,041985
0000000188,0000187000,073593,085153,085131,070214,032394,031705
0000000189,0000188000,073299,082818,087759,068617,042597,023097
0000000190,0000189000,073903,080083,089891,063750,053543,017019
0000000191,0000190000,075347,077211,091319,056083,064162,014066
0000000192,0000191000,077492,074476,091909,046361,073432,014519
0000000193,0000192000,080123,072153,091602,035545,080434,018333
0000000194,0000193000,082980,070470,090428,024701,084475,025135
0000000195,0000194000,085792,069589,088496,014873,085171,034268
0000000196,0000195000,088281,069598,085998,007025,082453,044834
0000000197,0000196000,090200,070491,083187,001938,076587,055787
0000000198,0000197000,091361,072186,080330,000103,068145,066064
0000000199,0000198000,091653,074523,077701,001695,057947,074669
0000000200,0000199000,091050,077259,075568,006559,047004,080748
0000000201,0000200000,089609,080129,074139,014220,036389,083703
0000000202,0000201000,087462,082867,073549,023936,027123,083253
0000000203,0000202000,084829,085193,073855,034748,020120,079444
0000000204,0000203000,081975,086874,075029,045588,016076,072647
0000000205,0000204000,079161,087755,076961,055412,015379,063520
0000000206,0000205000,076668,087750,079459,063260,018092,052959
0000000207,0000206000,074751,086856,082270,068350,023951,042011
0000000208,0000207000,073589,085160,085128,070186,032389,031737
0000000209,0000208000,073294,082825,087758,068598,042582,023133
0000000210,0000209000,073897,080088,089892,063740,053518,017053
0000000211,0000210000,075340,077215,091322,056084,064131,014097
0000000212,0000211000,077485,074479,091914,046373,073396,014542
0000000213,0000212000,080118,072152,091608,035568,080397,018347
0000000214,0000213000,082975,070467,090435,024731,084442,025138
0000000215,0000214000,085788,069586,088503,014909,085144,034259
0000000216,0000215000,088281,069592,086004,007063,082435,044814
0000000217,0000216000,090202,070483,083192,001973,076581,055758
0000000218,0000217000,091365,072179,080334,000133,068150,066028
0000000219,0000218000,091658,074516,077703,001717,057964,074631
0000000220,0000219000,091058,077253,075567,006570,047031,080711
0000000221,0000220000,089616,080125,074136,014219,036424,083670
0000000222,0000221000,087469,082865,073543,023923,027162,083228
0000000223,0000222000,084836,085193,073848,034724,020159,079429
0000000224,0000223000,081980,086876,075021,045555,016113,072644
0000000225,0000224000,079164,087761,076953,055373,015409,063530
0000000226,0000225000,076669,087756,079452,063219,018111,052981
0000000227,0000226000,074750,086864,082264,068310,023959,042043
0000000228,0000227000,073585,085168,085124,070153,032384,031776
0000000229,0000228000,073288,082833,087756,068574,042563,023175
0000000230,0000229000,073890,080094,089893,063728,053489,017095
0000000231,0000230000,075332,077220,091326,056085,064093,014133
0000000232,0000231000,077477,074481,091919,046388,073353,014570
0000000233,0000232000,080111,072151,091615,035594,080354,018363
0000000234,0000233000,082970,070465,090443,024767,084403,025141
0000000235,0000234000,085785,069581,088511,014952,085112,034248
0000000236,0000235000,088281,069585,086012,007108,082413,044791
0000000237,0000236000,090204,070475,083199,002015,076573,055723
0000000238,0000237000,091368,072171,080338,000169,068156,065986
0000000239,0000238000,091665,074508,077704,001743,057983,074585
0000000240,0000239000,091066,077245,075566,006583,047063,080666
0000000241,0000240000,089625,080120,074132,014217,036465,083630
0000000242,0000241000,087477,082862,073537,023907,027208,083197
0000000243,0000242000,084844,085192,073841,034695,020206,079411
0000000244,0000243000,081986,086879,075012,045515,016156,072641
0000000245,0000244000,079167,087766,076944,055327,015443,063541
0000000246,0000245000,076671,087763,079444,063171,018134,053006
0000000247,0000246000,074747,086872,082258,068264,023968,042080
0000000248,0000247000,073580,085178,085119,070114,032377,031821
0000000249,0000248000,073281,082841,087754,068547,042541,023224
0000000250,0000249000,073882,080101,089894,063714,053455,017143
0000000251,0000250000,075322,077226,091330,056087,064049,014176
0000000252,0000251000,077468,074484,091926,046405,073303,014603
0000000253,0000252000,080103,072151,091623,035626,080303,018382
0000000254,0000253000,082963,070462,090453,024810,084357,025145
0000000255,0000254000,085780,069576,088521,015002,085074,034236
0000000256,0000255000,088280,069576,086021,007160,082389,044763
0000000257,0000256000,090206,070465,083206,002065,076564,055683
0000000258,0000257000,091373,072161,080343,000211,068164,065937
0000000259,0000258000,091673,074498,077707,001773,058007,074532
0000000260,0000259000,091075,077237,075565,006597,047101,080614
0000000261,0000260000,089634,080115,074128,014215,036513,083584
0000000262,0000261000,087488,082859,073530,023889,027261,083162
0000000263,0000262000,084854,085192,073832,034661,020261,079390
0000000264,0000263000,081992,086883,075002,045469,016205,072637
0000000265,0000264000,079172,087773,076933,055274,015483,063555
0000000266,0000265000,076672,087771,079434,063115,018161,053036
0000000267,0000266000,074745,086883,082250,068211,023977,042123
0000000268,0000267000,073574,085189,085114,070069,032369,031874
0000000269,0000268000,073274,082851,087752,068515,042516,023281
0000000270,0000269000,073871,080110,089895,063698,053415,017199
0000000271,0000270000,075310,077233,091334,056089,063997,014225
0000000272,0000271000,077457,074488,091933,046426,073245,014641
0000000273,0000272000,080093,072151,091633,035662,080245,018404
0000000274,0000273000,082955,070459,090464,024859,084304,025149
0000000275,0000274000,085776,069569,088533,015060,085031,034221
0000000276,0000275000,088279,069567,086031,007220,082361,044731
0000000277,0000276000,090208,070455,083215,002121,076554,055636
0000000278,0000277000,091379,072149,080349,000259,068172,065880
0000000279,0000278000,091682,074486,077709,001807,058034,074471
0000000280,0000279000,091086,077228,075564,006614,047144,080554
0000000281,0000280000,089646,080108,074123,014213,036568,083531
0000000282,0000281000,087500,082854,073522,023867,027323,083122
0000000283,0000282000,084864,085192,073821,034622,020323,079367
0000000284,0000283000,082000,086887,074990,045417,016262,072633
0000000285,0000284000,079177,087779,076921,055212,015529,063571
0000000286,0000285000,076674,087781,079423,063050,018191,053070
0000000287,0000286000,074742,086895,082240,068150,023988,042173
0000000288,0000287000,073568,085202,085107,070018,032359,031935
0000000289,0000288000,073265,082863,087749,068478,042487,023347
0000000290,0000289000,073859,080121,089897,063680,053369,017263
0000000291,0000290000,075297,077241,091339,056092,063938,014281
0000000292,0000291000,077444,074491,091942,046449,073179,014683
0000000293,0000292000,080082,072151,091645,035703,080179,018429
0000000294,0000293000,082946,070455,090477,024916,084243,025153
0000000295,0000294000,085771,069561,088546,015126,084982,034204
0000000296,0000295000,088277,069556,086044,007289,082329,044694
0000000297,0000296000,090210,070442,083225,002186,076542,055583
0000000298,0000297000,091386,072136,080356,000314,068182,065815
0000000299,0000298000,091692,074473,077712,001845,058065,074401
0000000300,0000299000,091098,077217,075563,006633,047193,080485
0000000301,0000300000,089660,080099,074118,014210,036630,083472
0000000302,0000301000,087514,082850,073513,023842,027393,083077
0000000303,0000302000,084876,085192,073809,034577,020394,079341
0000000304,0000303000,082010,086891,074976,045357,016327,072628
0000000305,0000304000,079184,087787,076907,055142,015580,063589
0000000306,0000305000,076675,087793,079410,062977,018225,053110
0000000307,0000306000,074739,086909,082229,068082,024000,042230
0000000308,0000307000,073562,085216,085100,069961,032348,032004
0000000309,0000308000,073254,082877,087746,068437,042454,023421
0000000310,0000309000,073846,080133,089898,063660,053316,017335
0000000311,0000310000,075283,077250,091345,056096,063871,014344
0000000312,0000311000,077430,074496,091951,046476,073104,014731
0000000313,0000312000,080069,072152,091657,035751,080104,018457
0000000314,0000313000,082935,070451,090491,024980,084175,025157
0000000315,0000314000,085764,069552,088561,015200,084927,034185
0000000316,0000315000,088275,069544,086058,007366,082294,044652
0000000317,0000316000,090213,070428,083237,002259,076530,055523
0000000318,0000317000,091393,072120,080364,000375,068194,065742
0000000319,0000318000,091703,074458,077716,001889,058101,074322
0000000320,0000319000,091112,077204,075561,006654,047249,080409
0000000321,0000320000,089676,080089,074112,014206,036701,083405
0000000322,0000321000,087529,082844,073503,023813,027472,083026
0000000323,0000322000,084889,085192,073796,034527,020474,079311
0000000324,0000323000,082021,086896,074961,045289,016399,072624
0000000325,0000324000,079191,087796,076891,055063,015638,063610
0000000326,0000325000,076677,087806,079395,062895,018262,053154
0000000327,0000326000,074736,086924,082217,068005,024013,042293
0000000328,0000327000,073554,085232,085091,069896,032335,032081
0000000329,0000328000,073242,082893,087742,068391,042416,023504
0000000330,0000329000,073831,080147,089899,063639,053257,017416
0000000331,0000330000,075267,077260,091351,056100,063796,014415
0000000332,0000331000,077414,074502,091962,046506,073021,014785
0000000333,0000332000,080054,072152,091672,035804,080020,018488
0000000334,0000333000,082924,070446,090508,025052,084098,025162
0000000335,0000334000,085757,069543,088578,015283,084867,034163
0000000336,0000335000,088273,069531,086073,007452,082254,044606
0000000337,0000336000,090216,070411,083250,002340,076516,055456
0000000338,0000337000,091402,072103,080374,000442,068208,065661
0000000339,0000338000,091716,074442,077720,001937,058140,074234
0000000340,0000339000,091128,077190,075560,006677,047311,080324
0000000341,0000340000,089694,080078,074105,014201,036780,083330
0000000342,0000341000,087547,082838,073492,023781,027561,082970
0000000343,0000342000,084905,085191,073781,034470,020562,079279
0000000344,0000343000,082034,086901,074943,045213,016479,072619
0000000345,0000344000,079199,087806,076873,054976,015702,063633
0000000346,0000345000,076679,087820,079378,062805,018303,053203
0000000347,0000346000,074733,086941,082203,067920,024027,042364
0000000348,0000347000,073546,085250,085081,069825,032321,032167
0000000349,0000348000,073229,082911,087738,068341,042374,023597
0000000350,0000349000,073814,080162,089901,063615,053191,017506
0000000351,0000350000,075248,077271,091358,056105,063713,014493
0000000352,0000351000,077395,074509,091974,046539,072928,014844
0000000353,0000352000,080037,072153,091687,035864,079926,018521
0000000354,0000353000,082911,070440,090526,025131,084014,025167
0000000355,0000354000,085748,069532,088597,015375,084800,034138
0000000356,0000355000,088270,069516,086091,007548,082211,044553
0000000357,0000356000,090220,070393,083264,002430,076501,055381
0000000358,0000357000,091410,072083,080384,000517,068224,065570
0000000359,0000358000,091729,074423,077725,001989,058185,074137
0000000360,0000359000,091145,077173,075559,006702,047380,080229
0000000361,0000360000,089713,080066,074098,014196,036868,083248
0000000362,0000361000,087566,082831,073480,023746,027658,082908
0000000363,0000362000,084923,085191,073764,034408,020660,079244
0000000364,0000363000,082048,086906,074924,045130,016567,072614
0000000365,0000364000,079208,087817,076853,054879,015773,063660
0000000366,0000365000,076683,087836,079359,062704,018349,053258
0000000367,0000366000,074730,086960,082187,067826,024043,042443
0000000368,0000367000,073536,085271,085070,069746,032304,032262
0000000369,0000368000,073214,082931,087732,068286,042327,023698
0000000370,0000369000,073796,080179,089902,063589,053118,017605
0000000371,0000370000,075228,077284,091365,056111,063621,014579
0000000372,0000371000,077374,074516,091987,046577,072826,014908
0000000373,0000372000,080019,072154,091705,035930,079824,018558
0000000374,0000373000,082896,070435,090546,025219,083921,025171
0000000375,0000374000,085738,069521,088618,015477,084726,034110
0000000376,0000375000,088266,069500,086111,007653,082163,044495
0000000377,0000376000,090223,070373,083281,002528,076485,055298
0000000378,0000377000,091420,072062,080396,000599,068241,065471
0000000379,0000378000,091744,074403,077731,002047,058234,074030
0000000380,0000379000,091165,077155,075558,006729,047457,080126
0000000381,0000380000,089735,080052,074091,014189,036964,083159
0000000382,0000381000,087587,082823,073466,023706,027765,082841
0000000383,0000382000,084942,085189,073746,034339,020767,079206
0000000384,0000383000,082064,086911,074903,045037,016664,072610
0000000385,0000384000,079218,087829,076831,054773,015850,063689
0000000386,0000385000,076686,087853,079338,062594,018398,053319
0000000387,0000386000,074727,086981,082170,067723,024059,042530
0000000388,0000387000,073526,085293,085058,069660,032286,032366
0000000389,0000388000,073198,082953,087726,068226,042276,023810
0000000390,0000389000,073776,080198,089903,063561,053038,017712
0000000391,0000390000,075205,077299,091373,056118,063520,014673
0000000392,0000391000,077352,074525,092001,046619,072714,014978
0000000393,0000392000,079998,072155,091724,036002,079712,018598
0000000394,0000393000,082879,070429,090569,025315,083821,025176
0000000395,0000394000,085727,069509,088641,015588,084646,034078
0000000396,0000395000,088263,069482,086133,007768,082112,044431
0000000397,0000396000,090227,070351,083299,002636,076469,055207
0000000398,0000397000,091430,072038,080409,000689,068261,065362
0000000399,0000398000,091761,074380,077737,002109,058288,073914
0000000400,0000399000,091186,077135,075557,006758,047540,080014
0000000401,0000400000,089758,080037,074082,014181,037070,083061
0000000402,0000401000,085133,086440,077088,013640,031418,086303
0000000403,0000402000,085908,084482,073043,020670,022286,080600
0000000404,0000403000,083240,089974,078011,024046,022965,078891
0000000405,0000404000,081094,086119,075196,043576,016479,064390
0000000406,0000405000,080570,085913,077445,046401,023261,058320
0000000407,0000406000,078486,084988,080188,071626,021432,040109
0000000408,0000407000,078713,080289,080056,075341,030325,030679
0000000409,0000408000,078239,083901,088623,091331,035128,016972
0000000410,0000409000,079454,075512,085059,096490,044089,009060
0000000411,0000410000,079605,077705,091589,096212,052272,003618
0000000412,0000411000,082128,071554,088774,099998,057396,-00406
0000000413,0000412000,081962,072023,091155,085406,067131,005631
0000000414,0000413000,084453,071514,091144,082299,067067,007719
0000000415,0000414000,084892,070780,089488,062040,073465,021905
0000000416,0000415000,084934,073066,089367,052792,068517,029668
0000000417,0000416000,086344,071743,084482,033288,069005,046611
0000000418,0000417000,084285,075662,084088,022926,062102,058207
0000000419,0000418000,085407,075032,078643,010989,055446,070222
0000000420,0000419000,083283,081293,080068,003520,049160,081033
0000000421,0000420000,082934,080551,075133,003851,039104,084828
0000000422,0000421000,081962,084953,076240,000619,035241,090166
0000000423,0000422000,080915,084769,073971,013934,025841,084523
0000000424,0000423000,080658,085329,074009,016628,025217,081820
0000000425,0000424000,080109,087627,077284,035436,020858,069624
0000000426,0000425000,080458,084435,076347,044765,023922,059936
0000000427,0000426000,080244,086804,082213,060111,025863,045515
0000000428,0000427000,081466,081544,081353,072818,031451,032631
0000000429,0000428000,081038,081622,086145,079232,039435,021884
0000000430,0000429000,082761,077599,086777,088805,045327,010667
0000000431,0000430000,082544,076190,089606,085730,055982,007399
0000000432,0000431000,083385,074334,090980,087212,060418,002380
0000000433,0000432000,083990,072215,090740,075802,069604,007624
0000000434,0000433000,083427,072023,091133,069022,071412,011388
0000000435,0000434000,084436,069987,088238,053255,074899,022491
0000000436,0000435000,083297,072613,088559,041074,073689,033963
0000000437,0000436000,083808,071562,084142,027091,070238,047017
0000000438,0000437000,083011,075758,084188,013454,066156,061536
0000000439,0000438000,082853,075925,079656,007138,057454,071745
0000000440,0000439000,082410,079271,078370,-03051,051751,083459
0000000441,0000440000,082102,081405,076437,-00151,041545,087402
0000000442,0000441000,081906,082708,074475,-01935,036231,091632
0000000443,0000442000,081574,086173,075911,007763,028376,087854
0000000444,0000443000,081839,085192,074414,015805,025436,083027
0000000445,0000444000,081260,087376,077449,028183,023224,073098
0000000446,0000445000,082046,085085,077295,042447,023721,060876
0000000447,0000446000,081433,085184,080784,053570,027997,048647
0000000448,0000447000,082150,082672,082460,067651,031914,033834
0000000449,0000448000,082083,081077,085386,073690,040958,023850
0000000450,0000449000,082182,078690,087566,082120,047035,012450
0000000451,0000450000,082754,075767,088758,080654,057009,008092
0000000452,0000451000,082397,074547,090652,080267,063412,004720
0000000453,0000452000,083118,071618,089645,071818,070434,007542
0000000454,0000453000,082793,072330,090990,062355,074708,013559
0000000455,0000454000,083240,070490,088310,050546,076215,022617
0000000456,0000455000,083047,072346,087994,035300,076495,035645
0000000457,0000456000,083229,072455,084924,024563,071993,047800
0000000458,0000457000,083059,074372,082811,009837,067974,062646
0000000459,0000458000,083009,076911,080801,003487,059338,073308
0000000460,0000459000,082940,078483,077920,-04501,052486,084289
0000000461,0000460000,082518,081936,077390,-04626,043168,089530
0000000462,0000461000,082693,082772,075012,-02722,035992,092302
0000000463,0000462000,081976,085444,075713,003680,029563,090267
0000000464,0000463000,082249,085364,075083,014339,024757,083747
0000000465,0000464000,081692,086472,076930,025142,023755,075091
0000000466,0000465000,081764,085572,078073,040178,023349,061885
0000000467,0000466000,081708,084656,080402,051203,027983,049752
0000000468,0000467000,081552,083058,082789,064796,032464,035133
0000000469,0000468000,081915,080436,084536,071849,040786,023986
0000000470,0000469000,081783,078939,087492,078644,048482,013696
0000000471,0000470000,082296,075642,088174,079287,057330,007718
0000000472,0000471000,082314,074802,090379,076316,065383,005599
0000000473,0000472000,082812,072264,089786,070347,071496,007198
0000000474,0000473000,082883,071958,090130,058777,076750,014004
0000000475,0000474000,083245,071355,088751,048152,077876,022687
0000000476,0000475000,083313,071743,087130,032876,078135,035843
0000000477,0000476000,083353,073198,085553,021286,073818,048453
0000000478,0000477000,083464,074273,082727,008433,068866,062799
0000000479,0000478000,083093,077027,081131,000216,060851,074610
0000000480,0000479000,083202,078477,078288,-05445,052497,084620
0000000481,0000480000,082623,081412,077310,-07009,043920,091140
0000000482,0000481000,082579,082806,075577,-03442,035355,093011
0000000483,0000482000,082124,084840,075691,002353,029338,091713
0000000484,0000483000,081890,085506,075733,013753,023981,084818
0000000485,0000484000,081731,085821,076693,024686,022768,075978
0000000486,0000485000,081473,085629,078453,039379,022836,063061
0000000487,0000486000,081589,084075,079952,051340,026889,049969
0000000488,0000487000,081477,083161,082815,063419,032482,035981
0000000489,0000488000,081800,080471,084353,071983,040244,023684
0000000490,0000489000,081855,078911,087089,076759,049166,013968
0000000491,0000490000,082298,076196,088199,078570,057764,007147
0000000492,0000491000,082474,074557,089560,074361,066621,005347
0000000493,0000492000,082858,072949,089905,068414,072853,006692
0000000494,0000493000,083118,071905,089517,057021,078233,013446
0000000495,0000494000,083243,071929,088864,045445,079765,022579
0000000496,0000495000,083507,071885,086981,031340,079407,035334
0000000497,0000496000,083333,073331,085542,018656,075620,048863
0000000498,0000497000,083457,074384,082872,007230,069585,062696
0000000499,0000498000,083123,076795,081156,-01669,061874,075462
