0000000113,0000112000,079715,071025,089431,038442,080429,018257
0000000114,0000113000,082564,069352,088255,027577,084465,025086
0000000115,0000114000,085371,068477,086322,017739,085143,034246
0000000116,0000115000,087860,068484,083825,009886,082404,044839
0000000117,0000116000,089771,069382,081018,004800,076514,055814
0000000118,0000117000,090924,071082,078164,002980,068041,066107
0000000119,0000118000,091217,073413,075541,004593,057814,074721
0000000120,0000119000,090610,076147,073413,009481,046848,080798
0000000121,0000120000,089163,079018,071989,017173,036213,083742
0000000122,0000121000,087019,081748,071403,026921,026933,083274
0000000123,0000122000,084390,084066,071714,037758,019931,079439
0000000124,0000123000,081535,085746,072890,048620,015895,072612
0000000125,0000124000,078727,086621,074822,058461,015213,063454
0000000126,0000125000,076244,086608,077319,066313,017951,052863
0000000127,0000126000,074329,085714,080127,071396,023842,041890
0000000128,0000127000,073171,084018,082980,073220,032310,031598
0000000129,0000128000,072885,081680,085605,071609,042534,022985
0000000130,0000129000,073490,078947,087733,066720,053501,016907
0000000131,0000130000,074932,076082,089157,059032,064133,013962
0000000132,0000131000,077081,073347,089743,049289,073410,014429
0000000133,0000132000,079711,071026,089433,038450,080415,018262
0000000134,0000133000,082561,069352,088257,027590,084451,025087
0000000135,0000134000,085371,068474,086325,017754,085132,034243
0000000136,0000135000,087860,068483,083828,009900,082397,044831
0000000137,0000136000,089770,069381,081020,004815,076511,055802
0000000138,0000137000,090927,071078,078166,002993,068042,066093
0000000139,0000138000,091219,073410,075541,004601,057821,074705
0000000140,0000139000,090611,076146,073413,009486,046859,080783
0000000141,0000140000,089166,079016,071988,017174,036226,083729
0000000142,0000141000,087023,081746,071401,026915,026950,083264
0000000143,0000142000,084392,084067,071711,037748,019947,079433
0000000144,0000143000,081537,085747,072887,048608,015909,072611
0000000145,0000144000,078730,086622,074819,058445,015225,063458
0000000146,0000145000,076243,086611,077317,066295,017960,052872
0000000147,0000146000,074327,085718,080125,071381,023845,041903
0000000148,0000147000,073171,084020,082979,073206,032308,031614
0000000149,0000148000,072883,081683,085604,071598,042527,023003
0000000150,0000149000,073486,078951,087733,066715,053488,016925
0000000151,0000150000,074929,076083,089158,059033,064117,013978
0000000152,0000151000,077078,073347,089746,049294,073392,014441
0000000153,0000152000,079707,071027,089436,038462,080397,018269
0000000154,0000153000,082559,069350,088261,027607,084433,025088
0000000155,0000154000,085371,068471,086328,017772,085118,034238
0000000156,0000155000,087858,068481,083831,009919,082388,044821
0000000157,0000156000,089770,069377,081022,004835,076506,055787
0000000158,0000157000,090930,071073,078168,003009,068044,066074
0000000159,0000158000,091221,073407,075542,004613,057830,074685
0000000160,0000159000,090614,076144,073412,009493,046873,080763
0000000161,0000160000,089171,079012,071986,017174,036244,083711
0000000162,0000161000,087027,081744,071399,026908,026971,083250
0000000163,0000162000,084394,084068,071708,037735,019968,079424
0000000164,0000163000,081540,085748,072883,048590,015928,072609
0000000165,0000164000,078732,086624,074815,058423,015242,063463
0000000166,0000165000,076242,086615,077313,066273,017971,052884
0000000167,0000166000,074326,085722,080122,071360,023848,041920
0000000168,0000167000,073170,084023,082977,073188,032305,031635
0000000169,0000168000,072879,081688,085603,071585,042518,023026
0000000170,0000169000,073482,078955,087734,066709,053472,016947
0000000171,0000170000,074926,076084,089160,059034,064096,013998
0000000172,0000171000,077073,073349,089749,049302,073369,014457
0000000173,0000172000,079702,071028,089440,038477,080372,018278
0000000174,0000173000,082557,069348,088265,027627,084411,025090
0000000175,0000174000,085369,068468,086333,017795,085101,034233
0000000176,0000175000,087857,068478,083835,009945,082376,044808
0000000177,0000176000,089772,069373,081026,004859,076501,055768
0000000178,0000177000,090933,071067,078170,003029,068048,066050
0000000179,0000178000,091224,073404,075543,004627,057841,074659
0000000180,0000179000,090618,076140,073412,009501,046890,080737
0000000181,0000180000,089177,079009,071984,017173,036267,083688
0000000182,0000181000,087031,081743,071396,026898,026998,083232
0000000183,0000182000,084398,084069,071703,037720,019995,079414
0000000184,0000183000,081544,085748,072878,048568,015953,072607
0000000185,0000184000,078734,086627,074810,058396,015262,063469
0000000186,0000185000,076242,086620,077308,066245,017984,052898
0000000187,0000186000,074326,085727,080118,071334,023853,041942
0000000188,0000187000,073167,084028,082974,073165,032302,031662
0000000189,0000188000,072874,081694,085602,071569,042505,023054
0000000190,0000189000,073477,078959,087734,066701,053451,016976
0000000191,0000190000,074921,076087,089162,059034,064070,014023
0000000192,0000191000,077067,073351,089752,049312,073340,014476
0000000193,0000192000,079698,071028,089445,038496,080342,018290
0000000194,0000193000,082554,069345,088271,027652,084383,025093
0000000195,0000194000,085366,068465,086339,017824,085079,034225
0000000196,0000195000,087856,068474,083840,009976,082361,044791
0000000197,0000196000,089774,069366,081030,004889,076495,055744
0000000198,0000197000,090936,071061,078173,003054,068052,066021
0000000199,0000198000,091228,073399,075544,004646,057855,074627
0000000200,0000199000,090625,076135,073411,009510,046912,080706
0000000201,0000200000,089184,079005,071982,017172,036296,083660
0000000202,0000201000,087036,081742,071391,026888,027030,083210
0000000203,0000202000,084403,084069,071698,037700,020027,079401
0000000204,0000203000,081549,085750,072872,048540,015984,072604
0000000205,0000204000,078736,086631,074804,058364,015287,063477
0000000206,0000205000,076243,086626,077302,066212,018000,052916
0000000207,0000206000,074325,085732,080113,071301,023859,041968
0000000208,0000207000,073164,084035,082971,073137,032297,031694
0000000209,0000208000,072868,081701,085601,071549,042490,023090
0000000210,0000209000,073472,078964,087735,066691,053426,017010
0000000211,0000210000,074915,076090,089165,059035,064039,014054
0000000212,0000211000,077060,073354,089757,049324,073304,014500
0000000213,0000212000,079692,071028,089451,038519,080305,018304
0000000214,0000213000,082550,069343,088278,027682,084350,025096
0000000215,0000214000,085363,068461,086346,017860,085052,034217
0000000216,0000215000,087855,068468,083847,010014,082342,044772
0000000217,0000216000,089776,069359,081035,004924,076488,055715
0000000218,0000217000,090939,071055,078177,003084,068058,065986
0000000219,0000218000,091233,073392,075546,004668,057871,074588
0000000220,0000219000,090632,076128,073410,009521,046939,080668
0000000221,0000220000,089191,079001,071979,017170,036331,083627
0000000222,0000221000,087043,081741,071386,026875,027069,083185
0000000223,0000222000,084410,084068,071691,037676,020067,079386
0000000224,0000223000,081554,085752,072864,048506,016020,072601
0000000225,0000224000,078738,086636,074796,058325,015317,063486
0000000226,0000225000,076244,086632,077295,066171,018019,052937
0000000227,0000226000,074324,085739,080107,071262,023867,041999
0000000228,0000227000,073159,084044,082967,073104,032292,031733
0000000229,0000228000,072862,081708,085599,071526,042471,023132
0000000230,0000229000,073465,078969,087736,066679,053397,017052
0000000231,0000230000,074906,076096,089169,059036,064001,014090
0000000232,0000231000,077051,073357,089762,049339,073261,014528
0000000233,0000232000,079686,071027,089458,038545,080262,018321
0000000234,0000233000,082544,069340,088286,027718,084311,025099
0000000235,0000234000,085359,068457,086354,017903,085019,034206
0000000236,0000235000,087855,068461,083854,010059,082321,044748
0000000237,0000236000,089778,069350,081042,004966,076481,055681
0000000238,0000237000,090943,071047,078181,003120,068064,065943
0000000239,0000238000,091240,073384,075547,004694,057891,074543
0000000240,0000239000,090640,076121,073409,009534,046971,080623
0000000241,0000240000,089199,078996,071975,017169,036373,083587
0000000242,0000241000,087052,081738,071380,026859,027115,083154
0000000243,0000242000,084419,084068,071684,037646,020114,079368
0000000244,0000243000,081560,085755,072855,048467,016063,072598
0000000245,0000244000,078742,086642,074787,058279,015351,063498
0000000246,0000245000,076245,086639,077287,066123,018042,052963
0000000247,0000246000,074322,085748,080101,071216,023876,042037
0000000248,0000247000,073154,084054,082962,073065,032285,031778
0000000249,0000248000,072856,081717,085597,071498,042449,023181
0000000250,0000249000,073456,078977,087737,066665,053363,017100
0000000251,0000250000,074896,076102,089173,059038,063957,014133
0000000252,0000251000,077042,073360,089769,049356,073211,014560
0000000253,0000252000,079678,071026,089466,038577,080211,018340
0000000254,0000253000,082537,069338,088295,027761,084265,025102
0000000255,0000254000,085355,068451,086364,017953,084982,034193
0000000256,0000255000,087854,068452,083864,010111,082296,044721
0000000257,0000256000,089780,069341,081049,005016,076472,055640
0000000258,0000257000,090948,071037,078186,003162,068071,065894
0000000259,0000258000,091248,073374,075549,004724,057914,074489
0000000260,0000259000,090650,076113,073408,009549,047008,080571
0000000261,0000260000,089209,078990,071971,017167,036420,083541
0000000262,0000261000,087062,081734,071373,026840,027169,083119
0000000263,0000262000,084428,084068,071675,037612,020168,079348
0000000264,0000263000,081567,085759,072845,048421,016113,072594
0000000265,0000264000,078746,086648,074776,058225,015391,063512
0000000266,0000265000,076247,086647,077277,066066,018069,052993
0000000267,0000266000,074319,085759,080093,071163,023885,042080
0000000268,0000267000,073149,084065,082957,073021,032277,031831
0000000269,0000268000,072848,081727,085595,071466,042424,023238
0000000270,0000269000,073446,078986,087738,066649,053323,017156
0000000271,0000270000,074885,076109,089177,059040,063905,014182
0000000272,0000271000,077031,073363,089776,049377,073153,014598
0000000273,0000272000,079668,071026,089476,038613,080153,018362
0000000274,0000273000,082529,069334,088307,027810,084212,025106
0000000275,0000274000,085350,068444,086375,018011,084939,034179
0000000276,0000275000,087853,068442,083874,010171,082268,044689
0000000277,0000276000,089782,069330,081058,005073,076462,055594
0000000278,0000277000,090953,071025,078192,003210,068080,065837
0000000279,0000278000,091257,073362,075552,004758,057941,074428
0000000280,0000279000,090660,076103,073407,009565,047052,080511
0000000281,0000280000,089221,078983,071966,017164,036475,083489
0000000282,0000281000,087075,081730,071365,026819,027230,083079
0000000283,0000282000,084438,084068,071664,037573,020231,079324
0000000284,0000283000,081575,085763,072833,048368,016170,072590
0000000285,0000284000,078752,086655,074764,058164,015436,063527
0000000286,0000285000,076248,086657,077266,066002,018099,053027
0000000287,0000286000,074316,085771,080083,071102,023896,042130
0000000288,0000287000,073143,084077,082950,072970,032267,031892
0000000289,0000288000,072839,081739,085592,071429,042395,023304
0000000290,0000289000,073434,078997,087740,066631,053277,017220
0000000291,0000290000,074872,076116,089182,059043,063846,014238
0000000292,0000291000,077019,073367,089785,049400,073087,014641
0000000293,0000292000,079656,071027,089487,038654,080087,018387
0000000294,0000293000,082520,069331,088319,027867,084151,025110
0000000295,0000294000,085345,068436,086389,018077,084890,034162
0000000296,0000295000,087852,068432,083886,010240,082237,044652
0000000297,0000296000,089785,069318,081068,005137,076450,055541
0000000298,0000297000,090960,071011,078199,003265,068090,065773
0000000299,0000298000,091267,073349,075555,004797,057973,074358
0000000300,0000299000,090673,076092,073406,009584,047101,080443
0000000301,0000300000,089235,078975,071961,017162,036538,083429
0000000302,0000301000,087088,081725,071356,026794,027301,083034
0000000303,0000302000,084450,084068,071652,037529,020302,079298
0000000304,0000303000,081584,085767,072819,048308,016234,072585
0000000305,0000304000,078758,086663,074750,058094,015488,063546
0000000306,0000305000,076250,086668,077253,065929,018133,053066
0000000307,0000306000,074313,085785,080072,071033,023908,042186
0000000308,0000307000,073136,084091,082943,072912,032256,031961
0000000309,0000308000,072828,081753,085589,071388,042362,023378
0000000310,0000309000,073420,079009,087741,066611,053224,017292
0000000311,0000310000,074857,076125,089188,059047,063779,014302
0000000312,0000311000,077005,073372,089794,049427,073012,014689
0000000313,0000312000,079643,071027,089500,038702,080012,018414
0000000314,0000313000,082510,069326,088334,027931,084082,025115
0000000315,0000314000,085339,068428,086404,018151,084835,034142
0000000316,0000315000,087850,068420,083900,010317,082201,044610
0000000317,0000316000,089788,069303,081079,005210,076437,055480
0000000318,0000317000,090968,070996,078207,003326,068102,065700
0000000319,0000318000,091278,073334,075559,004840,058008,074279
0000000320,0000319000,090686,076080,073404,009605,047156,080366
0000000321,0000320000,089250,078965,071955,017158,036609,083362
0000000322,0000321000,087104,081720,071346,026765,027380,082983
0000000323,0000322000,084464,084068,071639,037478,020381,079269
0000000324,0000323000,081595,085771,072804,048241,016306,072581
0000000325,0000324000,078765,086672,074734,058015,015546,063567
0000000326,0000325000,076251,086681,077238,065847,018170,053111
0000000327,0000326000,074310,085800,080060,070957,023921,042250
0000000328,0000327000,073128,084108,082934,072847,032243,032038
0000000329,0000328000,072816,081769,085585,071343,042325,023461
0000000330,0000329000,073405,079023,087742,066590,053165,017373
0000000331,0000330000,074841,076135,089194,059051,063704,014372
0000000332,0000331000,076988,073377,089805,049457,072929,014742
0000000333,0000332000,079628,071028,089514,038755,079928,018445
0000000334,0000333000,082498,069321,088350,028003,084006,025119
0000000335,0000334000,085331,068418,086421,018234,084774,034120
0000000336,0000335000,087847,068407,083916,010403,082162,044563
0000000337,0000336000,089791,069287,081092,005291,076423,055413
0000000338,0000337000,090976,070978,078216,003394,068116,065618
0000000339,0000338000,091290,073318,075563,004888,058048,074192
0000000340,0000339000,090702,076065,073403,009628,047219,080281
0000000341,0000340000,089268,078954,071948,017153,036688,083288
0000000342,0000341000,087121,081714,071335,026733,027468,082927
0000000343,0000342000,084479,084067,071624,037422,020470,079236
0000000344,0000343000,081608,085776,072786,048165,016387,072576
0000000345,0000344000,078773,086682,074716,057927,015610,063590
0000000346,0000345000,076254,086696,077221,065756,018211,053160
0000000347,0000346000,074307,085817,080046,070871,023935,042321
0000000348,0000347000,073120,084126,082924,072776,032229,032124
0000000349,0000348000,072803,081786,085581,071292,042282,023554
0000000350,0000349000,073389,079038,087743,066566,053099,017463
0000000351,0000350000,074823,076147,089201,059056,063621,014450
0000000352,0000351000,076969,073384,089817,049490,072836,014801
0000000353,0000352000,079612,071029,089530,038815,079834,018479
0000000354,0000353000,082485,069316,088369,028082,083922,025124
0000000355,0000354000,085323,068408,086440,018326,084707,034095
0000000356,0000355000,087844,068392,083934,010499,082118,044511
0000000357,0000356000,089794,069269,081107,005381,076409,055338
0000000358,0000357000,090985,070959,078227,003469,068131,065528
0000000359,0000358000,091304,073299,075568,004941,058092,074095
0000000360,0000359000,090720,076049,073401,009653,047288,080187
0000000361,0000360000,089288,078942,071941,017147,036775,083206
0000000362,0000361000,087140,081707,071323,026697,027566,082865
0000000363,0000362000,084497,084066,071607,037360,020567,079201
0000000364,0000363000,081622,085781,072767,048081,016475,072571
0000000365,0000364000,078782,086693,074696,057830,015681,063616
0000000366,0000365000,076257,086711,077202,065656,018257,053215
0000000367,0000366000,074304,085836,080030,070777,023951,042400
0000000368,0000367000,073111,084146,082913,072697,032212,032219
0000000369,0000368000,072789,081806,085575,071237,042236,023655
0000000370,0000369000,073371,079055,087745,066540,053027,017562
0000000371,0000370000,074802,076160,089208,059062,063529,014536
0000000372,0000371000,076949,073392,089830,049528,072734,014866
0000000373,0000372000,079593,071030,089548,038881,079732,018515
0000000374,0000373000,082471,069310,088389,028170,083829,025129
0000000375,0000374000,085313,068397,086461,018428,084634,034067
0000000376,0000375000,087841,068376,083954,010604,082071,044453
0000000377,0000376000,089798,069249,081124,005479,076393,055256
0000000378,0000377000,090994,070937,078239,003551,068149,065428
0000000379,0000378000,091319,073278,075574,004998,058141,073988
0000000380,0000379000,090739,076031,073400,009680,047364,080084
0000000381,0000380000,089309,078928,071933,017141,036872,083116
0000000382,0000381000,087162,081699,071309,026658,027673,082798
0000000383,0000382000,084517,084065,071588,037290,020675,079163
0000000384,0000383000,081638,085787,072745,047989,016572,072567
0000000385,0000384000,078792,086704,074674,057724,015757,063646
0000000386,0000385000,076261,086728,077181,065546,018306,053276
0000000387,0000386000,074301,085857,080013,070674,023967,042487
0000000388,0000387000,073101,084169,082901,072612,032194,032323
0000000389,0000388000,072773,081828,085569,071178,042184,023767
0000000390,0000389000,073351,079074,087746,066512,052947,017670
0000000391,0000390000,074780,076174,089216,059069,063428,014630
0000000392,0000391000,076926,073401,089844,049570,072622,014936
0000000393,0000392000,079573,071031,089567,038953,079620,018555
0000000394,0000393000,082454,069305,088412,028266,083728,025133
0000000395,0000394000,085302,068384,086484,018539,084554,034036
0000000396,0000395000,087837,068358,083975,010719,082020,044389
0000000397,0000396000,089801,069227,081142,005587,076376,055165
0000000398,0000397000,091004,070914,078252,003640,068169,065319
0000000399,0000398000,091335,073255,075580,005061,058196,073871
0000000400,0000399000,090760,076011,073400,009709,047448,079971
0000000401,0000400000,089333,078912,071925,017133,036978,083018
0000000402,0000401000,084327,085150,074766,018056,031783,086718
0000000403,0000402000,087011,083505,071036,027099,022872,081240
0000000404,0000403000,084786,088992,076003,030454,023876,079863
0000000405,0000404000,084445,085440,073493,050661,016931,064907
0000000406,0000405000,084812,085812,076320,052362,024320,059451
0000000407,0000406000,083211,083568,077739,077294,021358,040109
0000000408,0000407000,084481,079920,078662,078427,030492,030918
0000000409,0000408000,083218,082375,086064,095757,033728,015644
0000000410,0000409000,084470,074901,083413,096640,043323,008363
0000000411,0000410000,083399,077470,090314,098717,050233,001637
0000000412,0000411000,084883,069965,086131,099998,055759,-01998
0000000413,0000412000,083280,071536,089611,086518,064265,002782
0000000414,0000413000,085163,069179,087741,084606,064729,005367
0000000415,0000414000,083954,069621,087253,063178,071296,019694
0000000416,0000415000,084568,071735,086964,057693,065712,026785
0000000417,0000416000,084750,071196,082882,036793,067854,045387
0000000418,0000417000,083082,074793,082176,029535,059555,055581
0000000419,0000418000,084843,074254,076830,016082,055740,070443
0000000420,0000419000,082077,079612,077367,011373,047613,079446
0000000421,0000420000,083788,079646,073221,009307,039562,085259
0000000422,0000421000,081779,084862,075143,008387,035248,090169
0000000423,0000422000,082113,083658,071857,018816,026507,085224
0000000424,0000423000,081530,086050,073744,021794,026331,082993
0000000425,0000424000,080762,085060,073727,040811,020872,069724
0000000426,0000425000,081184,084084,075002,046242,025212,061339
0000000427,0000426000,080381,084729,079140,065555,025259,045038
0000000428,0000427000,081190,080244,079046,072518,032292,033606
0000000429,0000428000,080416,081176,084676,083680,037696,020278
0000000430,0000429000,081585,075219,083362,089549,045272,010735
0000000431,0000430000,080716,075259,087627,088490,053814,005330
0000000432,0000431000,082219,071401,086971,090198,058935,000965
0000000433,0000432000,081524,071133,088571,078334,067513,005552
0000000434,0000433000,082483,070365,088371,073761,068613,008551
0000000435,0000434000,082581,069593,086736,056152,073856,021373
0000000436,0000435000,082184,071092,085945,047057,070481,030628
0000000437,0000436000,083191,070820,082320,030135,069875,046514
0000000438,0000437000,081778,074381,081749,020330,063701,058944
0000000439,0000438000,083002,074917,077614,009914,057586,071757
0000000440,0000439000,081566,079477,077558,003301,050848,082466
0000000441,0000440000,082074,079869,073899,003298,041787,087595
0000000442,0000441000,081257,083368,074149,002041,036880,092272
0000000443,0000442000,081004,083734,072496,012490,028660,088173
0000000444,0000443000,080873,084834,073089,017191,027037,084710
0000000445,0000444000,080344,085658,074768,033635,023025,073011
0000000446,0000445000,080673,083919,075159,042817,025535,062835
0000000447,0000446000,080121,084387,079009,058215,027282,048094
0000000448,0000447000,080860,080404,079202,068647,033038,035121
0000000449,0000448000,080295,080027,083318,077086,039766,022815
0000000450,0000449000,081388,076076,083916,084356,046619,012173
0000000451,0000450000,080997,074920,086855,083091,055829,007015
0000000452,0000451000,081966,072482,087499,083720,061346,002709
0000000453,0000452000,082047,071099,088014,073631,069471,006579
0000000454,0000453000,082292,070493,088029,067005,071731,010515
0000000455,0000454000,082953,069610,086300,051890,075528,021808
0000000456,0000455000,082431,071171,085698,040752,073698,032690
0000000457,0000456000,083301,071277,082652,026219,071454,047080
0000000458,0000457000,082447,074447,081813,014942,066288,060789
0000000459,0000458000,082961,075307,078154,006414,059047,072876
0000000460,0000459000,082229,078785,077209,-00804,052328,084034
0000000461,0000460000,082188,080045,074507,-00084,043049,089363
0000000462,0000461000,081773,082572,073836,-00464,037208,093526
0000000463,0000462000,081388,084090,073406,009017,029525,090291
0000000464,0000463000,081306,084485,073260,015903,026721,085818
0000000465,0000464000,080804,085549,075062,030140,023683,075166
0000000466,0000465000,081078,083810,075366,041796,025086,063796
0000000467,0000466000,080589,083738,078526,055126,027870,049819
0000000468,0000467000,081224,080830,079576,066922,033054,035900
0000000469,0000468000,080897,079691,082785,074480,040566,023927
0000000470,0000469000,081641,076759,084279,081559,047550,012890
0000000471,0000470000,081671,074868,086328,080736,056941,007407
0000000472,0000471000,082137,072872,087347,080111,063245,003488
0000000473,0000472000,082594,071150,087548,071254,070837,006501
0000000474,0000473000,082594,070760,087785,063114,074191,011340
0000000475,0000474000,083264,069994,086236,049530,077013,021669
0000000476,0000475000,082908,071376,085626,037095,076052,033571
0000000477,0000476000,083406,071645,082885,023999,072923,047357
0000000478,0000477000,082921,074207,081575,012058,067923,061678
0000000479,0000478000,083024,075518,078576,004428,060133,073757
0000000480,0000479000,082586,078278,077077,-02469,052893,084936
0000000481,0000480000,082330,080260,075174,-01848,043556,090761
0000000482,0000481000,082024,082164,073977,-00900,036769,094477
0000000483,0000482000,081563,083972,073888,007557,029430,091914
0000000484,0000483000,081482,084193,073496,016166,025699,086690
0000000485,0000484000,080982,085087,075037,029084,023235,076635
0000000486,0000485000,081199,083801,075699,041975,024049,064477
0000000487,0000486000,080831,083349,078282,054403,027479,050758
0000000488,0000487000,081264,081142,079822,066407,032647,036325
0000000489,0000488000,081189,079508,082389,073753,040609,024195
0000000490,0000489000,081617,077050,084190,080128,048179,013076
0000000491,0000490000,081911,074897,085819,079679,057625,007047
0000000492,0000491000,082155,073182,087072,077895,064833,003537
0000000493,0000492000,082698,071428,087239,069768,072128,005877
0000000494,0000493000,082708,071078,087520,060479,076308,011372
0000000495,0000494000,083218,070374,086135,047776,078621,021244
0000000496,0000495000,083043,071419,085357,034601,078017,033727
0000000497,0000496000,083288,071941,083016,022247,074406,047439
0000000498,0000497000,083006,074015,081407,010296,069132,062072
0000000499,0000498000,082921,075703,079014,002956,060996,074470
