0000000117,0000116000,090131,070263,082718,004781,076595,055848
0000000118,0000117000,091285,071963,079864,002961,068121,066141
0000000119,0000118000,091577,074295,077241,004574,057894,074755
0000000120,0000119000,090971,077029,075113,009462,046929,080833
0000000121,0000120000,089523,079900,073689,017153,036293,083777
0000000122,0000121000,087380,082629,073103,026901,027014,083309
0000000123,0000122000,084751,084947,073414,037738,020011,079474
0000000124,0000123000,081895,086627,074590,048601,015976,072647
0000000125,0000124000,079088,087503,076522,058441,015293,063488
0000000126,0000125000,076604,087489,079019,066293,018031,052898
0000000127,0000126000,074689,086596,081827,071377,023922,041925
0000000128,0000127000,073532,084900,084680,073201,032390,031633
0000000129,0000128000,073246,082562,087305,071590,042614,023020
0000000130,0000129000,073851,079829,089433,066701,053581,016942
0000000131,0000130000,075292,076963,090857,059013,064213,013997
0000000132,0000131000,077441,074229,091443,049270,073489,014464
0000000133,0000132000,080072,071908,091133,038431,080495,018296
0000000134,0000133000,082922,070233,089957,027571,084532,025121
0000000135,0000134000,085732,069356,088025,017735,085212,034277
0000000136,0000135000,088220,069364,085528,009881,082477,044865
0000000137,0000136000,090130,070262,082720,004796,076591,055836
0000000138,0000137000,091287,071959,079866,002974,068122,066127
0000000139,0000138000,091579,074292,077241,004582,057901,074739
0000000140,0000139000,090972,077028,075113,009466,046939,080817
0000000141,0000140000,089527,079897,073688,017154,036306,083763
0000000142,0000141000,087384,082627,073101,026896,027030,083298
0000000143,0000142000,084752,084949,073411,037728,020028,079467
0000000144,0000143000,081897,086629,074587,048588,015990,072645
0000000145,0000144000,079090,087503,076519,058425,015305,063492
0000000146,0000145000,076604,087493,079016,066276,018040,052907
0000000147,0000146000,074688,086600,081825,071361,023924,041938
0000000148,0000147000,073531,084902,084679,073187,032388,031649
0000000149,0000148000,073243,082565,087304,071579,042607,023037
0000000150,0000149000,073846,079833,089433,066696,053568,016959
0000000151,0000150000,075290,076964,090858,059014,064196,014012
0000000152,0000151000,077438,074229,091445,049275,073472,014476
0000000153,0000152000,080067,071909,091136,038443,080477,018303
0000000154,0000153000,082920,070232,089961,027588,084513,025122
0000000155,0000154000,085731,069352,088028,017753,085198,034272
0000000156,0000155000,088219,069362,085531,009900,082468,044855
0000000157,0000156000,090131,070259,082722,004815,076587,055821
0000000158,0000157000,091290,071954,079868,002990,068125,066108
0000000159,0000158000,091582,074289,077242,004593,057910,074719
0000000160,0000159000,090974,077026,075112,009473,046953,080797
0000000161,0000160000,089532,079894,073686,017154,036324,083745
0000000162,0000161000,087387,082626,073099,026888,027051,083284
0000000163,0000162000,084754,084950,073408,037716,020049,079459
0000000164,0000163000,081900,086629,074583,048571,016009,072643
0000000165,0000164000,079093,087505,076515,058404,015322,063497
0000000166,0000165000,076603,087497,079013,066253,018051,052918
0000000167,0000166000,074687,086604,081821,071341,023928,041955
0000000168,0000167000,073530,084905,084677,073169,032385,031670
0000000169,0000168000,073239,082570,087303,071566,042598,023060
0000000170,0000169000,073842,079837,089433,066690,053552,016982
0000000171,0000170000,075287,076966,090860,059015,064176,014032
0000000172,0000171000,077433,074231,091448,049283,073449,014491
0000000173,0000172000,080063,071910,091140,038458,080452,018313
0000000174,0000173000,082918,070230,089965,027608,084491,025124
0000000175,0000174000,085730,069349,088033,017776,085181,034267
0000000176,0000175000,088217,069360,085535,009926,082456,044842
0000000177,0000176000,090132,070254,082726,004840,076581,055802
0000000178,0000177000,091293,071949,079870,003010,068128,066084
0000000179,0000178000,091584,074285,077243,004608,057922,074693
0000000180,0000179000,090979,077022,075112,009481,046970,080771
0000000181,0000180000,089538,079890,073684,017153,036348,083722
0000000182,0000181000,087392,082625,073095,026879,027078,083266
0000000183,0000182000,084758,084950,073403,037700,020075,079448
0000000184,0000183000,081905,086630,074578,048548,016033,072641
0000000185,0000184000,079094,087508,076510,058377,015342,063504
0000000186,0000185000,076603,087502,079008,066226,018064,052933
0000000187,0000186000,074686,086608,081818,071314,023933,041976
0000000188,0000187000,073528,084910,084674,073146,032382,031696
0000000189,0000188000,073234,082576,087302,071549,042585,023089
0000000190,0000189000,073837,079841,089434,066682,053531,017010
0000000191,0000190000,075282,076968,090862,059015,064150,014058
0000000192,0000191000,077427,074233,091452,049292,073420,014511
0000000193,0000192000,080058,071910,091145,038477,080422,018324
0000000194,0000193000,082915,070227,089971,027633,084463,025127
0000000195,0000194000,085727,069346,088039,017805,085159,034259
0000000196,0000195000,088216,069355,085540,009957,082441,044825
0000000197,0000196000,090135,070248,082730,004870,076575,055778
0000000198,0000197000,091296,071943,079873,003035,068133,066055
0000000199,0000198000,091588,074280,077244,004627,057935,074661
0000000200,0000199000,090985,077017,075111,009491,046992,080740
0000000201,0000200000,089544,079886,073682,017152,036377,083695
0000000202,0000201000,087397,082624,073091,026868,027111,083245
0000000203,0000202000,084764,084950,073398,037680,020108,079436
0000000204,0000203000,081910,086631,074571,048521,016064,072639
0000000205,0000204000,079096,087513,076504,058344,015367,063511
0000000206,0000205000,076603,087507,079002,066192,018080,052950
0000000207,0000206000,074686,086614,081813,071282,023939,042002
0000000208,0000207000,073524,084917,084671,073118,032377,031729
0000000209,0000208000,073229,082583,087301,071530,042570,023124
0000000210,0000209000,073832,079845,089435,066672,053506,017045
0000000211,0000210000,075275,076972,090865,059016,064119,014088
0000000212,0000211000,077420,074236,091457,049305,073384,014534
0000000213,0000212000,080053,071909,091151,038500,080385,018338
0000000214,0000213000,082910,070224,089977,027663,084430,025130
0000000215,0000214000,085723,069343,088046,017841,085132,034251
0000000216,0000215000,088216,069350,085547,009995,082423,044806
0000000217,0000216000,090137,070240,082735,004905,076569,055749
0000000218,0000217000,091299,071936,079877,003065,068138,066020
0000000219,0000218000,091593,074274,077246,004649,057952,074622
0000000220,0000219000,090992,077010,075110,009502,047019,080702
0000000221,0000220000,089551,079882,073679,017151,036412,083661
0000000222,0000221000,087404,082622,073086,026855,027150,083219
0000000223,0000222000,084771,084950,073391,037656,020147,079420
0000000224,0000223000,081915,086634,074564,048487,016100,072636
0000000225,0000224000,079099,087518,076496,058305,015397,063521
0000000226,0000225000,076604,087513,078995,066151,018099,052972
0000000227,0000226000,074684,086621,081807,071242,023947,042034
0000000228,0000227000,073520,084926,084667,073084,032372,031767
0000000229,0000228000,073223,082590,087299,071506,042551,023166
0000000230,0000229000,073825,079851,089436,066660,053477,017086
0000000231,0000230000,075266,076977,090869,059017,064081,014125
0000000232,0000231000,077412,074239,091462,049320,073341,014562
0000000233,0000232000,080046,071909,091158,038526,080342,018355
0000000234,0000233000,082905,070222,089986,027699,084391,025133
0000000235,0000234000,085719,069339,088054,017884,085100,034240
0000000236,0000235000,088215,069342,085554,010040,082401,044782
0000000237,0000236000,090139,070232,082742,004947,076561,055715
0000000238,0000237000,091303,071928,079881,003101,068144,065977
0000000239,0000238000,091600,074265,077247,004675,057971,074577
0000000240,0000239000,091001,077003,075109,009515,047051,080657
0000000241,0000240000,089559,079878,073675,017149,036453,083621
0000000242,0000241000,087412,082620,073080,026839,027195,083189
0000000243,0000242000,084779,084949,073384,037627,020194,079403
0000000244,0000243000,081920,086637,074555,048447,016144,072632
0000000245,0000244000,079102,087524,076487,058259,015431,063532
0000000246,0000245000,076606,087520,078987,066103,018122,052998
0000000247,0000246000,074682,086630,081800,071196,023956,042071
0000000248,0000247000,073515,084935,084662,073046,032365,031813
0000000249,0000248000,073216,082599,087297,071479,042529,023215
0000000250,0000249000,073817,079859,089437,066646,053443,017135
0000000251,0000250000,075256,076984,090872,059019,064037,014167
0000000252,0000251000,077402,074242,091469,049337,073291,014595
0000000253,0000252000,080038,071908,091166,038557,080291,018374
0000000254,0000253000,082898,070219,089995,027742,084345,025136
0000000255,0000254000,085715,069333,088064,017934,085062,034227
0000000256,0000255000,088215,069334,085563,010092,082377,044755
0000000257,0000256000,090141,070223,082749,004996,076552,055674
0000000258,0000257000,091308,071918,079886,003143,068152,065928
0000000259,0000258000,091608,074255,077249,004705,057994,074523
0000000260,0000259000,091010,076994,075108,009529,047089,080605
0000000261,0000260000,089569,079872,073671,017147,036501,083575
0000000262,0000261000,087423,082616,073073,026821,027249,083154
0000000263,0000262000,084788,084949,073374,037593,020248,079382
0000000264,0000263000,081927,086640,074545,048401,016193,072628
0000000265,0000264000,079107,087530,076476,058206,015471,063546
0000000266,0000265000,076607,087529,078977,066047,018149,053027
0000000267,0000266000,074680,086640,081792,071143,023965,042115
0000000268,0000267000,073509,084947,084657,073001,032357,031866
0000000269,0000268000,073209,082609,087295,071447,042504,023273
0000000270,0000269000,073806,079868,089438,066630,053403,017190
0000000271,0000270000,075245,076990,090877,059021,063985,014216
0000000272,0000271000,077392,074245,091476,049358,073233,014632
0000000273,0000272000,080028,071908,091176,038594,080233,018396
0000000274,0000273000,082890,070216,090007,027791,084292,025140
0000000275,0000274000,085711,069326,088075,017992,085019,034213
0000000276,0000275000,088214,069324,085574,010152,082349,044723
0000000277,0000276000,090143,070212,082758,005053,076542,055628
0000000278,0000277000,091314,071907,079892,003191,068160,065871
0000000279,0000278000,091617,074244,077252,004739,058022,074462
0000000280,0000279000,091021,076985,075107,009546,047132,080545
0000000281,0000280000,089581,079865,073666,017145,036556,083523
0000000282,0000281000,087435,082612,073065,026799,027311,083114
0000000283,0000282000,084799,084949,073364,037554,020311,079359
0000000284,0000283000,081935,086644,074533,048349,016250,072624
0000000285,0000284000,079112,087537,076464,058144,015516,063562
0000000286,0000285000,076608,087539,078965,065982,018179,053062
0000000287,0000286000,074677,086653,081783,071082,023976,042164
0000000288,0000287000,073503,084959,084650,072950,032347,031926
0000000289,0000288000,073199,082621,087292,071410,042475,023338
0000000290,0000289000,073794,079878,089439,066612,053357,017254
0000000291,0000290000,075232,076998,090882,059024,063926,014273
0000000292,0000291000,077379,074249,091484,049381,073167,014675
0000000293,0000292000,080017,071908,091187,038635,080167,018421
0000000294,0000293000,082880,070212,090019,027848,084231,025144
0000000295,0000294000,085705,069318,088088,018058,084970,034196
0000000296,0000295000,088212,069314,085586,010221,082317,044686
0000000297,0000296000,090145,070199,082768,005118,076530,055575
0000000298,0000297000,091321,071893,079899,003246,068170,065807
0000000299,0000298000,091627,074230,077255,004777,058053,074392
0000000300,0000299000,091033,076974,075105,009565,047181,080477
0000000301,0000300000,089595,079856,073661,017142,036618,083463
0000000302,0000301000,087449,082607,073056,026774,027381,083068
0000000303,0000302000,084811,084949,073352,037509,020382,079332
0000000304,0000303000,081945,086649,074519,048289,016314,072620
0000000305,0000304000,079119,087544,076450,058074,015568,063580
0000000306,0000305000,076610,087550,078952,065909,018213,053101
0000000307,0000306000,074674,086666,081772,071014,023988,042221
0000000308,0000307000,073496,084973,084642,072893,032336,031995
0000000309,0000308000,073189,082634,087289,071369,042442,023413
0000000310,0000309000,073781,079891,089441,066592,053304,017327
0000000311,0000310000,075218,077007,090888,059028,063859,014336
0000000312,0000311000,077365,074253,091494,049407,073092,014723
0000000313,0000312000,080003,071909,091200,038683,080092,018448
0000000314,0000313000,082870,070208,090034,027912,084162,025149
0000000315,0000314000,085699,069309,088104,018132,084915,034176
0000000316,0000315000,088210,069302,085600,010298,082281,044644
0000000317,0000316000,090148,070185,082779,005191,076518,055514
0000000318,0000317000,091328,071877,079907,003307,068182,065734
0000000319,0000318000,091638,074216,077259,004821,058088,074314
0000000320,0000319000,091047,076961,075104,009586,047237,080400
0000000321,0000320000,089611,079847,073655,017138,036689,083396
0000000322,0000321000,087464,082602,073046,026746,027460,083018
0000000323,0000322000,084824,084949,073339,037459,020462,079303
0000000324,0000323000,081956,086653,074503,048221,016387,072615
0000000325,0000324000,079126,087553,076434,057995,015626,063601
0000000326,0000325000,076612,087563,078938,065827,018250,053145
0000000327,0000326000,074671,086682,081760,070937,024001,042285
0000000328,0000327000,073489,084989,084634,072828,032323,032072
0000000329,0000328000,073177,082650,087285,071323,042404,023496
0000000330,0000329000,073766,079904,089442,066571,053245,017408
0000000331,0000330000,075201,077017,090894,059032,063784,014407
0000000332,0000331000,077348,074259,091505,049438,073009,014776
0000000333,0000332000,079989,071910,091214,038736,080008,018479
0000000334,0000333000,082859,070203,090050,027984,084086,025154
0000000335,0000334000,085692,069300,088121,018215,084855,034154
0000000336,0000335000,088208,069288,085616,010384,082242,044597
0000000337,0000336000,090151,070169,082792,005272,076504,055447
0000000338,0000337000,091336,071860,079916,003374,068196,065652
0000000339,0000338000,091650,074199,077263,004869,058128,074226
0000000340,0000339000,091063,076947,075103,009609,047299,080315
0000000341,0000340000,089628,079836,073648,017133,036768,083322
0000000342,0000341000,087482,082596,073035,026713,027549,082961
0000000343,0000342000,084840,084949,073323,037403,020550,079271
0000000344,0000343000,081968,086658,074486,048145,016467,072611
0000000345,0000344000,079134,087563,076416,057908,015690,063625
0000000346,0000345000,076614,087577,078921,065737,018291,053195
0000000347,0000346000,074668,086699,081746,070852,024015,042356
0000000348,0000347000,073480,085008,084624,072757,032309,032158
0000000349,0000348000,073163,082668,087280,071273,042362,023588
0000000350,0000349000,073749,079920,089443,066547,053179,017497
0000000351,0000350000,075183,077028,090901,059037,063701,014485
0000000352,0000351000,077330,074266,091517,049471,072916,014835
0000000353,0000352000,079972,071910,091230,038796,079914,018513
0000000354,0000353000,082846,070198,090069,028063,084002,025158
0000000355,0000354000,085683,069289,088140,018307,084787,034129
0000000356,0000355000,088205,069274,085634,010480,082199,044545
0000000357,0000356000,090155,070151,082807,005362,076489,055372
0000000358,0000357000,091345,071840,079927,003449,068211,065562
0000000359,0000358000,091664,074181,077268,004921,058173,074129
0000000360,0000359000,091080,076931,075101,009634,047368,080221
0000000361,0000360000,089648,079823,073641,017128,036856,083240
0000000362,0000361000,087501,082589,073022,026678,027646,082900
0000000363,0000362000,084858,084948,073307,037340,020648,079236
0000000364,0000363000,081983,086663,074467,048062,016555,072606
0000000365,0000364000,079143,087574,076396,057811,015761,063651
0000000366,0000365000,076617,087593,078902,065636,018337,053250
0000000367,0000366000,074665,086717,081730,070758,024031,042435
0000000368,0000367000,073471,085028,084613,072678,032292,032253
0000000369,0000368000,073149,082688,087275,071218,042315,023690
0000000370,0000369000,073731,079937,089444,066521,053106,017596
0000000371,0000370000,075163,077041,090908,059043,063609,014571
0000000372,0000371000,077309,074274,091530,049509,072814,014900
0000000373,0000372000,079954,071911,091248,038862,079812,018550
0000000374,0000373000,082831,070192,090089,028151,083909,025163
0000000375,0000374000,085673,069278,088161,018408,084714,034101
0000000376,0000375000,088201,069257,085654,010585,082151,044487
0000000377,0000376000,090158,070130,082824,005460,076473,055290
0000000378,0000377000,091355,071819,079939,003531,068229,065462
0000000379,0000378000,091679,074160,077273,004979,058222,074022
0000000380,0000379000,091100,076912,075100,009661,047444,080118
0000000381,0000380000,089669,079809,073633,017121,036952,083150
0000000382,0000381000,087522,082581,073009,026638,027753,082832
0000000383,0000382000,084877,084946,073288,037271,020755,079197
0000000384,0000383000,081998,086669,074445,047970,016652,072601
0000000385,0000384000,079153,087586,076374,057705,015838,063680
0000000386,0000385000,076621,087610,078881,065526,018386,053311
0000000387,0000386000,074661,086738,081713,070655,024047,042521
0000000388,0000387000,073461,085051,084600,072592,032274,032357
0000000389,0000388000,073133,082710,087269,071158,042264,023802
0000000390,0000389000,073711,079956,089446,066493,053026,017704
0000000391,0000390000,075140,077056,090916,059050,063508,014664
0000000392,0000391000,077286,074282,091544,049551,072702,014970
0000000393,0000392000,079933,071913,091267,038934,079700,018589
0000000394,0000393000,082814,070186,090112,028247,083808,025167
0000000395,0000394000,085662,069266,088184,018520,084634,034070
0000000396,0000395000,088197,069239,085675,010700,082100,044423
0000000397,0000396000,090161,070109,082842,005567,076457,055199
0000000398,0000397000,091365,071796,079952,003620,068249,065353
0000000399,0000398000,091695,074137,077280,005041,058276,073905
0000000400,0000399000,091121,076892,075099,009690,047528,080005
0000000401,0000400000,089693,079794,073625,017113,037058,083052
0000000402,0000401000,085097,086180,076614,016998,031553,086441
0000000403,0000402000,086506,084343,072691,024459,022453,080771
0000000404,0000403000,084247,089931,077755,027641,023265,079197
0000000405,0000404000,082703,086135,074999,046880,016717,064635
0000000406,0000405000,082517,086073,077392,049017,023543,058609
0000000407,0000406000,080390,084865,079850,073661,021385,040071
0000000408,0000407000,080473,080376,079931,076165,030382,030746
0000000409,0000408000,079297,083673,088181,092003,034924,016775
0000000410,0000409000,079751,075259,084590,096100,043899,008882
0000000411,0000410000,078878,077509,091177,096369,051748,003097
0000000412,0000411000,080415,070885,087885,099998,057065,-00734
0000000413,0000412000,079371,071441,090354,086024,066628,005129
0000000414,0000413000,081443,070517,089930,084193,066542,007182
0000000415,0000414000,081443,070039,088513,064546,073003,021423
0000000416,0000415000,081864,072397,088472,056849,067978,029112
0000000417,0000416000,083654,071221,083758,037877,068933,046515
0000000418,0000417000,082377,075111,083313,028705,061589,057666
0000000419,0000418000,084662,074752,078137,016816,055473,070228
0000000420,0000419000,083294,081008,079587,009865,048974,080836
0000000421,0000420000,084257,080514,074886,009309,039271,084975
0000000422,0000421000,083861,085349,076413,006136,035308,090222
0000000423,0000422000,083407,084807,073812,018245,025914,084606
0000000424,0000423000,083397,085899,074379,019906,025539,082138
0000000425,0000424000,082662,087429,076868,038347,020901,069674
0000000426,0000425000,082675,084588,076299,045936,024163,060203
0000000427,0000426000,081868,086824,082034,061826,025684,045346
0000000428,0000427000,082272,081344,080931,073028,031686,032883
0000000429,0000428000,081132,081599,085909,080127,039101,021580
0000000430,0000429000,082172,076918,085895,089545,045256,010608
0000000431,0000430000,081190,075756,088947,086829,055570,006993
0000000432,0000431000,081950,073603,090019,089049,060058,002035
0000000433,0000432000,082070,071758,090070,077949,069335,007349
0000000434,0000433000,081773,071463,090340,072172,070741,010692
0000000435,0000434000,082921,069715,087727,056472,074770,022348
0000000436,0000435000,082017,072017,087749,045294,073075,033319
0000000437,0000436000,083196,071229,083587,030793,070188,046919
0000000438,0000437000,082573,075559,083753,018233,065734,061085
0000000439,0000438000,083013,075656,079182,010949,057427,071690
0000000440,0000439000,082793,079578,078475,001189,051723,083397
0000000441,0000440000,082707,081017,075824,003704,041558,087396
0000000442,0000441000,082606,082899,074462,001232,036432,091830
0000000443,0000442000,082297,085838,075388,011464,028383,087858
0000000444,0000443000,082377,085110,074119,018139,025863,083459
0000000445,0000444000,081768,087357,077224,031393,023142,073038
0000000446,0000445000,082284,084776,076799,044651,024125,061305
0000000447,0000446000,081457,085083,080474,056249,027874,048542
0000000448,0000447000,082192,082146,081718,070021,032102,034051
0000000449,0000448000,081744,080797,084904,076223,040833,023756
0000000450,0000449000,082083,078207,086870,084772,046806,012235
0000000451,0000450000,082409,075655,088415,083215,056949,008043
0000000452,0000451000,082177,074069,089954,083271,062887,004207
0000000453,0000452000,082983,071452,089256,074321,070342,007436
0000000454,0000453000,082573,071904,090323,065768,074091,012918
0000000455,0000454000,083238,070191,087775,053016,076066,022442
0000000456,0000455000,082950,072308,087733,038761,076025,035134
0000000457,0000456000,083220,072064,084302,027342,071819,047579
0000000458,0000457000,082992,074534,082745,012936,067753,062387
0000000459,0000458000,082956,076436,080117,006750,059201,073135
0000000460,0000459000,082761,078442,077666,-01770,052590,084363
0000000461,0000460000,082426,081649,076889,-01068,043050,089397
0000000462,0000461000,082429,082592,074635,-00007,036359,092665
0000000463,0000462000,081778,085334,075406,007182,029511,090217
0000000464,0000463000,082063,085038,074552,017218,025210,084217
0000000465,0000464000,081403,086272,076538,028490,023784,075148
0000000466,0000465000,081730,085126,077435,043176,023627,062190
0000000467,0000466000,081499,084505,080044,054351,028119,049918
0000000468,0000467000,081606,082615,082141,067871,032435,035138
0000000469,0000468000,081923,080358,084257,074662,040919,024144
0000000470,0000469000,081856,078476,086808,081847,048181,013411
0000000471,0000470000,082459,075432,087737,081718,057351,007753
0000000472,0000471000,082413,074489,089846,079560,064930,005145
0000000473,0000472000,082974,071916,089204,072700,071363,007045
0000000474,0000473000,082964,071947,089874,061813,076301,013529
0000000475,0000474000,083323,070928,088092,050799,077638,022414
0000000476,0000475000,083266,071742,086897,035614,077843,035501
0000000477,0000476000,083345,072803,084918,024353,073530,048117
0000000478,0000477000,083267,074169,082401,011082,068828,062724
0000000479,0000478000,082977,076802,080696,003542,060600,074322
0000000480,0000479000,082970,078316,077909,-02664,052714,084810
0000000481,0000480000,082379,081262,076954,-03592,043799,091014
0000000482,0000481000,082415,082520,075100,-00501,035684,093343
0000000483,0000482000,081833,084683,075335,005738,029427,091814
0000000484,0000483000,081799,085135,075163,016808,024250,085116
0000000485,0000484000,081531,085737,076424,027864,023016,076263
0000000486,0000485000,081412,085208,077839,042550,022952,063209
0000000487,0000486000,081525,083956,079629,054145,027172,050289
0000000488,0000487000,081446,082738,082193,066668,032409,035943
0000000489,0000488000,081815,080179,083857,074494,040416,023878
0000000490,0000489000,081863,078658,086613,079915,048937,013752
0000000491,0000490000,082337,075797,087576,081073,057747,007137
0000000492,0000491000,082472,074439,089217,077267,066314,005027
0000000493,0000492000,082908,072516,089230,071144,072646,006457
0000000494,0000493000,083057,071780,089147,059728,077966,013145
0000000495,0000494000,083280,071571,088270,048441,079421,022190
0000000496,0000495000,083414,071745,086600,034030,079282,035154
0000000497,0000496000,083302,073114,085084,021849,075267,048463
0000000498,0000497000,083389,074218,082484,010019,069615,062687
0000000499,0000498000,083004,076635,080780,001642,061666,075221
