0000000058,0000057000,095929,-62647,087541,007737,067171,066061
0000000059,0000058000,098753,-39242,084918,009350,056941,074678
0000000060,0000059000,092678,-11900,082791,014246,045965,080759
0000000061,0000060000,078284,016715,081369,021941,035325,083704
0000000062,0000061000,056784,044056,080785,031691,026045,083234
0000000063,0000062000,030453,067275,081096,042540,019034,079395
0000000064,0000063000,001995,083970,082273,053409,014997,072564
0000000065,0000064000,-26081,092715,084206,063250,014321,063399
0000000066,0000065000,-50984,092652,086703,071108,017061,052801
0000000067,0000066000,-70057,083653,089510,076196,022953,041821
0000000068,0000067000,-81579,066645,092362,078015,031431,031523
0000000069,0000068000,-84512,043348,094985,076401,041663,022905
0000000070,0000069000,-78427,016002,097111,071511,052633,016825
0000000071,0000070000,-63933,-12716,098534,063814,063275,013881
0000000072,0000071000,-42516,-39980,099119,054060,072559,014350
0000000073,0000072000,-16234,-63146,098807,043219,079563,018187
0000000074,0000073000,012339,-79955,097631,032351,083600,025019
0000000075,0000074000,040394,-88688,095698,022504,084283,034183
0000000076,0000075000,065206,-88527,093201,014649,081541,044779
0000000077,0000076000,084361,-79604,090393,009565,075646,055759
0000000078,0000077000,095916,-62638,087541,007740,067173,066057
0000000079,0000078000,098746,-39237,084918,009354,056942,074674
0000000080,0000079000,092702,-11923,082791,014249,045967,080754
0000000081,0000080000,078290,016711,081369,021941,035329,083699
0000000082,0000081000,056783,044063,080784,031691,026049,083230
0000000083,0000082000,030477,067261,081095,042537,019039,079393
0000000084,0000083000,002002,083971,082272,053404,015002,072563
0000000085,0000084000,-26098,092742,084205,063246,014324,063400
0000000086,0000085000,-50976,092653,086702,071104,017062,052804
0000000087,0000086000,-70043,083646,089509,076191,022954,041825
0000000088,0000087000,-81596,066668,092362,078011,031431,031528
0000000089,0000088000,-84522,043362,094985,076399,041660,022911
0000000090,0000089000,-78424,015999,097111,071510,052628,016831
0000000091,0000090000,-63956,-12699,098535,063814,063269,013886
0000000092,0000091000,-42536,-39967,099120,054064,072551,014354
0000000093,0000092000,-16225,-63164,098808,043224,079556,018190
0000000094,0000093000,012332,-79960,097632,032356,083595,025019
0000000095,0000094000,040372,-88678,095699,022511,084278,034181
0000000096,0000095000,065211,-88543,093202,014658,081536,044776
0000000097,0000096000,084370,-79625,090395,009572,075644,055753
0000000098,0000097000,095910,-62639,087542,007746,067173,066049
0000000099,0000098000,098761,-39253,084919,009359,056944,074666
0000000100,0000099000,092728,-11948,082791,014251,045973,080746
0000000101,0000100000,078291,016714,081368,021941,035337,083692
0000000102,0000101000,056789,044067,080783,031689,026056,083225
0000000103,0000102000,030505,067246,081094,042533,019047,079390
0000000104,0000103000,002011,083976,082270,053397,015010,072562
0000000105,0000104000,-26102,092762,084203,063238,014330,063401
0000000106,0000105000,-50963,092656,086700,071096,017065,052808
0000000107,0000106000,-70044,083658,089508,076182,022956,041832
0000000108,0000107000,-81619,066699,092361,078004,031429,031537
0000000109,0000108000,-84528,043373,094984,076395,041655,022920
0000000110,0000109000,-78428,016000,097112,071507,052622,016840
0000000111,0000110000,-63984,-12678,098535,063814,063261,013894
0000000112,0000111000,-42557,-39957,099121,054068,072541,014360
0000000113,0000112000,-16230,-63175,098810,043230,079546,018193
0000000114,0000113000,012313,-79960,097634,032364,083586,025020
0000000115,0000114000,040358,-88681,095701,022522,084269,034178
0000000116,0000115000,065223,-88571,093204,014669,081531,044770
0000000117,0000116000,084374,-79645,090396,009581,075643,055745
0000000118,0000117000,095906,-62645,087543,007756,067174,066039
0000000119,0000118000,098783,-39278,084919,009367,056948,074655
0000000120,0000119000,092754,-11972,082791,014254,045981,080735
0000000121,0000120000,078302,016712,081368,021941,035347,083682
0000000122,0000121000,056812,044059,080782,031686,026067,083217
0000000123,0000122000,030534,067236,081092,042526,019059,079385
0000000124,0000123000,002016,083992,082268,053387,015022,072561
0000000125,0000124000,-26098,092781,084201,063227,014338,063404
0000000126,0000125000,-50949,092662,086698,071084,017071,052814
0000000127,0000126000,-70051,083681,089506,076170,022959,041841
0000000128,0000127000,-81640,066732,092360,077994,031427,031548
0000000129,0000128000,-84538,043388,094984,076388,041649,022933
0000000130,0000129000,-78447,016016,097112,071503,052613,016853
0000000131,0000130000,-64020,-12653,098536,063815,063249,013905
0000000132,0000131000,-42577,-39953,099122,054074,072526,014369
0000000133,0000132000,-16243,-63185,098812,043238,079532,018199
0000000134,0000133000,012286,-79960,097636,032376,083573,025021
0000000135,0000134000,040344,-88693,095704,022537,084258,034175
0000000136,0000135000,065230,-88603,093206,014684,081523,044762
0000000137,0000136000,084376,-79667,090398,009595,075640,055734
0000000138,0000137000,095914,-62666,087544,007768,067176,066025
0000000139,0000138000,098813,-39314,084919,009376,056954,074639
0000000140,0000139000,092780,-11996,082791,014258,045992,080720
0000000141,0000140000,078321,016705,081366,021941,035361,083668
0000000142,0000141000,056847,044045,080780,031682,026082,083206
0000000143,0000142000,030565,067229,081089,042516,019075,079379
0000000144,0000143000,002028,084009,082265,053373,015037,072559
0000000145,0000144000,-26085,092799,084198,063212,014350,063408
0000000146,0000145000,-50938,092679,086695,071066,017079,052823
0000000147,0000146000,-70065,083717,089504,076153,022962,041854
0000000148,0000147000,-81660,066769,092358,077981,031425,031565
0000000149,0000148000,-84553,043410,094983,076378,041641,022951
0000000150,0000149000,-78479,016043,097113,071497,052601,016871
0000000151,0000150000,-64061,-12625,098538,063816,063233,013921
0000000152,0000151000,-42604,-39948,099125,054080,072508,014381
0000000153,0000152000,-16270,-63189,098815,043249,079514,018206
0000000154,0000153000,012255,-79963,097640,032391,083556,025022
0000000155,0000154000,040333,-88716,095707,022556,084243,034171
0000000156,0000155000,065233,-88639,093209,014703,081514,044752
0000000157,0000156000,084376,-79695,090401,009614,075637,055719
0000000158,0000157000,095931,-62700,087546,007785,067178,066006
0000000159,0000158000,098849,-39357,084920,009388,056962,074619
0000000160,0000159000,092812,-12024,082790,014264,046006,080699
0000000161,0000160000,078354,016689,081365,021941,035379,083650
0000000162,0000161000,056892,044027,080777,031675,026103,083192
0000000163,0000162000,030600,067229,081086,042502,019097,079370
0000000164,0000163000,002046,084030,082261,053356,015056,072557
0000000165,0000164000,-26064,092820,084194,063191,014365,063413
0000000166,0000165000,-50929,092707,086691,071044,017090,052835
0000000167,0000166000,-70081,083764,089501,076132,022967,041871
0000000168,0000167000,-81681,066812,092356,077963,031421,031586
0000000169,0000168000,-84578,043443,094982,076365,041631,022974
0000000170,0000169000,-78524,016082,097113,071490,052586,016894
0000000171,0000170000,-64108,-12596,098540,063817,063211,013941
0000000172,0000171000,-42639,-39942,099127,054088,072484,014397
0000000173,0000172000,-16309,-63189,098819,043264,079490,018215
0000000174,0000173000,012219,-79971,097644,032412,083533,025024
0000000175,0000174000,040320,-88748,095712,022580,084225,034165
0000000176,0000175000,065231,-88680,093214,014728,081502,044739
0000000177,0000176000,084380,-79734,090404,009638,075632,055699
0000000178,0000177000,095957,-62749,087548,007806,067181,065982
0000000179,0000178000,098890,-39408,084921,009403,056974,074593
0000000180,0000179000,092851,-12058,082790,014271,046024,080674
0000000181,0000180000,078401,016662,081363,021941,035402,083628
0000000182,0000181000,056946,044005,080774,031666,026129,083175
0000000183,0000182000,030640,067231,081082,042486,019124,079360
0000000184,0000183000,002076,084051,082256,053333,015081,072555
0000000185,0000184000,-26038,092845,084189,063165,014385,063419
0000000186,0000185000,-50924,092748,086687,071016,017104,052849
0000000187,0000186000,-70099,083820,089497,076105,022972,041893
0000000188,0000187000,-81705,066862,092353,077941,031417,031612
0000000189,0000188000,-84614,043490,094981,076348,041619,023003
0000000190,0000189000,-78579,016131,097114,071482,052566,016922
0000000191,0000190000,-64163,-12563,098542,063818,063185,013966
0000000192,0000191000,-42688,-39931,099131,054098,072455,014416
0000000193,0000192000,-16361,-63187,098824,043282,079460,018227
0000000194,0000193000,012178,-79986,097650,032437,083506,025027
0000000195,0000194000,040302,-88787,095717,022610,084202,034158
0000000196,0000195000,065225,-88727,093219,014759,081488,044723
0000000197,0000196000,084388,-79784,090409,009668,075626,055675
0000000198,0000197000,095990,-62812,087551,007831,067184,065953
0000000199,0000198000,098937,-39467,084922,009421,056988,074561
0000000200,0000199000,092901,-12101,082789,014280,046047,080642
0000000201,0000200000,078463,016626,081360,021940,035430,083600
0000000202,0000201000,057011,043982,080770,031655,026161,083153
0000000203,0000202000,030689,067236,081076,042465,019157,079347
0000000204,0000203000,002116,084073,082250,053306,015111,072552
0000000205,0000204000,-26007,092877,084182,063132,014410,063427
0000000206,0000205000,-50920,092801,086681,070981,017121,052867
0000000207,0000206000,-70117,083886,089492,076073,022978,041919
0000000208,0000207000,-81734,066924,092350,077913,031412,031644
0000000209,0000208000,-84663,043551,094980,076328,041604,023038
0000000210,0000209000,-78645,016189,097115,071472,052541,016956
0000000211,0000210000,-64228,-12526,098544,063819,063153,013997
0000000212,0000211000,-42751,-39914,099136,054110,072419,014440
0000000213,0000212000,-16424,-63184,098830,043304,079424,018241
0000000214,0000213000,012132,-80007,097657,032468,083472,025029
0000000215,0000214000,040278,-88833,095724,022646,084175,034149
0000000216,0000215000,065216,-88782,093225,014797,081470,044703
0000000217,0000216000,084402,-79850,090414,009704,075619,055646
0000000218,0000217000,096031,-62888,087555,007862,067189,065918
0000000219,0000218000,098990,-39536,084924,009442,057005,074522
0000000220,0000219000,092965,-12156,082788,014292,046073,080604
0000000221,0000220000,078540,016580,081357,021939,035464,083566
0000000222,0000221000,057085,043957,080765,031642,026201,083127
0000000223,0000222000,030750,067241,081070,042441,019197,079332
0000000224,0000223000,002167,084097,082243,053273,015147,072549
0000000225,0000224000,-25973,092919,084175,063093,014439,063437
0000000226,0000225000,-50915,092867,086674,070940,017140,052889
0000000227,0000226000,-70135,083963,089486,076034,022985,041950
0000000228,0000227000,-81769,066999,092346,077880,031407,031683
0000000229,0000228000,-84723,043627,094978,076304,041586,023080
0000000230,0000229000,-78722,016257,097115,071460,052512,016998
0000000231,0000230000,-64305,-12481,098548,063821,063115,014033
0000000232,0000231000,-42830,-39890,099141,054125,072377,014468
0000000233,0000232000,-16499,-63181,098837,043331,079381,018257
0000000234,0000233000,012079,-80035,097665,032505,083432,025033
0000000235,0000234000,040247,-88885,095733,022688,084143,034138
0000000236,0000235000,065204,-88848,093233,014841,081449,044680
0000000237,0000236000,084420,-79930,090420,009746,075611,055612
0000000238,0000237000,096078,-62978,087559,007898,067196,065876
0000000239,0000238000,099053,-39617,084926,009468,057025,074477
0000000240,0000239000,093043,-12224,082787,014305,046105,080560
0000000241,0000240000,078632,016525,081353,021938,035505,083527
0000000242,0000241000,057172,043929,080759,031626,026247,083097
0000000243,0000242000,030824,067245,081062,042412,019244,079314
0000000244,0000243000,002230,084124,082234,053234,015190,072546
0000000245,0000244000,-25934,092970,084166,063047,014474,063448
0000000246,0000245000,-50909,092945,086666,070892,017163,052914
0000000247,0000246000,-70154,084051,089479,075988,022993,041988
0000000248,0000247000,-81813,067090,092341,077841,031400,031729
0000000249,0000248000,-84796,043718,094977,076276,041564,023130
0000000250,0000249000,-78810,016335,097116,071446,052477,017046
0000000251,0000250000,-64398,-12428,098552,063822,063071,014076
0000000252,0000251000,-42926,-39859,099148,054142,072327,014500
0000000253,0000252000,-16585,-63178,098846,043362,079330,018277
0000000254,0000253000,012016,-80068,097674,032547,083386,025036
0000000255,0000254000,040207,-88944,095743,022738,084106,034126
0000000256,0000255000,065191,-88925,093242,014893,081424,044652
0000000257,0000256000,084443,-80027,090427,009796,075602,055572
0000000258,0000257000,096130,-63082,087564,007939,067203,065827
0000000259,0000258000,099126,-39711,084928,009498,057048,074423
0000000260,0000259000,093137,-12306,082786,014320,046142,080507
0000000261,0000260000,078738,016461,081349,021936,035553,083481
0000000262,0000261000,057273,043897,080752,031607,026301,083062
0000000263,0000262000,030913,067247,081053,042378,019298,079293
0000000264,0000263000,002304,084154,082223,053188,015239,072542
0000000265,0000264000,-25890,093032,084155,062993,014514,063462
0000000266,0000265000,-50901,093034,086656,070836,017190,052944
0000000267,0000266000,-70175,084153,089471,075935,023003,042031
0000000268,0000267000,-81866,067198,092336,077796,031392,031781
0000000269,0000268000,-84880,043826,094974,076244,041539,023187
0000000270,0000269000,-78911,016424,097118,071431,052437,017102
0000000271,0000270000,-64507,-12364,098556,063825,063019,014125
0000000272,0000271000,-43038,-39822,099155,054162,072269,014538
0000000273,0000272000,-16684,-63177,098855,043399,079272,018299
0000000274,0000273000,011941,-80105,097685,032597,083333,025040
0000000275,0000274000,040158,-89010,095754,022795,084063,034111
0000000276,0000275000,065176,-89016,093253,014954,081396,044620
0000000277,0000276000,084469,-80140,090436,009853,075591,055525
0000000278,0000277000,096188,-63201,087570,007987,067212,065770
0000000279,0000278000,099211,-39822,084930,009532,057075,074362
0000000280,0000279000,093247,-12403,082785,014337,046185,080447
0000000281,0000280000,078859,016387,081344,021933,035608,083428
0000000282,0000281000,057389,043861,080744,031585,026363,083022
0000000283,0000282000,031018,067247,081042,042340,019360,079270
0000000284,0000283000,002389,084189,082211,053135,015296,072538
0000000285,0000284000,-25839,093104,084143,062931,014560,063478
0000000286,0000285000,-50888,093136,086645,070771,017219,052978
0000000287,0000286000,-70199,084271,089462,075875,023014,042081
0000000288,0000287000,-81928,067324,092329,077745,031383,031842
0000000289,0000288000,-84975,043949,094971,076208,041510,023252
0000000290,0000289000,-79027,016527,097119,071413,052390,017166
0000000291,0000290000,-64634,-12288,098561,063827,062961,014181
0000000292,0000291000,-43167,-39778,099164,054185,072203,014581
0000000293,0000292000,-16797,-63176,098867,043441,079205,018323
0000000294,0000293000,011853,-80146,097698,032653,083272,025045
0000000295,0000294000,040100,-89085,095767,022861,084015,034094
0000000296,0000295000,065160,-89122,093265,015022,081364,044583
0000000297,0000296000,084498,-80270,090446,009918,075580,055472
0000000298,0000297000,096253,-63336,087578,008042,067222,065705
0000000299,0000298000,099308,-39950,084933,009571,057106,074292
0000000300,0000299000,093373,-12516,082784,014356,046234,080379
0000000301,0000300000,078997,016303,081339,021930,035671,083368
0000000302,0000301000,057523,043817,080735,031560,026433,082977
0000000303,0000302000,031141,067245,081030,042295,019431,079243
0000000304,0000303000,002486,084229,082198,053075,015361,072534
0000000305,0000304000,-25780,093186,084129,062861,014612,063496
0000000306,0000305000,-50871,093250,086631,070699,017253,053017
0000000307,0000306000,-70225,084405,089451,075806,023026,042138
0000000308,0000307000,-81998,067469,092322,077687,031372,031911
0000000309,0000308000,-85081,044089,094968,076167,041477,023327
0000000310,0000309000,-79157,016645,097120,071393,052338,017238
0000000311,0000310000,-64780,-12199,098567,063831,062894,014245
0000000312,0000311000,-43314,-39727,099173,054212,072129,014629
0000000313,0000312000,-16926,-63174,098879,043488,079130,018351
0000000314,0000313000,011752,-80191,097713,032717,083204,025049
0000000315,0000314000,040034,-89168,095782,022935,083960,034075
0000000316,0000315000,065141,-89242,093279,015100,081328,044541
0000000317,0000316000,084528,-80416,090458,009990,075567,055412
0000000318,0000317000,096325,-63489,087586,008103,067234,065632
0000000319,0000318000,099420,-40097,084937,009614,057142,074213
0000000320,0000319000,093515,-12645,082782,014377,046290,080303
0000000321,0000320000,079152,016208,081333,021926,035742,083302
0000000322,0000321000,057677,043765,080725,031532,026512,082926
0000000323,0000322000,031280,067241,081017,042245,019511,079214
0000000324,0000323000,002597,084274,082182,053007,015433,072529
0000000325,0000324000,-25712,093278,084113,062783,014670,063517
0000000326,0000325000,-50849,093377,086617,070617,017291,053062
0000000327,0000326000,-70254,084557,089439,075729,023039,042201
0000000328,0000327000,-82076,067633,092313,077623,031359,031988
0000000329,0000328000,-85200,044246,094964,076121,041439,023410
0000000330,0000329000,-79305,016780,097121,071371,052279,017319
0000000331,0000330000,-64946,-12096,098573,063835,062819,014315
0000000332,0000331000,-43479,-39669,099184,054242,072045,014682
0000000333,0000332000,-17072,-63171,098894,043542,079046,018382
0000000334,0000333000,011635,-80239,097730,032788,083128,025054
0000000335,0000334000,039957,-89262,095799,023018,083899,034052
0000000336,0000335000,065118,-89377,093295,015186,081289,044495
0000000337,0000336000,084560,-80579,090471,010071,075553,055345
0000000338,0000337000,096405,-63661,087595,008171,067248,065551
0000000339,0000338000,099544,-40263,084941,009662,057181,074126
0000000340,0000339000,093674,-12790,082781,014400,046352,080218
0000000341,0000340000,079326,016100,081326,021921,035821,083227
0000000342,0000341000,057850,043705,080713,031500,026600,082870
0000000343,0000342000,031438,067234,081002,042189,019599,079182
0000000344,0000343000,002721,084323,082165,052931,015513,072524
0000000345,0000344000,-25632,093378,084095,062695,014734,063540
0000000346,0000345000,-50823,093518,086600,070526,017332,053111
0000000347,0000346000,-70285,084727,089425,075644,023053,042272
0000000348,0000347000,-82162,067818,092303,077551,031345,032074
0000000349,0000348000,-85331,044423,094960,076071,041397,023502
0000000350,0000349000,-79470,016932,097123,071347,052213,017409
0000000351,0000350000,-65132,-11980,098580,063840,062736,014393
0000000352,0000351000,-43664,-39603,099196,054276,071952,014741
0000000353,0000352000,-17237,-63165,098909,043601,078952,018416
0000000354,0000353000,011502,-80290,097748,032868,083043,025058
0000000355,0000354000,039871,-89365,095818,023111,083832,034028
0000000356,0000355000,065091,-89527,093312,015282,081245,044442
0000000357,0000356000,084592,-80760,090486,010161,075539,055270
0000000358,0000357000,096493,-63853,087605,008246,067263,065460
0000000359,0000358000,099682,-40450,084946,009715,057226,074028
0000000360,0000359000,093849,-12954,082780,014424,046422,080123
0000000361,0000360000,079520,015977,081319,021916,035909,083145
0000000362,0000361000,058045,043634,080701,031464,026698,082808
0000000363,0000362000,031614,067224,080985,042126,019697,079147
0000000364,0000363000,002861,084377,082145,052848,015602,072520
0000000365,0000364000,-25541,093488,084075,062598,014804,063567
0000000366,0000365000,-50791,093674,086581,070426,017377,053166
0000000367,0000366000,-70318,084917,089409,075550,023069,042351
0000000368,0000367000,-82255,068022,092292,077473,031328,032169
0000000369,0000368000,-85474,044620,094954,076016,041350,023604
0000000370,0000369000,-79654,017103,097124,071321,052141,017508
0000000371,0000370000,-65337,-11848,098588,063846,062644,014479
0000000372,0000371000,-43868,-39527,099209,054314,071850,014806
0000000373,0000372000,-17422,-63155,098927,043667,078850,018452
0000000374,0000373000,011352,-80344,097768,032956,082951,025063
0000000375,0000374000,039773,-89478,095839,023212,083758,034000
0000000376,0000375000,065058,-89692,093332,015387,081198,044384
0000000377,0000376000,084625,-80959,090502,010259,075523,055187
0000000378,0000377000,096588,-64067,087617,008328,067281,065360
0000000379,0000378000,099834,-40659,084952,009772,057275,073922
0000000380,0000379000,094042,-13135,082779,014451,046498,080020
0000000381,0000380000,079734,015839,081312,021909,036005,083055
0000000382,0000381000,058261,043553,080687,031425,026805,082740
0000000383,0000382000,031811,067211,080967,042057,019804,079109
0000000384,0000383000,003018,084433,082124,052756,015699,072515
0000000385,0000384000,-25437,093606,084052,062492,014881,063596
0000000386,0000385000,-50753,093845,086560,070316,017426,053227
0000000387,0000386000,-70352,085127,089392,075447,023085,042438
0000000388,0000387000,-82355,068248,092280,077387,031309,032273
0000000389,0000388000,-85630,044838,094948,075956,041298,023716
0000000390,0000389000,-79855,017295,097125,071293,052061,017616
0000000391,0000390000,-65564,-11700,098596,063853,062543,014573
0000000392,0000391000,-44095,-39441,099223,054356,071738,014876
0000000393,0000392000,-17628,-63140,098946,043739,078738,018492
0000000394,0000393000,011185,-80400,097791,033052,082850,025068
0000000395,0000394000,039663,-89601,095863,023323,083678,033968
0000000396,0000395000,065018,-89871,093354,015502,081147,044321
0000000397,0000396000,084658,-81177,090521,010367,075506,055096
0000000398,0000397000,096690,-64303,087630,008417,067301,065252
0000000399,0000398000,099998,-40890,084959,009835,057329,073805
0000000400,0000399000,094252,-13337,082778,014480,046582,079907
0000000401,0000400000,079971,015684,081304,021901,036111,082958
0000000402,0000401000,049265,081008,084434,040220,027572,083310
0000000403,0000402000,050483,066910,080930,053429,019251,078405
0000000404,0000403000,034510,089647,082655,064889,017739,074473
0000000405,0000404000,011684,099998,084712,067333,014636,063319
0000000406,0000405000,001909,071908,084360,067116,018971,054787
0000000407,0000406000,-22743,091138,089973,059406,023713,043143
0000000408,0000407000,-24221,038026,089209,047406,031305,032436
0000000409,0000408000,-42311,039933,094372,032941,042447,025108
0000000410,0000409000,-38623,001992,095451,014129,051014,016822
0000000411,0000410000,-37350,-29696,096653,-01571,063258,015498
0000000412,0000411000,-40427,-31038,099891,-18375,070786,013975
0000000413,0000412000,-17007,-79178,097042,-30167,078270,017901
0000000414,0000413000,-16503,-61963,099301,-37600,082782,024749
0000000415,0000414000,004408,-86545,095922,-41089,082433,032365
0000000416,0000415000,016915,-76281,094526,-36589,081734,044513
0000000417,0000416000,024427,-57338,092811,-29035,074494,053789
0000000418,0000417000,040012,-58457,088321,-14564,067511,065292
0000000419,0000418000,038711,-12552,088047,002199,057248,073622
0000000420,0000419000,049085,-11230,083321,020924,046172,079504
0000000421,0000420000,040560,030364,083211,040812,036892,083896
0000000422,0000421000,037791,047813,081632,057165,026327,082346
0000000423,0000422000,030812,059776,080724,072496,020692,080234
0000000424,0000423000,013701,088947,083052,081423,015538,072758
0000000425,0000424000,011529,072243,082332,085850,014905,064108
0000000426,0000425000,-07070,089230,086342,084535,017822,054114
0000000427,0000426000,-12562,066819,087609,076537,022415,042233
0000000428,0000427000,-20917,053207,090673,065380,031804,033162
0000000429,0000428000,-28490,038897,094040,048892,040582,023262
0000000430,0000429000,-24620,000521,094936,031835,052008,017688
0000000431,0000430000,-28190,-07110,098481,013756,062345,014291
0000000432,0000431000,-16976,-46131,097896,-02912,071229,013981
0000000433,0000432000,-13803,-53795,099108,-15489,079224,018330
0000000434,0000433000,-03562,-68385,098273,-25010,082450,023840
0000000435,0000434000,008718,-80751,096188,-27603,084365,033696
0000000436,0000435000,013621,-65773,095362,-25693,081351,043588
0000000437,0000436000,028633,-71964,091295,-17720,075840,054698
0000000438,0000437000,030318,-43436,089902,-04686,068044,065504
0000000439,0000438000,036887,-30207,086462,011139,057288,073526
0000000440,0000439000,037942,-05669,084183,030286,047314,080740
0000000441,0000440000,033836,024625,083032,048497,035911,083217
0000000442,0000441000,033367,036316,080885,066124,026990,083519
0000000443,0000442000,022241,067623,081925,080177,019751,079997
0000000444,0000443000,017817,069508,081517,089560,015050,073073
0000000445,0000444000,006000,081796,083590,094358,014702,064716
0000000446,0000445000,-02817,080476,085639,092361,016371,053433
0000000447,0000446000,-08619,065776,087578,085831,022592,043034
0000000448,0000447000,-18466,059962,091261,073615,030506,032239
0000000449,0000448000,-18230,029017,092813,057965,040598,023403
0000000450,0000449000,-22956,014336,096011,040442,051869,017390
0000000451,0000450000,-20007,-14672,097334,021891,062026,013508
0000000452,0000451000,-15710,-37705,098287,005658,072144,014206
0000000453,0000452000,-11340,-51191,098962,-08406,078945,017200
0000000454,0000453000,-00577,-72728,097490,-17512,083632,024054
0000000455,0000454000,004562,-70080,096962,-21556,084769,033129
0000000456,0000455000,015583,-75946,094173,-20129,082062,043423
0000000457,0000456000,021692,-64056,092057,-12514,076897,055038
0000000458,0000457000,027629,-48566,089470,-00773,068058,065043
0000000459,0000458000,033563,-33356,086348,015422,058296,074387
0000000460,0000459000,032384,-03010,084769,033316,047040,080660
0000000461,0000460000,034101,013422,082296,051778,036141,083967
0000000462,0000461000,028292,041883,081855,069165,026823,084180
0000000463,0000462000,023562,058163,081403,083057,018957,080261
0000000464,0000463000,016934,070110,081952,093276,014886,074085
0000000465,0000464000,007486,080836,083775,097640,013439,064654
0000000466,0000465000,001660,074086,085178,096694,015966,054129
0000000467,0000466000,-08137,072290,088278,090086,021690,042993
0000000468,0000467000,-12462,053112,090471,078326,029813,032083
0000000469,0000468000,-17271,035574,093239,063239,040435,023400
0000000470,0000469000,-19292,013834,095630,045319,051224,016483
0000000471,0000470000,-16988,-14025,096982,027345,062485,013308
0000000472,0000471000,-15808,-31028,098507,010313,072133,013207
0000000473,0000472000,-08663,-54807,098175,-03799,079606,016618
0000000474,0000473000,-03311,-64476,097932,-13454,084438,023477
0000000475,0000474000,004899,-72502,096413,-18336,085326,032310
0000000476,0000475000,013296,-73183,094276,-17124,083272,043399
0000000477,0000476000,019362,-62311,092202,-10751,077380,054535
0000000478,0000477000,026999,-52757,089146,000812,069022,065390
0000000479,0000478000,029492,-29085,087008,016216,058725,074645
0000000480,0000479000,032515,-09640,084461,033771,047214,081127
0000000481,0000480000,031649,014701,082843,052301,036344,084920
0000000482,0000481000,028326,038235,081947,069285,026202,084713
