0000000041,0000040000,061986,092178,079114,086373,089327,074115
0000000042,0000041000,036394,094624,079228,083356,092046,074413
0000000043,0000042000,007932,096474,080224,080059,094039,075717
0000000044,0000043000,-20490,097533,082007,076802,095111,077903
0000000045,0000044000,-46376,097721,084409,073898,095161,080756
0000000046,0000045000,-67142,097019,087186,071638,094182,083996
0000000047,0000046000,-80502,095479,090062,070244,092270,087302
0000000048,0000047000,-85319,093255,092768,069847,089612,090357
0000000049,0000048000,-81254,090579,095038,070488,086467,092860
0000000050,0000049000,-68529,087706,096638,072106,083146,094564
0000000051,0000050000,-48344,084907,097419,074541,079972,095302
0000000052,0000051000,-22814,082467,097306,077557,077255,095004
0000000053,0000052000,005565,080626,096309,080855,075261,093699
0000000054,0000053000,034112,079555,094526,084113,074188,091514
0000000055,0000054000,059995,079367,092125,087014,074140,088661
0000000056,0000055000,080633,080081,089347,089276,075118,085421
0000000057,0000056000,094085,081613,086470,090672,077029,082115
0000000058,0000057000,098974,083829,083765,091066,079689,079060
0000000059,0000058000,094778,086518,081496,090425,082834,076557
0000000060,0000059000,082067,089391,079894,088809,086153,074853
0000000061,0000060000,062000,092177,079114,086373,089327,074115
0000000062,0000061000,036383,094626,079227,083356,092046,074413
0000000063,0000062000,007951,096473,080223,080060,094038,075718
0000000064,0000063000,-20478,097533,082007,076802,095110,077903
0000000065,0000064000,-46396,097723,084408,073899,095161,080756
0000000066,0000065000,-67127,097019,087185,071639,094182,083995
0000000067,0000066000,-80482,095478,090062,070244,092270,087301
0000000068,0000067000,-85349,093258,092768,069847,089612,090356
0000000069,0000068000,-81271,090581,095037,070489,086467,092860
0000000070,0000069000,-68506,087704,096638,072106,083146,094563
0000000071,0000070000,-48357,084908,097419,074540,079974,095301
0000000072,0000071000,-22848,082470,097306,077556,077256,095004
0000000073,0000072000,005573,080624,096310,080854,075262,093699
0000000074,0000073000,034113,079553,094527,084111,074190,091514
0000000075,0000074000,059972,079368,092126,087013,074141,088661
0000000076,0000075000,080640,080080,089348,089274,075119,085422
0000000077,0000076000,094097,081611,086471,090670,077029,082116
0000000078,0000077000,098960,083830,083766,091065,079689,079062
0000000079,0000078000,094789,086517,081496,090424,082833,076558
0000000080,0000079000,082099,089388,079894,088808,086152,074855
0000000081,0000080000,061994,092178,079114,086373,089326,074117
0000000082,0000081000,036381,094627,079226,083357,092044,074414
0000000083,0000082000,007987,096471,080222,080061,094036,075718
0000000084,0000083000,-20469,097533,082005,076803,095110,077903
0000000085,0000084000,-46412,097726,084407,073900,095160,080756
0000000086,0000085000,-67114,097019,087184,071641,094181,083994
0000000087,0000086000,-80473,095478,090061,070245,092270,087300
0000000088,0000087000,-85373,093261,092767,069848,089613,090355
0000000089,0000088000,-81277,090582,095037,070490,086468,092858
0000000090,0000089000,-68507,087704,096639,072106,083148,094561
0000000091,0000090000,-48388,084911,097420,074540,079976,095300
0000000092,0000091000,-22865,082471,097307,077555,077258,095002
0000000093,0000092000,005578,080622,096311,080853,075264,093698
0000000094,0000093000,034091,079554,094528,084109,074192,091514
0000000095,0000094000,059950,079369,092127,087011,074143,088662
0000000096,0000095000,080657,080077,089349,089272,075120,085423
0000000097,0000096000,094104,081608,086473,090667,077030,082118
0000000098,0000097000,098948,083830,083767,091063,079689,079064
0000000099,0000098000,094810,086515,081496,090423,082832,076561
0000000100,0000099000,082128,089385,079894,088807,086151,074857
0000000101,0000100000,061998,092178,079113,086373,089324,074119
0000000102,0000101000,036401,094626,079225,083358,092042,074416
0000000103,0000102000,008018,096469,080220,080062,094034,075719
0000000104,0000103000,-20467,097535,082004,076805,095108,077903
0000000105,0000104000,-46409,097728,084405,073903,095158,080755
0000000106,0000105000,-67094,097019,087182,071643,094179,083993
0000000107,0000106000,-80482,095480,090059,070247,092270,087298
0000000108,0000107000,-85398,093265,092766,069850,089613,090352
0000000109,0000108000,-81279,090583,095036,070492,086469,092855
0000000110,0000109000,-68521,087705,096639,072106,083150,094559
0000000111,0000110000,-48429,084914,097421,074540,079978,095298
0000000112,0000111000,-22885,082471,097309,077555,077260,095001
0000000113,0000112000,005569,080621,096313,080851,075267,093697
0000000114,0000113000,034062,079554,094531,084106,074195,091514
0000000115,0000114000,059936,079368,092130,087008,074145,088663
0000000116,0000115000,080667,080073,089352,089269,075121,085425
0000000117,0000116000,094101,081607,086475,090664,077031,082120
0000000118,0000117000,098953,083829,083768,091061,079688,079067
0000000119,0000118000,094844,086511,081497,090421,082831,076564
0000000120,0000119000,082152,089382,079894,088806,086149,074860
0000000121,0000120000,062012,092178,079112,086373,089321,074121
0000000122,0000121000,036439,094625,079223,083359,092038,074418
0000000123,0000122000,008052,096468,080218,080064,094031,075721
0000000124,0000123000,-20460,097537,082001,076808,095105,077903
0000000125,0000124000,-46395,097730,084401,073906,095155,080754
0000000126,0000125000,-67078,097020,087179,071646,094178,083991
0000000127,0000126000,-80497,095484,090057,070250,092270,087296
0000000128,0000127000,-85419,093269,092764,069853,089613,090349
0000000129,0000128000,-81290,090585,095036,070494,086470,092852
0000000130,0000129000,-68555,087708,096639,072107,083153,094555
0000000131,0000130000,-48471,084917,097422,074540,079982,095294
0000000132,0000131000,-22907,082471,097311,077553,077264,094998
0000000133,0000132000,005541,080621,096316,080848,075272,093696
0000000134,0000133000,034025,079554,094534,084103,074199,091514
0000000135,0000134000,059927,079365,092133,087004,074147,088664
0000000136,0000135000,080672,080069,089355,089265,075123,085427
0000000137,0000136000,094097,081604,086478,090660,077032,082124
0000000138,0000137000,098969,083825,083770,091058,079687,079071
0000000139,0000138000,094883,086506,081497,090418,082829,076568
0000000140,0000139000,082181,089380,079894,088805,086146,074865
0000000141,0000140000,062044,092176,079110,086373,089317,074125
0000000142,0000141000,036488,094622,079220,083361,092034,074421
0000000143,0000142000,008086,096468,080215,080066,094026,075723
0000000144,0000143000,-20442,097539,081997,076812,095100,077904
0000000145,0000144000,-46369,097731,084397,073911,095151,080753
0000000146,0000145000,-67068,097023,087176,071651,094176,083989
0000000147,0000146000,-80517,095489,090054,070255,092269,087292
0000000148,0000147000,-85437,093273,092762,069857,089614,090344
0000000149,0000148000,-81313,090588,095035,070496,086473,092846
0000000150,0000149000,-68604,087712,096640,072109,083157,094550
0000000151,0000150000,-48520,084920,097424,074540,079986,095290
0000000152,0000151000,-22941,082472,097314,077552,077270,094995
0000000153,0000152000,005498,080621,096320,080844,075277,093694
0000000154,0000153000,033985,079554,094539,084098,074204,091513
0000000155,0000154000,059915,079362,092138,086999,074151,088665
0000000156,0000155000,080668,080065,089359,089259,075126,085430
0000000157,0000156000,094097,081601,086481,090655,077033,082128
0000000158,0000157000,098998,083820,083772,091053,079687,079076
0000000159,0000158000,094926,086500,081499,090415,082827,076574
0000000160,0000159000,082218,089376,079893,088803,086142,074871
0000000161,0000160000,062095,092173,079108,086373,089312,074130
0000000162,0000161000,036548,094620,079217,083363,092028,074425
0000000163,0000162000,008126,096469,080210,080070,094021,075725
0000000164,0000163000,-20411,097541,081991,076817,095094,077904
0000000165,0000164000,-46337,097734,084392,073917,095147,080752
0000000166,0000165000,-67063,097027,087171,071657,094173,083985
0000000167,0000166000,-80536,095495,090050,070261,092268,087287
0000000168,0000167000,-85458,093278,092759,069863,089615,090338
0000000169,0000168000,-81352,090593,095033,070500,086476,092840
0000000170,0000169000,-68665,087718,096640,072110,083162,094543
0000000171,0000170000,-48575,084924,097426,074540,079992,095284
0000000172,0000171000,-22992,082473,097318,077549,077276,094990
0000000173,0000172000,005438,080622,096326,080840,075284,093691
0000000174,0000173000,033943,079552,094545,084093,074210,091513
0000000175,0000174000,059898,079357,092144,086992,074157,088667
0000000176,0000175000,080657,080060,089365,089251,075130,085434
0000000177,0000176000,094104,081595,086486,090648,077034,082134
0000000178,0000177000,099037,083813,083775,091047,079686,079083
0000000179,0000178000,094973,086494,081500,090411,082823,076582
0000000180,0000179000,082269,089372,079892,088801,086137,074878
0000000181,0000180000,062165,092169,079106,086373,089305,074137
0000000182,0000181000,036617,094617,079213,083365,092020,074430
0000000183,0000182000,008177,096469,080204,080075,094013,075728
0000000184,0000183000,-20364,097543,081985,076823,095087,077905
0000000185,0000184000,-46302,097737,084385,073925,095141,080750
0000000186,0000185000,-67061,097033,087164,071665,094169,083981
0000000187,0000186000,-80553,095502,090044,070269,092266,087281
0000000188,0000187000,-85485,093285,092755,069869,089616,090331
0000000189,0000188000,-81406,090600,095032,070505,086479,092832
0000000190,0000189000,-68737,087724,096641,072113,083167,094535
0000000191,0000190000,-48642,084927,097429,074539,080000,095277
0000000192,0000191000,-23063,082475,097323,077546,077285,094985
0000000193,0000192000,005367,080623,096332,080835,075293,093688
0000000194,0000193000,033894,079550,094552,084085,074218,091512
0000000195,0000194000,059871,079353,092152,086984,074163,088669
0000000196,0000195000,080642,080055,089372,089242,075134,085439
0000000197,0000196000,094119,081588,086492,090639,077036,082141
0000000198,0000197000,099082,083804,083780,091040,079684,079091
0000000199,0000198000,095028,086487,081502,090405,082820,076591
0000000200,0000199000,082339,089366,079892,088798,086130,074887
0000000201,0000200000,062252,092164,079102,086374,089297,074145
0000000202,0000201000,036697,094614,079207,083368,092011,074436
0000000203,0000202000,008243,096470,080197,080081,094003,075731
0000000204,0000203000,-20303,097546,081976,076832,095078,077906
0000000205,0000204000,-46264,097741,084377,073934,095134,080748
0000000206,0000205000,-67057,097041,087157,071675,094164,083976
0000000207,0000206000,-80569,095511,090038,070278,092264,087273
0000000208,0000207000,-85523,093293,092751,069877,089617,090321
0000000209,0000208000,-81476,090609,095030,070510,086484,092821
0000000210,0000209000,-68820,087732,096642,072116,083174,094525
0000000211,0000210000,-48726,084932,097432,074539,080009,095268
0000000212,0000211000,-23154,082478,097329,077542,077295,094978
0000000213,0000212000,005283,080623,096340,080828,075303,093684
0000000214,0000213000,033837,079547,094561,084077,074227,091512
0000000215,0000214000,059833,079347,092161,086973,074171,088671
0000000216,0000215000,080626,080048,089381,089231,075139,085445
0000000217,0000216000,094141,081579,086499,090629,077038,082149
0000000218,0000217000,099132,083794,083784,091031,079683,079102
0000000219,0000218000,095095,086478,081504,090399,082815,076602
0000000220,0000219000,082428,089358,079891,088795,086122,074898
0000000221,0000220000,062356,092157,079098,086374,089287,074155
0000000222,0000221000,036791,094611,079201,083372,092000,074444
0000000223,0000222000,008327,096470,080188,080088,093992,075736
0000000224,0000223000,-20229,097548,081966,076841,095068,077906
0000000225,0000224000,-46222,097747,084367,073945,095126,080745
0000000226,0000225000,-67050,097049,087147,071687,094159,083970
0000000227,0000226000,-80587,095520,090030,070289,092262,087264
0000000228,0000227000,-85573,093303,092745,069886,089619,090310
0000000229,0000228000,-81558,090619,095028,070517,086489,092809
0000000230,0000229000,-68916,087740,096643,072119,083183,094513
0000000231,0000230000,-48830,084938,097437,074538,080020,095257
0000000232,0000231000,-23264,082482,097336,077538,077308,094970
0000000233,0000232000,005187,080623,096349,080821,075316,093679
0000000234,0000233000,033766,079543,094572,084066,074239,091511
0000000235,0000234000,059784,079341,092172,086961,074180,088674
0000000236,0000235000,080611,080039,089391,089219,075145,085451
0000000237,0000236000,094168,081568,086507,090617,077040,082159
0000000238,0000237000,099189,083782,083790,091021,079681,079114
0000000239,0000238000,095175,086468,081507,090392,082809,076615
0000000240,0000239000,082537,089348,079889,088792,086113,074911
0000000241,0000240000,062475,092150,079094,086375,089275,074166
0000000242,0000241000,036903,094608,079193,083377,091986,074452
0000000243,0000242000,008431,096470,080178,080096,093978,075741
0000000244,0000243000,-20144,097551,081955,076853,095056,077907
0000000245,0000244000,-46174,097755,084355,073959,095116,080741
0000000246,0000245000,-67038,097059,087136,071701,094152,083962
0000000247,0000246000,-80608,095532,090021,070303,092260,087253
0000000248,0000247000,-85634,093315,092739,069897,089621,090297
0000000249,0000248000,-81654,090632,095025,070525,086496,092795
0000000250,0000249000,-69028,087750,096644,072123,083193,094500
0000000251,0000250000,-48955,084946,097442,074538,080033,095245
0000000252,0000251000,-23393,082487,097345,077533,077322,094961
0000000253,0000252000,005076,080623,096360,080812,075330,093674
0000000254,0000253000,033680,079539,094585,084054,074252,091510
0000000255,0000254000,059725,079333,092185,086946,074191,088678
0000000256,0000255000,080595,080029,089403,089204,075152,085459
0000000257,0000256000,094198,081555,086517,090603,077042,082171
0000000258,0000257000,099252,083769,083797,091009,079679,079128
0000000259,0000258000,095272,086455,081509,090383,082802,076630
0000000260,0000259000,082664,089337,079888,088787,086102,074926
0000000261,0000260000,062612,092142,079088,086375,089261,074179
0000000262,0000261000,037036,094604,079184,083382,091971,074462
0000000263,0000262000,008555,096470,080166,080106,093963,075747
0000000264,0000263000,-20047,097555,081941,076866,095041,077908
0000000265,0000264000,-46117,097763,084340,073974,095104,080737
0000000266,0000265000,-67021,097071,087123,071717,094145,083954
0000000267,0000266000,-80633,095545,090010,070318,092257,087240
0000000268,0000267000,-85707,093330,092732,069910,089623,090282
0000000269,0000268000,-81762,090646,095022,070534,086503,092779
0000000270,0000269000,-69159,087762,096645,072128,083205,094483
0000000271,0000270000,-49104,084955,097448,074537,080048,095231
0000000272,0000271000,-23542,082492,097354,077527,077339,094950
0000000273,0000272000,004948,080623,096373,080801,075347,093668
0000000274,0000273000,033578,079534,094600,084039,074267,091509
0000000275,0000274000,059658,079325,092200,086930,074203,088682
0000000276,0000275000,080579,080016,089417,089186,075160,085469
0000000277,0000276000,094231,081540,086529,090586,077045,082184
0000000278,0000277000,099325,083754,083805,090995,079676,079144
0000000279,0000278000,095387,086440,081513,090373,082794,076648
0000000280,0000279000,082811,089324,079887,088783,086090,074943
0000000281,0000280000,062769,092132,079082,086376,089245,074194
0000000282,0000281000,037191,094599,079173,083389,091953,074474
0000000283,0000282000,008698,096470,080152,080118,093945,075753
0000000284,0000283000,-19936,097560,081925,076881,095025,077909
0000000285,0000284000,-46050,097773,084324,073992,095091,080733
0000000286,0000285000,-67000,097084,087108,071736,094136,083944
0000000287,0000286000,-80664,095560,089997,070335,092254,087226
0000000288,0000287000,-85791,093347,092723,069925,089626,090264
0000000289,0000288000,-81883,090662,095018,070544,086511,092760
0000000290,0000289000,-69311,087776,096647,072132,083218,094465
0000000291,0000290000,-49276,084965,097454,074536,080065,095215
0000000292,0000291000,-23711,082497,097365,077520,077358,094938
0000000293,0000292000,004799,080623,096388,080789,075366,093661
0000000294,0000293000,033458,079529,094617,084023,074285,091508
0000000295,0000294000,059582,079315,092218,086911,074217,088688
0000000296,0000295000,080559,080002,089433,089167,075169,085480
0000000297,0000296000,094265,081523,086542,090568,077048,082200
0000000298,0000297000,099409,083736,083815,090979,079673,079163
0000000299,0000298000,095519,086423,081517,090363,082785,076668
0000000300,0000299000,082976,089309,079885,088777,086076,074963
0000000301,0000300000,062948,092121,079075,086377,089227,074211
0000000302,0000301000,037371,094593,079161,083396,091933,074487
0000000303,0000302000,008861,096469,080136,080130,093924,075761
0000000304,0000303000,-19810,097566,081907,076898,095007,077910
0000000305,0000304000,-45971,097783,084305,074012,095076,080727
0000000306,0000305000,-66974,097099,087090,071757,094127,083932
0000000307,0000306000,-80701,095578,089983,070355,092251,087210
0000000308,0000307000,-85883,093366,092713,069941,089630,090244
0000000309,0000308000,-82021,090680,095014,070556,086521,092738
0000000310,0000309000,-69485,087791,096649,072138,083233,094444
0000000311,0000310000,-49471,084977,097462,074535,080084,095197
0000000312,0000311000,-23902,082504,097378,077512,077379,094924
0000000313,0000312000,004629,080624,096405,080775,075388,093653
0000000314,0000313000,033320,079523,094636,084004,074304,091507
0000000315,0000314000,059495,079304,092238,086889,074233,088693
0000000316,0000315000,080536,079986,089452,089145,075179,085492
0000000317,0000316000,094302,081504,086558,090547,077052,082217
0000000318,0000317000,099504,083716,083825,090962,079670,079184
0000000319,0000318000,095668,086403,081522,090350,082775,076691
0000000320,0000319000,083162,089292,079883,088772,086059,074985
0000000321,0000320000,063151,092109,079067,086378,089207,074231
0000000322,0000321000,037576,094586,079148,083404,091910,074501
0000000323,0000322000,009045,096468,080119,080145,093902,075769
0000000324,0000323000,-19667,097572,081887,076918,094986,077912
0000000325,0000324000,-45879,097795,084284,074035,095060,080721
0000000326,0000325000,-66945,097115,087071,071780,094116,083919
0000000327,0000326000,-80742,095599,089967,070377,092247,087191
0000000328,0000327000,-85986,093388,092702,069960,089634,090222
0000000329,0000328000,-82175,090700,095008,070569,086532,092714
0000000330,0000329000,-69682,087809,096650,072144,083250,094421
0000000331,0000330000,-49689,084991,097470,074533,080106,095177
0000000332,0000331000,-24116,082511,097392,077504,077403,094909
0000000333,0000332000,004435,080624,096424,080760,075412,093644
0000000334,0000333000,033164,079517,094658,083984,074326,091505
0000000335,0000334000,059398,079291,092260,086865,074250,088700
0000000336,0000335000,080507,079968,089473,089120,075190,085505
0000000337,0000336000,094341,081482,086575,090524,077056,082237
0000000338,0000337000,099611,083693,083837,090943,079665,079208
0000000339,0000338000,095834,086381,081527,090337,082763,076716
0000000340,0000339000,083368,089273,079882,088765,086041,075009
0000000341,0000340000,063380,092095,079059,086380,089184,074252
0000000342,0000341000,037806,094578,079133,083414,091885,074517
0000000343,0000342000,009250,096468,080099,080161,093876,075778
0000000344,0000343000,-19505,097579,081864,076940,094963,077913
0000000345,0000344000,-45774,097808,084261,074060,095042,080714
0000000346,0000345000,-66912,097134,087049,071806,094105,083905
0000000347,0000346000,-80786,095621,089948,070401,092244,087170
0000000348,0000347000,-86098,093412,092689,069980,089638,090197
0000000349,0000348000,-82347,090723,095003,070583,086544,092688
0000000350,0000349000,-69902,087830,096652,072151,083269,094395
0000000351,0000350000,-49932,085006,097479,074532,080130,095154
0000000352,0000351000,-24357,082520,097408,077494,077430,094892
0000000353,0000352000,004217,080625,096445,080742,075439,093635
0000000354,0000353000,032990,079511,094682,083961,074350,091504
0000000355,0000354000,059289,079278,092285,086839,074269,088707
0000000356,0000355000,080472,079948,089496,089092,075203,085521
0000000357,0000356000,094384,081459,086594,090498,077060,082258
0000000358,0000357000,099729,083668,083851,090921,079661,079234
0000000359,0000358000,096017,086357,081533,090322,082750,076744
0000000360,0000359000,083598,089252,079880,088758,086021,075036
0000000361,0000360000,063635,092079,079049,086382,089158,074275
0000000362,0000361000,038062,094568,079117,083424,091857,074534
0000000363,0000362000,009479,096467,080077,080180,093848,075788
0000000364,0000363000,-19323,097586,081838,076964,094938,077914
0000000365,0000364000,-45655,097823,084235,074088,095021,080706
0000000366,0000365000,-66874,097155,087024,071835,094092,083889
0000000367,0000366000,-80832,095646,089928,070428,092239,087148
0000000368,0000367000,-86220,093439,092674,070003,089643,090170
0000000369,0000368000,-82537,090749,094996,070599,086558,092659
0000000370,0000369000,-70145,087852,096654,072158,083291,094367
0000000371,0000370000,-50201,085023,097489,074530,080156,095130
0000000372,0000371000,-24624,082529,097425,077483,077459,094874
0000000373,0000372000,003974,080626,096468,080723,075468,093625
0000000374,0000373000,032797,079503,094708,083935,074377,091503
0000000375,0000374000,059165,079262,092312,086810,074290,088716
0000000376,0000375000,080431,079927,089522,089062,075216,085538
0000000377,0000376000,094430,081433,086616,090470,077064,082282
0000000378,0000377000,099859,083640,083866,090898,079655,079263
0000000379,0000378000,096217,086329,081541,090305,082736,076775
0000000380,0000379000,083850,089228,079878,088751,085999,075066
0000000381,0000380000,063918,092061,079039,086384,089130,074301
0000000382,0000381000,038345,094558,079099,083436,091826,074554
0000000383,0000382000,009733,096466,080053,080200,093817,075798
0000000384,0000383000,-19118,097593,081810,076991,094910,077915
0000000385,0000384000,-45522,097838,084206,074119,095000,080697
0000000386,0000385000,-66830,097177,086997,071867,094078,083871
0000000387,0000386000,-80880,095674,089905,070458,092235,087122
0000000388,0000387000,-86353,093468,092658,070027,089649,090140
0000000389,0000388000,-82746,090778,094988,070616,086573,092627
0000000390,0000389000,-70411,087877,096656,072166,083314,094336
0000000391,0000390000,-50496,085042,097500,074527,080186,095103
0000000392,0000391000,-24920,082540,097444,077470,077492,094854
0000000393,0000392000,003706,080628,096493,080702,075500,093614
0000000394,0000393000,032582,079495,094738,083907,074406,091502
0000000395,0000394000,059026,079246,092343,086778,074313,088725
0000000396,0000395000,080382,079903,089550,089029,075230,085556
0000000397,0000396000,094478,081404,086640,090439,077068,082309
0000000398,0000397000,099998,083609,083883,090872,079649,079294
0000000399,0000398000,096434,086299,081549,090288,082720,076808
0000000400,0000399000,084127,089202,079876,088743,085975,075098
0000000401,0000400000,064229,092041,079028,086387,089100,074329
0000000402,0000401000,004238,095985,080519,087142,091421,074206
0000000403,0000402000,-17689,093294,076862,083566,093689,075716
0000000404,0000403000,004903,098995,083207,080224,095781,078818
0000000405,0000404000,010241,099998,086366,075625,094325,080034
0000000406,0000405000,-17329,094393,084193,069970,093896,083688
0000000407,0000406000,-20862,095683,089865,062556,092082,086943
0000000408,0000407000,012174,091763,090854,057583,089145,089580
0000000409,0000408000,002303,091493,095590,053912,085707,091674
0000000410,0000409000,-11692,085754,094371,049527,081885,092813
0000000411,0000410000,-01141,084889,097215,048730,079535,094381
0000000412,0000411000,011643,085239,099998,050103,075826,093131
0000000413,0000412000,007365,079851,095448,053236,074055,092159
0000000414,0000413000,000630,081388,096345,056833,073260,090398
0000000415,0000414000,019472,079595,092461,062809,073169,087641
0000000416,0000415000,021599,082106,091548,070344,074535,084919
0000000417,0000416000,015103,082192,087326,075953,076150,081429
0000000418,0000417000,016866,084003,084396,082233,079720,079375
0000000419,0000418000,018145,089160,084669,087767,082556,076618
0000000420,0000419000,016672,088674,079678,091655,086097,075174
0000000421,0000420000,006838,093079,080515,092784,089693,074859
0000000422,0000421000,009149,093954,079006,092261,092254,074935
0000000423,0000422000,005661,096252,080319,090883,094676,076582
0000000424,0000423000,-00913,096948,081631,086187,095340,078243
0000000425,0000424000,-00845,095894,082666,080839,095767,081344
0000000426,0000425000,-04941,097614,087655,075162,094400,084070
0000000427,0000426000,-04219,093674,087942,069303,092200,086989
0000000428,0000427000,-06654,092921,091989,063441,089671,090079
0000000429,0000428000,-02492,090041,093899,058479,085983,091974
0000000430,0000429000,-01220,087351,095615,056118,082811,093825
0000000431,0000430000,-01241,085463,097378,054474,079221,094186
0000000432,0000431000,006750,082044,096318,055037,076654,094115
0000000433,0000432000,007918,082685,097807,057947,074528,092808
0000000434,0000433000,011625,080066,094624,062452,073234,090558
0000000435,0000434000,013758,080607,093168,068071,073609,088258
0000000436,0000435000,018380,081606,090842,073999,074396,084933
0000000437,0000436000,019138,082405,087474,080927,076719,082123
0000000438,0000437000,015096,085292,085739,086660,079454,079185
0000000439,0000438000,018049,086379,082051,091284,082938,077025
0000000440,0000439000,014722,090618,081912,094796,086538,075578
0000000441,0000440000,010998,091956,079753,096316,089630,074684
0000000442,0000441000,006968,093972,079398,095939,092824,075342
0000000443,0000442000,005206,096145,080612,093206,094663,076360
0000000444,0000443000,002955,096072,081148,089458,095887,078552
0000000445,0000444000,-03869,097033,084098,084120,095845,081173
0000000446,0000445000,-03211,095188,085412,077878,094746,084196
0000000447,0000446000,-04178,094925,089287,071930,092805,087423
0000000448,0000447000,-04995,092522,091535,066280,089666,089971
0000000449,0000448000,-04315,089673,093348,061847,086553,092528
0000000450,0000449000,-01529,087989,095989,058548,082859,093942
0000000451,0000450000,003444,084711,096261,057485,079523,094639
0000000452,0000451000,003794,083470,097327,058277,076667,094355
0000000453,0000452000,008675,081140,095892,060688,074479,093038
0000000454,0000453000,012610,080970,095194,065118,073537,091157
0000000455,0000454000,014670,081043,093297,070571,073289,088237
0000000456,0000455000,016571,081055,090108,076865,074546,085362
0000000457,0000456000,017156,083272,088300,082974,076577,082199
0000000458,0000457000,019088,084498,084986,088775,079446,079314
0000000459,0000458000,015944,087435,083252,093564,082923,077057
0000000460,0000459000,014194,089396,080958,096525,086384,075365
0000000461,0000460000,011963,091945,080071,097986,089971,074860
0000000462,0000461000,007842,094407,080193,097341,092724,074988
0000000463,0000462000,004673,095118,079974,094919,094950,076324
0000000464,0000463000,000532,096604,082031,090712,096105,078405
0000000465,0000464000,-00709,096124,083462,085357,096083,081046
0000000466,0000465000,-03716,095779,086209,079478,095108,084227
0000000467,0000466000,-04748,094191,088642,073219,092901,087253
0000000468,0000467000,-03907,092134,091090,067730,090143,090285
0000000469,0000468000,-03502,090405,093918,063211,086623,092558
0000000470,0000469000,-00741,087251,095000,060255,083036,094204
0000000471,0000470000,001417,085424,096627,059057,079636,094956
0000000472,0000471000,005747,083114,096574,059762,076590,094591
0000000473,0000472000,008833,081777,096142,062532,074513,093462
0000000474,0000473000,011796,081023,094887,066662,073229,091278
0000000475,0000474000,015298,080686,092637,072148,073256,088634
0000000476,0000475000,016420,081957,090818,078252,074272,085478
0000000477,0000476000,017932,082750,087699,084411,076339,082269
0000000478,0000477000,017303,084985,085501,090043,079324,079389
0000000479,0000478000,016573,087142,083117,094504,082679,076876
0000000480,0000479000,014381,089485,081318,097635,086412,075307
0000000481,0000480000,011002,091986,080446,098762,089838,074497
0000000482,0000481000,008411,093615,079787,098043,092887,074802
0000000483,0000482000,004229,095543,080817,095479,095103,076036
0000000484,0000483000,001380,095926,081737,091274,096275,078081
0000000485,0000484000,-01533,096136,083781,085949,096445,080914
0000000486,0000485000,-03282,095497,086151,079874,095313,083987
0000000487,0000486000,-03995,093972,088532,073910,093288,087287
0000000488,0000487000,-04392,092363,091284,068371,090326,090247
0000000489,0000488000,-02502,089795,093149,063940,086859,092733
0000000490,0000489000,-00873,087775,095257,061079,083197,094469
0000000491,0000490000,002199,085276,096105,059963,079597,095182
0000000492,0000491000,005529,083336,096370,060847,076612,095017
