0000000118,0000117000,095897,-58374,087274,012654,066902,066280
0000000119,0000118000,098787,-35019,084650,014266,056675,074895
0000000120,0000119000,092755,-07713,082522,019153,045708,080975
0000000121,0000120000,078292,020983,081099,026841,035075,083921
0000000122,0000121000,056812,048321,080513,036588,025794,083455
0000000123,0000122000,030540,071490,080823,047426,018787,079622
0000000124,0000123000,002010,088258,081999,058287,014751,072797
0000000125,0000124000,-26100,097047,083932,068128,014067,063640
0000000126,0000125000,-50941,096917,086429,075984,016802,053050
0000000127,0000126000,-70054,087946,089237,081068,022690,042077
0000000128,0000127000,-81647,071002,092091,082893,031159,031784
0000000129,0000128000,-84531,047644,094715,081286,041380,023170
0000000130,0000129000,-78444,020276,096843,076399,052346,017090
0000000131,0000130000,-64027,-08381,098267,068711,062981,014143
0000000132,0000131000,-42574,-35691,098853,058970,072258,014608
0000000133,0000132000,-16239,-58926,098543,048134,079264,018438
0000000134,0000133000,012278,-75689,097367,037271,083304,025261
0000000135,0000134000,040343,-84428,095435,027434,083987,034416
0000000136,0000135000,065236,-84347,092937,019581,081252,045003
0000000137,0000136000,084369,-75399,090129,014492,075369,055975
0000000138,0000137000,095908,-58397,087275,012667,066903,066265
0000000139,0000138000,098819,-35057,084650,014275,056681,074879
0000000140,0000139000,092778,-07733,082522,019157,045719,080959
0000000141,0000140000,078312,020976,081097,026841,035088,083907
0000000142,0000141000,056850,048303,080511,036583,025809,083444
0000000143,0000142000,030568,071487,080821,047416,018804,079616
0000000144,0000143000,002020,088278,081996,058274,014766,072796
0000000145,0000144000,-26083,097061,083929,068113,014079,063644
0000000146,0000145000,-50931,096935,086426,075966,016810,053059
0000000147,0000146000,-70070,087985,089235,081052,022694,042090
0000000148,0000147000,-81663,071035,092089,082880,031156,031800
0000000149,0000148000,-84545,047665,094714,081276,041373,023188
0000000150,0000149000,-78481,020308,096843,076394,052334,017108
0000000151,0000150000,-64067,-08355,098269,068712,062965,014159
0000000152,0000151000,-42597,-35690,098855,058976,072239,014620
0000000153,0000152000,-16269,-58927,098546,048145,079245,018446
0000000154,0000153000,012246,-75691,097371,037287,083286,025263
0000000155,0000154000,040335,-84455,095438,027453,083972,034411
0000000156,0000155000,065236,-84381,092940,019600,081243,044993
0000000157,0000156000,084368,-75425,090132,014511,075365,055959
0000000158,0000157000,095929,-58435,087277,012684,066905,066247
0000000159,0000158000,098855,-35101,084651,014287,056690,074859
0000000160,0000159000,092805,-07757,082522,019163,045734,080939
0000000161,0000160000,078347,020957,081096,026841,035106,083889
0000000162,0000161000,056897,048283,080508,036576,025830,083430
0000000163,0000162000,030599,071490,080817,047403,018826,079608
0000000164,0000163000,002040,088298,081992,058257,014785,072794
0000000165,0000164000,-26059,097078,083925,068092,014095,063649
0000000166,0000165000,-50926,096966,086422,075944,016821,053071
0000000167,0000166000,-70088,088033,089232,081031,022698,042107
0000000168,0000167000,-81680,071074,092087,082862,031153,031822
0000000169,0000168000,-84572,047699,094713,081262,041363,023211
0000000170,0000169000,-78528,020349,096844,076387,052318,017130
0000000171,0000170000,-64110,-08329,098270,068713,062943,014179
0000000172,0000171000,-42633,-35685,098858,058984,072216,014635
0000000173,0000172000,-16312,-58923,098550,048159,079222,018455
0000000174,0000173000,012212,-75700,097375,037308,083264,025264
0000000175,0000174000,040324,-84489,095442,027477,083954,034406
0000000176,0000175000,065231,-84418,092945,019625,081231,044980
0000000177,0000176000,084372,-75463,090135,014535,075360,055940
0000000178,0000177000,095958,-58487,087279,012704,066908,066223
0000000179,0000178000,098893,-35149,084652,014301,056701,074833
0000000180,0000179000,092842,-07788,082521,019171,045752,080913
0000000181,0000180000,078399,020927,081094,026841,035129,083866
0000000182,0000181000,056951,048261,080505,036567,025856,083413
0000000183,0000182000,030635,071496,080813,047386,018853,079597
0000000184,0000183000,002072,088317,081987,058235,014810,072792
0000000185,0000184000,-26032,097102,083919,068065,014115,063655
0000000186,0000185000,-50924,097010,086418,075915,016835,053085
0000000187,0000186000,-70104,088088,089228,081005,022703,042128
0000000188,0000187000,-81701,071121,092084,082840,031149,031848
0000000189,0000188000,-84611,047749,094712,081246,041351,023239
0000000190,0000189000,-78584,020399,096845,076379,052298,017159
0000000191,0000190000,-64161,-08300,098272,068715,062917,014204
0000000192,0000191000,-42683,-35673,098862,058994,072187,014655
0000000193,0000192000,-16366,-58918,098555,048177,079192,018466
0000000194,0000193000,012175,-75718,097381,037333,083236,025267
0000000195,0000194000,040307,-84529,095448,027506,083932,034398
0000000196,0000195000,065222,-84462,092950,019656,081217,044964
0000000197,0000196000,084382,-75515,090139,014565,075354,055916
0000000198,0000197000,095994,-58552,087282,012730,066912,066194
0000000199,0000198000,098937,-35206,084653,014319,056715,074801
0000000200,0000199000,092893,-07831,082520,019180,045774,080882
0000000201,0000200000,078464,020887,081091,026841,035157,083839
0000000202,0000201000,057013,048240,080501,036556,025889,083391
0000000203,0000202000,030683,071503,080807,047366,018886,079584
0000000204,0000203000,002115,088336,081981,058207,014839,072789
0000000205,0000204000,-26002,097134,083913,068033,014140,063663
0000000206,0000205000,-50923,097067,086412,075881,016852,053103
0000000207,0000206000,-70120,088152,089223,080972,022709,042155
0000000208,0000207000,-81728,071181,092081,082812,031144,031880
0000000209,0000208000,-84663,047813,094711,081225,041336,023275
0000000210,0000209000,-78649,020457,096845,076369,052273,017193
0000000211,0000210000,-64223,-08265,098275,068716,062885,014235
0000000212,0000211000,-42749,-35653,098867,059006,072151,014678
0000000213,0000212000,-16430,-58914,098561,048200,079155,018480
0000000214,0000213000,012132,-75742,097387,037364,083202,025270
0000000215,0000214000,040282,-84574,095455,027542,083905,034390
0000000216,0000215000,065210,-84515,092956,019693,081199,044944
0000000217,0000216000,084398,-75583,090145,014601,075347,055887
0000000218,0000217000,096035,-58629,087286,012760,066917,066158
0000000219,0000218000,098988,-35272,084655,014341,056732,074763
0000000220,0000219000,092958,-07887,082519,019191,045800,080844
0000000221,0000220000,078542,020840,081088,026840,035191,083805
0000000222,0000221000,057085,048218,080496,036542,025928,083365
0000000223,0000222000,030744,071508,080801,047342,018925,079569
0000000224,0000223000,002169,088357,081974,058174,014876,072786
0000000225,0000224000,-25969,097178,083906,067993,014169,063673
0000000226,0000225000,-50920,097134,086405,075840,016871,053124
0000000227,0000226000,-70135,088226,089217,080934,022716,042186
0000000228,0000227000,-81765,071256,092077,082779,031139,031919
0000000229,0000228000,-84726,047892,094709,081202,041318,023317
0000000230,0000229000,-78724,020523,096846,076357,052244,017235
0000000231,0000230000,-64300,-08222,098279,068717,062847,014271
0000000232,0000231000,-42831,-35626,098872,059020,072109,014706
0000000233,0000232000,-16504,-58911,098568,048227,079112,018497
0000000234,0000233000,012081,-75772,097395,037401,083162,025273
0000000235,0000234000,040248,-84624,095464,027584,083873,034379
0000000236,0000235000,065198,-84579,092964,019738,081178,044920
0000000237,0000236000,084420,-75667,090151,014644,075339,055853
0000000238,0000237000,096080,-58718,087290,012796,066923,066116
0000000239,0000238000,099048,-35350,084657,014367,056752,074717
0000000240,0000239000,093039,-07957,082518,019205,045832,080799
0000000241,0000240000,078634,020784,081084,026838,035233,083766
0000000242,0000241000,057169,048192,080490,036526,025975,083335
0000000243,0000242000,030820,071511,080793,047313,018972,079551
0000000244,0000243000,002234,088382,081965,058135,014918,072782
0000000245,0000244000,-25933,097231,083897,067947,014204,063684
0000000246,0000245000,-50914,097212,086397,075792,016894,053150
0000000247,0000246000,-70152,088312,089210,080888,022724,042224
0000000248,0000247000,-81810,071349,092072,082740,031132,031965
0000000249,0000248000,-84800,047985,094707,081174,041296,023366
0000000250,0000249000,-78809,020598,096847,076344,052209,017283
0000000251,0000250000,-64393,-08169,098282,068719,062803,014314
0000000252,0000251000,-42928,-35593,098879,059038,072059,014739
0000000253,0000252000,-16588,-58911,098576,048258,079061,018516
0000000254,0000253000,012018,-75807,097405,037443,083116,025277
0000000255,0000254000,040205,-84680,095474,027634,083836,034366
0000000256,0000255000,065186,-84657,092973,019790,081153,044893
0000000257,0000256000,084444,-75765,090158,014693,075330,055813
0000000258,0000257000,096130,-58820,087295,012837,066931,066067
0000000259,0000258000,099121,-35444,084659,014397,056775,074663
0000000260,0000259000,093135,-08042,082517,019220,045869,080747
0000000261,0000260000,078739,020720,081080,026836,035281,083720
0000000262,0000261000,057268,048163,080483,036508,026029,083300
0000000263,0000262000,030911,071511,080784,047280,019026,079530
0000000264,0000263000,002308,088412,081954,058089,014968,072779
0000000265,0000264000,-25891,097296,083886,067893,014244,063698
0000000266,0000265000,-50904,097300,086387,075736,016920,053180
0000000267,0000266000,-70172,088413,089202,080835,022734,042267
0000000268,0000267000,-81865,071459,092067,082695,031124,032017
0000000269,0000268000,-84884,048092,094705,081142,041271,023423
0000000270,0000269000,-78908,020686,096848,076328,052169,017339
0000000271,0000270000,-64504,-08103,098287,068721,062752,014363
0000000272,0000271000,-43041,-35555,098886,059058,072001,014777
0000000273,0000272000,-16685,-58912,098586,048295,079003,018538
0000000274,0000273000,011943,-75844,097416,037493,083063,025281
0000000275,0000274000,040155,-84745,095485,027692,083793,034352
0000000276,0000275000,065173,-84750,092984,019851,081125,044861
0000000277,0000276000,084471,-75879,090167,014750,075319,055766
0000000278,0000277000,096187,-58937,087301,012885,066940,066010
0000000279,0000278000,099206,-35555,084661,014431,056802,074602
0000000280,0000279000,093247,-08141,082516,019236,045912,080687
0000000281,0000280000,078859,020648,081075,026833,035336,083667
0000000282,0000281000,057384,048126,080475,036486,026090,083260
0000000283,0000282000,031018,071509,080773,047241,019088,079507
0000000284,0000283000,002392,088448,081942,058036,015025,072775
0000000285,0000284000,-25842,097369,083874,067832,014290,063714
0000000286,0000285000,-50889,097400,086375,075672,016950,053214
0000000287,0000286000,-70195,088530,089193,080774,022745,042317
0000000288,0000287000,-81929,071587,092060,082643,031115,032078
0000000289,0000288000,-84977,048214,094702,081106,041242,023489
0000000290,0000289000,-79023,020787,096850,076310,052123,017403
0000000291,0000290000,-64633,-08025,098292,068723,062693,014419
0000000292,0000291000,-43170,-35511,098895,059081,071935,014819
0000000293,0000292000,-16796,-58912,098597,048337,078936,018563
0000000294,0000293000,011854,-75884,097429,037549,083002,025285
0000000295,0000294000,040096,-84818,095498,027757,083744,034335
0000000296,0000295000,065159,-84857,092996,019919,081093,044824
0000000297,0000296000,084499,-76009,090177,014815,075308,055713
0000000298,0000297000,096250,-59070,087308,012940,066950,065946
0000000299,0000298000,099306,-35684,084664,014470,056833,074532
0000000300,0000299000,093373,-08255,082515,019255,045962,080619
0000000301,0000300000,078995,020566,081070,026830,035399,083607
0000000302,0000301000,057519,048082,080466,036461,026161,083215
0000000303,0000302000,031142,071505,080761,047196,019159,079481
0000000304,0000303000,002487,088489,081929,057976,015090,072770
0000000305,0000304000,-25783,097452,083860,067762,014342,063732
0000000306,0000305000,-50870,097512,086362,075599,016984,053253
0000000307,0000306000,-70222,088664,089182,080705,022757,042373
0000000308,0000307000,-82000,071733,092053,082586,031104,032147
0000000309,0000308000,-85082,048353,094699,081065,041209,023563
0000000310,0000309000,-79153,020905,096851,076290,052070,017475
0000000311,0000310000,-64781,-07935,098298,068727,062626,014482
0000000312,0000311000,-43316,-35461,098904,059108,071860,014867
0000000313,0000312000,-16924,-58912,098610,048384,078861,018591
0000000314,0000313000,011751,-75927,097444,037613,082934,025289
0000000315,0000314000,040030,-84902,095513,027832,083689,034315
0000000316,0000315000,065141,-84979,093010,019997,081057,044782
0000000317,0000316000,084528,-76154,090189,014888,075295,055653
0000000318,0000317000,096322,-59222,087317,013001,066962,065873
0000000319,0000318000,099418,-35832,084668,014513,056869,074454
0000000320,0000319000,093515,-08383,082513,019276,046017,080542
0000000321,0000320000,079149,020472,081064,026826,035470,083540
0000000322,0000321000,057674,048030,080456,036433,026240,083164
0000000323,0000322000,031282,071500,080748,047146,019239,079451
0000000324,0000323000,002596,088536,081913,057908,015162,072766
0000000325,0000324000,-25714,097543,083844,067683,014400,063753
0000000326,0000325000,-50848,097638,086347,075517,017021,053298
0000000327,0000326000,-70253,088817,089170,080628,022770,042437
0000000328,0000327000,-82079,071898,092044,082521,031091,032224
0000000329,0000328000,-85199,048509,094695,081019,041171,023646
0000000330,0000329000,-79302,021040,096852,076268,052011,017556
0000000331,0000330000,-64947,-07831,098304,068731,062551,014553
0000000332,0000331000,-43480,-35404,098915,059138,071777,014921
0000000333,0000332000,-17071,-58909,098624,048437,078777,018621
0000000334,0000333000,011632,-75974,097460,037684,082858,025294
0000000335,0000334000,039954,-84996,095530,027915,083628,034293
0000000336,0000335000,065119,-85115,093026,020083,081018,044735
0000000337,0000336000,084559,-76316,090202,014969,075282,055585
0000000338,0000337000,096402,-59394,087326,013069,066976,065791
0000000339,0000338000,099544,-36000,084672,014561,056908,074366
0000000340,0000339000,093673,-08528,082512,019299,046080,080457
0000000341,0000340000,079322,020365,081057,026822,035549,083466
0000000342,0000341000,057849,047968,080444,036401,026328,083108
0000000343,0000342000,031439,071493,080733,047089,019327,079419
0000000344,0000343000,002719,088586,081896,057832,015242,072761
0000000345,0000344000,-25634,097642,083826,067596,014464,063776
0000000346,0000345000,-50821,097779,086331,075426,017062,053347
0000000347,0000346000,-70285,088989,089156,080543,022785,042508
0000000348,0000347000,-82164,072082,092034,082450,031076,032310
0000000349,0000348000,-85329,048684,094690,080969,041129,023739
0000000350,0000349000,-79468,021193,096854,076244,051946,017646
0000000351,0000350000,-65133,-07714,098311,068736,062468,014631
0000000352,0000351000,-43663,-35339,098927,059172,071684,014980
0000000353,0000352000,-17236,-58902,098640,048497,078684,018655
0000000354,0000353000,011499,-76024,097479,037764,082774,025299
0000000355,0000354000,039869,-85100,095549,028007,083561,034268
0000000356,0000355000,065092,-85265,093043,020179,080974,044683
0000000357,0000356000,084590,-76495,090217,015058,075267,055511
0000000358,0000357000,096490,-59587,087336,013144,066991,065701
0000000359,0000358000,099683,-36188,084677,014614,056953,074269
0000000360,0000359000,093847,-08690,082511,019324,046149,080363
0000000361,0000360000,079516,020242,081050,026816,035636,083384
0000000362,0000361000,058044,047896,080432,036365,026425,083046
0000000363,0000362000,031615,071484,080716,047027,019425,079384
0000000364,0000363000,002859,088640,081876,057749,015331,072756
0000000365,0000364000,-25541,097751,083806,067499,014534,063803
0000000366,0000365000,-50790,097935,086312,075326,017108,053402
0000000367,0000366000,-70320,089180,089140,080449,022800,042587
0000000368,0000367000,-82256,072286,092023,082372,031060,032405
0000000369,0000368000,-85472,048881,094685,080914,041082,023840
0000000370,0000369000,-79653,021365,096855,076218,051873,017745
0000000371,0000370000,-65338,-07583,098318,068742,062376,014717
0000000372,0000371000,-43867,-35264,098940,059210,071581,015044
0000000373,0000372000,-17422,-58891,098658,048563,078581,018692
0000000374,0000373000,011349,-76077,097499,037852,082681,025303
0000000375,0000374000,039772,-85214,095570,028109,083488,034240
0000000376,0000375000,065059,-85430,093063,020284,080927,044625
0000000377,0000376000,084623,-76694,090233,015157,075251,055428
0000000378,0000377000,096586,-59802,087348,013226,067008,065601
0000000379,0000378000,099834,-36397,084683,014671,057002,074162
0000000380,0000379000,094039,-08871,082510,019351,046225,080260
0000000381,0000380000,079731,020104,081043,026810,035733,083294
0000000382,0000381000,058261,047814,080418,036325,026532,082978
0000000383,0000382000,031810,071472,080698,046958,019533,079346
0000000384,0000383000,003016,088697,081855,057657,015428,072752
0000000385,0000384000,-25437,097868,083783,067393,014611,063832
0000000386,0000385000,-50753,098106,086291,075216,017157,053463
0000000387,0000386000,-70354,089390,089123,080346,022816,042674
0000000388,0000387000,-82355,072511,092010,082286,031041,032509
0000000389,0000388000,-85629,049099,094679,080854,041030,023952
0000000390,0000389000,-79855,021558,096856,076190,051793,017853
0000000391,0000390000,-65564,-07436,098326,068750,062275,014811
0000000392,0000391000,-44094,-35179,098954,059252,071469,015114
0000000393,0000392000,-17629,-58876,098677,048635,078469,018731
0000000394,0000393000,011182,-76134,097521,037948,082580,025308
0000000395,0000394000,039663,-85338,095593,028220,083407,034209
0000000396,0000395000,065018,-85608,093085,020399,080876,044561
0000000397,0000396000,084656,-76912,090252,015264,075235,055337
0000000398,0000397000,096689,-60039,087361,013315,067028,065492
0000000399,0000398000,099998,-36627,084689,014734,057056,074046
0000000400,0000399000,094249,-09072,082509,019380,046309,080147
0000000401,0000400000,079968,019948,081035,026802,035838,083196
0000000402,0000401000,030235,080309,083669,043669,026938,083184
0000000403,0000402000,022149,062595,079800,057099,018059,077717
0000000404,0000403000,010539,085420,081530,068316,015429,072662
0000000405,0000404000,011846,086577,082667,069908,013742,062917
0000000406,0000405000,-07359,063943,082864,070022,018490,054796
0000000407,0000406000,-40131,088678,089023,063128,023501,043426
0000000408,0000407000,-09948,050034,089703,053533,031485,033124
0000000409,0000408000,-14750,060480,095718,038678,044318,027491
0000000410,0000409000,-21567,018689,096408,022271,054162,020506
0000000411,0000410000,-34830,-11273,097800,008039,066395,019183
0000000412,0000411000,-24242,-23603,099946,-06417,073750,017509
0000000413,0000412000,-01401,-68630,097409,-18173,082371,022585
0000000414,0000413000,-19895,-59803,098838,-26303,086821,029406
0000000415,0000414000,-07122,-89710,094915,-28666,085884,036468
0000000416,0000415000,013477,-70981,094364,-24909,083770,047242
0000000417,0000416000,032690,-55523,092309,-18154,076086,056101
0000000418,0000417000,038117,-48169,088678,-05612,068742,067232
0000000419,0000418000,027382,-06848,087936,010118,056647,073712
0000000420,0000419000,052074,-07516,083009,027599,045129,079123
0000000421,0000420000,042090,033897,082886,045399,034840,082459
0000000422,0000421000,030875,041793,080342,060446,024386,080962
0000000423,0000422000,018980,061575,080210,074842,017973,078020
0000000424,0000423000,015579,084954,081956,082856,012834,070494
0000000425,0000424000,019286,075778,081981,087014,013341,062929
0000000426,0000425000,-10698,095639,086266,085585,016367,053006
0000000427,0000426000,-10448,071297,087342,079528,021806,041949
0000000428,0000427000,-15552,068236,091456,069406,031614,033298
0000000429,0000428000,-18225,043058,093722,054134,041790,024818
0000000430,0000429000,-28793,008868,095050,038845,054178,020252
0000000431,0000430000,-37194,-05407,097942,022423,064276,016656
0000000432,0000431000,-16445,-44181,097392,007794,073895,017134
0000000433,0000432000,-16256,-46680,099125,-04701,081850,021513
0000000434,0000433000,-08333,-69188,097500,-13228,085202,027221
0000000435,0000434000,000842,-71406,096442,-15656,086347,036391
0000000436,0000435000,017286,-63307,094937,-14071,082345,045352
0000000437,0000436000,032557,-64627,091355,-06935,076767,056423
0000000438,0000437000,026098,-37287,089847,004377,067534,065804
0000000439,0000438000,037392,-31080,085712,019227,056226,073252
0000000440,0000439000,040525,000442,084125,036245,045210,079378
0000000441,0000440000,040144,021404,082038,052541,033496,081477
0000000442,0000441000,032949,041083,080690,068719,024468,081587
0000000443,0000442000,023118,070333,081507,081510,016464,077208
0000000444,0000443000,026933,073300,081190,090488,012566,070999
0000000445,0000444000,009985,090689,083771,094562,012337,062686
0000000446,0000445000,-01044,081076,084981,093257,014882,052213
0000000447,0000446000,-11692,075040,087776,087781,021610,042279
0000000448,0000447000,-17046,061757,090704,076618,030174,032133
0000000449,0000448000,-20684,033622,092536,062720,041644,024704
0000000450,0000449000,-33047,018833,095729,046579,053018,018839
0000000451,0000450000,-25205,-14577,096623,030306,063943,015790
0000000452,0000451000,-20829,-28663,098482,015269,074143,016648
0000000453,0000452000,-13230,-49551,098426,002245,081166,019955
0000000454,0000453000,-07243,-64397,097634,-05938,085822,026875
0000000455,0000454000,001251,-65429,096749,-09921,085945,035033
0000000456,0000455000,018616,-72195,093879,-08513,083116,045282
0000000457,0000456000,021884,-56590,092144,-02296,076919,055911
0000000458,0000457000,030070,-48734,088795,008367,067460,065309
0000000459,0000458000,035620,-25873,086442,022934,056826,073760
0000000460,0000459000,040710,-01464,084271,038841,044722,079126
0000000461,0000460000,041260,018361,082127,055717,033803,082334
0000000462,0000461000,032052,047692,081761,071279,023679,081650
0000000463,0000462000,031147,059961,080899,084329,016082,077896
0000000464,0000463000,021705,078216,082065,093542,012071,071673
0000000465,0000464000,011371,081294,083106,097645,011129,062646
0000000466,0000465000,-00839,079478,084992,097260,014400,052786
0000000467,0000466000,-10919,074787,087789,091335,020409,041888
0000000468,0000467000,-14225,055143,089927,081079,029784,032224
0000000469,0000468000,-24591,041530,093090,067238,040880,024039
0000000470,0000469000,-26047,014144,094923,051307,052447,017948
0000000471,0000470000,-25318,-06620,096991,035148,064122,015258
0000000472,0000471000,-20307,-28234,098065,019473,073909,015388
0000000473,0000472000,-14161,-49506,098000,006747,081801,019325
0000000474,0000473000,-09629,-58740,097817,-02408,086012,025675
0000000475,0000474000,004055,-70254,095962,-06793,086733,034448
0000000476,0000475000,012869,-65415,094391,-06132,083956,044901
0000000477,0000476000,022459,-60229,091757,-00652,077368,055399
0000000478,0000477000,029631,-46001,089174,009775,068375,065636
0000000479,0000478000,035857,-24450,086829,023375,057013,073806
0000000480,0000479000,041648,-05549,084227,039351,045250,079980
0000000481,0000480000,037904,021697,082889,055878,033660,082970
0000000482,0000481000,035773,040050,081462,071486,023344,082491
0000000483,0000482000,029604,060450,081421,084802,015775,079041
