0000000063,0000062000,084124,083329,070802,039186,019777,079349
0000000064,0000063000,081277,084999,071979,050052,015745,072515
0000000065,0000064000,078465,085879,073911,059893,015071,063348
0000000066,0000065000,075979,085868,076408,067751,017811,052749
0000000067,0000066000,074074,084966,079215,072834,023709,041769
0000000068,0000067000,072916,083271,082067,074649,032191,031472
0000000069,0000068000,072625,080940,084690,073035,042421,022856
0000000070,0000069000,073237,078201,086816,068141,053393,016779
0000000071,0000070000,074682,075334,088239,060439,064036,013837
0000000072,0000071000,076822,072609,088824,050687,073315,014310
0000000073,0000072000,079456,070287,088512,039844,080317,018151
0000000074,0000073000,082311,068608,087336,028974,084354,024985
0000000075,0000074000,085112,067739,085403,019130,085032,034151
0000000076,0000075000,087598,067751,082906,011279,082285,044748
0000000077,0000076000,089514,068642,080099,006195,076390,055728
0000000078,0000077000,090665,070343,077247,004374,067914,066024
0000000079,0000078000,090951,072680,074624,005993,057679,074640
0000000080,0000079000,090349,075409,072498,010888,046707,080718
0000000081,0000080000,088903,078277,071075,018583,036071,083659
0000000082,0000081000,086753,081012,070490,028337,026789,083187
0000000083,0000082000,084127,083326,070801,039183,019782,079347
0000000084,0000083000,081276,085001,071978,050048,015751,072514
0000000085,0000084000,078464,085881,073910,059890,015073,063349
0000000086,0000085000,075982,085867,076407,067746,017814,052752
0000000087,0000086000,074073,084967,079214,072828,023711,041774
0000000088,0000087000,072914,083274,082067,074646,032189,031477
0000000089,0000088000,072626,080939,084690,073033,042417,022862
0000000090,0000089000,073237,078201,086817,068138,053389,016785
0000000091,0000090000,074678,075337,088240,060440,064029,013842
0000000092,0000091000,076822,072608,088824,050691,073307,014314
0000000093,0000092000,079457,070285,088513,039848,080311,018153
0000000094,0000093000,082307,068610,087337,028979,084349,024985
0000000095,0000094000,085111,067739,085405,019139,085025,034149
0000000096,0000095000,087600,067747,082907,011287,082282,044745
0000000097,0000096000,089513,068642,080100,006201,076389,055722
0000000098,0000097000,090664,070344,077248,004381,067914,066017
0000000099,0000098000,090954,072677,074624,005998,057682,074632
0000000100,0000099000,090350,075407,072498,010889,046713,080710
0000000101,0000100000,088902,078278,071074,018583,036077,083652
0000000102,0000101000,086756,081010,070489,028336,026795,083182
0000000103,0000102000,084130,083325,070800,039177,019791,079344
0000000104,0000103000,081275,085003,071976,050041,015758,072513
0000000105,0000104000,078465,085881,073908,059883,015078,063351
0000000106,0000105000,075984,085866,076406,067737,017818,052757
0000000107,0000106000,074071,084970,079213,072819,023713,041780
0000000108,0000107000,072912,083277,082066,074641,032187,031486
0000000109,0000108000,072627,080939,084689,073028,042413,022872
0000000110,0000109000,073235,078203,086817,068135,053384,016794
0000000111,0000110000,074675,075340,088240,060441,064020,013850
0000000112,0000111000,076822,072607,088826,050695,073297,014320
0000000113,0000112000,079455,070285,088515,039853,080302,018157
0000000114,0000113000,082305,068611,087339,028988,084339,024986
0000000115,0000114000,085112,067737,085406,019150,085016,034146
0000000116,0000115000,087601,067744,082909,011297,082277,044739
0000000117,0000116000,089511,068642,080102,006211,076387,055714
0000000118,0000117000,090665,070341,077249,004391,067914,066007
0000000119,0000118000,090957,072673,074625,006004,057687,074621
0000000120,0000119000,090351,075407,072497,010892,046721,080698
0000000121,0000120000,088904,078278,071073,018584,036086,083642
0000000122,0000121000,086760,081007,070487,028332,026807,083174
0000000123,0000122000,084131,083326,070798,039169,019804,079339
0000000124,0000123000,081275,085005,071974,050032,015769,072512
0000000125,0000124000,078468,085881,073906,059872,015086,063353
0000000126,0000125000,075984,085867,076404,067724,017825,052763
0000000127,0000126000,074069,084974,079212,072807,023716,041790
0000000128,0000127000,072912,083278,082065,074631,032184,031498
0000000129,0000128000,072626,080940,084689,073020,042408,022885
0000000130,0000129000,073231,078207,086817,068131,053375,016807
0000000131,0000130000,074673,075341,088241,060443,064007,013862
0000000132,0000131000,076821,072606,088827,050699,073283,014329
0000000133,0000132000,079452,070286,088517,039861,080289,018162
0000000134,0000133000,082302,068612,087341,029001,084325,024987
0000000135,0000134000,085112,067733,085409,019165,085005,034143
0000000136,0000135000,087600,067742,082912,011311,082271,044731
0000000137,0000136000,089511,068640,080104,006226,076384,055702
0000000138,0000137000,090668,070337,077250,004404,067915,065993
0000000139,0000138000,090960,072670,074625,006013,057694,074605
0000000140,0000139000,090352,075406,072497,010897,046732,080683
0000000141,0000140000,088907,078276,071072,018585,036099,083629
0000000142,0000141000,086764,081005,070486,028327,026823,083163
0000000143,0000142000,084132,083327,070796,039159,019821,079333
0000000144,0000143000,081277,085007,071971,050019,015783,072510
0000000145,0000144000,078471,085882,073903,059856,015099,063357
0000000146,0000145000,075984,085871,076401,067707,017834,052772
0000000147,0000146000,074068,084978,079209,072792,023718,041803
0000000148,0000147000,072912,083280,082063,074618,032181,031514
0000000149,0000148000,072623,080943,084688,073009,042401,022902
0000000150,0000149000,073227,078211,086817,068126,053362,016824
0000000151,0000150000,074670,075342,088242,060444,063990,013878
0000000152,0000151000,076819,072607,088830,050705,073265,014341
0000000153,0000152000,079448,070287,088520,039873,080270,018169
0000000154,0000153000,082300,068610,087345,029017,084307,024988
0000000155,0000154000,085112,067730,085413,019183,084991,034139
0000000156,0000155000,087599,067740,082915,011330,082261,044721
0000000157,0000156000,089511,068637,080106,006246,076379,055687
0000000158,0000157000,090671,070333,077252,004420,067917,065974
0000000159,0000158000,090962,072667,074626,006024,057703,074585
0000000160,0000159000,090355,075404,072496,010904,046746,080663
0000000161,0000160000,088912,078272,071070,018585,036117,083611
0000000162,0000161000,086767,081004,070483,028319,026844,083149
0000000163,0000162000,084134,083328,070792,039147,019842,079324
0000000164,0000163000,081281,085007,071967,050002,015802,072509
0000000165,0000164000,078473,085883,073899,059835,015115,063362
0000000166,0000165000,075983,085875,076397,067684,017845,052783
0000000167,0000166000,074067,084982,079206,072771,023722,041820
0000000168,0000167000,072911,083283,082061,074599,032179,031535
0000000169,0000168000,072619,080948,084688,072996,042392,022925
0000000170,0000169000,073222,078215,086818,068120,053345,016847
0000000171,0000170000,074667,075344,088244,060445,063969,013898
0000000172,0000171000,076814,072609,088833,050713,073243,014357
0000000173,0000172000,079443,070288,088524,039888,080246,018179
0000000174,0000173000,082298,068608,087349,029038,084284,024990
0000000175,0000174000,085110,067727,085417,019206,084974,034133
0000000176,0000175000,087598,067738,082919,011356,082249,044708
0000000177,0000176000,089513,068632,080110,006270,076374,055668
0000000178,0000177000,090674,070327,077254,004440,067921,065951
0000000179,0000178000,090965,072663,074627,006039,057714,074559
0000000180,0000179000,090359,075400,072496,010912,046763,080637
0000000181,0000180000,088918,078268,071068,018584,036140,083588
0000000182,0000181000,086772,081003,070480,028310,026871,083132
0000000183,0000182000,084138,083329,070788,039131,019868,079314
0000000184,0000183000,081285,085008,071962,049980,015826,072506
0000000185,0000184000,078474,085886,073894,059808,015136,063369
0000000186,0000185000,075983,085880,076392,067657,017858,052798
0000000187,0000186000,074067,084986,079202,072745,023726,041841
0000000188,0000187000,072908,083288,082058,074576,032175,031561
0000000189,0000188000,072614,080954,084687,072980,042379,022954
0000000190,0000189000,073218,078219,086818,068112,053325,016875
0000000191,0000190000,074662,075346,088247,060445,063944,013923
0000000192,0000191000,076808,072611,088837,050722,073213,014376
0000000193,0000192000,079439,070288,088529,039907,080215,018190
0000000194,0000193000,082295,068605,087355,029063,084257,024993
0000000195,0000194000,085107,067724,085423,019235,084952,034126
0000000196,0000195000,087597,067734,082924,011387,082234,044692
0000000197,0000196000,089515,068626,080114,006300,076368,055644
0000000198,0000197000,090677,070321,077257,004465,067926,065921
0000000199,0000198000,090968,072659,074628,006057,057728,074527
0000000200,0000199000,090365,075395,072495,010922,046785,080606
0000000201,0000200000,088924,078265,071066,018583,036170,083560
0000000202,0000201000,086777,081002,070476,028299,026903,083110
0000000203,0000202000,084144,083329,070782,039111,019900,079301
0000000204,0000203000,081290,085009,071956,049952,015857,072504
0000000205,0000204000,078476,085891,073888,059775,015161,063376
0000000206,0000205000,075983,085885,076386,067623,017874,052815
0000000207,0000206000,074066,084992,079197,072712,023733,041867
0000000208,0000207000,072904,083295,082055,074548,032171,031594
0000000209,0000208000,072609,080960,084685,072960,042364,022989
0000000210,0000209000,073212,078223,086819,068102,053300,016910
0000000211,0000210000,074655,075350,088250,060446,063913,013954
0000000212,0000211000,076800,072614,088841,050735,073178,014400
0000000213,0000212000,079433,070287,088535,039929,080179,018204
0000000214,0000213000,082291,068602,087362,029093,084224,024996
0000000215,0000214000,085104,067721,085430,019271,084925,034117
0000000216,0000215000,087596,067728,082931,011425,082216,044672
0000000217,0000216000,089517,068618,080119,006335,076362,055615
0000000218,0000217000,090680,070315,077261,004495,067931,065886
0000000219,0000218000,090974,072652,074630,006079,057744,074488
0000000220,0000219000,090373,075388,072494,010933,046812,080568
0000000221,0000220000,088931,078260,071063,018582,036204,083527
0000000222,0000221000,086784,081000,070471,028286,026942,083085
0000000223,0000222000,084151,083328,070776,039087,019940,079286
0000000224,0000223000,081295,085012,071948,049918,015894,072501
0000000225,0000224000,078479,085896,073880,059736,015190,063386
0000000226,0000225000,075984,085891,076379,067582,017893,052837
0000000227,0000226000,074065,084999,079192,072673,023740,041899
0000000228,0000227000,072900,083304,082051,074515,032166,031632
0000000229,0000228000,072603,080968,084684,072937,042345,023031
0000000230,0000229000,073206,078229,086820,068090,053271,016951
0000000231,0000230000,074647,075355,088253,060447,063875,013990
0000000232,0000231000,076792,072617,088846,050750,073135,014428
0000000233,0000232000,079427,070287,088542,039956,080135,018221
0000000234,0000233000,082285,068600,087370,029129,084185,024999
0000000235,0000234000,085100,067717,085438,019314,084893,034106
0000000236,0000235000,087596,067720,082938,011470,082194,044648
0000000237,0000236000,089519,068610,080126,006377,076354,055581
0000000238,0000237000,090683,070307,077265,004531,067937,065844
0000000239,0000238000,090980,072643,074631,006106,057764,074443
0000000240,0000239000,090381,075381,072493,010945,046844,080523
0000000241,0000240000,088940,078256,071059,018580,036246,083487
0000000242,0000241000,086792,080998,070465,028270,026988,083054
0000000243,0000242000,084159,083328,070768,039058,019987,079268
0000000244,0000243000,081300,085015,071940,049878,015937,072497
0000000245,0000244000,078482,085902,073871,059690,015224,063398
0000000246,0000245000,075986,085898,076371,067534,017916,052863
0000000247,0000246000,074063,085008,079185,072627,023749,041936
0000000248,0000247000,072895,083313,082047,074476,032159,031678
0000000249,0000248000,072597,080977,084682,072909,042323,023081
0000000250,0000249000,073197,078236,086821,068076,053237,017000
0000000251,0000250000,074637,075361,088257,060449,063831,014033
0000000252,0000251000,076783,072619,088853,050767,073084,014460
0000000253,0000252000,079419,070286,088550,039987,080085,018240
0000000254,0000253000,082278,068597,087380,029172,084139,025002
0000000255,0000254000,085096,067711,085448,019364,084855,034094
0000000256,0000255000,087595,067712,082948,011522,082170,044621
0000000257,0000256000,089521,068601,080133,006427,076345,055541
0000000258,0000257000,090688,070297,077270,004573,067944,065794
0000000259,0000258000,090988,072633,074633,006135,057787,074389
0000000260,0000259000,090390,075372,072492,010960,046881,080471
0000000261,0000260000,088950,078250,071055,018578,036293,083441
0000000262,0000261000,086803,080994,070458,028252,027042,083019
0000000263,0000262000,084169,083327,070759,039024,020041,079247
0000000264,0000263000,081307,085019,071929,049832,015986,072493
0000000265,0000264000,078487,085908,073860,059637,015264,063411
0000000266,0000265000,075987,085907,076361,067478,017942,052892
0000000267,0000266000,074060,085018,079177,072574,023759,041980
0000000268,0000267000,072889,083324,082041,074432,032150,031731
0000000269,0000268000,072589,080987,084679,072877,042298,023138
0000000270,0000269000,073187,078246,086823,068060,053197,017056
0000000271,0000270000,074625,075368,088261,060451,063779,014082
0000000272,0000271000,076772,072623,088860,050788,073026,014498
0000000273,0000272000,079409,070286,088560,040024,080027,018262
0000000274,0000273000,082270,068594,087391,029221,084085,025006
0000000275,0000274000,085091,067704,085459,019422,084812,034079
0000000276,0000275000,087594,067702,082958,011582,082142,044589
0000000277,0000276000,089523,068590,080142,006484,076335,055494
0000000278,0000277000,090694,070285,077276,004621,067953,065738
0000000279,0000278000,090997,072622,074636,006170,057814,074328
0000000280,0000279000,090401,075363,072491,010977,046925,080411
0000000281,0000280000,088961,078243,071050,018576,036348,083388
0000000282,0000281000,086815,080990,070450,028230,027104,082979
0000000283,0000282000,084179,083327,070748,038985,020104,079224
0000000284,0000283000,081315,085023,071917,049780,016043,072489
0000000285,0000284000,078492,085915,073848,059575,015310,063427
0000000286,0000285000,075989,085917,076350,067413,017972,052927
0000000287,0000286000,074057,085031,079167,072513,023770,042029
0000000288,0000287000,072883,083337,082034,074381,032141,031791
0000000289,0000288000,072580,080998,084676,072840,042269,023204
0000000290,0000289000,073175,078256,086824,068042,053150,017120
0000000291,0000290000,074613,075376,088266,060454,063720,014138
0000000292,0000291000,076760,072627,088869,050811,072961,014541
0000000293,0000292000,079397,070286,088572,040065,079960,018287
0000000294,0000293000,082261,068590,087404,029278,084024,025010
0000000295,0000294000,085086,067696,085473,019488,084763,034062
0000000296,0000295000,087593,067692,082970,011651,082110,044552
0000000297,0000296000,089525,068578,080152,006548,076323,055441
0000000298,0000297000,090701,070271,077283,004676,067963,065673
0000000299,0000298000,091007,072609,074639,006208,057846,074258
0000000300,0000299000,090413,075352,072490,010996,046974,080343
0000000301,0000300000,088975,078235,071045,018573,036411,083329
0000000302,0000301000,086829,080985,070441,028205,027174,082934
0000000303,0000302000,084191,083328,070736,038940,020175,079197
0000000304,0000303000,081325,085027,071903,049720,016107,072485
0000000305,0000304000,078499,085922,073834,059505,015362,063445
0000000306,0000305000,075990,085928,076337,067340,018006,052966
0000000307,0000306000,074054,085044,079157,072445,023782,042086
0000000308,0000307000,072877,083351,082027,074323,032130,031860
0000000309,0000308000,072569,081012,084673,072799,042236,023278
0000000310,0000309000,073161,078268,086825,068022,053098,017192
0000000311,0000310000,074598,075385,088272,060458,063653,014201
0000000312,0000311000,076745,072631,088878,050837,072886,014589
0000000313,0000312000,079384,070287,088584,040113,079885,018314
0000000314,0000313000,082251,068586,087418,029342,083956,025015
0000000315,0000314000,085080,067687,085488,019562,084709,034042
0000000316,0000315000,087590,067680,082984,011728,082075,044510
0000000317,0000316000,089528,068563,080163,006621,076310,055381
0000000318,0000317000,090709,070255,077291,004737,067975,065600
0000000319,0000318000,091018,072594,074643,006251,057881,074180
0000000320,0000319000,090427,075340,072488,011017,047029,080266
0000000321,0000320000,088991,078225,071039,018569,036482,083262
0000000322,0000321000,086844,080980,070430,028177,027253,082883
0000000323,0000322000,084204,083327,070723,038890,020255,079168
0000000324,0000323000,081336,085031,071888,049652,016180,072480
0000000325,0000324000,078506,085931,073818,059426,015419,063466
0000000326,0000325000,075992,085941,076322,067258,018044,053010
0000000327,0000326000,074051,085060,079144,072368,023795,042150
0000000328,0000327000,072869,083367,082018,074259,032117,031937
0000000329,0000328000,072557,081028,084669,072754,042198,023361
0000000330,0000329000,073146,078282,086826,068001,053039,017273
0000000331,0000330000,074582,075395,088278,060462,063578,014272
0000000332,0000331000,076729,072637,088889,050867,072803,014642
0000000333,0000332000,079369,070288,088599,040166,079801,018345
0000000334,0000333000,082239,068581,087435,029413,083880,025020
0000000335,0000334000,085072,067678,085505,019645,084648,034020
0000000336,0000335000,087588,067667,083000,011814,082035,044463
0000000337,0000336000,089532,068547,080176,006702,076297,055313
0000000338,0000337000,090717,070238,077300,004805,067989,065519
0000000339,0000338000,091031,072577,074647,006299,057921,074092
0000000340,0000339000,090443,075325,072487,011040,047092,080181
0000000341,0000340000,089009,078214,071032,018564,036561,083187
0000000342,0000341000,086862,080974,070419,028144,027341,082827
0000000343,0000342000,084220,083327,070708,038834,020343,079136
0000000344,0000343000,081349,085036,071870,049577,016260,072476
0000000345,0000344000,078514,085941,073800,059339,015484,063490
0000000346,0000345000,075994,085955,076305,067167,018085,053060
0000000347,0000346000,074048,085077,079130,072282,023809,042221
0000000348,0000347000,072861,083385,082009,074187,032102,032023
0000000349,0000348000,072544,081046,084665,072703,042156,023453
0000000350,0000349000,073130,078297,086828,067977,052973,017362
0000000351,0000350000,074564,075406,088285,060467,063495,014350
0000000352,0000351000,076710,072644,088901,050901,072710,014701
0000000353,0000352000,079352,070288,088614,040226,079708,018379
0000000354,0000353000,082226,068576,087453,029493,083795,025024
0000000355,0000354000,085063,067668,085524,019737,084581,033995
0000000356,0000355000,087585,067652,083018,011910,081992,044411
0000000357,0000356000,089535,068529,080191,006792,076282,055238
0000000358,0000357000,090726,070219,077311,004880,068004,065428
0000000359,0000358000,091044,072559,074652,006352,057965,073995
0000000360,0000359000,090461,075309,072486,011065,047161,080087
0000000361,0000360000,089028,078201,071025,018559,036648,083105
0000000362,0000361000,086881,080967,070407,028109,027439,082765
0000000363,0000362000,084238,083326,070691,038771,020441,079101
0000000364,0000363000,081363,085041,071851,049493,016348,072471
0000000365,0000364000,078523,085952,073780,059242,015554,063516
0000000366,0000365000,075998,085971,076287,067067,018130,053115
0000000367,0000366000,074045,085095,079115,072188,023824,042300
0000000368,0000367000,072851,083406,081997,074109,032086,032118
0000000369,0000368000,072529,081066,084659,072648,042109,023555
0000000370,0000369000,073111,078314,086829,067951,052900,017461
0000000371,0000370000,074543,075419,088293,060473,063403,014436
0000000372,0000371000,076690,072652,088914,050939,072607,014765
0000000373,0000372000,079334,070289,088632,040291,079605,018415
0000000374,0000373000,082211,068570,087473,029581,083703,025029
0000000375,0000374000,085054,067656,085545,019838,084507,033967
0000000376,0000375000,087582,067635,083038,012015,081944,044353
0000000377,0000376000,089538,068509,080208,006891,076266,055156
0000000378,0000377000,090735,070197,077323,004962,068022,065328
0000000379,0000378000,091059,072538,074658,006410,058015,073888
0000000380,0000379000,090480,075291,072485,011092,047237,079984
0000000381,0000380000,089050,078188,071018,018552,036745,083016
0000000382,0000381000,086902,080959,070393,028069,027546,082698
0000000383,0000382000,084257,083325,070673,038702,020548,079063
0000000384,0000383000,081378,085047,071830,049401,016445,072466
0000000385,0000384000,078533,085964,073758,059136,015631,063546
0000000386,0000385000,076001,085988,076266,066957,018179,053176
0000000387,0000386000,074042,085116,079097,072086,023841,042386
0000000388,0000387000,072841,083429,081985,074023,032067,032222
0000000389,0000388000,072514,081088,084653,072589,042057,023667
0000000390,0000389000,073091,078333,086830,067923,052820,017569
0000000391,0000390000,074520,075434,088301,060480,063302,014530
0000000392,0000391000,076667,072660,088928,050981,072495,014836
0000000393,0000392000,079314,070291,088651,040364,079493,018455
0000000394,0000393000,082195,068564,087496,029677,083602,025033
0000000395,0000394000,085042,067644,085568,019950,084427,033936
0000000396,0000395000,087578,067617,083059,012130,081893,044289
0000000397,0000396000,089542,068487,080226,006998,076249,055065
0000000398,0000397000,090745,070174,077336,005051,068042,065219
0000000399,0000398000,091076,072515,074664,006472,058069,073771
0000000400,0000399000,090501,075270,072484,011120,047321,079871
0000000401,0000400000,089073,078172,071009,018544,036851,082918
0000000402,0000401000,083313,084289,073730,019782,031829,086793
0000000403,0000402000,086356,082748,070106,029522,023518,081916
0000000404,0000403000,082838,087631,074473,032281,024763,080787
0000000405,0000404000,082393,084246,072133,053744,016811,064828
0000000406,0000405000,081322,084991,075331,054992,024130,059308
0000000407,0000406000,078865,082318,076320,079637,020968,039764
0000000408,0000407000,079904,079045,077617,078905,031185,031660
0000000409,0000408000,077749,080017,083533,097263,032994,014956
0000000410,0000409000,079617,073623,081961,096105,042348,007432
0000000411,0000410000,077941,076228,088886,099998,048175,-00388
0000000412,0000411000,080135,068856,084822,098307,054519,-03214
0000000413,0000412000,078730,070987,088870,086055,062325,000843
0000000414,0000413000,081498,067357,085709,083298,063108,003716
0000000415,0000414000,080739,068925,086343,061335,069405,017754
0000000416,0000415000,082851,070300,085338,057315,063957,024970
0000000417,0000416000,083177,070772,082264,034678,066648,044094
0000000418,0000417000,082950,074468,081650,030159,057550,053501
0000000419,0000418000,084761,074106,076514,014611,055731,070376
0000000420,0000419000,082420,078943,076543,012123,046546,078318
0000000421,0000420000,085077,078908,072312,008593,040447,086106
0000000422,0000421000,082164,083900,074026,009960,034604,089520
0000000423,0000422000,083891,083168,071233,019046,027073,085796
0000000424,0000423000,081855,086061,073607,023472,026724,083410
0000000425,0000424000,081796,083988,072505,041653,021250,070158
0000000426,0000425000,081376,083987,074776,047112,026010,062213
0000000427,0000426000,080247,082554,076816,067618,024751,044603
0000000428,0000427000,081084,079759,078396,072035,032727,034136
0000000429,0000428000,079731,079646,082988,086570,036312,018990
0000000430,0000429000,081058,074486,082459,088411,044989,010534
0000000431,0000430000,079841,074889,087055,091022,051775,003357
0000000432,0000431000,081440,069768,085127,089526,058122,000198
0000000433,0000432000,080531,070719,087945,079520,065285,003326
0000000434,0000433000,082185,068503,086268,074541,066976,006870
0000000435,0000434000,081711,069452,086362,056338,071910,019353
0000000436,0000435000,082615,070320,084955,048971,068421,028457
0000000437,0000436000,082846,070843,082126,029908,069143,045652
0000000438,0000437000,082401,073790,080947,022875,061674,056796
0000000439,0000438000,083518,074471,077001,009941,057820,071885
0000000440,0000439000,081966,078722,076645,006261,049366,080890
0000000441,0000440000,083435,079430,073297,003674,042535,088286
0000000442,0000441000,081589,083251,073899,005070,036422,091796
0000000443,0000442000,082506,083056,071699,013464,029377,088894
0000000444,0000443000,081269,084992,073114,019491,027603,085310
0000000445,0000444000,081299,083978,072960,035634,023282,073343
0000000446,0000445000,081120,083749,074885,043808,026409,063798
0000000447,0000446000,080549,082658,077142,061385,026719,047627
0000000448,0000447000,081187,080029,078672,068493,033669,035869
0000000449,0000448000,080405,079096,082244,080614,038468,021630
0000000450,0000449000,081448,074899,082566,084066,046648,012288
0000000451,0000450000,080748,074336,086056,086040,053903,005159
0000000452,0000451000,081965,070670,085475,084355,060479,001883
0000000453,0000452000,081475,070780,087468,075533,067437,004525
0000000454,0000453000,082525,069133,086398,068895,070058,008774
0000000455,0000454000,082297,069574,086012,053004,074033,020218
0000000456,0000455000,082707,070252,084549,043643,071596,030439
0000000457,0000456000,082890,071008,082137,027004,070883,046345
0000000458,0000457000,082443,073625,080774,018466,064292,058653
0000000459,0000458000,083068,074866,077551,007231,059218,072920
0000000460,0000459000,081956,078430,076686,002910,051086,082687
0000000461,0000460000,082680,079527,073831,001010,043661,089928
0000000462,0000461000,081417,082582,073736,002785,037037,093352
0000000463,0000462000,081829,082935,072140,010771,030131,090915
0000000464,0000463000,081011,084440,073091,018040,027393,086554
0000000465,0000464000,080993,084003,073420,032755,023885,075467
0000000466,0000465000,080893,083567,075031,042633,026082,064893
0000000467,0000466000,080571,082494,077148,058319,027454,049516
0000000468,0000467000,081060,080076,078692,066979,033801,036770
0000000469,0000468000,080651,078746,081704,077570,039481,022941
0000000470,0000469000,081492,075318,082650,081726,047588,013001
0000000471,0000470000,081173,074218,085468,083169,055357,005880
0000000472,0000471000,082117,071323,085584,081082,062345,002594
0000000473,0000472000,081931,070836,086976,072899,069239,004850
0000000474,0000473000,082653,069511,086251,065110,072519,009578
0000000475,0000474000,082606,069701,085681,050635,075838,020358
0000000476,0000475000,082820,070350,084336,039991,074057,031399
0000000477,0000476000,082966,071259,082239,024909,072387,046645
0000000478,0000477000,082578,073574,080731,015495,066199,059801
0000000479,0000478000,082882,075053,077933,005472,060190,073681
0000000480,0000479000,082042,078080,076705,000960,051976,083936
0000000481,0000480000,082325,079478,074256,-00369,043981,091166
0000000482,0000481000,081406,082076,073789,001886,036824,094549
0000000483,0000482000,081514,082815,072623,009666,029914,092454
0000000484,0000483000,080920,084041,073247,017897,026483,087577
0000000485,0000484000,080833,083874,073754,031719,023464,076982
0000000486,0000485000,080751,083327,075136,042709,025097,065642
0000000487,0000486000,080557,082271,077088,057162,027238,050642
0000000488,0000487000,080941,080114,078685,066644,033380,037171
0000000489,0000488000,080771,078594,081335,076164,039837,023497
0000000490,0000489000,081456,075683,082632,080509,048164,013110
0000000491,0000490000,081388,074252,084969,081479,056459,005899
0000000492,0000491000,082135,071799,085459,078910,063928,002590
0000000493,0000492000,082151,070963,086493,070995,070903,004562
0000000494,0000493000,082692,069868,086017,062334,074724,009663
0000000495,0000494000,082761,069926,085407,048685,077640,020091
0000000496,0000495000,082893,070540,084186,037215,076245,031758
0000000497,0000496000,083001,071496,082301,023174,073854,046707
0000000498,0000497000,082672,073537,080712,013327,067714,060500
0000000499,0000498000,082773,075115,078235,004216,060909,074268
