0000000044,0000043000,001971,083605,082158,052884,015024,072555
0000000045,0000044000,-26073,092317,084091,062725,014348,063390
0000000046,0000045000,-50985,092260,086588,070583,017089,052791
0000000047,0000046000,-70070,083276,089395,075672,022981,041810
0000000048,0000047000,-81556,066237,092247,077490,031462,031512
0000000049,0000048000,-84493,042943,094870,075873,041696,022894
0000000050,0000049000,-78447,015639,096996,070984,052666,016814
0000000051,0000050000,-63932,-13099,098418,063287,063306,013869
0000000052,0000051000,-42489,-40389,099003,053531,072592,014339
0000000053,0000052000,-16234,-63526,098691,042688,079598,018177
0000000054,0000053000,012339,-80332,097514,031820,083633,025010
0000000055,0000054000,040415,-89085,095582,021972,084316,034176
0000000056,0000055000,065196,-88898,093085,014116,081574,044774
0000000057,0000056000,084339,-79963,090277,009034,075675,055754
0000000058,0000057000,095929,-63032,087425,007210,067201,066052
0000000059,0000058000,098753,-39627,084803,008822,056970,074670
0000000060,0000059000,092678,-12285,082676,013719,045994,080750
0000000061,0000060000,078283,016330,081254,021414,035354,083695
0000000062,0000061000,056784,043670,080669,031164,026074,083225
0000000063,0000062000,030453,066889,080981,042013,019064,079387
0000000064,0000063000,001995,083584,082157,052882,015026,072555
0000000065,0000064000,-26081,092330,084090,062723,014350,063390
0000000066,0000065000,-50984,092267,086587,070580,017090,052792
0000000067,0000066000,-70057,083267,089394,075669,022982,041812
0000000068,0000067000,-81579,066260,092247,077488,031461,031515
0000000069,0000068000,-84511,042962,094870,075874,041693,022897
0000000070,0000069000,-78426,015616,096996,070984,052662,016817
0000000071,0000070000,-63934,-13101,098419,063287,063304,013872
0000000072,0000071000,-42517,-40365,099004,053533,072588,014341
0000000073,0000072000,-16234,-63532,098692,042692,079593,018179
0000000074,0000073000,012339,-80341,097515,031824,083629,025010
0000000075,0000074000,040395,-89073,095583,021977,084312,034174
0000000076,0000075000,065206,-88912,093085,014122,081570,044771
0000000077,0000076000,084360,-79989,090278,009037,075675,055751
0000000078,0000077000,095915,-63023,087426,007213,067202,066048
0000000079,0000078000,098746,-39622,084803,008827,056971,074665
0000000080,0000079000,092703,-12309,082676,013721,045996,080745
0000000081,0000080000,078290,016325,081253,021414,035359,083691
0000000082,0000081000,056783,043678,080669,031163,026079,083221
0000000083,0000082000,030477,066876,080980,042010,019069,079385
0000000084,0000083000,002002,083586,082156,052877,015031,072554
0000000085,0000084000,-26098,092357,084089,062718,014353,063391
0000000086,0000085000,-50975,092267,086586,070577,017091,052795
0000000087,0000086000,-70043,083260,089393,075664,022983,041816
0000000088,0000087000,-81597,066283,092246,077483,031460,031520
0000000089,0000088000,-84522,042977,094869,075872,041689,022902
0000000090,0000089000,-78424,015613,096996,070983,052658,016822
0000000091,0000090000,-63956,-13085,098419,063287,063299,013877
0000000092,0000091000,-42536,-40353,099004,053537,072581,014345
0000000093,0000092000,-16225,-63549,098693,042696,079585,018181
0000000094,0000093000,012332,-80345,097516,031828,083624,025010
0000000095,0000094000,040372,-89063,095584,021984,084307,034172
0000000096,0000095000,065212,-88929,093087,014131,081566,044767
0000000097,0000096000,084370,-80011,090279,009044,075674,055745
0000000098,0000097000,095910,-63024,087427,007219,067203,066041
0000000099,0000098000,098761,-39638,084803,008832,056973,074657
0000000100,0000099000,092728,-12333,082676,013723,046002,080738
0000000101,0000100000,078291,016329,081253,021413,035366,083684
0000000102,0000101000,056790,043681,080668,031162,026085,083216
0000000103,0000102000,030505,066860,080978,042006,019076,079381
0000000104,0000103000,002011,083591,082155,052870,015040,072553
0000000105,0000104000,-26102,092377,084088,062711,014359,063393
0000000106,0000105000,-50963,092270,086585,070569,017095,052799
0000000107,0000106000,-70044,083273,089392,075655,022985,041823
0000000108,0000107000,-81619,066313,092246,077477,031459,031528
0000000109,0000108000,-84528,042987,094869,075868,041684,022912
0000000110,0000109000,-78428,015615,096996,070980,052652,016832
0000000111,0000110000,-63985,-13063,098420,063287,063291,013885
0000000112,0000111000,-42557,-40342,099005,053541,072570,014351
0000000113,0000112000,-16230,-63561,098694,042703,079575,018185
0000000114,0000113000,012313,-80346,097518,031837,083615,025011
0000000115,0000114000,040358,-89067,095586,021995,084299,034170
0000000116,0000115000,065223,-88957,093088,014142,081560,044761
0000000117,0000116000,084374,-80030,090281,009054,075672,055737
0000000118,0000117000,095906,-63031,087428,007228,067204,066030
0000000119,0000118000,098783,-39664,084803,008840,056977,074646
0000000120,0000119000,092754,-12358,082676,013727,046010,080726
0000000121,0000120000,078302,016327,081252,021413,035377,083673
0000000122,0000121000,056812,043674,080666,031159,026096,083208
0000000123,0000122000,030534,066850,080977,041999,019088,079377
0000000124,0000123000,002016,083606,082153,052860,015051,072552
0000000125,0000124000,-26098,092395,084086,062700,014367,063395
0000000126,0000125000,-50948,092277,086582,070556,017100,052806
0000000127,0000126000,-70051,083296,089391,075642,022988,041833
0000000128,0000127000,-81640,066347,092244,077467,031457,031540
0000000129,0000128000,-84538,043003,094868,075861,041678,022925
0000000130,0000129000,-78447,015631,096997,070976,052643,016845
0000000131,0000130000,-64020,-13038,098421,063288,063278,013897
0000000132,0000131000,-42577,-40338,099007,053547,072556,014360
0000000133,0000132000,-16243,-63570,098697,042711,079562,018190
0000000134,0000133000,012286,-80345,097521,031848,083603,025012
0000000135,0000134000,040344,-89078,095588,022010,084287,034166
0000000136,0000135000,065230,-88988,093091,014157,081553,044754
0000000137,0000136000,084376,-80053,090283,009068,075670,055725
0000000138,0000137000,095914,-63052,087429,007241,067205,066016
0000000139,0000138000,098813,-39699,084804,008849,056983,074630
0000000140,0000139000,092780,-12382,082675,013731,046021,080711
0000000141,0000140000,078321,016320,081251,021413,035390,083660
0000000142,0000141000,056847,043660,080664,031155,026111,083197
0000000143,0000142000,030565,066844,080974,041988,019105,079370
0000000144,0000143000,002027,083624,082150,052846,015066,072551
0000000145,0000144000,-26085,092414,084082,062684,014379,063399
0000000146,0000145000,-50937,092294,086580,070539,017109,052815
0000000147,0000146000,-70065,083332,089388,075626,022992,041846
0000000148,0000147000,-81660,066384,092243,077453,031454,031556
0000000149,0000148000,-84553,043024,094868,075851,041670,022943
0000000150,0000149000,-78479,015658,096997,070970,052631,016862
0000000151,0000150000,-64061,-13010,098422,063288,063262,013912
0000000152,0000151000,-42604,-40334,099009,053553,072537,014372
0000000153,0000152000,-16270,-63574,098700,042722,079543,018197
0000000154,0000153000,012255,-80348,097524,031864,083585,025014
0000000155,0000154000,040333,-89102,095592,022029,084272,034162
0000000156,0000155000,065233,-89025,093094,014176,081544,044744
0000000157,0000156000,084376,-80081,090285,009087,075666,055710
0000000158,0000157000,095931,-63086,087431,007258,067207,065998
0000000159,0000158000,098849,-39743,084805,008861,056992,074610
0000000160,0000159000,092812,-12410,082675,013736,046036,080691
0000000161,0000160000,078354,016303,081249,021414,035408,083642
0000000162,0000161000,056892,043641,080662,031148,026132,083183
0000000163,0000162000,030600,066843,080971,041975,019126,079362
0000000164,0000163000,002046,083645,082146,052828,015086,072549
0000000165,0000164000,-26064,092434,084078,062664,014395,063404
0000000166,0000165000,-50929,092322,086576,070517,017120,052826
0000000167,0000166000,-70081,083378,089385,075605,022996,041863
0000000168,0000167000,-81681,066426,092240,077436,031451,031577
0000000169,0000168000,-84578,043058,094867,075838,041660,022966
0000000170,0000169000,-78524,015697,096998,070963,052615,016885
0000000171,0000170000,-64108,-12981,098424,063290,063241,013932
0000000172,0000171000,-42639,-40327,099012,053561,072513,014388
0000000173,0000172000,-16309,-63574,098704,042737,079519,018207
0000000174,0000173000,012219,-80356,097529,031885,083563,025016
0000000175,0000174000,040320,-89133,095596,022053,084254,034156
0000000176,0000175000,065231,-89066,093098,014201,081532,044731
0000000177,0000176000,084380,-80119,090289,009111,075662,055691
0000000178,0000177000,095957,-63134,087433,007279,067210,065974
0000000179,0000178000,098890,-39794,084806,008875,057003,074584
0000000180,0000179000,092851,-12443,082674,013744,046054,080665
0000000181,0000180000,078401,016277,081247,021413,035431,083619
0000000182,0000181000,056946,043620,080658,031139,026158,083166
0000000183,0000182000,030640,066846,080966,041959,019154,079351
0000000184,0000183000,002075,083666,082141,052806,015110,072546
0000000185,0000184000,-26038,092459,084073,062638,014415,063410
0000000186,0000185000,-50924,092363,086571,070489,017134,052841
0000000187,0000186000,-70099,083435,089382,075578,023001,041884
0000000188,0000187000,-81705,066477,092238,077414,031447,031603
0000000189,0000188000,-84614,043104,094866,075821,041648,022994
0000000190,0000189000,-78579,015745,096998,070955,052595,016913
0000000191,0000190000,-64163,-12948,098426,063291,063215,013957
0000000192,0000191000,-42688,-40316,099016,053571,072484,014408
0000000193,0000192000,-16361,-63572,098709,042755,079490,018218
0000000194,0000193000,012178,-80371,097534,031910,083535,025018
0000000195,0000194000,040302,-89172,095602,022083,084232,034149
0000000196,0000195000,065225,-89112,093104,014232,081517,044714
0000000197,0000196000,084388,-80170,090293,009140,075656,055667
0000000198,0000197000,095991,-63197,087436,007304,067214,065945
0000000199,0000198000,098937,-39853,084807,008893,057017,074552
0000000200,0000199000,092901,-12486,082674,013753,046076,080634
0000000201,0000200000,078463,016241,081245,021413,035459,083591
0000000202,0000201000,057011,043597,080654,031128,026191,083145
0000000203,0000202000,030689,066850,080961,041938,019187,079338
0000000204,0000203000,002116,083688,082135,052779,015140,072544
0000000205,0000204000,-26007,092492,084067,062605,014439,063418
0000000206,0000205000,-50920,092416,086566,070454,017150,052858
0000000207,0000206000,-70117,083501,089377,075546,023007,041910
0000000208,0000207000,-81734,066538,092234,077386,031442,031636
0000000209,0000208000,-84663,043165,094865,075801,041633,023030
0000000210,0000209000,-78645,015803,096999,070945,052571,016948
0000000211,0000210000,-64228,-12911,098429,063292,063183,013988
0000000212,0000211000,-42751,-40299,099020,053583,072448,014431
0000000213,0000212000,-16424,-63569,098715,042777,079454,018232
0000000214,0000213000,012132,-80392,097541,031941,083501,025021
0000000215,0000214000,040278,-89218,095609,022119,084205,034140
0000000216,0000215000,065216,-89168,093110,014269,081499,044695
0000000217,0000216000,084402,-80235,090298,009177,075649,055638
0000000218,0000217000,096031,-63273,087439,007335,067219,065909
0000000219,0000218000,098990,-39922,084808,008915,057034,074514
0000000220,0000219000,092964,-12541,082673,013764,046103,080596
0000000221,0000220000,078540,016195,081241,021412,035494,083558
0000000222,0000221000,057085,043571,080649,031115,026230,083119
0000000223,0000222000,030750,066855,080954,041914,019226,079323
0000000224,0000223000,002167,083712,082127,052746,015176,072541
0000000225,0000224000,-25973,092533,084059,062566,014469,063428
0000000226,0000225000,-50915,092482,086559,070413,017170,052880
0000000227,0000226000,-70135,083577,089371,075507,023014,041942
0000000228,0000227000,-81769,066613,092231,077353,031436,031674
0000000229,0000228000,-84723,043241,094863,075777,041615,023072
0000000230,0000229000,-78722,015871,097000,070933,052541,016989
0000000231,0000230000,-64305,-12867,098432,063293,063145,014025
0000000232,0000231000,-42830,-40275,099026,053597,072406,014459
0000000233,0000232000,-16499,-63566,098722,042804,079410,018249
0000000234,0000233000,012079,-80420,097549,031977,083462,025024
0000000235,0000234000,040247,-89270,095617,022161,084173,034130
0000000236,0000235000,065204,-89233,093118,014314,081478,044671
0000000237,0000236000,084420,-80316,090305,009219,075640,055603
0000000238,0000237000,096078,-63363,087444,007371,067225,065867
0000000239,0000238000,099053,-40002,084810,008941,057054,074468
0000000240,0000239000,093043,-12609,082672,013777,046135,080551
0000000241,0000240000,078632,016140,081238,021411,035535,083518
0000000242,0000241000,057172,043544,080643,031099,026276,083089
0000000243,0000242000,030824,066859,080947,041885,019273,079305
0000000244,0000243000,002230,083738,082118,052707,015219,072537
0000000245,0000244000,-25934,092585,084050,062520,014503,063440
0000000246,0000245000,-50909,092560,086550,070365,017193,052905
0000000247,0000246000,-70154,083666,089364,075461,023023,041979
0000000248,0000247000,-81813,066704,092226,077314,031429,031720
0000000249,0000248000,-84796,043333,094861,075749,041594,023121
0000000250,0000249000,-78810,015949,097001,070919,052506,017037
0000000251,0000250000,-64398,-12813,098436,063295,063100,014067
0000000252,0000251000,-42926,-40245,099032,053615,072356,014492
0000000253,0000252000,-16585,-63564,098730,042835,079360,018268
0000000254,0000253000,012016,-80453,097559,032020,083415,025028
0000000255,0000254000,040207,-89329,095627,022211,084135,034117
0000000256,0000255000,065191,-89311,093127,014366,081454,044643
0000000257,0000256000,084443,-80413,090312,009269,075631,055563
0000000258,0000257000,096130,-63467,087449,007412,067232,065818
0000000259,0000258000,099126,-40097,084812,008971,057077,074415
0000000260,0000259000,093137,-12691,082671,013793,046172,080499
0000000261,0000260000,078738,016076,081234,021409,035583,083472
0000000262,0000261000,057273,043512,080636,031080,026330,083053
0000000263,0000262000,030913,066862,080937,041851,019328,079284
0000000264,0000263000,002304,083769,082108,052661,015269,072533
0000000265,0000264000,-25890,092647,084040,062466,014544,063453
0000000266,0000265000,-50901,092649,086540,070308,017219,052935
0000000267,0000266000,-70175,083768,089356,075408,023032,042022
0000000268,0000267000,-81866,066812,092220,077269,031422,031773
0000000269,0000268000,-84880,043440,094859,075717,041568,023178
0000000270,0000269000,-78911,016039,097002,070904,052466,017093
0000000271,0000270000,-64507,-12749,098441,063297,063049,014117
0000000272,0000271000,-43038,-40207,099040,053635,072299,014529
0000000273,0000272000,-16684,-63562,098740,042872,079301,018290
0000000274,0000273000,011941,-80491,097570,032070,083362,025032
0000000275,0000274000,040158,-89396,095639,022268,084093,034103
0000000276,0000275000,065176,-89402,093137,014427,081425,044611
0000000277,0000276000,084469,-80526,090321,009326,075621,055517
0000000278,0000277000,096188,-63586,087455,007460,067241,065761
0000000279,0000278000,099211,-40207,084815,009005,057105,074353
0000000280,0000279000,093247,-12789,082669,013810,046215,080439
0000000281,0000280000,078859,016002,081229,021406,035638,083420
0000000282,0000281000,057389,043475,080628,031058,026392,083013
0000000283,0000282000,031018,066862,080927,041812,019390,079261
0000000284,0000283000,002389,083804,082096,052608,015326,072529
0000000285,0000284000,-25839,092719,084027,062404,014590,063469
0000000286,0000285000,-50888,092751,086529,070244,017249,052970
0000000287,0000286000,-70199,083885,089347,075348,023043,042072
0000000288,0000287000,-81928,066938,092214,077218,031412,031833
0000000289,0000288000,-84975,043563,094856,075680,041539,023244
0000000290,0000289000,-79026,016142,097003,070886,052420,017157
0000000291,0000290000,-64634,-12673,098446,063300,062990,014173
0000000292,0000291000,-43167,-40163,099048,053658,072233,014572
0000000293,0000292000,-16797,-63561,098751,042914,079234,018315
0000000294,0000293000,011853,-80532,097583,032126,083301,025036
0000000295,0000294000,040100,-89470,095652,022334,084044,034085
0000000296,0000295000,065160,-89507,093150,014495,081393,044575
0000000297,0000296000,084498,-80655,090331,009390,075609,055463
0000000298,0000297000,096253,-63721,087462,007514,067252,065696
0000000299,0000298000,099308,-40335,084818,009044,057136,074283
0000000300,0000299000,093373,-12901,082668,013828,046264,080371
0000000301,0000300000,078997,015918,081224,021403,035701,083360
0000000302,0000301000,057523,043431,080619,031033,026463,082968
0000000303,0000302000,031141,066860,080915,041768,019461,079235
0000000304,0000303000,002487,083844,082082,052548,015390,072525
0000000305,0000304000,-25780,092801,084013,062334,014641,063487
0000000306,0000305000,-50871,092865,086516,070171,017283,053009
0000000307,0000306000,-70225,084019,089336,075279,023055,042129
0000000308,0000307000,-81998,067083,092206,077160,031401,031902
0000000309,0000308000,-85081,043703,094853,075640,041506,023318
0000000310,0000309000,-79157,016260,097005,070866,052367,017230
0000000311,0000310000,-64780,-12584,098452,063303,062923,014236
0000000312,0000311000,-43314,-40112,099058,053685,072158,014620
0000000313,0000312000,-16926,-63559,098764,042961,079159,018343
0000000314,0000313000,011752,-80577,097598,032190,083233,025040
0000000315,0000314000,040033,-89554,095667,022408,083989,034066
0000000316,0000315000,065141,-89627,093163,014573,081358,044533
0000000317,0000316000,084528,-80801,090342,009463,075596,055403
0000000318,0000317000,096325,-63874,087470,007575,067264,065624
0000000319,0000318000,099419,-40482,084822,009087,057171,074205
0000000320,0000319000,093515,-13030,082667,013849,046319,080294
0000000321,0000320000,079152,015822,081218,021399,035772,083293
0000000322,0000321000,057677,043380,080609,031005,026542,082917
0000000323,0000322000,031280,066855,080901,041718,019540,079205
0000000324,0000323000,002597,083889,082067,052480,015462,072520
0000000325,0000324000,-25712,092892,083997,062255,014699,063508
0000000326,0000325000,-50849,092992,086501,070090,017320,053053
0000000327,0000326000,-70254,084171,089323,075202,023069,042193
0000000328,0000327000,-82076,067248,092198,077096,031389,031979
0000000329,0000328000,-85200,043861,094849,075594,041468,023401
0000000330,0000329000,-79305,016394,097006,070844,052308,017311
0000000331,0000330000,-64946,-12482,098458,063308,062849,014307
0000000332,0000331000,-43479,-40054,099069,053715,072074,014673
0000000333,0000332000,-17072,-63556,098778,043014,079075,018373
0000000334,0000333000,011635,-80624,097614,032261,083157,025045
0000000335,0000334000,039957,-89647,095684,022491,083928,034044
0000000336,0000335000,065118,-89763,093179,014659,081318,044486
0000000337,0000336000,084560,-80964,090355,009544,075583,055336
0000000338,0000337000,096405,-64046,087479,007643,067277,065542
0000000339,0000338000,099544,-40649,084826,009135,057211,074117
0000000340,0000339000,093674,-13176,082665,013872,046382,080209
0000000341,0000340000,079326,015714,081211,021394,035851,083218
0000000342,0000341000,057850,043319,080598,030973,026630,082861
0000000343,0000342000,031438,066848,080886,041661,019629,079173
0000000344,0000343000,002721,083938,082049,052404,015543,072516
0000000345,0000344000,-25632,092993,083979,062168,014763,063531
0000000346,0000345000,-50823,093133,086484,069999,017361,053103
0000000347,0000346000,-70285,084342,089309,075117,023083,042264
0000000348,0000347000,-82162,067432,092188,077024,031374,032065
0000000349,0000348000,-85331,044038,094844,075544,041426,023493
0000000350,0000349000,-79470,016546,097007,070820,052243,017400
0000000351,0000350000,-65132,-12365,098465,063313,062765,014385
0000000352,0000351000,-43664,-39988,099081,053749,071981,014732
0000000353,0000352000,-17237,-63550,098794,043074,078982,018407
0000000354,0000353000,011502,-80675,097632,032341,083073,025050
0000000355,0000354000,039871,-89750,095703,022584,083861,034019
0000000356,0000355000,065091,-89913,093197,014755,081275,044434
0000000357,0000356000,084592,-81145,090370,009634,075568,055261
0000000358,0000357000,096493,-64239,087490,007718,067293,065451
0000000359,0000358000,099682,-40836,084831,009188,057255,074020
0000000360,0000359000,093849,-13339,082664,013897,046451,080115
0000000361,0000360000,079520,015592,081204,021389,035938,083136
0000000362,0000361000,058045,043249,080585,030937,026727,082799
0000000363,0000362000,031615,066838,080870,041599,019726,079138
0000000364,0000363000,002861,083991,082030,052321,015631,072511
0000000365,0000364000,-25541,093102,083959,062071,014834,063558
0000000366,0000365000,-50791,093288,086466,069898,017407,053158
0000000367,0000366000,-70318,084532,089294,075022,023098,042342
0000000368,0000367000,-82255,067637,092177,076946,031357,032160
0000000369,0000368000,-85474,044234,094839,075489,041379,023595
0000000370,0000369000,-79654,016718,097009,070794,052170,017499
0000000371,0000370000,-65337,-12233,098472,063319,062673,014471
0000000372,0000371000,-43868,-39912,099093,053787,071879,014797
0000000373,0000372000,-17422,-63540,098812,043140,078879,018444
0000000374,0000373000,011352,-80729,097653,032429,082980,025054
0000000375,0000374000,039773,-89863,095724,022685,083787,033991
0000000376,0000375000,065058,-90077,093217,014860,081228,044376
0000000377,0000376000,084625,-81344,090387,009732,075552,055178
0000000378,0000377000,096588,-64452,087502,007800,067310,065352
0000000379,0000378000,099834,-41045,084836,009245,057304,073913
0000000380,0000379000,094042,-13521,082663,013924,046527,080011
0000000381,0000380000,079734,015454,081196,021382,036035,083047
0000000382,0000381000,058261,043168,080572,030897,026834,082732
0000000383,0000382000,031811,066825,080851,041530,019834,079100
0000000384,0000383000,003018,084048,082009,052228,015728,072506
0000000385,0000384000,-25437,093220,083937,061965,014910,063587
0000000386,0000385000,-50753,093459,086445,069788,017456,053219
0000000387,0000386000,-70352,084741,089276,074920,023114,042429
0000000388,0000387000,-82355,067863,092164,076860,031339,032265
0000000389,0000388000,-85630,044452,094833,075429,041328,023707
0000000390,0000389000,-79855,016909,097010,070766,052090,017607
0000000391,0000390000,-65564,-12086,098480,063326,062572,014564
0000000392,0000391000,-44095,-39826,099108,053828,071767,014867
0000000393,0000392000,-17628,-63526,098831,043212,078767,018483
0000000394,0000393000,011184,-80786,097675,032525,082879,025059
0000000395,0000394000,039663,-89986,095747,022796,083707,033960
0000000396,0000395000,065018,-90257,093239,014975,081177,044312
0000000397,0000396000,084658,-81563,090405,009840,075536,055088
0000000398,0000397000,096690,-64688,087515,007890,067330,065243
0000000399,0000398000,099998,-41275,084843,009308,057359,073797
0000000400,0000399000,094252,-13723,082662,013953,046611,079899
0000000401,0000400000,079971,015299,081188,021374,036140,082949
0000000402,0000401000,049771,080339,084290,039980,027595,083295
0000000403,0000402000,051630,065612,080724,053273,019252,078368
0000000404,0000403000,037043,088475,082461,064597,017889,074585
0000000405,0000404000,013602,099998,084635,066926,014771,063417
0000000406,0000405000,001632,073969,084490,066802,019033,054814
0000000407,0000406000,-21690,093725,090155,059116,023656,043052
0000000408,0000407000,-22113,039383,089270,047141,031114,032208
0000000409,0000408000,-40108,041670,094471,032494,042235,024857
0000000410,0000409000,-36146,003310,095508,013298,050807,016573
0000000411,0000410000,-35911,-28572,096686,-02501,063025,015223
0000000412,0000411000,-40747,-29170,099998,-19341,070448,013595
0000000413,0000412000,-17263,-78884,096991,-31177,077914,017501
0000000414,0000413000,-15663,-63732,099047,-38668,082445,024369
0000000415,0000414000,003892,-88931,095607,-42317,082186,032065
0000000416,0000415000,015206,-78794,094192,-37939,081645,044370
0000000417,0000416000,021982,-60500,092416,-30312,074435,053681
0000000418,0000417000,036154,-61345,087956,-15581,067500,065228
0000000419,0000418000,035286,-15724,087650,001300,057301,073624
0000000420,0000419000,046737,-15655,082801,020119,046317,079602
0000000421,0000420000,037869,027199,082820,040123,037131,084088
0000000422,0000421000,034328,045969,081369,056530,026606,082580
0000000423,0000422000,028292,058397,080506,072097,020949,080457
0000000424,0000423000,012067,088679,082953,081240,015695,072885
0000000425,0000424000,010782,072395,082274,085680,015050,064223
0000000426,0000425000,-05509,089420,086283,084295,017932,054199
0000000427,0000426000,-10961,068111,087664,076217,022457,042252
0000000428,0000427000,-19537,055750,090854,064960,031800,033133
0000000429,0000428000,-25681,041101,094182,048405,040446,023101
0000000430,0000429000,-21364,002601,095067,031285,051802,017456
0000000431,0000430000,-24561,-05280,098591,012957,062130,014044
0000000432,0000431000,-13148,-45259,097906,-03939,071027,013740
0000000433,0000432000,-10937,-52663,099139,-16630,079039,018104
0000000434,0000433000,-02079,-67427,098291,-26232,082272,023615
0000000435,0000434000,009938,-80828,096103,-28790,084218,033495
0000000436,0000435000,014618,-66615,095197,-26852,081246,043425
0000000437,0000436000,028350,-73281,091083,-18874,075848,054644
0000000438,0000437000,029401,-45057,089662,-05778,068139,065538
0000000439,0000438000,034949,-31837,086221,010226,057430,073607
0000000440,0000439000,035002,-06912,083978,029610,047499,080871
0000000441,0000440000,031369,022884,082781,048012,036098,083357
0000000442,0000441000,031305,034407,080620,065812,027215,083700
0000000443,0000442000,020109,066310,081716,079938,019992,080200
0000000444,0000443000,015884,068411,081331,089381,015274,073268
0000000445,0000444000,004624,081300,083468,094276,014870,064862
0000000446,0000445000,-03764,080299,085547,092289,016460,053503
0000000447,0000446000,-08479,065488,087474,085691,022631,043057
0000000448,0000447000,-17237,059672,091160,073317,030487,032204
0000000449,0000448000,-17143,029060,092743,057472,040553,023338
0000000450,0000449000,-21637,014685,095968,039766,051774,017272
0000000451,0000450000,-18458,-14478,097278,021077,061873,013329
0000000452,0000451000,-14270,-37521,098229,004713,071980,014009
0000000453,0000452000,-09675,-51436,098858,-09515,078782,016995
0000000454,0000453000,000790,-73203,097363,-18727,083518,023891
0000000455,0000454000,005141,-70343,096857,-22824,084699,033001
0000000456,0000455000,015455,-76310,094055,-21352,082032,043330
0000000457,0000456000,021317,-64479,091933,-13611,076912,054989
0000000458,0000457000,026989,-49255,089323,-01741,068122,065042
0000000459,0000458000,032665,-34121,086192,014600,058435,074462
0000000460,0000459000,031430,-03690,084620,032646,047228,080789
0000000461,0000460000,032700,012951,082172,051301,036366,084140
0000000462,0000461000,026943,041685,081759,068879,027048,084361
0000000463,0000462000,022748,057808,081290,082921,019167,080436
0000000464,0000463000,016508,069822,081850,093226,015088,074261
0000000465,0000464000,007492,080574,083677,097584,013610,064804
0000000466,0000465000,001938,073951,085090,096604,016106,054253
0000000467,0000466000,-07662,072396,088214,089929,021764,043056
0000000468,0000467000,-11731,053098,090399,078062,029820,032079
0000000469,0000468000,-16077,035460,093154,062826,040390,023341
0000000470,0000469000,-17931,013504,095521,044706,051137,016378
0000000471,0000470000,-15858,-14364,096874,026541,062382,013180
0000000472,0000471000,-14864,-31365,098397,009344,072007,013047
0000000473,0000472000,-08149,-55230,098052,-04868,079475,016445
0000000474,0000473000,-03047,-64963,097803,-14586,084315,023305
0000000475,0000474000,005017,-73292,096254,-19501,085235,032161
0000000476,0000475000,013003,-73963,094116,-18271,083240,043302
0000000477,0000476000,018656,-63044,092047,-11833,077397,054485
0000000478,0000477000,025914,-53427,088999,-00130,069097,065397
0000000479,0000478000,028291,-29651,086870,015449,058841,074696
0000000480,0000479000,031354,-10286,084316,033186,047372,081226
0000000481,0000480000,030669,014129,082710,051881,036545,085068
0000000482,0000481000,027516,037713,081819,069002,026426,084891
