0000000126,0000125000,078227,092430,083393,077894,094621,084008
0000000127,0000126000,076883,090897,086271,076498,092713,087313
0000000128,0000127000,076393,088680,088977,076102,090055,090366
0000000129,0000128000,076808,085994,091249,076743,086913,092868
0000000130,0000129000,078079,083120,092852,078357,083596,094571
0000000131,0000130000,080088,080329,093634,080790,080424,095310
0000000132,0000131000,082648,077881,093523,083803,077707,095014
0000000133,0000132000,085490,076033,092528,087098,075715,093711
0000000134,0000133000,088338,074968,090745,090353,074642,091529
0000000135,0000134000,090931,074777,088344,093254,074591,088678
0000000136,0000135000,093004,075482,085566,095514,075568,085442
0000000137,0000136000,094343,077020,082688,096909,077477,082138
0000000138,0000137000,094833,079238,079980,097307,080132,079085
0000000139,0000138000,094424,081919,077709,096666,083274,076583
0000000140,0000139000,093150,084795,076105,095052,086591,074880
0000000141,0000140000,091138,087591,075322,092621,089762,074141
0000000142,0000141000,088584,090034,075433,089608,092478,074437
0000000143,0000142000,085741,091883,076428,086314,094471,075739
0000000144,0000143000,082888,092953,078210,083059,095544,077921
0000000145,0000144000,080298,093142,080611,080159,095595,080770
0000000146,0000145000,078227,092434,083390,077899,094619,084006
0000000147,0000146000,076881,090902,086267,076503,092712,087309
0000000148,0000147000,076393,088683,088975,076106,090056,090361
0000000149,0000148000,076805,085998,091248,076745,086915,092863
0000000150,0000149000,078074,083125,092852,078358,083599,094566
0000000151,0000150000,080085,080331,093636,080790,080428,095306
0000000152,0000151000,082644,077882,093526,083801,077712,095010
0000000153,0000152000,085485,076034,092532,087094,075720,093709
0000000154,0000153000,088335,074967,090749,090349,074647,091528
0000000155,0000154000,090930,074773,088348,093249,074595,088679
0000000156,0000155000,093002,075479,085570,095508,075571,085445
0000000157,0000156000,094344,077016,082692,096904,077477,082142
0000000158,0000157000,094836,079232,079983,097302,080131,079091
0000000159,0000158000,094427,081914,077710,096663,083272,076589
0000000160,0000159000,093154,084792,076105,095051,086587,074886
0000000161,0000160000,091144,087587,075320,092621,089757,074146
0000000162,0000161000,088589,090032,075429,089610,092473,074441
0000000163,0000162000,085744,091884,076423,086317,094465,075741
0000000164,0000163000,082893,092954,078205,083065,095538,077921
0000000165,0000164000,080301,093145,080606,080165,095590,080769
0000000166,0000165000,078227,092440,083385,077905,094616,084003
0000000167,0000166000,076881,090908,086263,076510,092710,087304
0000000168,0000167000,076391,088688,088972,076111,090057,090355
0000000169,0000168000,076800,086004,091247,076749,086918,092857
0000000170,0000169000,078068,083130,092853,078360,083604,094560
0000000171,0000170000,080080,080333,093638,080790,080434,095300
0000000172,0000171000,082638,077884,093530,083799,077719,095006
0000000173,0000172000,085479,076035,092537,087090,075727,093706
0000000174,0000173000,088332,074964,090755,090343,074653,091528
0000000175,0000174000,090927,074769,088355,093242,074601,088681
0000000176,0000175000,093000,075475,085576,095501,075574,085449
0000000177,0000176000,094346,077009,082696,096897,077479,082148
0000000178,0000177000,094840,079225,079986,097296,080130,079098
0000000179,0000178000,094431,081909,077711,096659,083269,076597
0000000180,0000179000,093160,084787,076104,095049,086582,074893
0000000181,0000180000,091152,087582,075317,092621,089750,074153
0000000182,0000181000,088595,090031,075425,089612,092465,074446
0000000183,0000182000,085750,091884,076417,086322,094457,075744
0000000184,0000183000,082898,092955,078198,083071,095531,077922
0000000185,0000184000,080304,093149,080599,080172,095585,080767
0000000186,0000185000,078227,092446,083378,077913,094612,083998
0000000187,0000186000,076880,090914,086258,076517,092709,087298
0000000188,0000187000,076388,088694,088969,076118,090058,090348
0000000189,0000188000,076794,086012,091245,076754,086922,092848
0000000190,0000189000,078062,083136,092853,078363,083609,094552
0000000191,0000190000,080074,080337,093641,080789,080442,095293
0000000192,0000191000,082630,077887,093535,083796,077728,095000
0000000193,0000192000,085473,076036,092543,087085,075736,093703
0000000194,0000193000,088327,074961,090763,090336,074661,091527
0000000195,0000194000,090924,074765,088362,093233,074607,088683
0000000196,0000195000,092999,075470,085583,095492,075578,085453
0000000197,0000196000,094348,077001,082702,096889,077480,082155
0000000198,0000197000,094844,079217,079990,097289,080129,079106
0000000199,0000198000,094436,081902,077713,096653,083265,076606
0000000200,0000199000,093168,084780,076103,095046,086575,074902
0000000201,0000200000,091160,087577,075314,092621,089742,074161
0000000202,0000201000,088602,090029,075420,089616,092456,074452
0000000203,0000202000,085757,091884,076410,086328,094448,075748
0000000204,0000203000,082904,092957,078190,083079,095522,077922
0000000205,0000204000,080307,093154,080590,080182,095578,080765
0000000206,0000205000,078227,092454,083370,077923,094607,083993
0000000207,0000206000,076879,090921,086251,076527,092707,087290
0000000208,0000207000,076383,088703,088964,076126,090060,090338
0000000209,0000208000,076787,086021,091243,076759,086926,092838
0000000210,0000209000,078055,083142,092854,078365,083617,094542
0000000211,0000210000,080065,080342,093645,080789,080451,095284
0000000212,0000211000,082620,077891,093541,083792,077738,094993
0000000213,0000212000,085465,076035,092551,087079,075746,093699
0000000214,0000213000,088321,074958,090772,090327,074671,091526
0000000215,0000214000,090919,074760,088372,093223,074615,088686
0000000216,0000215000,092998,075462,085591,095481,075583,085459
0000000217,0000216000,094351,076991,082709,096878,077482,082163
0000000218,0000217000,094848,079208,079995,097280,080128,079116
0000000219,0000218000,094443,081893,077715,096647,083260,076617
0000000220,0000219000,093178,084771,076102,095043,086567,074913
0000000221,0000220000,091170,087571,075310,092622,089732,074170
0000000222,0000221000,088612,090026,075413,089620,092445,074460
0000000223,0000222000,085766,091883,076401,086335,094436,075752
0000000224,0000223000,082911,092960,078180,083088,095512,077923
0000000225,0000224000,080311,093161,080580,080193,095569,080762
0000000226,0000225000,078229,092462,083361,077935,094602,083987
0000000227,0000226000,076877,090930,086244,076538,092705,087281
0000000228,0000227000,076377,088715,088959,076135,090062,090327
0000000229,0000228000,076779,086031,091241,076766,086931,092826
0000000230,0000229000,078046,083150,092855,078369,083625,094530
0000000231,0000230000,080053,080349,093649,080788,080462,095273
0000000232,0000231000,082609,077894,093548,083788,077750,094985
0000000233,0000232000,085456,076035,092560,087071,075758,093694
0000000234,0000233000,088314,074954,090783,090316,074682,091526
0000000235,0000234000,090914,074754,088383,093211,074624,088689
0000000236,0000235000,092997,075452,085601,095468,075589,085466
0000000237,0000236000,094353,076980,082718,096866,077484,082173
0000000238,0000237000,094853,079197,080001,097269,080126,079128
0000000239,0000238000,094452,081882,077717,096640,083254,076630
0000000240,0000239000,093189,084762,076101,095039,086558,074926
0000000241,0000240000,091181,087564,075306,092622,089720,074182
0000000242,0000241000,088623,090023,075405,089624,092431,074468
0000000243,0000242000,085777,091883,076391,086344,094423,075757
0000000244,0000243000,082919,092964,078168,083100,095500,077924
0000000245,0000244000,080315,093168,080568,080206,095559,080758
0000000246,0000245000,078231,092471,083350,077949,094595,083979
0000000247,0000246000,076874,090942,086234,076551,092703,087270
0000000248,0000247000,076371,088727,088953,076146,090064,090314
0000000249,0000248000,076770,086043,091238,076774,086938,092812
0000000250,0000249000,078034,083160,092857,078373,083635,094516
0000000251,0000250000,080040,080357,093654,080787,080475,095261
0000000252,0000251000,082597,077898,093556,083783,077765,094976
0000000253,0000252000,085445,076034,092572,087062,075773,093689
0000000254,0000253000,088304,074951,090796,090304,074696,091525
0000000255,0000254000,090908,074747,088396,093196,074635,088693
0000000256,0000255000,092996,075441,085614,095453,075596,085474
0000000257,0000256000,094356,076968,082728,096852,077487,082185
0000000258,0000257000,094859,079184,080008,097258,080124,079143
0000000259,0000258000,094462,081869,077720,096632,083247,076645
0000000260,0000259000,093201,084750,076100,095035,086547,074941
0000000261,0000260000,091194,087556,075300,092623,089706,074195
0000000262,0000261000,088637,090018,075396,089630,092416,074478
0000000263,0000262000,085790,091882,076379,086353,094407,075763
0000000264,0000263000,082928,092969,078154,083113,095486,077925
0000000265,0000264000,080321,093176,080554,080222,095548,080754
0000000266,0000265000,078233,092482,083337,077965,094588,083971
0000000267,0000266000,076871,090956,086224,076566,092700,087258
0000000268,0000267000,076364,088742,088945,076159,090066,090299
0000000269,0000268000,076760,086056,091235,076783,086945,092795
0000000270,0000269000,078021,083173,092858,078377,083647,094500
0000000271,0000270000,080025,080366,093660,080787,080490,095247
0000000272,0000271000,082583,077903,093566,083777,077781,094965
0000000273,0000272000,085432,076034,092585,087051,075790,093683
0000000274,0000273000,088294,074947,090810,090289,074711,091524
0000000275,0000274000,090902,074738,088411,093180,074647,088697
0000000276,0000275000,092995,075429,085628,095436,075604,085483
0000000277,0000276000,094358,076954,082740,096835,077490,082199
0000000278,0000277000,094867,079168,080016,097244,080121,079159
0000000279,0000278000,094474,081854,077724,096622,083239,076663
0000000280,0000279000,093215,084738,076098,095031,086535,074958
0000000281,0000280000,091210,087547,075294,092624,089690,074210
0000000282,0000281000,088653,090012,075386,089636,092398,074490
0000000283,0000282000,085804,091882,076365,086365,094389,075770
0000000284,0000283000,082939,092974,078138,083128,095469,077926
0000000285,0000284000,080329,093185,080538,080240,095535,080750
0000000286,0000285000,078235,092495,083321,077984,094580,083961
0000000287,0000286000,076868,090972,086211,076583,092697,087243
0000000288,0000287000,076356,088759,088936,076174,090069,090281
0000000289,0000288000,076748,086072,091231,076794,086954,092777
0000000290,0000289000,078005,083187,092860,078382,083660,094481
0000000291,0000290000,080008,080377,093666,080786,080507,095231
0000000292,0000291000,082566,077908,093577,083770,077800,094953
0000000293,0000292000,085417,076035,092599,087039,075809,093676
0000000294,0000293000,088282,074942,090827,090273,074728,091523
0000000295,0000294000,090895,074728,088428,093161,074661,088702
0000000296,0000295000,092992,075415,085644,095416,075613,085494
0000000297,0000296000,094361,076937,082753,096817,077493,082214
0000000298,0000297000,094876,079150,080025,097228,080118,079178
0000000299,0000298000,094487,081836,077728,096611,083230,076683
0000000300,0000299000,093231,084723,076097,095025,086521,074978
0000000301,0000300000,091228,087536,075287,092625,089672,074227
0000000302,0000301000,088671,090006,075374,089643,092378,074503
0000000303,0000302000,085819,091882,076349,086378,094369,075777
0000000304,0000303000,082952,092979,078120,083146,095451,077927
0000000305,0000304000,080337,093196,080519,080260,095520,080744
0000000306,0000305000,078237,092510,083304,078005,094570,083949
0000000307,0000306000,076864,090990,086197,076603,092694,087227
0000000308,0000307000,076347,088778,088927,076190,090072,090261
0000000309,0000308000,076734,086090,091227,076805,086963,092755
0000000310,0000309000,077987,083203,092861,078387,083676,094461
0000000311,0000310000,079989,080388,093674,080785,080526,095213
0000000312,0000311000,082547,077915,093590,083762,077822,094940
0000000313,0000312000,085399,076036,092616,087025,075831,093668
0000000314,0000313000,088268,074936,090847,090255,074748,091521
0000000315,0000314000,090887,074716,088448,093139,074676,088708
0000000316,0000315000,092990,075399,085662,095394,075624,085506
0000000317,0000316000,094365,076918,082768,096796,077496,082231
0000000318,0000317000,094886,079130,080036,097211,080114,079199
0000000319,0000318000,094502,081817,077733,096598,083220,076706
0000000320,0000319000,093250,084707,076095,095019,086505,075000
0000000321,0000320000,091249,087523,075279,092626,089651,074246
0000000322,0000321000,088692,089999,075360,089652,092355,074517
0000000323,0000322000,085838,091882,076332,086392,094346,075785
0000000324,0000323000,082967,092985,078100,083166,095430,077928
0000000325,0000324000,080346,093207,080498,080282,095503,080738
0000000326,0000325000,078239,092527,083285,078028,094559,083936
0000000327,0000326000,076860,091011,086180,076625,092690,087208
0000000328,0000327000,076337,088799,088915,076209,090076,090239
0000000329,0000328000,076718,086111,091222,076818,086974,092731
0000000330,0000329000,077967,083221,092863,078394,083693,094438
0000000331,0000330000,079968,080402,093682,080783,080548,095193
0000000332,0000331000,082525,077922,093604,083754,077846,094924
0000000333,0000332000,085380,076036,092635,087010,075855,093659
0000000334,0000333000,088253,074930,090868,090234,074770,091520
0000000335,0000334000,090877,074704,088470,093115,074694,088714
0000000336,0000335000,092986,075382,085683,095369,075635,085520
0000000337,0000336000,094369,076897,082785,096773,077500,082251
0000000338,0000337000,094897,079107,080048,097191,080110,079222
0000000339,0000338000,094518,081795,077738,096585,083208,076731
0000000340,0000339000,093270,084688,076093,095013,086486,075024
0000000341,0000340000,091272,087509,075270,092628,089629,074268
0000000342,0000341000,088714,089991,075345,089661,092329,074533
0000000343,0000342000,085858,091881,076312,086409,094321,075794
0000000344,0000343000,082983,092991,078077,083187,095407,077929
0000000345,0000344000,080357,093220,080474,080308,095485,080731
0000000346,0000345000,078243,092546,083263,078054,094548,083922
0000000347,0000346000,076856,091033,086162,076650,092686,087188
0000000348,0000347000,076326,088823,088902,076229,090080,090214
0000000349,0000348000,076701,086134,091216,076832,086987,092705
0000000350,0000349000,077946,083241,092865,078400,083712,094412
0000000351,0000350000,079944,080417,093691,080782,080572,095170
0000000352,0000351000,082501,077931,093620,083744,077873,094908
0000000353,0000352000,085358,076037,092656,086992,075882,093650
0000000354,0000353000,088236,074923,090892,090211,074794,091519
0000000355,0000354000,090866,074690,088495,093089,074713,088722
0000000356,0000355000,092983,075362,085706,095342,075647,085535
0000000357,0000356000,094374,076873,082805,096747,077504,082273
0000000358,0000357000,094908,079082,080062,097170,080106,079248
0000000359,0000358000,094536,081771,077744,096570,083195,076759
0000000360,0000359000,093294,084666,076091,095006,086466,075051
0000000361,0000360000,091298,087493,075261,092629,089603,074291
0000000362,0000361000,088740,089982,075329,089672,092301,074551
0000000363,0000362000,085881,091880,076290,086427,094292,075804
0000000364,0000363000,083002,092998,078051,083212,095382,077931
0000000365,0000364000,080368,093235,080448,080335,095465,080723
0000000366,0000365000,078246,092567,083238,078083,094535,083906
0000000367,0000366000,076852,091058,086142,076677,092682,087165
0000000368,0000367000,076313,088850,088888,076251,090085,090187
0000000369,0000368000,076682,086160,091209,076848,087000,092675
0000000370,0000369000,077922,083263,092867,078407,083733,094383
0000000371,0000370000,079917,080434,093701,080779,080599,095146
0000000372,0000371000,082474,077940,093637,083733,077902,094889
0000000373,0000372000,085334,076038,092679,086973,075911,093640
0000000374,0000373000,088217,074915,090919,090185,074820,091518
0000000375,0000374000,090853,074675,088523,093059,074734,088730
0000000376,0000375000,092979,075340,085732,095312,075660,085552
0000000377,0000376000,094379,076846,082826,096719,077508,082297
0000000378,0000377000,094921,079054,080077,097147,080100,079277
0000000379,0000378000,094556,081744,077752,096554,083181,076790
0000000380,0000379000,093319,084642,076089,094999,086444,075081
0000000381,0000380000,091326,087475,075250,092632,089575,074317
0000000382,0000381000,088768,089972,075311,089683,092271,074570
0000000383,0000382000,085907,091879,076265,086447,094262,075815
0000000384,0000383000,083022,093006,078023,083238,095354,077932
0000000385,0000384000,080381,093251,080419,080366,095443,080715
0000000386,0000385000,078251,092589,083211,078115,094521,083888
0000000387,0000386000,076847,091085,086119,076706,092678,087140
0000000388,0000387000,076300,088879,088872,076276,090091,090157
0000000389,0000388000,076661,086189,091201,076865,087016,092643
0000000390,0000389000,077895,083288,092868,078415,083756,094353
0000000391,0000390000,079887,080452,093712,080777,080628,095119
0000000392,0000391000,082444,077951,093656,083720,077934,094869
0000000393,0000392000,085307,076040,092704,086952,075943,093629
0000000394,0000393000,088195,074907,090949,090157,074849,091517
0000000395,0000394000,090839,074659,088553,093027,074757,088739
0000000396,0000395000,092974,075317,085760,095279,075674,085571
0000000397,0000396000,094384,076818,082850,096688,077513,082323
0000000398,0000397000,094935,079023,080094,097121,080094,079309
0000000399,0000398000,094578,081714,077760,096536,083165,076823
0000000400,0000399000,093347,084616,076088,094991,086420,075113
0000000401,0000400000,091357,087455,075239,092634,089545,074345
0000000402,0000401000,082444,093757,079095,092100,092088,074444
0000000403,0000402000,085587,089669,074040,090768,092796,074389
0000000404,0000403000,082819,093496,078529,087764,094774,077372
0000000405,0000404000,081013,092166,079377,083545,094458,079714
0000000406,0000405000,083562,091398,082039,080421,094128,083460
0000000407,0000406000,080471,092094,087115,076041,092763,087170
0000000408,0000407000,082484,084181,084144,072430,091134,091127
0000000409,0000408000,080437,086681,091634,069995,088366,093895
0000000410,0000409000,084914,079453,088879,067715,086143,096649
0000000411,0000410000,082077,081038,094147,067591,083628,098068
0000000412,0000411000,087472,077659,093192,068498,080893,097823
0000000413,0000412000,086214,075396,091733,070995,079787,097546
0000000414,0000413000,086046,075891,091540,073640,077967,094820
0000000415,0000414000,091189,074240,087821,078241,077903,092152
0000000416,0000415000,086546,078735,088910,082182,078310,088507
0000000417,0000416000,091677,077325,083171,086678,079259,084379
0000000418,0000417000,088474,082967,084087,090955,081379,080873
0000000419,0000418000,088550,081713,077983,093618,083385,077261
0000000420,0000419000,087837,086506,078277,095812,086142,074987
0000000421,0000420000,086885,089334,077554,096415,088369,073244
0000000422,0000421000,085797,089681,075557,095964,090891,073220
0000000423,0000422000,083839,093928,078840,093950,092360,073834
0000000424,0000423000,084573,090675,076240,091287,093658,076058
0000000425,0000424000,080166,093126,080821,087333,093931,078929
0000000426,0000425000,083708,090333,081301,083179,093301,082336
0000000427,0000426000,080762,090175,085372,079446,092385,086513
0000000428,0000427000,081687,087075,087077,075539,090050,089798
0000000429,0000428000,083424,084141,088919,073000,088130,093479
0000000430,0000429000,081594,082332,091463,071137,085244,095652
0000000431,0000430000,085479,078106,090814,070619,082786,097210
0000000432,0000431000,084796,079162,094201,071537,080512,097512
0000000433,0000432000,087379,075021,090851,073675,078557,096469
0000000434,0000433000,087283,076569,091776,076909,077491,094554
0000000435,0000434000,089127,075427,088625,080639,076962,091455
0000000436,0000435000,088807,076636,086506,085130,077530,087991
0000000437,0000436000,089358,079603,085312,089060,078510,083883
0000000438,0000437000,090128,080296,081417,093076,080632,080333
0000000439,0000438000,087410,084537,080896,095965,082760,076779
0000000440,0000439000,089202,085109,077122,097783,085413,074321
0000000441,0000440000,085606,089195,077787,098444,088085,072919
0000000442,0000441000,086090,089890,076160,097604,090153,072339
0000000443,0000442000,084553,092252,077593,095782,092266,073519
0000000444,0000443000,082846,092411,078430,092648,093196,075302
0000000445,0000444000,082990,091371,079429,089064,093703,078363
0000000446,0000445000,081266,091650,082872,084776,093203,081905
0000000447,0000446000,082260,088210,083581,080801,091965,085794
0000000448,0000447000,081388,087963,087985,077211,090053,089563
0000000449,0000448000,083150,083887,088509,074366,087649,092861
0000000450,0000449000,082710,082141,091029,072775,085090,095476
0000000451,0000450000,084659,079428,091811,072194,082294,096800
0000000452,0000451000,085703,077281,091879,073152,080152,097340
0000000453,0000452000,086251,076920,092326,075164,078040,096231
0000000454,0000453000,088775,075329,090165,078396,076954,094344
0000000455,0000454000,087822,076752,089583,082214,076515,091356
0000000456,0000455000,089827,076482,086080,086395,076850,087657
0000000457,0000456000,089079,079357,084950,090589,078203,083873
0000000458,0000457000,089239,080787,081884,094137,079987,079901
0000000459,0000458000,088835,083646,080099,097127,082505,076638
0000000460,0000459000,087599,086400,078660,098787,085072,073970
0000000461,0000460000,086970,087787,076703,099347,087818,072510
0000000462,0000461000,085125,090883,077521,098479,090146,072079
0000000463,0000462000,084895,090980,076755,096444,092098,073002
0000000464,0000463000,082740,092539,078979,093395,093331,075022
0000000465,0000464000,082979,091521,079916,089568,093682,077907
0000000466,0000465000,081717,090785,082278,085531,093369,081661
0000000467,0000466000,081651,089060,084595,081366,091963,085442
0000000468,0000467000,082414,086625,086645,077891,090142,089410
0000000469,0000468000,082061,084832,089333,075074,087614,092720
0000000470,0000469000,083931,081481,090144,073453,084912,095334
0000000471,0000470000,084130,080074,092108,073066,082231,096916
0000000472,0000471000,085882,077301,091481,073933,079718,097217
0000000473,0000472000,086715,076773,091766,076106,077820,096419
0000000474,0000473000,087988,076019,090441,079193,076476,094327
0000000475,0000474000,088749,076184,088633,083112,076103,091422
0000000476,0000475000,089062,077662,086999,087214,076443,087694
0000000477,0000476000,089664,078585,084038,091340,077771,083798
0000000478,0000477000,088702,081480,082534,094899,079704,079857
0000000479,0000478000,089032,083265,079829,097647,082193,076422
0000000480,0000479000,087420,086282,078801,099349,085006,073832
0000000481,0000480000,086783,088135,077382,099689,087692,072151
0000000482,0000481000,085549,090122,077166,098838,090296,071860
0000000483,0000482000,084092,091427,077674,096651,092213,072640
0000000484,0000483000,083558,091567,078446,093564,093564,074709
0000000485,0000484000,082239,091886,080651,089718,094008,077681
0000000486,0000485000,082239,090193,081996,085603,093572,081358
0000000487,0000486000,081651,089146,084861,081587,092306,085371
0000000488,0000487000,082271,086559,086584,078022,090268,089264
0000000489,0000488000,082546,084446,088828,075380,087769,092780
0000000490,0000489000,083564,082029,090453,073747,084886,095394
0000000491,0000490000,084720,079569,091217,073480,082127,097076
0000000492,0000491000,085531,078139,091865,074425,079501,097424
0000000493,0000492000,087218,076471,091003,076632,077476,096609
0000000494,0000493000,087652,076480,090427,079808,076141,094584
0000000495,0000494000,088934,076358,088378,083649,075620,091540
0000000496,0000495000,089115,077694,086732,087829,076093,087890
0000000497,0000496000,089298,079091,084360,091821,077338,083796
0000000498,0000497000,089150,081163,082163,095377,079434,079866
0000000499,0000498000,088363,083719,080413,098002,081992,076314
0000000500,0000499000,087778,085746,078542,099577,084904,073617
