0000000195,0000194000,089100,071530,087449,093962,074672,088796
0000000196,0000195000,091176,072234,084669,096220,075643,085566
0000000197,0000196000,092525,073766,081789,097617,077545,082267
0000000198,0000197000,093021,075982,079077,098017,080194,079218
0000000199,0000198000,092613,078667,076800,097382,083329,076718
0000000200,0000199000,091345,081545,075190,095775,086640,075015
0000000201,0000200000,089337,084341,074401,093350,089806,074273
0000000202,0000201000,086779,086794,074507,090344,092520,074565
0000000203,0000202000,083934,088649,075497,087057,094512,075860
0000000204,0000203000,081081,089722,077277,083807,095587,078035
0000000205,0000204000,078484,089919,079677,080910,095642,080877
0000000206,0000205000,076404,089218,082457,078652,094672,084105
0000000207,0000206000,075056,087686,085338,077255,092771,087403
0000000208,0000207000,074560,085468,088051,076854,090124,090451
0000000209,0000208000,074964,082786,090330,077488,086991,092950
0000000210,0000209000,076232,079907,091941,079094,083681,094654
0000000211,0000210000,078242,077107,092731,081517,080516,095396
0000000212,0000211000,080797,074655,092628,084521,077803,095106
0000000213,0000212000,083642,072800,091638,087807,075811,093811
0000000214,0000213000,086498,071722,089859,091055,074735,091639
0000000215,0000214000,089096,071525,087459,093951,074680,088798
0000000216,0000215000,091175,072227,084678,096210,075648,085571
0000000217,0000216000,092528,073756,081796,097607,077547,082276
0000000218,0000217000,093025,075973,079082,098008,080193,079229
0000000219,0000218000,092620,078658,076802,097376,083324,076729
0000000220,0000219000,091355,081536,075189,095772,086632,075025
0000000221,0000220000,089346,084336,074397,093350,089796,074283
0000000222,0000221000,086788,086791,074500,090348,092509,074572
0000000223,0000222000,083943,088648,075488,087064,094501,075865
0000000224,0000223000,081088,089725,077267,083817,095577,078036
0000000225,0000224000,078487,089925,079667,080921,095634,080874
0000000226,0000225000,076406,089226,082448,078664,094666,084099
0000000227,0000226000,075054,087695,085330,077266,092770,087393
0000000228,0000227000,074554,085479,088046,076863,090126,090439
0000000229,0000228000,074956,082796,090328,077495,086996,092938
0000000230,0000229000,076222,079915,091942,079097,083690,094642
0000000231,0000230000,078230,077114,092736,081517,080527,095386
0000000232,0000231000,080786,074659,092635,084517,077815,095098
0000000233,0000232000,083633,072799,091647,087799,075823,093807
0000000234,0000233000,086491,071719,089870,091045,074747,091638
0000000235,0000234000,089091,071519,087470,093939,074689,088801
0000000236,0000235000,091174,072217,084688,096197,075654,085578
0000000237,0000236000,092530,073745,081805,097595,077549,082286
0000000238,0000237000,093030,075962,079088,097998,080191,079241
0000000239,0000238000,092629,078647,076804,097369,083318,076742
0000000240,0000239000,091366,081526,075188,095768,086623,075038
0000000241,0000240000,089358,084329,074393,093350,089785,074294
0000000242,0000241000,086800,086787,074492,090353,092496,074581
0000000243,0000242000,083954,088647,075478,087072,094487,075870
0000000244,0000243000,081096,089729,077255,083828,095564,078036
0000000245,0000244000,078492,089933,079655,080935,095624,080871
0000000246,0000245000,076408,089236,082437,078678,094660,084092
0000000247,0000246000,075051,087707,085321,077279,092767,087383
0000000248,0000247000,074548,085492,088040,076875,090128,090426
0000000249,0000248000,074947,082807,090325,077503,087002,092924
0000000250,0000249000,076211,079925,091944,079101,083700,094628
0000000251,0000250000,078217,077122,092741,081516,080540,095373
0000000252,0000251000,080774,074663,092643,084512,077829,095088
0000000253,0000252000,083622,072799,091658,087790,075838,093801
0000000254,0000253000,086481,071716,089882,091032,074760,091637
0000000255,0000254000,089085,071512,087483,093925,074699,088805
0000000256,0000255000,091173,072206,084700,096182,075661,085586
0000000257,0000256000,092532,073733,081815,097580,077552,082297
0000000258,0000257000,093036,075949,079095,097986,080188,079255
0000000259,0000258000,092639,078634,076807,097360,083312,076758
0000000260,0000259000,091378,081515,075187,095764,086612,075053
0000000261,0000260000,089371,084321,074387,093351,089771,074307
0000000262,0000261000,086814,086783,074483,090358,092480,074591
0000000263,0000262000,083967,088647,075466,087082,094472,075876
0000000264,0000263000,081105,089733,077241,083842,095550,078037
0000000265,0000264000,078498,089941,079641,080950,095612,080867
0000000266,0000265000,076410,089247,082424,078694,094652,084083
0000000267,0000266000,075048,087721,085311,077294,092765,087370
0000000268,0000267000,074540,085507,088032,076888,090130,090411
0000000269,0000268000,074937,082821,090322,077512,087010,092908
0000000270,0000269000,076198,079937,091945,079105,083711,094612
0000000271,0000270000,078202,077131,092747,081515,080555,095359
0000000272,0000271000,080760,074668,092653,084506,077846,095078
0000000273,0000272000,083609,072799,091671,087780,075854,093795
0000000274,0000273000,086471,071712,089897,091018,074775,091636
0000000275,0000274000,089079,071503,087498,093908,074711,088809
0000000276,0000275000,091172,072194,084715,096164,075669,085596
0000000277,0000276000,092535,073718,081826,097564,077554,082311
0000000278,0000277000,093044,075933,079103,097972,080186,079271
0000000279,0000278000,092651,078618,076811,097350,083304,076775
0000000280,0000279000,091392,081502,075185,095759,086600,075071
0000000281,0000280000,089387,084312,074381,093352,089755,074322
0000000282,0000281000,086830,086777,074472,090365,092462,074602
0000000283,0000282000,083980,088647,075452,087093,094454,075882
0000000284,0000283000,081116,089738,077225,083857,095534,078038
0000000285,0000284000,078506,089950,079625,080968,095599,080862
0000000286,0000285000,076412,089260,082408,078712,094644,084073
0000000287,0000286000,075045,087737,085298,077312,092762,087356
0000000288,0000287000,074533,085523,088023,076902,090133,090393
0000000289,0000288000,074925,082837,090318,077522,087018,092889
0000000290,0000289000,076182,079951,091947,079110,083725,094594
0000000291,0000290000,078185,077141,092753,081514,080572,095343
0000000292,0000291000,080743,074673,092664,084499,077865,095066
0000000293,0000292000,083594,072800,091686,087767,075874,093788
0000000294,0000293000,086459,071707,089914,091002,074793,091635
0000000295,0000294000,089072,071492,087515,093889,074725,088814
0000000296,0000295000,091169,072179,084731,096145,075678,085606
0000000297,0000296000,092538,073702,081840,097545,077558,082326
0000000298,0000297000,093053,075915,079112,097957,080183,079290
0000000299,0000298000,092664,078601,076815,097339,083295,076795
0000000300,0000299000,091408,081488,075183,095754,086585,075090
0000000301,0000300000,089405,084301,074374,093353,089737,074339
0000000302,0000301000,086848,086771,074461,090372,092442,074615
0000000303,0000302000,083996,088647,075436,087106,094433,075890
0000000304,0000303000,081129,089744,077207,083874,095515,078040
0000000305,0000304000,078514,089960,079606,080988,095584,080857
0000000306,0000305000,076414,089275,082391,078733,094635,084062
0000000307,0000306000,075041,087755,085284,077332,092758,087339
0000000308,0000307000,074524,085542,088013,076919,090137,090374
0000000309,0000308000,074911,082855,090314,077534,087028,092867
0000000310,0000309000,076164,079967,091948,079116,083740,094573
0000000311,0000310000,078166,077153,092761,081513,080591,095325
0000000312,0000311000,080724,074679,092677,084491,077886,095052
0000000313,0000312000,083576,072800,091703,087754,075895,093780
0000000314,0000313000,086445,071701,089933,090983,074812,091634
0000000315,0000314000,089063,071481,087535,093868,074741,088820
0000000316,0000315000,091167,072164,084749,096122,075688,085618
0000000317,0000316000,092542,073683,081855,097525,077561,082344
0000000318,0000317000,093063,075895,079123,097939,080179,079311
0000000319,0000318000,092679,078582,076820,097327,083284,076818
0000000320,0000319000,091427,081471,075182,095748,086569,075112
0000000321,0000320000,089426,084288,074366,093354,089716,074359
0000000322,0000321000,086868,086764,074447,090380,092419,074629
0000000323,0000322000,084014,088647,075419,087121,094411,075898
0000000324,0000323000,081143,089750,077187,083894,095495,078041
0000000325,0000324000,078523,089972,079585,081011,095568,080851
0000000326,0000325000,076416,089292,082372,078756,094624,084049
0000000327,0000326000,075037,087775,085267,077354,092755,087321
0000000328,0000327000,074514,085563,088002,076937,090141,090351
0000000329,0000328000,074895,082876,090309,077547,087039,092844
0000000330,0000329000,076144,079985,091950,079122,083757,094550
0000000331,0000330000,078145,077166,092769,081512,080613,095305
0000000332,0000331000,080702,074687,092691,084482,077910,095037
0000000333,0000332000,083557,072801,091722,087738,075919,093772
0000000334,0000333000,086430,071694,089955,090962,074834,091633
0000000335,0000334000,089054,071468,087557,093844,074758,088827
0000000336,0000335000,091163,072146,084770,096098,075699,085632
0000000337,0000336000,092546,073661,081872,097501,077565,082363
0000000338,0000337000,093074,075872,079135,097920,080175,079335
0000000339,0000338000,092695,078560,076825,097313,083273,076843
0000000340,0000339000,091447,081452,075180,095742,086551,075137
0000000341,0000340000,089449,084273,074357,093356,089693,074380
0000000342,0000341000,086891,086756,074432,090390,092394,074645
0000000343,0000342000,084035,088646,075399,087137,094385,075907
0000000344,0000343000,081160,089756,077164,083916,095472,078042
0000000345,0000344000,078533,089985,079561,081036,095550,080844
0000000346,0000345000,076419,089311,082350,078783,094612,084034
0000000347,0000346000,075033,087798,085249,077378,092751,087300
0000000348,0000347000,074503,085587,087989,076958,090145,090327
0000000349,0000348000,074878,082899,090303,077561,087051,092817
0000000350,0000349000,076123,080005,091952,079129,083776,094524
0000000351,0000350000,078120,077181,092778,081510,080637,095283
0000000352,0000351000,080678,074695,092707,084472,077937,095020
0000000353,0000352000,083535,072802,091743,087721,075946,093762
0000000354,0000353000,086413,071687,089979,090939,074858,091631
0000000355,0000354000,089042,071455,087582,093817,074778,088834
0000000356,0000355000,091160,072127,084793,096070,075711,085647
0000000357,0000356000,092551,073637,081892,097476,077569,082385
0000000358,0000357000,093085,075846,079148,097898,080170,079361
0000000359,0000358000,092713,078536,076831,097298,083260,076871
0000000360,0000359000,091471,081431,075178,095735,086531,075164
0000000361,0000360000,089474,084257,074348,093358,089668,074403
0000000362,0000361000,086916,086747,074416,090400,092366,074663
0000000363,0000362000,084058,088645,075377,087155,094357,075917
0000000364,0000363000,081178,089763,077138,083940,095446,078043
0000000365,0000364000,078545,090000,079535,081064,095530,080836
0000000366,0000365000,076423,089331,082325,078811,094600,084018
0000000367,0000366000,075029,087822,085229,077405,092747,087277
0000000368,0000367000,074490,085614,087975,076980,090150,090299
0000000369,0000368000,074858,082925,090296,077576,087065,092788
0000000370,0000369000,076099,080028,091953,079136,083797,094496
0000000371,0000370000,078094,077198,092788,081508,080663,095258
0000000372,0000371000,080651,074705,092724,084461,077967,095002
0000000373,0000372000,083511,072803,091766,087702,075975,093752
0000000374,0000373000,086394,071680,090006,090914,074885,091630
0000000375,0000374000,089030,071440,087610,093788,074799,088842
0000000376,0000375000,091156,072105,084819,096040,075725,085664
0000000377,0000376000,092556,073611,081913,097447,077573,082409
0000000378,0000377000,093098,075818,079164,097875,080165,079389
0000000379,0000378000,092733,078509,076838,097282,083245,076902
0000000380,0000379000,091496,081407,075176,095727,086509,075193
0000000381,0000380000,089503,084239,074337,093360,089640,074429
0000000382,0000381000,086945,086737,074398,090412,092335,074682
0000000383,0000382000,084084,088644,075352,087176,094326,075927
0000000384,0000383000,081199,089771,077110,083967,095419,078044
0000000385,0000384000,078558,090016,079506,081095,095508,080827
0000000386,0000385000,076428,089354,082298,078843,094586,084000
0000000387,0000386000,075024,087850,085206,077435,092742,087252
0000000388,0000387000,074477,085644,087959,077004,090156,090269
0000000389,0000388000,074838,082953,090288,077593,087080,092756
0000000390,0000389000,076072,080052,091955,079144,083821,094465
0000000391,0000390000,078064,077217,092799,081506,080692,095231
0000000392,0000391000,080621,074716,092743,084449,077999,094982
0000000393,0000392000,083484,072804,091791,087681,076008,093741
0000000394,0000393000,086372,071672,090035,090886,074914,091629
0000000395,0000394000,089016,071423,087640,093756,074821,088852
0000000396,0000395000,091151,072081,084847,096007,075739,085683
0000000397,0000396000,092560,073582,081937,097417,077577,082435
0000000398,0000397000,093112,075788,079181,097850,080159,079421
0000000399,0000398000,092755,078479,076847,097265,083229,076935
0000000400,0000399000,091524,081381,075175,095719,086484,075225
0000000401,0000400000,089534,084220,074326,093363,089609,074457
0000000402,0000401000,077680,090748,078410,093158,091710,074113
0000000403,0000402000,084075,086056,072751,091180,092660,074299
0000000404,0000403000,078084,090656,078024,088775,094305,076945
0000000405,0000404000,078722,087141,076697,084744,093972,079265
0000000406,0000405000,080363,088604,081582,081262,094025,083388
0000000407,0000406000,077189,087653,085005,077288,092737,087176
0000000408,0000407000,081281,081629,083934,074096,091210,091236
0000000409,0000408000,077448,083241,090525,071304,089157,094718
0000000410,0000409000,082687,074121,085864,069576,087021,097559
0000000411,0000410000,079468,078217,093633,069027,084651,099132
0000000412,0000411000,086353,071896,089721,069813,082723,099701
0000000413,0000412000,082730,074254,092869,072124,081081,098909
0000000414,0000413000,087984,072042,089948,074981,079761,096700
0000000415,0000414000,086244,071668,087506,079170,079703,094065
0000000416,0000415000,086566,074244,086686,082810,079468,089791
0000000417,0000416000,089970,074245,082367,087313,080898,086153
0000000418,0000417000,084801,080046,083457,090759,082086,081716
0000000419,0000418000,090681,079484,078081,093940,084147,078151
0000000420,0000419000,083363,085480,079590,095956,086438,075397
0000000421,0000420000,087055,083773,074346,096483,088321,073294
0000000422,0000421000,082537,088996,077241,096117,090649,073056
0000000423,0000422000,082830,088018,075316,094052,091897,073429
0000000424,0000423000,082094,090060,078019,091556,093134,075571
0000000425,0000424000,080032,089970,080066,087908,093328,078341
0000000426,0000425000,081275,086623,079987,084253,093055,082089
0000000427,0000426000,078525,087505,085086,080243,091913,086027
0000000428,0000427000,081718,081334,083703,076881,090380,090111
0000000429,0000428000,079018,082691,089824,074103,088250,093582
0000000430,0000429000,083823,077160,088601,072488,086004,096403
0000000431,0000430000,081361,077004,092008,072159,083778,098210
0000000432,0000431000,085363,073618,090916,072831,081508,098539
0000000433,0000432000,084923,072515,090569,075036,080104,098079
0000000434,0000433000,085875,072636,090053,077743,078633,095797
0000000435,0000434000,088630,072047,087445,081667,078485,093113
0000000436,0000435000,086102,075204,087283,085581,078559,089183
0000000437,0000436000,089963,074845,082792,089703,079605,085155
0000000438,0000437000,085856,079424,082813,093318,081248,081125
0000000439,0000438000,088234,079314,077979,096022,083138,077321
0000000440,0000439000,085110,084264,078620,097910,085573,074624
0000000441,0000440000,085229,085014,075981,098325,087681,072629
0000000442,0000441000,083686,087906,076576,097819,089896,072167
0000000443,0000442000,082040,089214,076980,095844,091439,072743
0000000444,0000443000,081816,088329,076791,093124,092624,074752
0000000445,0000444000,079397,089631,080143,089437,092929,077581
0000000446,0000445000,080914,086250,079916,085596,092686,081357
0000000447,0000446000,078428,086829,084626,081685,091565,085349
0000000448,0000447000,081354,082540,084961,078271,089938,089403
0000000449,0000448000,079484,081535,088524,075693,087898,093068
0000000450,0000449000,082274,077825,089031,073949,085434,095794
0000000451,0000450000,082340,075827,090483,073660,083266,097771
0000000452,0000451000,083586,074150,090983,074287,080924,098144
0000000453,0000452000,085913,072507,090103,076429,079354,097617
0000000454,0000453000,085202,073218,090210,079301,078072,095579
0000000455,0000454000,088239,072174,087151,083040,077657,092658
0000000456,0000455000,086412,074944,086705,087025,077969,088966
0000000457,0000456000,088483,074947,082737,090905,078920,084793
0000000458,0000457000,086692,078815,082150,094442,080668,080781
0000000459,0000458000,087120,080257,079000,097064,082688,077002
0000000460,0000459000,085709,083470,078075,098836,085137,074185
0000000461,0000460000,084566,085704,077006,099223,087437,072242
0000000462,0000461000,083743,086878,075942,098541,089697,071704
0000000463,0000462000,081605,089077,077318,096504,091361,072301
0000000464,0000463000,081885,088118,077049,093645,092592,074279
0000000465,0000464000,079484,089207,080098,090010,092986,077177
0000000466,0000465000,080792,086771,080756,086107,092663,080900
0000000467,0000466000,079045,086009,084017,082310,091631,085044
0000000468,0000467000,080590,082923,085368,078848,089845,089049
0000000469,0000468000,080516,080855,087731,076329,087786,092844
0000000470,0000469000,081538,078300,089292,074653,085233,095632
0000000471,0000470000,083277,075779,090074,074379,082893,097587
0000000472,0000471000,083491,074666,091045,075187,080578,098127
0000000473,0000472000,086007,072601,089750,077268,078792,097487
0000000474,0000473000,085659,073271,089810,080250,077580,095572
0000000475,0000474000,087733,072543,087087,083890,077071,092573
0000000476,0000475000,087137,074772,086227,087883,077415,088879
0000000477,0000476000,088027,075738,083349,091709,078432,084680
0000000478,0000477000,087254,078429,081689,095182,080222,080585
0000000479,0000478000,086736,080809,079647,097734,082375,076787
0000000480,0000479000,085982,082923,077785,099364,084920,073889
0000000481,0000480000,084289,085753,077398,099664,087369,071923
0000000482,0000481000,083923,086753,076252,098835,089712,071326
0000000483,0000482000,081665,088772,077526,096779,091525,071957
0000000484,0000483000,081788,088263,077677,093808,092761,073871
0000000485,0000484000,079917,088600,079914,090200,093263,076873
0000000486,0000485000,080319,086866,081211,086236,092876,080581
0000000487,0000486000,079752,085460,083684,082474,091834,084815
0000000488,0000487000,080183,083177,085659,079069,089979,088904
0000000489,0000488000,081130,080647,087426,076597,087762,092728
0000000490,0000489000,081501,078568,089315,075071,085162,095658
0000000491,0000490000,083409,075790,089684,074826,082613,097593
0000000492,0000491000,083775,074768,090670,075766,080245,098246
0000000493,0000492000,085795,072923,089569,077862,078321,097580
0000000494,0000493000,086085,073283,089295,080916,077067,095682
0000000495,0000494000,087438,073175,087244,084564,076528,092658
0000000496,0000495000,087459,074624,085730,088547,076885,088913
0000000497,0000496000,087665,076217,083595,092329,077972,084661
0000000498,0000497000,087400,078225,081399,095701,079845,080489
0000000499,0000498000,086405,080948,079902,098167,082141,076635
0000000500,0000499000,085992,082856,077990,099648,084806,073641
