0000000125,0000124000,078270,089124,079291,080989,095674,080743
0000000126,0000125000,076202,088414,082069,078729,094698,083980
0000000127,0000126000,074858,086881,084947,077333,092789,087285
0000000128,0000127000,074368,084663,087653,076937,090132,090338
0000000129,0000128000,074783,081977,089925,077578,086989,092840
0000000130,0000129000,076054,079103,091528,079192,083672,094543
0000000131,0000130000,078063,076312,092310,081625,080500,095282
0000000132,0000131000,080623,073864,092199,084639,077783,094985
0000000133,0000132000,083465,072016,091204,087933,075791,093683
0000000134,0000133000,086313,070952,089421,091188,074718,091500
0000000135,0000134000,088906,070760,087019,094090,074667,088650
0000000136,0000135000,090978,071465,084241,096349,075644,085414
0000000137,0000136000,092318,073003,081364,097744,077553,082110
0000000138,0000137000,092808,075222,078656,098142,080208,079057
0000000139,0000138000,092399,077902,076384,097502,083351,076555
0000000140,0000139000,091125,080779,074781,095887,086668,074852
0000000141,0000140000,089113,083574,073998,093456,089838,074113
0000000142,0000141000,086559,086018,074109,090443,092555,074409
0000000143,0000142000,083715,087866,075104,087148,094548,075711
0000000144,0000143000,080863,088937,076886,083894,095620,077892
0000000145,0000144000,078273,089125,079287,080994,095671,080742
0000000146,0000145000,076202,088418,082066,078734,094695,083978
0000000147,0000146000,074856,086885,084943,077338,092788,087281
0000000148,0000147000,074367,084666,087651,076941,090132,090333
0000000149,0000148000,074780,081981,089924,077580,086991,092835
0000000150,0000149000,076049,079108,091528,079193,083676,094538
0000000151,0000150000,078060,076314,092311,081625,080505,095277
0000000152,0000151000,080619,073865,092202,084637,077789,094982
0000000153,0000152000,083460,072018,091208,087930,075797,093681
0000000154,0000153000,086310,070950,089425,091184,074723,091500
0000000155,0000154000,088905,070756,087024,094084,074672,088651
0000000156,0000155000,090977,071462,084246,096343,075647,085416
0000000157,0000156000,092319,072999,081367,097739,077554,082114
0000000158,0000157000,092811,075215,078659,098137,080208,079062
0000000159,0000158000,092402,077898,076386,097498,083348,076561
0000000160,0000159000,091129,080776,074780,095886,086664,074858
0000000161,0000160000,089119,083570,073996,093456,089833,074118
0000000162,0000161000,086564,086016,074105,090445,092549,074413
0000000163,0000162000,083719,087867,075099,087152,094541,075713
0000000164,0000163000,080867,088937,076881,083899,095615,077893
0000000165,0000164000,078276,089128,079282,081000,095667,080741
0000000166,0000165000,076201,088423,082061,078740,094692,083974
0000000167,0000166000,074855,086891,084939,077345,092786,087276
0000000168,0000167000,074366,084671,087648,076946,090133,090327
0000000169,0000168000,074775,081987,089923,077584,086994,092828
0000000170,0000169000,076043,079113,091529,079195,083680,094532
0000000171,0000170000,078055,076316,092314,081625,080511,095272
0000000172,0000171000,080613,073867,092206,084634,077796,094977
0000000173,0000172000,083454,072019,091213,087925,075804,093678
0000000174,0000173000,086307,070947,089431,091178,074729,091499
0000000175,0000174000,088902,070752,087030,094077,074677,088653
0000000176,0000175000,090975,071459,084251,096336,075651,085420
0000000177,0000176000,092321,072993,081372,097732,077555,082120
0000000178,0000177000,092815,075208,078662,098131,080207,079069
0000000179,0000178000,092406,077893,076387,097494,083345,076568
0000000180,0000179000,091135,080770,074780,095884,086658,074865
0000000181,0000180000,089126,083565,073993,093456,089826,074124
0000000182,0000181000,086570,086014,074101,090447,092542,074418
0000000183,0000182000,083724,087868,075093,087157,094534,075716
0000000184,0000183000,080873,088939,076874,083906,095607,077894
0000000185,0000184000,078279,089132,079275,081007,095661,080739
0000000186,0000185000,076201,088430,082054,078748,094689,083970
0000000187,0000186000,074855,086897,084934,077352,092785,087270
0000000188,0000187000,074362,084678,087645,076953,090135,090320
0000000189,0000188000,074769,081995,089921,077589,086998,092820
0000000190,0000189000,076037,079119,091529,079198,083686,094523
0000000191,0000190000,078048,076320,092317,081624,080518,095265
0000000192,0000191000,080605,073870,092211,084631,077804,094972
0000000193,0000192000,083447,072019,091219,087920,075812,093675
0000000194,0000193000,086302,070944,089439,091171,074737,091499
0000000195,0000194000,088898,070748,087038,094068,074684,088655
0000000196,0000195000,090974,071453,084258,096327,075655,085425
0000000197,0000196000,092323,072984,081378,097724,077557,082127
0000000198,0000197000,092819,075201,078666,098124,080206,079078
0000000199,0000198000,092411,077886,076389,097489,083341,076577
0000000200,0000199000,091143,080763,074779,095881,086652,074874
0000000201,0000200000,089135,083560,073990,093456,089818,074132
0000000202,0000201000,086577,086012,074096,090451,092532,074424
0000000203,0000202000,083732,087867,075086,087163,094524,075720
0000000204,0000203000,080879,088940,076866,083914,095599,077894
0000000205,0000204000,078281,089137,079266,081017,095654,080737
0000000206,0000205000,076202,088437,082046,078758,094684,083965
0000000207,0000206000,074854,086904,084927,077362,092783,087262
0000000208,0000207000,074358,084687,087641,076961,090136,090310
0000000209,0000208000,074762,082004,089919,077594,087002,092810
0000000210,0000209000,076030,079125,091530,079201,083693,094514
0000000211,0000210000,078039,076325,092320,081624,080528,095256
0000000212,0000211000,080595,073874,092217,084628,077814,094965
0000000213,0000212000,083440,072018,091227,087914,075822,093671
0000000214,0000213000,086296,070941,089448,091162,074747,091498
0000000215,0000214000,088894,070744,087047,094058,074691,088658
0000000216,0000215000,090973,071445,084267,096316,075660,085431
0000000217,0000216000,092326,072975,081385,097713,077559,082135
0000000218,0000217000,092823,075191,078671,098115,080204,079088
0000000219,0000218000,092418,077877,076391,097482,083336,076589
0000000220,0000219000,091152,080755,074778,095878,086644,074885
0000000221,0000220000,089144,083554,073986,093457,089808,074142
0000000222,0000221000,086586,086010,074089,090455,092521,074431
0000000223,0000222000,083741,087867,075077,087170,094512,075724
0000000224,0000223000,080886,088943,076856,083923,095588,077895
0000000225,0000224000,078285,089144,079256,081028,095646,080734
0000000226,0000225000,076204,088445,082037,078770,094678,083959
0000000227,0000226000,074852,086914,084920,077373,092781,087253
0000000228,0000227000,074352,084698,087635,076970,090138,090299
0000000229,0000228000,074754,082014,089917,077601,087008,092798
0000000230,0000229000,076020,079133,091531,079204,083701,094502
0000000231,0000230000,078028,076332,092325,081623,080539,095245
0000000232,0000231000,080584,073878,092224,084623,077827,094957
0000000233,0000232000,083431,072018,091236,087906,075835,093666
0000000234,0000233000,086289,070938,089459,091151,074759,091497
0000000235,0000234000,088889,070738,087058,094046,074700,088661
0000000236,0000235000,090972,071436,084277,096304,075666,085438
0000000237,0000236000,092328,072964,081394,097701,077561,082145
0000000238,0000237000,092828,075181,078677,098105,080202,079100
0000000239,0000238000,092426,077866,076393,097475,083330,076602
0000000240,0000239000,091163,080745,074777,095874,086635,074898
0000000241,0000240000,089155,083548,073982,093457,089796,074153
0000000242,0000241000,086598,086006,074081,090459,092508,074440
0000000243,0000242000,083752,087866,075067,087179,094499,075729
0000000244,0000243000,080894,088947,076844,083935,095576,077896
0000000245,0000244000,078290,089151,079244,081041,095636,080730
0000000246,0000245000,076206,088454,082026,078784,094672,083951
0000000247,0000246000,074849,086925,084910,077386,092779,087242
0000000248,0000247000,074345,084711,087629,076981,090140,090286
0000000249,0000248000,074745,082026,089914,077609,087014,092784
0000000250,0000249000,076009,079144,091533,079208,083711,094488
0000000251,0000250000,078015,076340,092330,081623,080551,095233
0000000252,0000251000,080572,073882,092232,084618,077841,094948
0000000253,0000252000,083420,072018,091247,087897,075849,093661
0000000254,0000253000,086279,070934,089471,091139,074772,091496
0000000255,0000254000,088883,070730,087071,094031,074711,088664
0000000256,0000255000,090971,071425,084289,096288,075673,085446
0000000257,0000256000,092330,072951,081404,097687,077563,082157
0000000258,0000257000,092834,075167,078684,098093,080200,079114
0000000259,0000258000,092437,077852,076396,097467,083323,076617
0000000260,0000259000,091176,080734,074776,095870,086624,074913
0000000261,0000260000,089169,083540,073976,093458,089783,074167
0000000262,0000261000,086612,086001,074072,090465,092492,074450
0000000263,0000262000,083764,087866,075055,087188,094483,075735
0000000264,0000263000,080903,088952,076830,083948,095562,077897
0000000265,0000264000,078296,089159,079230,081057,095624,080726
0000000266,0000265000,076208,088465,082013,078800,094664,083943
0000000267,0000266000,074846,086939,084900,077401,092776,087230
0000000268,0000267000,074338,084725,087621,076994,090142,090271
0000000269,0000268000,074735,082039,089911,077618,087021,092767
0000000270,0000269000,075995,079156,091534,079212,083723,094472
0000000271,0000270000,078000,076350,092336,081622,080566,095219
0000000272,0000271000,080558,073886,092242,084612,077858,094937
0000000273,0000272000,083407,072018,091260,087886,075866,093655
0000000274,0000273000,086269,070930,089486,091124,074787,091495
0000000275,0000274000,088877,070721,087087,094015,074723,088669
0000000276,0000275000,090969,071412,084303,096271,075681,085455
0000000277,0000276000,092333,072937,081415,097671,077566,082170
0000000278,0000277000,092842,075152,078692,098079,080197,079131
0000000279,0000278000,092449,077837,076400,097457,083315,076635
0000000280,0000279000,091190,080721,074774,095866,086611,074930
0000000281,0000280000,089185,083530,073970,093459,089767,074182
0000000282,0000281000,086628,085996,074061,090471,092474,074462
0000000283,0000282000,083778,087866,075041,087200,094466,075742
0000000284,0000283000,080914,088957,076814,083963,095546,077898
0000000285,0000284000,078303,089168,079214,081075,095611,080722
0000000286,0000285000,076210,088478,081998,078819,094656,083933
0000000287,0000286000,074842,086955,084887,077418,092773,087215
0000000288,0000287000,074330,084742,087612,077009,090145,090253
0000000289,0000288000,074723,082055,089907,077629,087030,092748
0000000290,0000289000,075980,079170,091536,079217,083737,094453
0000000291,0000290000,077983,076360,092342,081621,080583,095203
0000000292,0000291000,080541,073891,092253,084606,077877,094925
0000000293,0000292000,083392,072018,091275,087874,075885,093648
0000000294,0000293000,086257,070925,089503,091108,074804,091494
0000000295,0000294000,088870,070711,087104,093996,074737,088674
0000000296,0000295000,090967,071398,084320,096251,075690,085466
0000000297,0000296000,092336,072920,081429,097652,077569,082186
0000000298,0000297000,092851,075134,078701,098063,080194,079149
0000000299,0000298000,092462,077820,076404,097446,083306,076655
0000000300,0000299000,091206,080707,074772,095860,086597,074950
0000000301,0000300000,089203,083519,073963,093460,089748,074199
0000000302,0000301000,086646,085989,074050,090478,092454,074474
0000000303,0000302000,083794,087866,075025,087213,094445,075749
0000000304,0000303000,080927,088962,076796,083981,095527,077899
0000000305,0000304000,078312,089179,079195,081095,095596,080716
0000000306,0000305000,076212,088493,081980,078840,094646,083921
0000000307,0000306000,074839,086974,084873,077438,092770,087199
0000000308,0000307000,074322,084761,087603,077025,090148,090233
0000000309,0000308000,074709,082073,089903,077640,087040,092727
0000000310,0000309000,075962,079186,091537,079223,083752,094433
0000000311,0000310000,077964,076372,092350,081620,080603,095185
0000000312,0000311000,080522,073898,092266,084598,077898,094911
0000000313,0000312000,083374,072019,091292,087860,075907,093640
0000000314,0000313000,086243,070919,089522,091090,074824,091493
0000000315,0000314000,088861,070699,087124,093974,074753,088680
0000000316,0000315000,090964,071382,084338,096229,075700,085478
0000000317,0000316000,092340,072901,081444,097631,077573,082203
0000000318,0000317000,092861,075113,078712,098046,080191,079170
0000000319,0000318000,092476,077800,076409,097434,083296,076677
0000000320,0000319000,091224,080690,074771,095854,086581,074972
0000000321,0000320000,089224,083506,073955,093461,089728,074218
0000000322,0000321000,086666,085982,074036,090487,092431,074489
0000000323,0000322000,083812,087865,075008,087227,094422,075757
0000000324,0000323000,080941,088968,076776,084001,095506,077900
0000000325,0000324000,078321,089190,079174,081117,095580,080710
0000000326,0000325000,076214,088510,081961,078863,094636,083908
0000000327,0000326000,074835,086994,084856,077460,092766,087180
0000000328,0000327000,074312,084782,087591,077044,090152,090211
0000000329,0000328000,074693,082094,089898,077653,087051,092703
0000000330,0000329000,075942,079204,091539,079229,083769,094409
0000000331,0000330000,077943,076385,092358,081618,080624,095164
0000000332,0000331000,080500,073905,092280,084589,077922,094896
0000000333,0000332000,083355,072019,091311,087845,075931,093631
0000000334,0000333000,086228,070913,089544,091069,074846,091492
0000000335,0000334000,088852,070687,087146,093950,074770,088686
0000000336,0000335000,090961,071365,084359,096204,075711,085491
0000000337,0000336000,092344,072880,081461,097608,077576,082223
0000000338,0000337000,092871,075090,078724,098026,080187,079194
0000000339,0000338000,092493,077779,076414,097420,083285,076703
0000000340,0000339000,091245,080671,074769,095848,086563,074996
0000000341,0000340000,089247,083492,073946,093463,089705,074239
0000000342,0000341000,086689,085975,074021,090496,092406,074505
0000000343,0000342000,083833,087865,074988,087244,094397,075766
0000000344,0000343000,080958,088975,076753,084022,095483,077901
0000000345,0000344000,078331,089204,079150,081143,095561,080703
0000000346,0000345000,076217,088529,081939,078889,094624,083894
0000000347,0000346000,074831,087016,084838,077485,092763,087160
0000000348,0000347000,074300,084806,087578,077064,090157,090186
0000000349,0000348000,074676,082118,089892,077667,087063,092677
0000000350,0000349000,075921,079224,091541,079235,083788,094384
0000000351,0000350000,077918,076400,092367,081617,080648,095142
0000000352,0000351000,080476,073914,092296,084579,077949,094879
0000000353,0000352000,083333,072020,091332,087828,075958,093622
0000000354,0000353000,086211,070906,089568,091046,074870,091491
0000000355,0000354000,088840,070673,087171,093924,074789,088694
0000000356,0000355000,090958,071345,084382,096177,075723,085507
0000000357,0000356000,092349,072856,081481,097582,077580,082244
0000000358,0000357000,092883,075065,078737,098005,080182,079220
0000000359,0000358000,092511,077754,076420,097405,083272,076731
0000000360,0000359000,091268,080650,074767,095841,086543,075023
0000000361,0000360000,089272,083476,073937,093464,089680,074263
0000000362,0000361000,086714,085966,074005,090507,092378,074522
0000000363,0000362000,083856,087864,074966,087262,094369,075776
0000000364,0000363000,080976,088982,076727,084047,095458,077902
0000000365,0000364000,078343,089218,079124,081170,095541,080695
0000000366,0000365000,076221,088550,081914,078918,094611,083878
0000000367,0000366000,074826,087041,084818,077512,092758,087137
0000000368,0000367000,074288,084833,087564,077086,090162,090159
0000000369,0000368000,074656,082143,089885,077683,087077,092647
0000000370,0000369000,075896,079246,091543,079243,083809,094355
0000000371,0000370000,077892,076417,092377,081615,080675,095117
0000000372,0000371000,080449,073924,092313,084568,077978,094861
0000000373,0000372000,083309,072021,091355,087808,075987,093611
0000000374,0000373000,086191,070898,089595,091020,074897,091490
0000000375,0000374000,088828,070658,087199,093895,074810,088702
0000000376,0000375000,090954,071324,084408,096147,075736,085524
0000000377,0000376000,092353,072830,081502,097554,077585,082268
0000000378,0000377000,092896,075037,078753,097982,080177,079249
0000000379,0000378000,092531,077727,076427,097389,083257,076761
0000000380,0000379000,091294,080626,074765,095834,086521,075053
0000000381,0000380000,089300,083458,073926,093467,089652,074288
0000000382,0000381000,086742,085956,073987,090518,092347,074541
0000000383,0000382000,083881,087862,074941,087282,094338,075787
0000000384,0000383000,080997,088989,076699,084073,095430,077903
0000000385,0000384000,078356,089234,079095,081201,095520,080686
0000000386,0000385000,076226,088573,081887,078950,094597,083860
0000000387,0000386000,074822,087068,084795,077541,092754,087112
0000000388,0000387000,074275,084862,087548,077111,090167,090129
0000000389,0000388000,074636,082172,089877,077700,087092,092615
0000000390,0000389000,075870,079271,091544,079250,083832,094324
0000000391,0000390000,077862,076436,092388,081612,080704,095091
0000000392,0000391000,080419,073934,092332,084555,078011,094841
0000000393,0000392000,083282,072023,091380,087787,076019,093600
0000000394,0000393000,086170,070891,089624,090992,074925,091489
0000000395,0000394000,088814,070642,087229,093863,074833,088711
0000000396,0000395000,090949,071300,084436,096114,075751,085542
0000000397,0000396000,092358,072801,081526,097523,077589,082295
0000000398,0000397000,092910,075006,078770,097956,080171,079280
0000000399,0000398000,092553,077697,076436,097371,083241,076795
0000000400,0000399000,091322,080600,074764,095826,086496,075085
0000000401,0000400000,089331,083438,073915,093469,089621,074316
0000000402,0000401000,077034,090157,078189,093343,091580,073830
0000000403,0000402000,084121,085381,072446,091483,092510,073996
0000000404,0000403000,077119,089993,077735,089182,094017,076504
0000000405,0000404000,078794,086155,076086,085249,093703,078841
0000000406,0000405000,079640,087839,081191,081831,093762,082968
0000000407,0000406000,076883,086448,084174,077900,092492,086775
0000000408,0000407000,081349,081245,083924,074762,091039,090908
0000000409,0000408000,076899,082297,089952,072046,089082,094486
0000000410,0000409000,082863,073267,085382,070348,086980,097362
0000000411,0000410000,078945,077344,093128,069779,084748,099073
0000000412,0000411000,086222,070334,088518,070536,082882,099709
0000000413,0000412000,082436,073937,092909,072694,081231,098911
0000000414,0000413000,088374,070875,089137,075607,080078,096875
0000000415,0000414000,085648,071564,087751,079672,079856,094081
0000000416,0000415000,087308,073291,086079,083336,079735,089929
0000000417,0000416000,088879,073411,081898,087751,081070,086198
0000000418,0000417000,085130,079012,082795,091017,082137,081636
0000000419,0000418000,090475,078834,077788,094230,084290,078162
0000000420,0000419000,082852,085016,079504,096079,086302,075127
0000000421,0000420000,088012,083364,074330,096740,088289,073121
0000000422,0000421000,081219,088520,077138,096318,090467,072729
0000000423,0000422000,083615,086636,074317,094244,091677,073062
0000000424,0000423000,081008,089707,078073,091729,092976,075257
0000000425,0000424000,080262,088332,078815,088020,093101,077951
0000000426,0000425000,081158,086862,080607,084425,092921,081793
0000000427,0000426000,078504,086310,084293,080459,091849,085797
0000000428,0000427000,081608,080739,083494,077134,090356,089916
0000000429,0000428000,078800,081723,089219,074317,088362,093525
0000000430,0000429000,083584,075484,087306,072693,086225,096458
0000000431,0000430000,081029,076775,092148,072217,084002,098268
0000000432,0000431000,085935,072232,089864,072990,081969,098840
0000000433,0000432000,083988,072562,090963,075074,080429,098258
0000000434,0000433000,086948,071327,089089,077834,079132,096154
0000000435,0000434000,087154,071422,087144,081676,078933,093432
0000000436,0000435000,086703,073926,086344,085430,078913,089416
0000000437,0000436000,089352,074321,082621,089604,080071,085503
0000000438,0000437000,085515,078763,082495,093046,081441,081199
0000000439,0000438000,088795,078881,077909,095901,083427,077492
0000000440,0000439000,083817,083774,078519,097701,085664,074589
0000000441,0000440000,085856,083689,075035,098154,087719,072532
0000000442,0000441000,082357,087702,076755,097624,089898,072029
0000000443,0000442000,082355,087575,075752,095643,091332,072488
0000000444,0000443000,081126,088617,077487,093002,092532,074500
0000000445,0000444000,079502,088304,079209,089378,092824,077312
0000000446,0000445000,080339,085851,079927,085627,092586,081090
0000000447,0000446000,078275,085736,083944,081717,091521,085131
0000000448,0000447000,080907,081204,084008,078377,089990,089279
0000000449,0000448000,079074,081121,088492,075720,087935,092934
0000000450,0000449000,082642,076430,088018,074122,085688,095876
0000000451,0000450000,081367,075728,090737,073755,083442,097781
0000000452,0000451000,084508,072709,089878,074472,081278,098342
0000000453,0000452000,084525,072028,089966,076557,079701,097818
0000000454,0000453000,085898,071823,089136,079340,078398,095770
0000000455,0000454000,087481,071748,087034,083116,078086,092966
0000000456,0000455000,086396,074058,086151,086957,078213,089098
0000000457,0000456000,088669,074475,082601,090943,079258,085021
0000000458,0000457000,085853,078249,081919,094366,080826,080829
0000000459,0000458000,087591,079129,078238,097025,082821,077021
0000000460,0000459000,084625,083251,078240,098732,085177,074101
0000000461,0000460000,084994,084287,075969,099123,087386,072057
0000000462,0000461000,082933,087059,076522,098468,089593,071459
0000000463,0000462000,081915,087776,076438,096468,091202,071989
0000000464,0000463000,081196,087868,077210,093678,092408,073933
0000000465,0000464000,079539,088115,079421,090042,092788,076811
0000000466,0000465000,080343,085806,080222,086227,092530,080594
0000000467,0000466000,078781,085417,083835,082382,091467,084703
0000000468,0000467000,080816,081714,084552,079057,089850,088879
0000000469,0000468000,079770,080547,087822,076487,087751,092637
0000000470,0000469000,082268,076896,088263,074904,085372,095600
0000000471,0000470000,082202,075346,089985,074590,083058,097591
0000000472,0000471000,084184,073253,089974,075362,080795,098195
0000000473,0000472000,085295,072168,089646,077459,079118,097672
0000000474,0000473000,085887,072228,089066,080333,077830,095695
0000000475,0000474000,087667,072022,086871,084030,077421,092810
0000000476,0000475000,086725,074054,085830,087901,077652,089007
0000000477,0000476000,088299,074777,082703,091747,078687,084828
0000000478,0000477000,086481,078093,081684,095121,080378,080634
0000000479,0000478000,087111,079588,078793,097670,082478,076775
0000000480,0000479000,085195,082907,078145,099271,084941,073782
0000000481,0000480000,084614,084559,076587,099578,087319,071737
0000000482,0000481000,083174,086525,076439,098776,089605,071071
0000000483,0000482000,081766,087707,076887,096710,091357,071627
0000000484,0000483000,081256,087572,077407,093812,092607,073548
0000000485,0000484000,079697,087874,079624,090175,093044,076480
0000000486,0000485000,080291,085848,080635,086331,092759,080284
0000000487,0000486000,079132,084976,083618,082546,091676,084476
0000000488,0000487000,080580,081902,084793,079243,089948,088698
0000000489,0000488000,080253,080146,087329,076760,087758,092552
0000000490,0000489000,081988,077208,088326,075253,085239,095571
0000000491,0000490000,082713,075295,089532,075030,082787,097615
0000000492,0000491000,084023,073607,089847,075920,080425,098284
0000000493,0000492000,085520,072324,089281,078058,078611,097737
0000000494,0000493000,085903,072423,088722,081020,077310,095807
0000000495,0000494000,087488,072291,086657,084685,076828,092851
0000000496,0000495000,086931,074103,085509,088571,077119,089043
0000000497,0000496000,087894,075153,082830,092346,078197,084783
0000000498,0000497000,086719,077992,081495,095656,079992,080528
0000000499,0000498000,086654,079851,079163,098109,082234,076609
0000000500,0000499000,085276,082582,078085,099577,084829,073530
