0000000001,0000000000,061936,038419,080778,089254,089475,074045
0000000002,0000001000,036470,062747,080891,086238,092192,074344
0000000003,0000002000,007923,081332,081888,082940,094186,075648
0000000004,0000003000,-20572,091991,083671,079683,095258,077833
0000000005,0000004000,-46307,093728,086072,076781,095306,080687
0000000006,0000005000,-67065,086699,088849,074518,094330,083926
0000000007,0000006000,-80548,071430,091725,073121,092420,087233
0000000008,0000007000,-85352,049171,094431,072728,089758,090288
0000000009,0000008000,-81218,022334,096701,073368,086614,092792
0000000010,0000009000,-68547,-06340,098302,074985,083294,094495
0000000011,0000010000,-48374,-34312,099082,077422,080118,095233
0000000012,0000011000,-22750,-58803,098969,080436,077402,094936
0000000013,0000012000,005558,-77158,097973,083733,075410,093631
0000000014,0000013000,034022,-87786,096190,086993,074335,091446
0000000015,0000014000,060018,-89779,093789,089896,074285,088593
0000000016,0000015000,080674,-82655,091012,092155,075265,085353
0000000017,0000016000,094031,-67244,088135,093552,077176,082047
0000000018,0000017000,098987,-45139,085429,093948,079834,078992
0000000019,0000018000,094823,-18283,083160,093305,082981,076488
0000000020,0000019000,082009,010534,081559,091689,086300,074784
0000000021,0000020000,061976,038376,080779,089256,089472,074046
0000000022,0000021000,036451,062768,080891,086238,092193,074343
0000000023,0000022000,007960,081305,081888,082939,094187,075648
0000000024,0000023000,-20516,091952,083670,079683,095258,077833
0000000025,0000024000,-46359,093783,086072,076779,095308,080687
0000000026,0000025000,-67113,086754,088850,074517,094330,083926
0000000027,0000026000,-80527,071407,091726,073124,092417,087233
0000000028,0000027000,-85309,049134,094431,072727,089759,090288
0000000029,0000028000,-81214,022340,096701,073367,086615,092792
0000000030,0000029000,-68557,-06322,098302,074984,083294,094495
0000000031,0000030000,-48373,-34311,099082,077421,080120,095234
0000000032,0000031000,-22791,-58768,098970,080436,077402,094936
0000000033,0000032000,005551,-77151,097974,083734,075409,093631
0000000034,0000033000,034086,-87851,096190,086992,074335,091447
0000000035,0000034000,060021,-89778,093789,089894,074287,088593
0000000036,0000035000,080630,-82613,091012,092154,075266,085354
0000000037,0000036000,094037,-67252,088135,093552,077175,082047
0000000038,0000037000,098984,-45144,085430,093948,079834,078992
0000000039,0000038000,094816,-18280,083160,093305,082981,076488
0000000040,0000039000,082047,010501,081558,091689,086300,074785
0000000041,0000040000,061992,038360,080778,089254,089473,074046
0000000042,0000041000,036415,062805,080891,086237,092193,074344
0000000043,0000042000,007941,081322,081887,082940,094185,075648
0000000044,0000043000,-20489,091926,083670,079683,095258,077833
0000000045,0000044000,-46350,093773,086071,076779,095308,080687
0000000046,0000045000,-67118,086765,088849,074518,094330,083926
0000000047,0000046000,-80513,071397,091725,073123,092418,087233
0000000048,0000047000,-85327,049150,094431,072726,089760,090288
0000000049,0000048000,-81251,022374,096701,073367,086615,092791
0000000050,0000049000,-68536,-06347,098302,074985,083294,094495
0000000051,0000050000,-48350,-34335,099082,077420,080121,095234
0000000052,0000051000,-22817,-58745,098970,080435,077403,094936
0000000053,0000052000,005543,-77145,097974,083733,075409,093632
0000000054,0000053000,034088,-87860,096191,086991,074336,091447
0000000055,0000054000,059999,-89764,093790,089893,074287,088593
0000000056,0000055000,080635,-82622,091012,092154,075265,085354
0000000057,0000056000,094071,-67287,088136,093551,077176,082048
0000000058,0000057000,098979,-45140,085430,093946,079835,078993
0000000059,0000058000,094792,-18258,083160,093304,082981,076489
0000000060,0000059000,082064,010486,081559,091689,086299,074785
0000000061,0000060000,062008,038344,080778,089254,089473,074047
0000000062,0000061000,036410,062815,080891,086237,092192,074344
0000000063,0000062000,007962,081310,081886,082940,094185,075649
0000000064,0000063000,-20473,091917,083670,079683,095257,077833
0000000065,0000064000,-46377,093806,086071,076779,095308,080687
0000000066,0000065000,-67121,086775,088848,074519,094329,083926
0000000067,0000066000,-80486,071377,091724,073124,092418,087232
0000000068,0000067000,-85336,049162,094431,072726,089760,090287
0000000069,0000068000,-81267,022395,096701,073368,086616,092790
0000000070,0000069000,-68530,-06352,098302,074985,083295,094494
0000000071,0000070000,-48367,-34323,099083,077419,080122,095233
0000000072,0000071000,-22844,-58725,098971,080434,077404,094935
0000000073,0000072000,005555,-77163,097975,083732,075410,093631
0000000074,0000073000,034096,-87877,096191,086989,074337,091447
0000000075,0000074000,059973,-89749,093791,089891,074288,088594
0000000076,0000075000,080630,-82625,091013,092153,075266,085355
0000000077,0000076000,094085,-67312,088136,093549,077176,082049
0000000078,0000077000,098973,-45141,085431,093945,079835,078994
0000000079,0000078000,094798,-18266,083161,093304,082980,076491
0000000080,0000079000,082095,010457,081558,091688,086298,074787
0000000081,0000080000,062010,038345,080778,089253,089472,074048
0000000082,0000081000,036402,062830,080890,086237,092191,074345
0000000083,0000082000,007987,081295,081885,082941,094183,075649
0000000084,0000083000,-20456,091911,083668,079684,095256,077834
0000000085,0000084000,-46384,093827,086070,076781,095307,080686
0000000086,0000085000,-67112,086780,088847,074520,094329,083925
0000000087,0000086000,-80481,071381,091723,073125,092418,087231
0000000088,0000087000,-85361,049194,094430,072728,089761,090285
0000000089,0000088000,-81278,022411,096700,073369,086616,092789
0000000090,0000089000,-68524,-06359,098302,074985,083296,094492
0000000091,0000090000,-48388,-34308,099083,077419,080124,095231
0000000092,0000091000,-22871,-58707,098972,080434,077406,094934
0000000093,0000092000,005552,-77174,097976,083731,075412,093631
0000000094,0000093000,034083,-87882,096193,086988,074339,091447
0000000095,0000094000,059953,-89745,093793,089889,074290,088594
0000000096,0000095000,080641,-82651,091015,092151,075267,085356
0000000097,0000096000,094097,-67337,088138,093547,077177,082051
0000000098,0000097000,098964,-45142,085432,093943,079835,078996
0000000099,0000098000,094811,-18283,083161,093302,082979,076493
0000000100,0000099000,082125,010427,081558,091688,086297,074789
0000000101,0000100000,062021,038341,080777,089253,089470,074050
0000000102,0000101000,036418,062828,080889,086238,092188,074347
0000000103,0000102000,008019,081281,081884,082943,094181,075650
0000000104,0000103000,-20448,091922,083666,079686,095255,077834
0000000105,0000104000,-46388,093852,086068,076783,095305,080686
0000000106,0000105000,-67097,086785,088845,074523,094327,083923
0000000107,0000106000,-80479,071395,091722,073127,092418,087229
0000000108,0000107000,-85384,049229,094429,072729,089761,090283
0000000109,0000108000,-81291,022430,096700,073370,086617,092786
0000000110,0000109000,-68537,-06349,098302,074985,083299,094490
0000000111,0000110000,-48424,-34282,099084,077418,080127,095229
0000000112,0000111000,-22895,-58697,098973,080433,077409,094932
0000000113,0000112000,005545,-77188,097978,083729,075415,093630
0000000114,0000113000,034059,-87883,096196,086985,074342,091447
0000000115,0000114000,059932,-89749,093795,089887,074292,088595
0000000116,0000115000,080648,-82681,091017,092148,075268,085358
0000000117,0000116000,094102,-67364,088140,093544,077177,082053
0000000118,0000117000,098966,-45158,085433,093940,079835,078999
0000000119,0000118000,094839,-18316,083161,093301,082977,076496
0000000120,0000119000,082156,010398,081558,091686,086295,074792
0000000121,0000120000,062036,038337,080776,089253,089468,074053
0000000122,0000121000,036447,062819,080887,086240,092185,074349
0000000123,0000122000,008056,081269,081881,082945,094178,075652
0000000124,0000123000,-20435,091937,083664,079688,095252,077834
0000000125,0000124000,-46380,093875,086064,076787,095303,080685
0000000126,0000125000,-67083,086799,088842,074527,094326,083922
0000000127,0000126000,-80488,071427,091720,073130,092418,087226
