0000000059,0000058000,094547,081942,077725,096716,083283,076574
0000000060,0000059000,093278,084812,076124,095099,086602,074871
0000000061,0000060000,091269,087600,075345,092663,089776,074133
0000000062,0000061000,088705,090050,075458,089646,092495,074431
0000000063,0000062000,085865,091894,076455,086350,094486,075736
0000000064,0000063000,083022,092954,078239,083092,095559,077922
0000000065,0000064000,080428,093146,080640,080189,095608,080775
0000000066,0000065000,078357,092439,083418,077929,094629,084015
0000000067,0000066000,077023,090897,086294,076534,092717,087321
0000000068,0000067000,076534,088679,089000,076138,090059,090376
0000000069,0000068000,076944,086001,091269,076781,086913,092879
0000000070,0000069000,078222,083122,092870,078398,083593,094582
0000000071,0000070000,080235,080329,093650,080832,080421,095320
0000000072,0000071000,082787,077891,093536,083849,077703,095021
0000000073,0000072000,085631,076043,092539,087147,075709,093716
0000000074,0000073000,088483,074975,090756,090403,074638,091531
0000000075,0000074000,091067,074792,088355,093305,074589,088678
0000000076,0000075000,093137,075501,085576,095566,075567,085439
0000000077,0000076000,094481,077032,082700,096961,077478,082133
0000000078,0000077000,094964,079255,079995,097356,080138,079078
0000000079,0000078000,094549,081940,077725,096715,083282,076575
0000000080,0000079000,093281,084809,076124,095098,086602,074872
0000000081,0000080000,091267,087602,075344,092663,089776,074134
0000000082,0000081000,088706,090050,075457,089647,092493,074432
0000000083,0000082000,085869,091891,076453,086350,094485,075737
0000000084,0000083000,083021,092956,078237,083093,095558,077922
0000000085,0000084000,080426,093149,080639,080191,095607,080775
0000000086,0000085000,078360,092437,083416,077931,094628,084014
0000000087,0000086000,077023,090898,086293,076535,092718,087320
0000000088,0000087000,076531,088684,088999,076139,090059,090374
0000000089,0000088000,076944,086001,091268,076782,086914,092877
0000000090,0000089000,078222,083122,092870,078398,083595,094580
0000000091,0000090000,080231,080333,093650,080832,080423,095318
0000000092,0000091000,082785,077891,093537,083848,077704,095020
0000000093,0000092000,085632,076041,092541,087145,075712,093716
0000000094,0000093000,088480,074976,090758,090401,074640,091531
0000000095,0000094000,091066,074792,088356,093304,074590,088678
0000000096,0000095000,093139,075497,085578,095564,075568,085440
0000000097,0000096000,094481,077031,082702,096959,077479,082135
0000000098,0000097000,094964,079255,079996,097355,080138,079080
0000000099,0000098000,094552,081936,077725,096714,083281,076578
0000000100,0000099000,093283,084807,076124,095097,086601,074875
0000000101,0000100000,091267,087603,075343,092663,089774,074136
0000000102,0000101000,088710,090048,075456,089648,092490,074434
0000000103,0000102000,085872,091890,076452,086352,094483,075738
0000000104,0000103000,083020,092958,078235,083094,095556,077922
0000000105,0000104000,080428,093150,080636,080193,095605,080774
0000000106,0000105000,078362,092438,083415,077933,094627,084013
0000000107,0000106000,077021,090901,086291,076537,092717,087318
0000000108,0000107000,076529,088686,088998,076141,090059,090372
0000000109,0000108000,076945,086001,091268,076783,086915,092874
0000000110,0000109000,078219,083125,092870,078398,083597,094577
0000000111,0000110000,080227,080336,093651,080832,080425,095316
0000000112,0000111000,082785,077890,093539,083847,077707,095018
0000000113,0000112000,085630,076041,092543,087143,075715,093715
0000000114,0000113000,088476,074977,090760,090399,074643,091531
0000000115,0000114000,091066,074789,088359,093301,074592,088679
0000000116,0000115000,093139,075494,085581,095561,075570,085442
0000000117,0000116000,094479,077031,082704,096956,077480,082137
0000000118,0000117000,094965,079252,079997,097352,080137,079083
0000000119,0000118000,094556,081932,077726,096712,083280,076581
0000000120,0000119000,093284,084806,076124,095096,086599,074878
0000000121,0000120000,091269,087602,075342,092663,089770,074139
0000000122,0000121000,088714,090046,075454,089649,092487,074436
0000000123,0000122000,085874,091890,076450,086353,094480,075739
0000000124,0000123000,083021,092961,078232,083098,095553,077922
0000000125,0000124000,080431,093150,080633,080197,095602,080774
0000000126,0000125000,078363,092439,083412,077937,094625,084011
0000000127,0000126000,077018,090906,086289,076541,092717,087315
0000000128,0000127000,076529,088689,088996,076145,090060,090368
0000000129,0000128000,076944,086003,091267,076785,086917,092871
0000000130,0000129000,078215,083129,092870,078399,083600,094574
0000000131,0000130000,080224,080338,093652,080832,080428,095312
0000000132,0000131000,082783,077890,093541,083846,077711,095016
0000000133,0000132000,085626,076042,092546,087140,075719,093713
0000000134,0000133000,088473,074977,090763,090395,074646,091531
0000000135,0000134000,091066,074786,088362,093297,074595,088680
0000000136,0000135000,093139,075491,085584,095556,075572,085444
0000000137,0000136000,094479,077029,082707,096952,077481,082140
0000000138,0000137000,094968,079247,079999,097349,080136,079087
0000000139,0000138000,094559,081928,077727,096709,083278,076585
0000000140,0000139000,093286,084804,076124,095095,086596,074882
0000000141,0000140000,091273,087600,075341,092663,089766,074143
0000000142,0000141000,088719,090043,075451,089651,092483,074439
0000000143,0000142000,085876,091891,076446,086356,094475,075741
0000000144,0000143000,083024,092962,078228,083102,095548,077923
0000000145,0000144000,080434,093151,080629,080201,095599,080773
0000000146,0000145000,078362,092443,083408,077941,094623,084008
0000000147,0000146000,077017,090911,086286,076546,092716,087311
0000000148,0000147000,076528,088692,088994,076149,090060,090364
0000000149,0000148000,076940,086007,091266,076788,086919,092865
0000000150,0000149000,078209,083134,092871,078401,083603,094569
0000000151,0000150000,080220,080340,093654,080832,080433,095308
0000000152,0000151000,082779,077891,093544,083844,077716,095012
0000000153,0000152000,085620,076043,092550,087137,075725,093711
0000000154,0000153000,088470,074976,090768,090391,074651,091530
0000000155,0000154000,091065,074782,088367,093291,074599,088682
0000000156,0000155000,093137,075488,085589,095550,075575,085447
0000000157,0000156000,094479,077025,082710,096946,077482,082145
0000000158,0000157000,094972,079241,080001,097344,080135,079093
0000000159,0000158000,094562,081923,077728,096705,083276,076591
0000000160,0000159000,093289,084801,076123,095093,086591,074888
0000000161,0000160000,091280,087596,075338,092663,089761,074148
0000000162,0000161000,088724,090041,075448,089652,092477,074443
0000000163,0000162000,085880,091893,076442,086360,094469,075744
0000000164,0000163000,083028,092963,078223,083107,095542,077923
0000000165,0000164000,080437,093153,080624,080207,095594,080771
0000000166,0000165000,078362,092449,083403,077948,094620,084005
0000000167,0000166000,077016,090916,086281,076552,092714,087306
0000000168,0000167000,076526,088697,088991,076154,090061,090357
0000000169,0000168000,076935,086013,091265,076791,086922,092859
0000000170,0000169000,078204,083139,092871,078403,083608,094562
0000000171,0000170000,080215,080342,093656,080832,080439,095302
0000000172,0000171000,082773,077893,093548,083841,077723,095008
0000000173,0000172000,085614,076044,092555,087133,075731,093708
0000000174,0000173000,088467,074973,090774,090385,074657,091530
0000000175,0000174000,091063,074778,088373,093284,074605,088683
0000000176,0000175000,093136,075484,085594,095543,075578,085451
0000000177,0000176000,094481,077018,082715,096940,077483,082150
0000000178,0000177000,094975,079234,080005,097338,080135,079100
0000000179,0000178000,094566,081918,077730,096701,083273,076599
0000000180,0000179000,093295,084796,076122,095091,086586,074895
0000000181,0000180000,091287,087591,075336,092663,089754,074155
0000000182,0000181000,088730,090040,075444,089655,092469,074448
0000000183,0000182000,085885,091893,076436,086365,094461,075747
0000000184,0000183000,083033,092964,078216,083113,095535,077924
0000000185,0000184000,080439,093157,080617,080215,095589,080769
0000000186,0000185000,078362,092455,083397,077956,094616,084000
0000000187,0000186000,077015,090922,086276,076560,092713,087300
0000000188,0000187000,076523,088703,088987,076160,090062,090350
0000000189,0000188000,076929,086021,091264,076796,086926,092850
0000000190,0000189000,078197,083145,092872,078405,083614,094554
0000000191,0000190000,080209,080346,093659,080832,080446,095295
0000000192,0000191000,082765,077896,093553,083838,077732,095002
0000000193,0000192000,085608,076044,092562,087127,075740,093705
0000000194,0000193000,088463,074970,090781,090378,074665,091529
0000000195,0000194000,091059,074774,088381,093276,074611,088685
0000000196,0000195000,093134,075478,085601,095534,075583,085455
0000000197,0000196000,094483,077010,082721,096931,077484,082157
0000000198,0000197000,094979,079226,080009,097331,080133,079108
0000000199,0000198000,094571,081911,077731,096696,083269,076608
0000000200,0000199000,093303,084789,076121,095089,086579,074904
0000000201,0000200000,091295,087585,075333,092664,089746,074163
0000000202,0000201000,088737,090038,075438,089658,092460,074454
0000000203,0000202000,085892,091893,076428,086371,094452,075750
0000000204,0000203000,083040,092966,078208,083121,095527,077925
0000000205,0000204000,080442,093163,080609,080224,095582,080767
0000000206,0000205000,078363,092462,083389,077966,094612,083995
0000000207,0000206000,077014,090930,086270,076569,092711,087292
0000000208,0000207000,076518,088712,088983,076168,090064,090341
0000000209,0000208000,076922,086030,091262,076802,086930,092840
0000000210,0000209000,078190,083151,092873,078408,083621,094544
0000000211,0000210000,080200,080351,093663,080831,080455,095286
0000000212,0000211000,082755,077899,093559,083835,077742,094996
0000000213,0000212000,085600,076044,092569,087121,075750,093701
0000000214,0000213000,088457,074967,090790,090369,074675,091529
0000000215,0000214000,091054,074769,088390,093265,074619,088688
0000000216,0000215000,093133,075471,085610,095524,075588,085461
0000000217,0000216000,094486,077000,082728,096921,077486,082166
0000000218,0000217000,094983,079217,080014,097322,080132,079118
0000000219,0000218000,094578,081902,077733,096690,083264,076619
0000000220,0000219000,093313,084780,076120,095086,086572,074915
0000000221,0000220000,091305,087580,075329,092664,089736,074173
0000000222,0000221000,088747,090035,075432,089662,092449,074462
0000000223,0000222000,085902,091892,076420,086378,094440,075755
0000000224,0000223000,083047,092969,078198,083131,095516,077925
0000000225,0000224000,080446,093170,080599,080235,095573,080764
0000000226,0000225000,078364,092470,083379,077978,094606,083989
0000000227,0000226000,077012,090939,086262,076580,092709,087283
0000000228,0000227000,076513,088723,088978,076177,090066,090329
0000000229,0000228000,076914,086040,091259,076809,086936,092828
0000000230,0000229000,078181,083159,092874,078411,083629,094532
0000000231,0000230000,080189,080358,093667,080830,080467,095276
0000000232,0000231000,082745,077903,093566,083831,077754,094988
0000000233,0000232000,085591,076044,092579,087113,075763,093697
0000000234,0000233000,088449,074963,090801,090358,074686,091528
0000000235,0000234000,091049,074763,088401,093253,074628,088691
0000000236,0000235000,093133,075461,085620,095511,075594,085468
0000000237,0000236000,094488,076989,082736,096908,077489,082176
0000000238,0000237000,094988,079206,080020,097312,080130,079131
0000000239,0000238000,094587,081891,077736,096682,083258,076632
0000000240,0000239000,093324,084770,076119,095082,086562,074928
0000000241,0000240000,091316,087573,075324,092664,089724,074184
0000000242,0000241000,088758,090032,075424,089667,092435,074470
0000000243,0000242000,085913,091892,076410,086386,094427,075760
0000000244,0000243000,083055,092973,078187,083142,095504,077926
0000000245,0000244000,080451,093177,080587,080249,095563,080761
0000000246,0000245000,078366,092480,083368,077991,094599,083982
0000000247,0000246000,077010,090951,086253,076593,092707,087272
0000000248,0000247000,076506,088736,088971,076189,090068,090316
0000000249,0000248000,076906,086052,091257,076817,086942,092814
0000000250,0000249000,078169,083169,092875,078415,083639,094518
0000000251,0000250000,080176,080366,093672,080830,080479,095263
0000000252,0000251000,082732,077907,093575,083826,077769,094978
0000000253,0000252000,085580,076043,092590,087104,075777,093691
0000000254,0000253000,088440,074960,090814,090346,074700,091527
0000000255,0000254000,091044,074756,088414,093239,074639,088695
0000000256,0000255000,093131,075450,085632,095496,075601,085476
0000000257,0000256000,094491,076977,082746,096894,077491,082187
0000000258,0000257000,094995,079193,080026,097300,080128,079145
0000000259,0000258000,094597,081878,077739,096674,083251,076648
0000000260,0000259000,093336,084759,076118,095078,086552,074943
0000000261,0000260000,091329,087565,075319,092665,089710,074197
0000000262,0000261000,088772,090027,075415,089672,092420,074480
0000000263,0000262000,085925,091891,076398,086396,094411,075765
0000000264,0000263000,083064,092977,078173,083156,095490,077927
0000000265,0000264000,080457,093185,080572,080264,095552,080757
0000000266,0000265000,078368,092491,083355,078008,094592,083973
0000000267,0000266000,077007,090965,086242,076608,092704,087260
0000000268,0000267000,076499,088751,088964,076201,090070,090301
0000000269,0000268000,076895,086065,091253,076826,086949,092798
0000000270,0000269000,078156,083181,092877,078419,083651,094502
0000000271,0000270000,080160,080375,093678,080829,080494,095249
0000000272,0000271000,082718,077912,093584,083820,077785,094968
0000000273,0000272000,085567,076043,092603,087093,075794,093685
0000000274,0000273000,088429,074956,090829,090332,074715,091526
0000000275,0000274000,091037,074747,088429,093222,074651,088699
0000000276,0000275000,093130,075438,085646,095478,075609,085486
0000000277,0000276000,094493,076962,082758,096878,077494,082201
0000000278,0000277000,095002,079177,080034,097286,080125,079161
0000000279,0000278000,094609,081863,077742,096664,083243,076665
0000000280,0000279000,093350,084747,076117,095073,086539,074960
0000000281,0000280000,091345,087556,075313,092666,089694,074212
0000000282,0000281000,088788,090021,075404,089679,092402,074492
0000000283,0000282000,085939,091891,076384,086407,094393,075772
0000000284,0000283000,083074,092983,078157,083171,095473,077928
0000000285,0000284000,080464,093194,080556,080282,095539,080752
0000000286,0000285000,078370,092504,083340,078026,094584,083963
0000000287,0000286000,077003,090981,086230,076626,092701,087245
0000000288,0000287000,076491,088768,088955,076216,090073,090283
0000000289,0000288000,076883,086081,091250,076836,086958,092779
0000000290,0000289000,078140,083196,092878,078424,083665,094484
0000000291,0000290000,080144,080386,093685,080828,080511,095233
0000000292,0000291000,082701,077917,093596,083813,077804,094955
0000000293,0000292000,085552,076044,092618,087081,075813,093678
0000000294,0000293000,088417,074951,090846,090315,074732,091525
0000000295,0000294000,091030,074737,088447,093203,074665,088704
0000000296,0000295000,093128,075424,085662,095459,075618,085496
0000000297,0000296000,094497,076946,082771,096859,077497,082216
0000000298,0000297000,095011,079159,080044,097271,080122,079180
0000000299,0000298000,094622,081845,077746,096653,083234,076685
0000000300,0000299000,093367,084732,076115,095068,086525,074980
0000000301,0000300000,091363,087545,075305,092667,089676,074229
0000000302,0000301000,088806,090015,075392,089686,092382,074505
0000000303,0000302000,085955,091891,076368,086420,094373,075779
0000000304,0000303000,083087,092988,078139,083188,095455,077929
0000000305,0000304000,080472,093204,080537,080302,095524,080747
0000000306,0000305000,078372,092519,083323,078047,094574,083952
0000000307,0000306000,076999,090999,086215,076646,092698,087229
0000000308,0000307000,076482,088786,088945,076233,090076,090264
0000000309,0000308000,076869,086099,091245,076848,086968,092757
0000000310,0000309000,078122,083212,092880,078430,083680,094463
0000000311,0000310000,080124,080397,093692,080827,080530,095215
0000000312,0000311000,082682,077923,093608,083805,077826,094942
0000000313,0000312000,085535,076044,092635,087067,075835,093670
0000000314,0000313000,088403,074945,090865,090297,074752,091524
0000000315,0000314000,091022,074725,088467,093182,074681,088710
0000000316,0000315000,093125,075408,085681,095436,075628,085508
0000000317,0000316000,094500,076927,082787,096838,077501,082234
0000000318,0000317000,095021,079139,080054,097253,080118,079201
0000000319,0000318000,094637,081826,077751,096641,083224,076708
0000000320,0000319000,093385,084715,076113,095062,086509,075002
0000000321,0000320000,091384,087532,075297,092668,089656,074248
0000000322,0000321000,088827,090008,075379,089694,092359,074519
0000000323,0000322000,085973,091891,076350,086435,094350,075788
0000000324,0000323000,083102,092994,078118,083208,095434,077931
0000000325,0000324000,080482,093216,080516,080325,095508,080740
0000000326,0000325000,078375,092536,083303,078070,094564,083939
0000000327,0000326000,076995,091019,086199,076668,092694,087210
0000000328,0000327000,076472,088808,088934,076251,090080,090241
0000000329,0000328000,076853,086120,091240,076860,086979,092733
0000000330,0000329000,078103,083230,092881,078436,083697,094440
0000000331,0000330000,080103,080411,093701,080826,080552,095195
0000000332,0000331000,082661,077931,093622,083796,077850,094927
0000000333,0000332000,085515,076045,092654,087052,075859,093662
0000000334,0000333000,088388,074939,090887,090276,074774,091523
0000000335,0000334000,091012,074713,088489,093158,074698,088717
0000000336,0000335000,093122,075390,085702,095412,075639,085522
0000000337,0000336000,094505,076905,082804,096815,077504,082253
0000000338,0000337000,095032,079116,080066,097234,080114,079225
0000000339,0000338000,094653,081804,077757,096627,083212,076733
0000000340,0000339000,093406,084696,076112,095056,086491,075026
0000000341,0000340000,091407,087517,075289,092670,089633,074270
0000000342,0000341000,088850,090000,075364,089704,092334,074535
0000000343,0000342000,085993,091890,076330,086451,094325,075797
0000000344,0000343000,083118,093000,078095,083230,095411,077932
0000000345,0000344000,080492,093229,080493,080350,095489,080733
0000000346,0000345000,078378,092555,083281,078097,094552,083924
0000000347,0000346000,076991,091042,086181,076692,092690,087190
0000000348,0000347000,076461,088832,088921,076271,090085,090216
0000000349,0000348000,076836,086143,091234,076875,086991,092707
0000000350,0000349000,078081,083250,092883,078443,083716,094414
0000000351,0000350000,080079,080425,093710,080824,080576,095172
0000000352,0000351000,082636,077940,093638,083786,077877,094910
0000000353,0000352000,085493,076046,092674,087035,075886,093652
0000000354,0000353000,088371,074932,090911,090253,074798,091521
0000000355,0000354000,091001,074699,088514,093131,074717,088724
0000000356,0000355000,093118,075371,085725,095384,075651,085537
0000000357,0000356000,094509,076882,082823,096789,077508,082275
0000000358,0000357000,095044,079090,080080,097212,080110,079251
0000000359,0000358000,094671,081780,077763,096612,083199,076761
0000000360,0000359000,093429,084675,076110,095049,086470,075053
0000000361,0000360000,091433,087501,075279,092672,089607,074293
0000000362,0000361000,088875,089991,075347,089714,092306,074553
0000000363,0000362000,086016,091889,076308,086469,094297,075806
0000000364,0000363000,083137,093007,078070,083254,095386,077933
0000000365,0000364000,080503,093244,080467,080378,095469,080726
0000000366,0000365000,078382,092576,083257,078125,094539,083908
0000000367,0000366000,076987,091067,086160,076719,092686,087167
0000000368,0000367000,076448,088858,088907,076294,090090,090189
0000000369,0000368000,076817,086169,091228,076890,087005,092678
0000000370,0000369000,078057,083272,092885,078450,083737,094386
0000000371,0000370000,080052,080442,093720,080822,080603,095148
0000000372,0000371000,082609,077949,093655,083775,077906,094891
0000000373,0000372000,085469,076047,092697,087016,075915,093642
0000000374,0000373000,088352,074924,090938,090228,074824,091520
0000000375,0000374000,090988,074684,088542,093102,074738,088732
0000000376,0000375000,093114,075349,085750,095354,075664,085554
0000000377,0000376000,094514,076855,082845,096761,077512,082299
0000000378,0000377000,095056,079062,080095,097189,080104,079279
0000000379,0000378000,094691,081753,077770,096596,083185,076792
0000000380,0000379000,093454,084651,076108,095041,086448,075083
0000000381,0000380000,091461,087483,075269,092674,089580,074319
0000000382,0000381000,088903,089981,075329,089726,092275,074572
0000000383,0000382000,086042,091888,076284,086490,094266,075817
0000000384,0000383000,083157,093015,078042,083281,095358,077934
0000000385,0000384000,080517,093260,080438,080409,095447,080717
0000000386,0000385000,078386,092598,083229,078157,094525,083890
0000000387,0000386000,076982,091094,086137,076749,092682,087142
0000000388,0000387000,076435,088888,088890,076318,090095,090159
0000000389,0000388000,076796,086198,091220,076907,087020,092645
0000000390,0000389000,078030,083297,092887,078457,083760,094355
0000000391,0000390000,080022,080461,093730,080819,080632,095121
0000000392,0000391000,082580,077960,093674,083763,077938,094872
0000000393,0000392000,085443,076048,092723,086994,075947,093631
0000000394,0000393000,088330,074916,090967,090200,074853,091519
0000000395,0000394000,090974,074667,088572,093070,074761,088742
0000000396,0000395000,093109,075325,085779,095321,075679,085573
0000000397,0000396000,094519,076826,082869,096731,077517,082325
0000000398,0000397000,095070,079032,080112,097164,080098,079311
0000000399,0000398000,094713,081723,077778,096579,083169,076825
0000000400,0000399000,093482,084625,076106,095033,086424,075115
0000000401,0000400000,091492,087464,075258,092677,089549,074347
0000000402,0000401000,082445,093762,079110,092128,092083,074436
0000000403,0000402000,085982,089742,074123,090727,092813,074405
0000000404,0000403000,082827,093563,078606,088003,094690,077286
0000000405,0000404000,080915,091936,079157,083540,094461,079715
0000000406,0000405000,083961,091599,082250,080314,094179,083508
0000000407,0000406000,080630,092136,087167,076377,092676,087080
0000000408,0000407000,082287,083958,083931,072511,091145,091135
0000000409,0000408000,080827,086852,091817,069814,088497,094023
0000000410,0000409000,085181,079459,088894,068121,086090,096592
0000000411,0000410000,081774,080836,093953,067704,083660,098098
0000000412,0000411000,087921,077699,093241,068296,081085,098012
0000000413,0000412000,086444,075644,091984,071330,079771,097529
0000000414,0000413000,085992,075622,091279,073817,077997,094850
0000000415,0000414000,091330,074308,087899,078011,078113,092363
0000000416,0000415000,086890,078857,089035,082412,078285,088483
0000000417,0000416000,091694,077179,083028,086851,079279,084402
0000000418,0000417000,088462,083061,084194,090710,081517,081015
0000000419,0000418000,089063,081832,078109,093764,083359,077237
0000000420,0000419000,087745,086532,078307,095975,086103,074951
0000000421,0000420000,086891,089116,077352,096216,088442,073319
0000000422,0000421000,086145,089955,075843,096024,090845,073173
0000000423,0000422000,083952,093878,078798,094099,092288,073762
0000000424,0000423000,084487,090614,076194,091180,093695,076093
0000000425,0000424000,080507,093323,081032,087379,093871,078865
0000000426,0000425000,083852,090156,081135,083347,093274,082306
0000000427,0000426000,080546,090178,085387,079411,092384,086507
0000000428,0000427000,082222,087091,087106,075592,090055,089799
0000000429,0000428000,083370,084252,089041,073165,088141,093485
0000000430,0000429000,081687,082168,091306,071174,085265,095669
0000000431,0000430000,085768,078195,090913,070708,082853,097274
0000000432,0000431000,084784,079086,094132,071638,080552,097550
0000000433,0000432000,087597,074963,090797,073747,078618,096529
0000000434,0000433000,087446,076774,091985,076965,077558,094623
0000000435,0000434000,089282,075254,088457,080712,077031,091526
0000000436,0000435000,088889,076798,086674,085179,077567,088032
0000000437,0000436000,089627,079474,085189,089096,078561,083938
0000000438,0000437000,090063,080359,081486,093081,080673,080378
0000000439,0000438000,087749,084633,081002,095968,082748,076772
0000000440,0000439000,089315,085109,077134,097835,085437,074347
0000000441,0000440000,085548,089232,077832,098409,088054,072889
0000000442,0000441000,086501,089846,076129,097619,090136,072323
0000000443,0000442000,084418,092354,077712,095820,092230,073481
0000000444,0000443000,083067,092288,078322,092631,093152,075254
0000000445,0000444000,083182,091597,079669,089097,093687,078343
0000000446,0000445000,081308,091511,082749,084855,093154,081850
0000000447,0000446000,082368,088188,083574,080837,091957,085780
0000000448,0000447000,081576,088034,088069,077249,090050,089554
0000000449,0000448000,083252,083760,088393,074485,087656,092862
0000000450,0000449000,082795,082289,091187,072829,085101,095482
0000000451,0000450000,084974,079311,091701,072266,082355,096857
0000000452,0000451000,085625,077345,091947,073269,080182,097367
0000000453,0000452000,086558,076821,092231,075216,078085,096276
0000000454,0000453000,088854,075399,090237,078451,077042,094433
0000000455,0000454000,087948,076772,089604,082282,076530,091376
0000000456,0000455000,090109,076483,086082,086449,076914,087727
0000000457,0000456000,089047,079428,085026,090597,078241,083917
0000000458,0000457000,089513,080682,081785,094176,079997,079916
0000000459,0000458000,088898,083821,080281,097135,082521,076658
0000000460,0000459000,087760,086297,078569,098774,085067,073969
0000000461,0000460000,087094,087940,076869,099369,087794,072487
0000000462,0000461000,085293,090858,077510,098480,090114,072046
0000000463,0000462000,084934,090937,076728,096455,092073,072975
0000000464,0000463000,082890,092641,079098,093403,093272,074958
0000000465,0000464000,083175,091439,079851,089608,093664,077882
0000000466,0000465000,081678,090894,082405,085564,093326,081611
0000000467,0000466000,081978,088971,084522,081423,091940,085411
0000000468,0000467000,082381,086679,086713,077962,090147,089406
0000000469,0000468000,082238,084738,089251,075135,087598,092697
0000000470,0000469000,084121,081533,090206,073540,084947,095364
0000000471,0000470000,084185,080073,092113,073139,082252,096934
0000000472,0000471000,086118,077246,091430,074026,079759,097256
0000000473,0000472000,086800,076866,091860,076178,077867,096466
0000000474,0000473000,088167,075879,090301,079258,076527,094381
0000000475,0000474000,088856,076327,088775,083171,076145,091468
0000000476,0000475000,089294,077606,086944,087255,076484,087742
0000000477,0000476000,089714,078645,084100,091377,077808,083841
0000000478,0000477000,088916,081513,082571,094916,079708,079867
0000000479,0000478000,089160,083237,079809,097670,082215,076449
0000000480,0000479000,087463,086365,078895,099340,084982,073812
0000000481,0000480000,087068,088110,077369,099699,087678,072137
0000000482,0000481000,085527,090228,077288,098846,090267,071829
0000000483,0000482000,084304,091351,077617,096654,092167,072590
0000000484,0000483000,083652,091658,078557,093590,093535,074674
0000000485,0000484000,082332,091827,080612,089740,093960,077626
0000000486,0000485000,082396,090213,082035,085646,093545,081322
0000000487,0000486000,081762,089195,084928,081635,092279,085334
0000000488,0000487000,082414,086464,086505,078097,090260,089248
0000000489,0000488000,082636,084526,088922,075447,087764,092768
0000000490,0000489000,083777,081925,090358,073827,084906,095408
0000000491,0000490000,084761,079630,091283,073567,082151,097097
0000000492,0000491000,085777,078104,091833,074500,079530,097452
0000000493,0000492000,087320,076488,091020,076718,077531,096666
0000000494,0000493000,087782,076485,090430,079872,076170,094617
0000000495,0000494000,089156,076338,088356,083713,075673,091599
0000000496,0000495000,089165,077763,086799,087870,076126,087930
0000000497,0000496000,089534,079050,084319,091858,077363,083828
0000000498,0000497000,089238,081276,082279,095403,079455,079894
0000000499,0000498000,088522,083665,080365,098014,081991,076317
0000000500,0000499000,087896,085820,078627,099590,084899,073613
