0000000063,0000062000,087692,091575,075820,054118,018398,080775
0000000064,0000063000,084844,093245,076997,064984,014365,073941
0000000065,0000064000,082032,094125,078930,074825,013691,064774
0000000066,0000065000,079547,094114,081426,082683,016431,054175
0000000067,0000066000,077642,093212,084233,087766,022329,043195
0000000068,0000067000,076484,091517,087086,089582,030810,032898
0000000069,0000068000,076192,089186,089708,087968,041040,024282
0000000070,0000069000,076805,086447,091835,083073,052012,018205
0000000071,0000070000,078249,083580,093258,075372,062655,015263
0000000072,0000071000,080390,080855,093842,065620,071935,015735
0000000073,0000072000,083024,078533,093530,054777,078937,019576
0000000074,0000073000,085878,076854,092354,043906,082974,026410
0000000075,0000074000,088680,075985,090422,034063,083652,035576
0000000076,0000075000,091166,075996,087924,026212,080905,046173
0000000077,0000076000,093082,076888,085117,021127,075010,057153
0000000078,0000077000,094232,078589,082265,019306,066535,067449
0000000079,0000078000,094518,080927,079642,020925,056300,076065
0000000080,0000079000,093917,083655,077516,025820,045327,082143
0000000081,0000080000,092470,086523,076093,033514,034691,085085
0000000082,0000081000,090320,089258,075508,043269,025409,084613
0000000083,0000082000,087695,091573,075819,054115,018402,080773
0000000084,0000083000,084844,093247,076996,064979,014371,073940
0000000085,0000084000,082032,094127,078928,074822,013693,064775
0000000086,0000085000,079549,094113,081425,082678,016433,054178
0000000087,0000086000,077641,093213,084233,087760,022331,043199
0000000088,0000087000,076481,091520,087085,089578,030809,032903
0000000089,0000088000,076193,089185,089708,087966,041037,024288
0000000090,0000089000,076805,086447,091835,083071,052009,018211
0000000091,0000090000,078246,083583,093258,075373,062649,015268
0000000092,0000091000,080390,080854,093843,065624,071927,015739
0000000093,0000092000,083024,078531,093532,054781,078931,019578
0000000094,0000093000,085875,076856,092356,043912,082968,026410
0000000095,0000094000,088679,075985,090423,034072,083645,035574
0000000096,0000095000,091168,075993,087926,026219,080902,046169
0000000097,0000096000,093080,076888,085119,021133,075010,057147
0000000098,0000097000,094232,078589,082266,019314,066534,067442
0000000099,0000098000,094522,080923,079642,020930,056302,076057
0000000100,0000099000,093918,083654,077516,025821,045334,082135
0000000101,0000100000,092470,086524,076093,033515,034697,085078
0000000102,0000101000,090323,089256,075507,043267,025416,084607
0000000103,0000102000,087697,091571,075818,054109,018412,080770
0000000104,0000103000,084842,093250,076995,064972,014378,073939
0000000105,0000104000,082033,094127,078927,074815,013698,064776
0000000106,0000105000,079551,094112,081424,082669,016438,054183
0000000107,0000106000,077639,093216,084232,087751,022333,043206
0000000108,0000107000,076480,091522,087084,089573,030806,032912
0000000109,0000108000,076194,089185,089708,087961,041032,024297
0000000110,0000109000,076802,086449,091835,083067,052003,018220
0000000111,0000110000,078243,083586,093259,075374,062640,015276
0000000112,0000111000,080390,080853,093844,065628,071916,015745
0000000113,0000112000,083023,078530,093533,054786,078922,019582
0000000114,0000113000,085872,076857,092357,043921,082959,026411
0000000115,0000114000,088679,075983,090424,034083,083636,035571
0000000116,0000115000,091169,075990,087927,026229,080897,046164
0000000117,0000116000,093079,076888,085120,021143,075008,057139
0000000118,0000117000,094233,078588,082267,019324,066534,067432
0000000119,0000118000,094525,080919,079643,020937,056307,076046
0000000120,0000119000,093918,083653,077515,025824,045342,082124
0000000121,0000120000,092471,086524,076092,033516,034707,085068
0000000122,0000121000,090327,089254,075506,043264,025427,084599
0000000123,0000122000,087698,091572,075817,054101,018424,080765
0000000124,0000123000,084843,093252,076992,064963,014389,073938
0000000125,0000124000,082035,094127,078924,074804,013706,064779
0000000126,0000125000,079552,094113,081422,082656,016445,054189
0000000127,0000126000,077637,093220,084230,087739,022335,043215
0000000128,0000127000,076479,091524,087083,089563,030803,032924
0000000129,0000128000,076193,089186,089707,087953,041027,024310
0000000130,0000129000,076798,086452,091836,083063,051994,018232
0000000131,0000130000,078240,083587,093259,075376,062627,015287
0000000132,0000131000,080389,080852,093846,065632,071903,015754
0000000133,0000132000,083020,078531,093536,054794,078909,019587
0000000134,0000133000,085870,076857,092360,043934,082945,026412
0000000135,0000134000,088680,075980,090427,034097,083625,035568
0000000136,0000135000,091168,075988,087930,026244,080891,046156
0000000137,0000136000,093078,076886,085122,021158,075004,057127
0000000138,0000137000,094235,078584,082268,019337,066535,067418
0000000139,0000138000,094527,080916,079643,020945,056314,076030
0000000140,0000139000,093919,083652,077515,025829,045353,082108
0000000141,0000140000,092474,086522,076090,033517,034720,085054
0000000142,0000141000,090331,089252,075504,043258,025443,084589
0000000143,0000142000,087700,091573,075814,054091,018441,080758
0000000144,0000143000,084845,093253,076989,064951,014403,073936
0000000145,0000144000,082038,094128,078921,074788,013719,064783
0000000146,0000145000,079551,094117,081419,082638,016454,054198
0000000147,0000146000,077635,093224,084228,087724,022338,043228
0000000148,0000147000,076479,091526,087081,089550,030801,032940
0000000149,0000148000,076191,089189,089707,087942,041020,024328
0000000150,0000149000,076794,086456,091836,083059,051981,018250
0000000151,0000150000,078238,083588,093261,075377,062610,015303
0000000152,0000151000,080386,080853,093848,065638,071885,015767
0000000153,0000152000,083016,078533,093539,054806,078890,019594
0000000154,0000153000,085868,076856,092363,043950,082927,026413
0000000155,0000154000,088679,075976,090431,034116,083611,035563
0000000156,0000155000,091167,075986,087933,026263,080882,046146
0000000157,0000156000,093079,076883,085124,021178,075000,057112
0000000158,0000157000,094238,078579,082270,019353,066538,067399
0000000159,0000158000,094530,080913,079644,020956,056324,076010
0000000160,0000159000,093922,083650,077515,025836,045366,082088
0000000161,0000160000,092479,086519,076089,033517,034738,085036
0000000162,0000161000,090335,089250,075501,043251,025465,084575
0000000163,0000162000,087702,091574,075810,054079,018462,080750
0000000164,0000163000,084848,093254,076985,064934,014422,073934
0000000165,0000164000,082040,094129,078918,074766,013735,064788
0000000166,0000165000,079550,094121,081416,082616,016464,054209
0000000167,0000166000,077634,093228,084224,087703,022341,043245
0000000168,0000167000,076478,091529,087079,089532,030798,032961
0000000169,0000168000,076187,089193,089706,087928,041011,024351
0000000170,0000169000,076790,086460,091836,083053,051965,018273
0000000171,0000170000,078235,083590,093263,075377,062589,015323
0000000172,0000171000,080381,080854,093851,065645,071862,015782
0000000173,0000172000,083011,078534,093542,054821,078865,019604
0000000174,0000173000,085866,076854,092367,043971,082904,026415
0000000175,0000174000,088678,075973,090435,034139,083594,035558
0000000176,0000175000,091165,075984,087938,026288,080869,046133
0000000177,0000176000,093080,076878,085128,021203,074995,057093
0000000178,0000177000,094241,078573,082272,019373,066542,067375
0000000179,0000178000,094532,080909,079645,020971,056335,075984
0000000180,0000179000,093927,083646,077514,025844,045384,082062
0000000181,0000180000,092485,086515,076087,033516,034761,085013
0000000182,0000181000,090339,089249,075498,043242,025491,084557
0000000183,0000182000,087706,091575,075806,054063,018488,080739
0000000184,0000183000,084852,093254,076980,064911,014446,073932
0000000185,0000184000,082042,094132,078913,074740,013756,064794
0000000186,0000185000,079550,094126,081411,082589,016478,054224
0000000187,0000186000,077634,093232,084220,087677,022346,043267
0000000188,0000187000,076476,091534,087077,089508,030795,032987
0000000189,0000188000,076182,089200,089705,087912,040999,024380
0000000190,0000189000,076785,086464,091837,083045,051944,018301
0000000191,0000190000,078230,083592,093265,075378,062563,015349
0000000192,0000191000,080375,080857,093855,065655,071833,015801
0000000193,0000192000,083006,078534,093547,054840,078835,019615
0000000194,0000193000,085863,076851,092373,043996,082877,026418
0000000195,0000194000,088675,075970,090441,034168,083572,035550
0000000196,0000195000,091164,075979,087943,026320,080854,046116
0000000197,0000196000,093083,076872,085132,021232,074989,057069
0000000198,0000197000,094244,078567,082275,019397,066546,067346
0000000199,0000198000,094536,080905,079646,020989,056348,075952
0000000200,0000199000,093933,083641,077513,025854,045405,082031
0000000201,0000200000,092492,086511,076084,033515,034790,084985
0000000202,0000201000,090344,089248,075494,043231,025524,084536
0000000203,0000202000,087711,091575,075800,054043,018521,080726
0000000204,0000203000,084857,093256,076974,064883,014477,073930
0000000205,0000204000,082044,094137,078906,074707,013781,064802
0000000206,0000205000,079551,094132,081405,082555,016493,054241
0000000207,0000206000,077633,093238,084216,087644,022352,043293
0000000208,0000207000,076472,091541,087074,089480,030791,033019
0000000209,0000208000,076176,089206,089704,087893,040983,024415
0000000210,0000209000,076780,086469,091838,083035,051919,018336
0000000211,0000210000,078223,083596,093268,075379,062532,015379
0000000212,0000211000,080368,080860,093859,065668,071797,015825
0000000213,0000212000,083001,078533,093553,054862,078798,019629
0000000214,0000213000,085858,076848,092380,044026,082844,026420
0000000215,0000214000,088671,075967,090448,034204,083545,035542
0000000216,0000215000,091164,075974,087949,026358,080836,046097
0000000217,0000216000,093085,076865,085137,021268,074982,057040
0000000218,0000217000,094247,078561,082279,019428,066551,067311
0000000219,0000218000,094541,080898,079648,021012,056365,075913
0000000220,0000219000,093940,083634,077512,025865,045432,081993
0000000221,0000220000,092499,086507,076081,033513,034825,084952
0000000222,0000221000,090351,089247,075489,043218,025563,084510
0000000223,0000222000,087718,091574,075794,054019,018560,080711
0000000224,0000223000,084862,093258,076967,064850,014514,073926
0000000225,0000224000,082046,094142,078899,074668,013810,064812
0000000226,0000225000,079552,094138,081398,082514,016513,054263
0000000227,0000226000,077632,093245,084210,087605,022360,043325
0000000228,0000227000,076467,091549,087070,089447,030785,033058
0000000229,0000228000,076171,089214,089702,087869,040964,024457
0000000230,0000229000,076773,086475,091839,083023,051890,018377
0000000231,0000230000,078214,083601,093271,075380,062495,015415
0000000232,0000231000,080360,080862,093865,065683,071754,015853
0000000233,0000232000,082994,078532,093560,054889,078755,019646
0000000234,0000233000,085853,076846,092388,044062,082804,026424
0000000235,0000234000,088667,075963,090456,034247,083513,035531
0000000236,0000235000,091163,075966,087957,026403,080814,046073
0000000237,0000236000,093087,076856,085144,021310,074974,057006
0000000238,0000237000,094251,078553,082283,019464,066558,067268
0000000239,0000238000,094548,080890,079649,021038,056384,075868
0000000240,0000239000,093949,083627,077511,025877,045464,081948
0000000241,0000240000,092507,086502,076078,033512,034866,084912
0000000242,0000241000,090360,089244,075483,043202,025609,084480
0000000243,0000242000,087727,091574,075786,053990,018607,080693
0000000244,0000243000,084868,093261,076958,064810,014557,073923
0000000245,0000244000,082050,094148,078890,074622,013844,064823
0000000246,0000245000,079553,094144,081389,082466,016535,054289
0000000247,0000246000,077630,093254,084203,087559,022369,043362
0000000248,0000247000,076462,091559,087065,089409,030778,033104
0000000249,0000248000,076164,089222,089700,087842,040942,024506
0000000250,0000249000,076764,086482,091840,083009,051856,018425
0000000251,0000250000,078204,083607,093275,075381,062450,015458
0000000252,0000251000,080350,080865,093871,065700,071704,015885
0000000253,0000252000,082986,078532,093569,054920,078705,019665
0000000254,0000253000,085846,076843,092398,044105,082758,026427
0000000255,0000254000,088663,075957,090466,034297,083475,035518
0000000256,0000255000,091163,075958,087966,026455,080790,046045
0000000257,0000256000,093089,076847,085151,021359,074965,056965
0000000258,0000257000,094256,078543,082288,019506,066565,067219
0000000259,0000258000,094556,080880,079652,021068,056408,075814
0000000260,0000259000,093958,083619,077510,025892,045502,081896
0000000261,0000260000,092517,086496,076073,033510,034914,084866
0000000262,0000261000,090370,089240,075476,043184,025662,084445
0000000263,0000262000,087736,091574,075777,053956,018662,080673
0000000264,0000263000,084874,093265,076948,064764,014607,073919
0000000265,0000264000,082054,094154,078879,074568,013884,064837
0000000266,0000265000,079555,094153,081380,082410,016562,054318
0000000267,0000266000,077627,093264,084195,087506,022379,043405
0000000268,0000267000,076457,091570,087059,089364,030770,033157
0000000269,0000268000,076156,089233,089698,087809,040917,024564
0000000270,0000269000,076754,086491,091841,082993,051816,018481
0000000271,0000270000,078193,083614,093280,075384,062399,015507
0000000272,0000271000,080340,080869,093879,065721,071646,015923
0000000273,0000272000,082976,078532,093579,054956,078646,019687
0000000274,0000273000,085838,076840,092409,044154,082705,026431
0000000275,0000274000,088659,075950,090478,034355,083432,035504
0000000276,0000275000,091162,075948,087976,026515,080762,046013
0000000277,0000276000,093091,076836,085160,021416,074955,056919
0000000278,0000277000,094262,078531,082294,019554,066573,067162
0000000279,0000278000,094565,080868,079654,021102,056435,075753
0000000280,0000279000,093969,083609,077509,025909,045545,081836
0000000281,0000280000,092529,086489,076069,033508,034969,084814
0000000282,0000281000,090382,089236,075468,043162,025724,084405
0000000283,0000282000,087746,091574,075767,053916,018724,080649
0000000284,0000283000,084883,093269,076935,064711,014663,073915
0000000285,0000284000,082060,094161,078866,074507,013930,064853
0000000286,0000285000,079556,094163,081368,082345,016592,054353
0000000287,0000286000,077624,093277,084186,087445,022390,043455
0000000288,0000287000,076451,091583,087053,089313,030760,033217
0000000289,0000288000,076147,089244,089695,087773,040888,024629
0000000290,0000289000,076742,086502,091842,082975,051770,018545
0000000291,0000290000,078180,083622,093285,075387,062339,015563
0000000292,0000291000,080327,080872,093887,065744,071580,015966
0000000293,0000292000,082965,078532,093590,054998,078580,019712
0000000294,0000293000,085829,076836,092422,044211,082644,026435
0000000295,0000294000,088654,075942,090491,034420,083383,035487
0000000296,0000295000,091160,075938,087989,026583,080730,045977
0000000297,0000296000,093093,076824,085170,021481,074944,056866
0000000298,0000297000,094268,078517,082301,019608,066584,067098
0000000299,0000298000,094575,080855,079657,021140,056466,075683
0000000300,0000299000,093981,083598,077508,025928,045594,081768
0000000301,0000300000,092543,086481,076063,033505,035031,084754
0000000302,0000301000,090396,089231,075459,043137,025794,084359
0000000303,0000302000,087758,091574,075755,053872,018795,080623
0000000304,0000303000,084892,093273,076922,064651,014728,073911
0000000305,0000304000,082066,094169,078852,074437,013981,064871
0000000306,0000305000,079557,094174,081355,082272,016626,054392
0000000307,0000306000,077621,093290,084175,087377,022401,043512
0000000308,0000307000,076444,091597,087045,089255,030749,033286
0000000309,0000308000,076137,089258,089692,087732,040855,024703
0000000310,0000309000,076729,086514,091844,082955,051717,018618
0000000311,0000310000,078166,083631,093290,075390,062273,015627
0000000312,0000311000,080313,080877,093897,065770,071505,016014
0000000313,0000312000,082952,078533,093603,055045,078505,019739
0000000314,0000313000,085818,076832,092436,044275,082576,026440
0000000315,0000314000,088647,075933,090506,034495,083329,035467
0000000316,0000315000,091158,075926,088003,026661,080695,045935
0000000317,0000316000,093096,076809,085181,021554,074931,056805
0000000318,0000317000,094276,078502,082309,019669,066595,067025
0000000319,0000318000,094586,080840,079661,021183,056502,075605
0000000320,0000319000,093995,083586,077506,025949,045650,081691
0000000321,0000320000,092558,086471,076057,033501,035102,084687
0000000322,0000321000,090412,089226,075449,043108,025874,084309
0000000323,0000322000,087772,091574,075741,053822,018875,080594
0000000324,0000323000,084903,093277,076906,064584,014800,073906
0000000325,0000324000,082073,094177,078836,074358,014039,064892
0000000326,0000325000,079559,094187,081340,082190,016663,054436
0000000327,0000326000,077618,093306,084163,087300,022414,043576
0000000328,0000327000,076437,091613,087037,089191,030736,033363
0000000329,0000328000,076125,089274,089688,087686,040818,024787
0000000330,0000329000,076714,086528,091845,082933,051658,018698
0000000331,0000330000,078149,083641,093297,075395,062198,015697
0000000332,0000331000,080296,080883,093908,065800,071422,016067
0000000333,0000332000,082937,078533,093617,055099,078421,019770
0000000334,0000333000,085807,076827,092453,044346,082499,026444
0000000335,0000334000,088640,075924,090523,034578,083268,035445
0000000336,0000335000,091156,075912,088018,026747,080655,045888
0000000337,0000336000,093099,076793,085195,021635,074917,056738
0000000338,0000337000,094284,078484,082318,019737,066609,066943
0000000339,0000338000,094598,080824,079665,021231,056541,075517
0000000340,0000339000,094010,083571,077505,025972,045712,081606
0000000341,0000340000,092576,086460,076051,033496,035181,084613
0000000342,0000341000,090429,089220,075437,043076,025962,084252
0000000343,0000342000,087787,091573,075726,053765,018963,080562
0000000344,0000343000,084916,093282,076889,064508,014880,073902
0000000345,0000344000,082081,094187,078819,074271,014104,064915
0000000346,0000345000,079562,094201,081324,082099,016705,054486
0000000347,0000346000,077615,093323,084149,087215,022429,043647
0000000348,0000347000,076428,091631,087027,089119,030722,033449
0000000349,0000348000,076111,089292,089683,087636,040776,024879
0000000350,0000349000,076697,086543,091846,082909,051592,018788
0000000351,0000350000,078131,083652,093303,075400,062114,015776
0000000352,0000351000,080278,080890,093919,065834,071329,016126
0000000353,0000352000,082920,078534,093633,055158,078328,019804
0000000354,0000353000,085794,076822,092471,044426,082415,026449
0000000355,0000354000,088631,075913,090542,034670,083201,035420
0000000356,0000355000,091153,075898,088036,026843,080612,045836
0000000357,0000356000,093103,076775,085209,021725,074902,056663
0000000358,0000357000,094293,078465,082329,019812,066625,066853
0000000359,0000358000,094612,080805,079670,021284,056586,075420
0000000360,0000359000,094028,083555,077504,025997,045781,081512
0000000361,0000360000,092596,086448,076043,033491,035269,084531
0000000362,0000361000,090448,089213,075425,043040,026059,084191
0000000363,0000362000,087805,091572,075709,053703,019061,080527
0000000364,0000363000,084930,093287,076869,064424,014968,073897
0000000365,0000364000,082090,094198,078799,074174,014174,064942
0000000366,0000365000,079565,094217,081305,081999,016750,054541
0000000367,0000366000,077612,093341,084133,087121,022444,043726
0000000368,0000367000,076419,091652,087016,089041,030705,033544
0000000369,0000368000,076097,089312,089678,087581,040729,024981
0000000370,0000369000,076679,086560,091847,082884,051520,018887
0000000371,0000370000,078111,083665,093311,075406,062022,015862
0000000372,0000371000,080257,080897,093932,065872,071227,016191
0000000373,0000372000,082902,078535,093650,055224,078225,019840
0000000374,0000373000,085779,076816,092492,044514,082323,026454
0000000375,0000374000,088621,075902,090563,034771,083127,035392
0000000376,0000375000,091149,075881,088056,026948,080565,045778
0000000377,0000376000,093106,076755,085226,021823,074886,056580
0000000378,0000377000,094303,078443,082341,019894,066642,066753
0000000379,0000378000,094627,080784,079676,021342,056635,075313
0000000380,0000379000,094047,083537,077503,026024,045858,081409
0000000381,0000380000,092617,086434,076036,033484,035365,084441
0000000382,0000381000,090470,089205,075411,043001,026167,084123
0000000383,0000382000,087825,091571,075691,053634,019168,080488
0000000384,0000383000,084946,093293,076848,064332,015065,073892
0000000385,0000384000,082100,094210,078776,074067,014251,064971
0000000386,0000385000,079569,094234,081284,081889,016799,054602
0000000387,0000386000,077609,093362,084116,087018,022460,043812
0000000388,0000387000,076409,091674,087003,088955,030687,033648
0000000389,0000388000,076081,089334,089672,087521,040677,025092
0000000390,0000389000,076659,086579,091848,082856,051440,018995
0000000391,0000390000,078088,083680,093319,075413,061922,015955
0000000392,0000391000,080234,080906,093946,065914,071115,016261
0000000393,0000392000,082881,078536,093669,055297,078113,019880
0000000394,0000393000,085762,076810,092514,044610,082222,026458
0000000395,0000394000,088610,075890,090586,034882,083047,035361
0000000396,0000395000,091145,075863,088078,027063,080514,045714
0000000397,0000396000,093109,076733,085244,021930,074870,056490
0000000398,0000397000,094313,078420,082354,019983,066662,066644
0000000399,0000398000,094643,080761,079682,021404,056689,075196
0000000400,0000399000,094069,083517,077502,026052,045942,081296
0000000401,0000400000,092641,086418,076028,033476,035471,084343
0000000402,0000401000,085521,091658,077863,047936,025555,083310
0000000403,0000402000,089531,089234,073342,058899,016943,078106
0000000404,0000403000,086117,093536,077091,067666,015186,073908
0000000405,0000404000,085512,091866,076437,070592,014485,065134
0000000406,0000405000,085827,093295,080326,071137,020182,057951
0000000407,0000406000,082778,093092,083801,066166,028042,049425
0000000408,0000407000,083144,088367,083611,058171,039400,042592
0000000409,0000408000,079953,089428,089579,046157,051762,036524
0000000410,0000409000,081776,082839,087870,032736,065413,033454
0000000411,0000410000,078693,084488,094015,018944,077166,031669
0000000412,0000411000,083051,080054,092891,006213,087447,032892
0000000413,0000412000,080388,079829,094553,-03021,094817,036826
0000000414,0000413000,083831,077944,093311,-10547,096742,041222
0000000415,0000414000,084787,076880,091321,-11998,096914,049436
0000000416,0000415000,084706,078578,090506,-11042,090159,055707
0000000417,0000416000,089676,078363,086786,-03719,081875,064114
0000000418,0000417000,086822,082217,086359,006512,069874,070589
0000000419,0000418000,091142,081502,080743,019846,056117,075352
0000000420,0000419000,088508,086168,080598,034924,043165,079269
0000000421,0000420000,089811,085787,076025,049199,029813,079370
0000000422,0000421000,088766,089878,076721,063348,020069,078390
0000000423,0000422000,088005,091180,075893,074119,012475,074117
0000000424,0000423000,087270,091689,075864,082583,009567,068624
0000000425,0000424000,085195,093547,078586,085825,010142,060909
0000000426,0000425000,085127,090831,078082,085429,015627,053351
0000000427,0000426000,081964,092346,083133,079911,023745,044915
0000000428,0000427000,083670,088833,083962,071169,035274,037954
0000000429,0000428000,080241,088701,088527,059697,048250,032390
0000000430,0000429000,082117,085213,089833,046057,060894,028188
0000000431,0000430000,080679,083213,092160,032893,074018,027702
0000000432,0000431000,080979,080978,093181,019451,083252,027944
0000000433,0000432000,082995,078948,093157,009424,090980,032301
0000000434,0000433000,082132,078981,093875,001902,093655,037514
0000000435,0000434000,085688,077135,091163,-00968,092652,044747
0000000436,0000435000,084989,079162,090905,000437,087568,052873
0000000437,0000436000,087821,078015,086416,005891,078387,060512
0000000438,0000437000,087867,081182,085397,015586,067065,067865
0000000439,0000438000,089490,082179,081681,027677,053549,073098
0000000440,0000439000,089572,084884,079740,042284,040242,076815
0000000441,0000440000,089619,087485,078180,056565,027306,077477
0000000442,0000441000,089529,088450,075797,070550,017304,076386
0000000443,0000442000,087638,091341,076605,081459,009644,072091
0000000444,0000443000,088097,090994,075628,089539,006656,066480
0000000445,0000444000,084948,092921,078291,093319,007467,058938
0000000446,0000445000,085492,091621,079100,092655,012335,050600
0000000447,0000446000,082776,091534,082372,088068,021385,042840
0000000448,0000447000,082371,089412,084395,078926,032283,034966
0000000449,0000448000,081669,087672,087229,067583,045830,029683
0000000450,0000449000,080589,085745,089982,053727,058838,025541
0000000451,0000450000,081748,082936,091369,040082,071552,024400
0000000452,0000451000,080938,081977,093636,026993,081829,025543
0000000453,0000452000,082831,079004,092740,016250,088939,029182
0000000454,0000453000,082810,079096,093554,008692,092314,035075
0000000455,0000454000,084918,077565,091235,004925,091225,042330
0000000456,0000455000,085547,078542,090112,005826,086242,050749
0000000457,0000456000,087324,079175,087572,010667,077216,058760
0000000458,0000457000,088279,080408,084723,019876,065943,066469
0000000459,0000458000,088776,082784,082547,031531,052355,072003
0000000460,0000459000,089972,084100,079366,045501,039034,076052
0000000461,0000460000,088920,087177,078327,059638,026163,077103
0000000462,0000461000,089848,088392,076234,073125,015647,075794
0000000463,0000462000,087956,090835,076622,084580,008408,072091
0000000464,0000463000,087740,091234,076308,092572,004704,065812
0000000465,0000464000,086057,092162,077851,096982,005816,058525
0000000466,0000465000,084692,091775,079473,096543,010494,049804
0000000467,0000466000,083782,090836,081718,092215,019389,041557
0000000468,0000467000,082114,089939,084773,083643,030750,033760
0000000469,0000468000,081980,087416,086702,072297,044018,027750
0000000470,0000469000,080790,086087,089928,058873,057623,023735
0000000471,0000470000,081458,083083,090993,044865,070377,022228
0000000472,0000471000,081139,081811,092927,031690,081044,023456
0000000473,0000472000,082470,079751,092987,020377,088365,027081
0000000474,0000473000,083117,078859,092846,012487,092068,033223
0000000475,0000474000,084440,078447,091756,008138,091053,040646
0000000476,0000475000,085957,078274,089669,008470,086264,049461
0000000477,0000476000,086682,079463,087824,012767,077335,057890
0000000478,0000477000,088532,080299,084724,021214,065826,065822
0000000479,0000478000,088573,082679,082746,032657,052460,072095
0000000480,0000479000,089768,084148,079842,046064,038581,076091
0000000481,0000480000,089325,086751,078388,060310,025830,077770
0000000482,0000481000,089268,088347,076751,073634,014860,076429
0000000483,0000482000,088536,090074,076432,085279,007419,072782
0000000484,0000483000,087405,091282,076826,093609,003631,066532
0000000485,0000484000,086504,091552,077613,098350,004369,058831
0000000486,0000485000,084806,091863,079814,098607,009178,049986
0000000487,0000486000,084001,090576,081501,094660,017909,041164
0000000488,0000487000,082356,089813,084499,086704,029483,033076
0000000489,0000488000,082015,087625,086628,075549,042827,026539
0000000490,0000489000,081090,085921,089314,062447,056820,022282
0000000491,0000490000,081262,083720,091053,048373,069751,020406
0000000492,0000491000,081495,081788,092310,035108,080856,021624
0000000493,0000492000,081998,080312,092964,023441,088476,025223
0000000494,0000493000,083320,078963,092402,014948,092404,031472
0000000495,0000494000,084047,078797,091700,010087,091776,039364
0000000496,0000495000,085833,078486,089653,009563,086901,048336
0000000497,0000496000,086664,079579,087870,013382,078256,057476
0000000498,0000497000,088114,080487,085039,021081,066484,065731
0000000499,0000498000,088768,082379,082781,032133,053049,072584
