0000000054,0000053000,034092,-88092,096212,087282,074349,091436
0000000055,0000054000,060003,-89995,093811,090184,074300,088583
0000000056,0000055000,080634,-82848,091034,092445,075279,085344
0000000057,0000056000,094068,-67512,088157,093842,077189,082037
0000000058,0000057000,098976,-45365,085451,094237,079848,078982
0000000059,0000058000,094791,-18486,083182,093595,082994,076479
0000000060,0000059000,082068,010255,081580,091980,086312,074775
0000000061,0000060000,062009,038116,080800,089545,089486,074036
0000000062,0000061000,036408,062590,080912,086528,092206,074334
0000000063,0000062000,007959,081084,081908,083231,094198,075638
0000000064,0000063000,-20475,091690,083691,079974,095271,077823
0000000065,0000064000,-46376,093576,086092,077070,095321,080676
0000000066,0000065000,-67119,086545,088870,074810,094343,083915
0000000067,0000066000,-80486,071149,091746,073415,092431,087221
0000000068,0000067000,-85338,048937,094452,073017,089774,090276
0000000069,0000068000,-81269,022170,096722,073659,086629,092780
0000000070,0000069000,-68529,-06581,098323,075276,083308,094483
0000000071,0000070000,-48364,-34554,099104,077710,080135,095222
0000000072,0000071000,-22842,-58954,098992,080725,077418,094925
0000000073,0000072000,005555,-77390,097996,084023,075424,093621
0000000074,0000073000,034094,-88103,096213,087281,074351,091436
0000000075,0000074000,059972,-89975,093812,090183,074302,088583
0000000076,0000075000,080632,-82854,091034,092444,075279,085344
0000000077,0000076000,094088,-67541,088158,093840,077189,082038
0000000078,0000077000,098973,-45368,085452,094236,079848,078983
0000000079,0000078000,094796,-18492,083182,093595,082993,076480
0000000080,0000079000,082093,010231,081580,091980,086312,074776
0000000081,0000080000,062010,038118,080799,089544,089485,074038
0000000082,0000081000,036404,062602,080912,086529,092204,074335
0000000083,0000082000,007989,081066,081907,083232,094196,075639
0000000084,0000083000,-20457,091684,083690,079975,095270,077823
0000000085,0000084000,-46387,093602,086091,077072,095320,080676
0000000086,0000085000,-67114,086553,088868,074812,094342,083914
0000000087,0000086000,-80480,071152,091745,073416,092431,087220
0000000088,0000087000,-85360,048964,094452,073019,089774,090275
0000000089,0000088000,-81277,022183,096722,073660,086629,092778
0000000090,0000089000,-68524,-06587,098323,075276,083310,094482
0000000091,0000090000,-48390,-34534,099105,077710,080137,095221
0000000092,0000091000,-22871,-58934,098993,080725,077419,094924
0000000093,0000092000,005554,-77404,097997,084022,075425,093620
0000000094,0000093000,034085,-88111,096215,087279,074353,091436
0000000095,0000094000,059953,-89972,093814,090181,074303,088584
0000000096,0000095000,080640,-82877,091036,092442,075280,085345
0000000097,0000096000,094096,-67564,088159,093838,077190,082040
0000000098,0000097000,098964,-45369,085453,094234,079848,078985
0000000099,0000098000,094812,-18511,083182,093594,082992,076482
0000000100,0000099000,082126,010199,081580,091979,086310,074779
0000000101,0000100000,062020,038115,080799,089544,089484,074040
0000000102,0000101000,036416,062603,080910,086529,092202,074336
0000000103,0000102000,008019,081054,081905,083234,094194,075640
0000000104,0000103000,-20448,091694,083688,079977,095268,077823
0000000105,0000104000,-46388,093624,086089,077074,095318,080675
0000000106,0000105000,-67097,086557,088866,074814,094341,083913
0000000107,0000106000,-80479,071167,091743,073418,092431,087218
0000000108,0000107000,-85386,049002,094450,073021,089774,090272
0000000109,0000108000,-81290,022202,096721,073662,086630,092775
0000000110,0000109000,-68535,-06578,098324,075277,083312,094479
0000000111,0000110000,-48423,-34510,099106,077709,080140,095218
0000000112,0000111000,-22895,-58925,098994,080724,077422,094922
0000000113,0000112000,005545,-77415,097999,084020,075428,093619
0000000114,0000113000,034059,-88110,096217,087276,074356,091436
0000000115,0000114000,059933,-89977,093816,090178,074305,088584
0000000116,0000115000,080650,-82910,091038,092439,075281,085347
0000000117,0000116000,094103,-67592,088161,093835,077191,082042
0000000118,0000117000,098965,-45384,085454,094231,079848,078988
0000000119,0000118000,094839,-18543,083183,093592,082990,076485
0000000120,0000119000,082156,010170,081580,091977,086308,074782
0000000121,0000120000,062036,038109,080798,089544,089481,074042
0000000122,0000121000,036447,062591,080908,086531,092198,074339
0000000123,0000122000,008056,081041,081903,083236,094191,075641
0000000124,0000123000,-20436,091710,083685,079979,095265,077823
0000000125,0000124000,-46381,093648,086086,077078,095316,080674
0000000126,0000125000,-67082,086571,088864,074818,094339,083911
0000000127,0000126000,-80488,071198,091741,073421,092431,087215
0000000128,0000127000,-85409,049043,094449,073024,089775,090269
0000000129,0000128000,-81304,022224,096720,073664,086632,092772
0000000130,0000129000,-68562,-06555,098324,075277,083315,094475
0000000131,0000130000,-48468,-34478,099107,077709,080143,095215
0000000132,0000131000,-22924,-58917,098997,080723,077426,094919
0000000133,0000132000,005524,-77424,098002,084018,075433,093617
0000000134,0000133000,034027,-88112,096221,087272,074359,091436
0000000135,0000134000,059916,-89994,093820,090174,074308,088585
0000000136,0000135000,080655,-82948,091042,092435,075283,085349
0000000137,0000136000,094104,-67622,088164,093830,077192,082046
0000000138,0000137000,098976,-45414,085456,094228,079847,078993
0000000139,0000138000,094876,-18588,083184,093589,082988,076490
0000000140,0000139000,082192,010137,081579,091976,086305,074786
0000000141,0000140000,062065,038095,080796,089544,089477,074046
0000000142,0000141000,036491,062574,080906,086532,092193,074342
0000000143,0000142000,008096,081035,081899,083238,094186,075643
0000000144,0000143000,-20417,091731,083681,079983,095261,077824
0000000145,0000144000,-46362,093671,086082,077082,095312,080673
0000000146,0000145000,-67069,086596,088860,074822,094337,083909
0000000147,0000146000,-80503,071245,091738,073426,092430,087212
0000000148,0000147000,-85434,049091,094446,073028,089775,090264
0000000149,0000148000,-81327,022257,096719,073667,086634,092767
0000000150,0000149000,-68604,-06518,098325,075279,083318,094470
0000000151,0000150000,-48520,-34443,099109,077709,080148,095210
0000000152,0000151000,-22962,-58908,099000,080721,077431,094916
0000000153,0000152000,005486,-77427,098006,084014,075438,093615
0000000154,0000153000,033986,-88118,096225,087268,074364,091435
0000000155,0000154000,059899,-90024,093825,090169,074312,088587
0000000156,0000155000,080656,-82994,091046,092429,075286,085352
0000000157,0000156000,094107,-67661,088168,093825,077193,082050
0000000158,0000157000,098999,-45461,085459,094223,079846,078998
0000000159,0000158000,094921,-18644,083185,093586,082986,076496
0000000160,0000159000,082234,010099,081579,091974,086301,074792
0000000161,0000160000,062111,038070,080794,089544,089471,074052
0000000162,0000161000,036550,062550,080902,086534,092187,074346
0000000163,0000162000,008142,081033,081895,083242,094180,075645
0000000164,0000163000,-20389,091755,083676,079988,095255,077824
0000000165,0000164000,-46335,093698,086076,077089,095307,080672
0000000166,0000165000,-67058,086634,088855,074829,094334,083905
0000000167,0000166000,-80521,071304,091734,073432,092429,087207
0000000168,0000167000,-85461,049148,094443,073033,089776,090258
0000000169,0000168000,-81362,022304,096718,073670,086637,092760
0000000170,0000169000,-68662,-06467,098325,075280,083323,094464
0000000171,0000170000,-48582,-34404,099111,077709,080154,095205
0000000172,0000171000,-23013,-58896,099003,080719,077438,094911
0000000173,0000172000,005433,-77426,098012,084010,075445,093613
0000000174,0000173000,033939,-88129,096231,087262,074371,091435
0000000175,0000174000,059879,-90064,093831,090162,074317,088588
0000000176,0000175000,080651,-83047,091052,092421,075290,085356
0000000177,0000176000,094113,-67714,088173,093818,077194,082056
0000000178,0000177000,099032,-45526,085462,094218,079845,079005
0000000179,0000178000,094973,-18711,083186,093582,082983,076503
0000000180,0000179000,082288,010051,081578,091972,086296,074799
0000000181,0000180000,062175,038033,080791,089545,089465,074058
0000000182,0000181000,036621,062522,080898,086537,092180,074351
0000000183,0000182000,008198,081035,081889,083247,094173,075648
0000000184,0000183000,-20347,091780,083669,079995,095248,077825
0000000185,0000184000,-46300,093733,086069,077096,095302,080670
0000000186,0000185000,-67050,086689,088848,074837,094330,083901
0000000187,0000186000,-80541,071377,091729,073439,092427,087200
0000000188,0000187000,-85492,049216,094440,073040,089777,090251
0000000189,0000188000,-81411,022368,096716,073675,086641,092752
0000000190,0000189000,-68734,-06402,098326,075283,083329,094456
0000000191,0000190000,-48655,-34360,099114,077709,080161,095197
0000000192,0000191000,-23080,-58878,099008,080716,077446,094906
0000000193,0000192000,005364,-77422,098018,084004,075454,093609
0000000194,0000193000,033885,-88149,096238,087255,074379,091434
0000000195,0000194000,059852,-90114,093838,090153,074324,088591
0000000196,0000195000,080641,-83109,091059,092412,075294,085361
0000000197,0000196000,094124,-67783,088178,093809,077196,082063
0000000198,0000197000,099075,-45609,085466,094210,079844,079013
0000000199,0000198000,095033,-18789,083188,093576,082979,076513
0000000200,0000199000,082356,009991,081578,091969,086290,074808
0000000201,0000200000,062257,037984,080788,089545,089456,074066
0000000202,0000201000,036705,062492,080892,086540,092170,074357
0000000203,0000202000,008265,081038,081882,083252,094163,075652
0000000204,0000203000,-20292,091807,083661,080003,095239,077826
0000000205,0000204000,-46260,093777,086061,077106,095294,080667
0000000206,0000205000,-67043,086759,088841,074846,094325,083896
0000000207,0000206000,-80562,071463,091722,073449,092426,087193
0000000208,0000207000,-85531,049299,094435,073048,089779,090241
0000000209,0000208000,-81475,022450,096715,073680,086645,092742
0000000210,0000209000,-68819,-06325,098327,075286,083336,094446
0000000211,0000210000,-48741,-34308,099118,077708,080170,095189
0000000212,0000211000,-23166,-58852,099014,080712,077457,094899
0000000213,0000212000,005280,-77418,098026,083998,075464,093605
0000000214,0000213000,033822,-88176,096247,087246,074388,091433
0000000215,0000214000,059818,-90172,093847,090143,074331,088593
0000000216,0000215000,080628,-83182,091068,092401,075299,085367
0000000217,0000216000,094141,-67871,088186,093799,077197,082071
0000000218,0000217000,099126,-45709,085471,094202,079842,079024
0000000219,0000218000,095104,-18881,083190,093570,082974,076524
0000000220,0000219000,082441,009916,081577,091966,086282,074819
0000000221,0000220000,062359,037922,080784,089545,089446,074076
0000000222,0000221000,036805,062458,080886,086544,092159,074364
0000000223,0000222000,008348,081042,081873,083259,094152,075656
0000000224,0000223000,-20222,091837,083651,080013,095228,077826
0000000225,0000224000,-46214,093832,086051,077117,095286,080665
0000000226,0000225000,-67034,086845,088831,074858,094320,083889
0000000227,0000226000,-80584,071564,091714,073460,092424,087184
0000000228,0000227000,-85578,049400,094430,073057,089780,090230
0000000229,0000228000,-81555,022552,096712,073687,086651,092729
0000000230,0000229000,-68920,-06235,098328,075289,083345,094434
0000000231,0000230000,-48845,-34247,099122,077708,080181,095178
0000000232,0000231000,-23272,-58819,099022,080708,077469,094891
0000000233,0000232000,005181,-77413,098036,083990,075477,093601
0000000234,0000233000,033749,-88211,096258,087235,074399,091432
0000000235,0000234000,059773,-90239,093859,090130,074340,088596
0000000236,0000235000,080612,-83269,091078,092389,075305,085373
0000000237,0000236000,094163,-67978,088194,093787,077200,082081
0000000238,0000237000,099186,-45827,085477,094191,079841,079036
0000000239,0000238000,095187,-18989,083193,093562,082968,076537
0000000240,0000239000,082546,009823,081575,091963,086273,074832
0000000241,0000240000,062479,037848,080779,089546,089434,074087
0000000242,0000241000,036920,062419,080878,086548,092146,074373
0000000243,0000242000,008449,081044,081863,083268,094138,075661
0000000244,0000243000,-20138,091872,083639,080024,095216,077827
0000000245,0000244000,-46161,093900,086039,077130,095276,080661
0000000246,0000245000,-67024,086946,088820,074872,094313,083882
0000000247,0000246000,-80608,071681,091705,073473,092421,087173
0000000248,0000247000,-85636,049522,094423,073068,089782,090217
0000000249,0000248000,-81650,022674,096710,073695,086657,092715
0000000250,0000249000,-69036,-06131,098329,075293,083355,094420
0000000251,0000250000,-48969,-34174,099127,077707,080194,095166
0000000252,0000251000,-23399,-58777,099030,080702,077483,094882
0000000253,0000252000,005066,-77410,098047,083981,075491,093595
0000000254,0000253000,033664,-88253,096271,087223,074413,091432
0000000255,0000254000,059719,-90316,093872,090116,074351,088600
0000000256,0000255000,080594,-83372,091090,092374,075312,085382
0000000257,0000256000,094192,-68106,088204,093773,077202,082093
0000000258,0000257000,099253,-45964,085484,094179,079838,079050
0000000259,0000258000,095283,-19116,083196,093554,082961,076552
0000000260,0000259000,082670,009713,081574,091958,086262,074847
0000000261,0000260000,062619,037763,080774,089547,089420,074100
0000000262,0000261000,037054,062376,080869,086554,092131,074383
0000000263,0000262000,008569,081045,081851,083278,094123,075667
0000000264,0000263000,-20039,091911,083625,080037,095202,077828
0000000265,0000264000,-46102,093981,086025,077146,095265,080657
0000000266,0000265000,-67010,087063,088807,074888,094306,083873
0000000267,0000266000,-80635,071816,091694,073489,092418,087160
0000000268,0000267000,-85706,049665,094416,073081,089785,090202
0000000269,0000268000,-81759,022816,096706,073704,086664,092699
0000000270,0000269000,-69169,-06011,098330,075297,083366,094404
0000000271,0000270000,-49115,-34087,099133,077707,080209,095152
0000000272,0000271000,-23547,-58726,099040,080696,077500,094871
0000000273,0000272000,004935,-77407,098059,083970,075508,093589
0000000274,0000273000,033563,-88300,096286,087209,074428,091431
0000000275,0000274000,059653,-90403,093887,090099,074364,088604
0000000276,0000275000,080574,-83493,091104,092356,075320,085391
0000000277,0000276000,094224,-68255,088216,093757,077205,082106
0000000278,0000277000,099329,-46121,085492,094166,079836,079066
0000000279,0000278000,095395,-19263,083199,093544,082954,076570
0000000280,0000279000,082815,009583,081572,091954,086249,074864
0000000281,0000280000,062779,037665,080768,089547,089405,074115
0000000282,0000281000,037209,062326,080859,086560,092113,074394
0000000283,0000282000,008709,081043,081837,083289,094105,075674
0000000284,0000283000,-19926,091957,083609,080053,095185,077829
0000000285,0000284000,-46034,094076,086008,077163,095252,080653
0000000286,0000285000,-66992,087196,088792,074907,094297,083863
0000000287,0000286000,-80665,071972,091681,073506,092415,087146
0000000288,0000287000,-85786,049832,094407,073095,089788,090184
0000000289,0000288000,-81883,022978,096703,073715,086673,092680
0000000290,0000289000,-69322,-05874,098332,075302,083380,094385
0000000291,0000290000,-49283,-33985,099139,077706,080226,095136
0000000292,0000291000,-23717,-58668,099051,080690,077519,094859
0000000293,0000292000,004784,-77404,098074,083958,075527,093582
0000000294,0000293000,033446,-88353,096303,087192,074445,091429
0000000295,0000294000,059577,-90501,093904,090080,074377,088609
0000000296,0000295000,080552,-83632,091120,092337,075329,085402
0000000297,0000296000,094260,-68425,088229,093738,077208,082121
0000000298,0000297000,099414,-46300,085501,094150,079833,079085
0000000299,0000298000,095525,-19433,083203,093533,082944,076590
0000000300,0000299000,082980,009433,081571,091949,086235,074884
0000000301,0000300000,062961,037554,080761,089548,089386,074132
0000000302,0000301000,037387,062267,080847,086568,092093,074407
0000000303,0000302000,008871,081040,081821,083302,094084,075681
0000000304,0000303000,-19797,092009,083591,080070,095167,077830
0000000305,0000304000,-45955,094183,085990,077183,095237,080647
0000000306,0000305000,-66968,087346,088775,074928,094288,083852
0000000307,0000306000,-80699,072149,091667,073526,092412,087129
0000000308,0000307000,-85879,050024,094398,073112,089791,090164
0000000309,0000308000,-82023,023162,096698,073726,086683,092659
0000000310,0000309000,-69495,-05717,098334,075308,083395,094365
0000000311,0000310000,-49476,-33867,099147,077704,080246,095118
0000000312,0000311000,-23910,-58602,099064,080682,077541,094845
0000000313,0000312000,004614,-77401,098091,083944,075549,093574
0000000314,0000313000,033310,-88411,096322,087174,074465,091428
0000000315,0000314000,059489,-90612,093924,090059,074393,088615
0000000316,0000315000,080527,-83791,091139,092314,075339,085414
0000000317,0000316000,094299,-68617,088244,093717,077212,082139
0000000318,0000317000,099510,-46501,085512,094132,079829,079106
0000000319,0000318000,095671,-19627,083208,093521,082934,076612
0000000320,0000319000,083167,009263,081569,091943,086219,074906
0000000321,0000320000,063165,037428,080753,089550,089366,074152
0000000322,0000321000,037589,062199,080833,086576,092070,074422
0000000323,0000322000,009055,081034,081803,083317,094062,075689
0000000324,0000323000,-19652,092068,083571,080090,095146,077832
0000000325,0000324000,-45865,094303,085969,077206,095221,080641
0000000326,0000325000,-66940,087514,088755,074951,094277,083839
0000000327,0000326000,-80738,072350,091651,073548,092409,087111
0000000328,0000327000,-85981,050240,094386,073130,089795,090142
0000000329,0000328000,-82179,023369,096693,073739,086694,092635
0000000330,0000329000,-69690,-05540,098335,075314,083412,094342
0000000331,0000330000,-49694,-33732,099155,077703,080267,095097
0000000332,0000331000,-24127,-58526,099078,080673,077565,094830
0000000333,0000332000,004421,-77396,098110,083929,075573,093566
0000000334,0000333000,033156,-88474,096344,087153,074487,091427
0000000335,0000334000,059390,-90736,093947,090035,074411,088622
0000000336,0000335000,080498,-83969,091159,092290,075350,085427
0000000337,0000336000,094341,-68832,088262,093694,077215,082158
0000000338,0000337000,099615,-46728,085524,094113,079825,079130
0000000339,0000338000,095836,-19846,083213,093507,082922,076638
0000000340,0000339000,083376,009072,081567,091936,086201,074930
0000000341,0000340000,063394,037286,080744,089551,089343,074173
0000000342,0000341000,037818,062120,080818,086585,092044,074438
0000000343,0000342000,009262,081026,081784,083333,094036,075698
0000000344,0000343000,-19489,092134,083548,080112,095123,077833
0000000345,0000344000,-45762,094436,085945,077231,095202,080634
0000000346,0000345000,-66907,087700,088733,074977,094266,083825
0000000347,0000346000,-80780,072575,091633,073572,092405,087090
0000000348,0000347000,-86095,050481,094373,073151,089799,090117
0000000349,0000348000,-82352,023601,096687,073753,086706,092608
0000000350,0000349000,-69908,-05340,098337,075321,083431,094316
0000000351,0000350000,-49938,-33580,099164,077701,080291,095075
0000000352,0000351000,-24369,-58441,099093,080663,077591,094813
0000000353,0000352000,004204,-77389,098131,083912,075600,093556
0000000354,0000353000,032983,-88542,096368,087130,074511,091426
0000000355,0000354000,059279,-90873,093971,090008,074430,088629
0000000356,0000355000,080464,-84167,091182,092262,075363,085443
0000000357,0000356000,094385,-69069,088281,093668,077219,082180
0000000358,0000357000,099732,-46980,085537,094092,079820,079156
0000000359,0000358000,096018,-20091,083220,093493,082909,076666
0000000360,0000359000,083607,008859,081566,091929,086181,074957
0000000361,0000360000,063648,037126,080735,089553,089318,074196
0000000362,0000361000,038073,062030,080802,086596,092016,074455
0000000363,0000362000,009493,081015,081762,083351,094008,075708
0000000364,0000363000,-19307,092206,083523,080136,095098,077834
0000000365,0000364000,-45644,094582,085919,077259,095182,080626
0000000366,0000365000,-66868,087906,088709,075006,094253,083809
0000000367,0000366000,-80825,072824,091612,073599,092401,087067
0000000368,0000367000,-86219,050749,094359,073173,089804,090090
0000000369,0000368000,-82542,023858,096680,073769,086720,092579
0000000370,0000369000,-70149,-05116,098339,075328,083452,094287
0000000371,0000370000,-50207,-33410,099174,077699,080318,095050
0000000372,0000371000,-24637,-58345,099111,080652,077621,094795
0000000373,0000372000,003963,-77379,098154,083892,075629,093546
0000000374,0000373000,032789,-88616,096395,087105,074538,091425
0000000375,0000374000,059154,-91024,093999,089979,074451,088638
0000000376,0000375000,080423,-84384,091208,092232,075376,085460
0000000377,0000376000,094431,-69331,088303,093640,077224,082204
0000000378,0000377000,099860,-47260,085553,094068,079815,079184
0000000379,0000378000,096219,-20363,083227,093476,082895,076696
0000000380,0000379000,083861,008623,081564,091922,086158,074987
0000000381,0000380000,063930,036948,080724,089555,089290,074222
0000000382,0000381000,038355,061927,080784,086608,091985,074474
0000000383,0000382000,009748,081002,081737,083371,093977,075719
0000000384,0000383000,-19104,092283,083495,080162,095070,077835
0000000385,0000384000,-45512,094740,085890,077290,095160,080617
0000000386,0000385000,-66823,088132,088681,075038,094239,083791
0000000387,0000386000,-80873,073099,091590,073629,092396,087042
0000000388,0000387000,-86352,051044,094343,073198,089810,090060
0000000389,0000388000,-82750,024143,096673,073786,086735,092547
0000000390,0000389000,-70415,-04867,098341,075335,083475,094257
0000000391,0000390000,-50504,-33220,099185,077697,080347,095024
0000000392,0000391000,-24932,-58237,099129,080640,077653,094775
0000000393,0000392000,003695,-77364,098179,083871,075661,093535
0000000394,0000393000,032573,-88694,096424,087077,074567,091424
0000000395,0000394000,059015,-91189,094029,089947,074473,088647
0000000396,0000395000,080376,-84622,091237,092199,075390,085478
0000000397,0000396000,094478,-69618,088326,093609,077228,082231
0000000398,0000397000,099998,-47569,085570,094043,079809,079216
0000000399,0000398000,096437,-20662,083235,093459,082879,076730
0000000400,0000399000,084138,008362,081562,091914,086134,075019
0000000401,0000400000,064239,036749,080713,089558,089259,074250
0000000402,0000401000,024059,099998,084587,089161,092147,074694
0000000403,0000402000,017388,081810,081800,086884,093666,075451
0000000404,0000403000,-03444,098534,084116,084259,095367,078161
0000000405,0000404000,-17523,097919,086219,079452,094749,080213
0000000406,0000405000,-12852,058967,085755,074860,094442,083984
0000000407,0000406000,-36444,072832,091527,069543,092511,087127
0000000408,0000407000,-32281,014332,090599,064909,089909,090103
0000000409,0000408000,-45312,014784,095637,061814,087203,092934
0000000410,0000409000,-32762,-22025,096480,059245,083341,094043
0000000411,0000410000,-13719,-54262,096951,059005,080836,095457
0000000412,0000411000,-08412,-50684,099743,059585,077765,094858
0000000413,0000412000,013455,-89243,096731,062191,076003,093897
0000000414,0000413000,011600,-64163,098575,066311,074932,091880
0000000415,0000414000,031659,-79850,094929,071156,074337,088640
0000000416,0000415000,041346,-61686,093335,077003,075699,085924
0000000417,0000416000,046784,-39180,091261,082065,077024,082154
0000000418,0000417000,052409,-35294,086883,087217,079973,079479
0000000419,0000418000,033958,013882,086925,091115,082894,076802
0000000420,0000419000,034666,014112,082444,093858,085922,074827
0000000421,0000420000,019779,052227,082664,095284,089313,074285
0000000422,0000421000,013430,063371,081405,094404,091601,074072
0000000423,0000422000,003320,068685,080971,092508,094057,075721
0000000424,0000423000,-17528,090365,083753,088762,094929,077566
0000000425,0000424000,-20561,067361,083552,084426,095120,080404
0000000426,0000425000,-34011,077730,087883,079570,094322,083681
0000000427,0000426000,-26686,047982,089137,074326,092248,086716
0000000428,0000427000,-26009,031093,092257,069970,090115,090208
0000000429,0000428000,-25587,015017,095474,066028,086786,092469
0000000430,0000429000,-13897,-22355,096123,063908,083770,094486
0000000431,0000430000,-12064,-26910,099298,063158,080557,095250
0000000432,0000431000,008438,-62257,098134,063987,077725,094939
0000000433,0000432000,016798,-64588,098742,066578,075965,094026
0000000434,0000433000,026475,-73057,097311,070082,074536,091673
0000000435,0000434000,034080,-77537,094857,075065,074651,089149
0000000436,0000435000,032029,-56197,093668,080259,075295,085708
0000000437,0000436000,041122,-57102,089387,085627,077079,082374
0000000438,0000437000,035590,-24571,088001,090487,079724,079351
0000000439,0000438000,034526,-10025,084676,094109,082584,076556
0000000440,0000439000,025163,015535,082836,096804,086094,074997
0000000441,0000440000,012248,044299,082216,097640,088977,073869
0000000442,0000441000,007589,052604,080697,097123,091822,074140
0000000443,0000442000,-05241,078689,082346,094880,093841,075298
0000000444,0000443000,-07839,074278,082517,091196,094932,077318
0000000445,0000444000,-17849,080482,085163,086740,095322,080337
0000000446,0000445000,-22986,072601,087561,081524,094258,083363
0000000447,0000446000,-22162,053041,089742,076633,092647,086904
0000000448,0000447000,-23119,042238,093341,071990,089991,089935
0000000449,0000448000,-13097,008234,094622,068350,086963,092585
0000000450,0000449000,-10681,-06940,097415,066049,083815,094563
0000000451,0000450000,-01920,-35338,098122,065140,080500,095310
0000000452,0000451000,005809,-54804,098486,066158,077916,095332
0000000453,0000452000,013050,-64194,098414,068480,075661,093987
0000000454,0000453000,025152,-80062,096281,072284,074541,091976
0000000455,0000454000,027504,-70994,095224,076948,074357,089162
0000000456,0000455000,033538,-70446,092052,082062,075107,085809
0000000457,0000456000,031953,-51903,089838,087362,077005,082539
0000000458,0000457000,030601,-32025,087288,091946,079380,079169
0000000459,0000458000,029741,-13226,084489,095769,082572,076613
0000000460,0000459000,021671,018282,083354,098100,085803,074668
0000000461,0000460000,017269,034087,081508,098933,089001,073745
0000000462,0000461000,005702,060457,081830,098214,091871,073947
0000000463,0000462000,-01302,071971,082046,095820,093852,074990
0000000464,0000463000,-07622,078535,083293,092289,095204,077223
0000000465,0000464000,-14266,082173,085611,087605,095332,079969
0000000466,0000465000,-15453,068663,087363,082540,094582,083338
0000000467,0000466000,-20298,060737,090609,077472,092824,086795
0000000468,0000467000,-17738,035979,092681,072880,090195,089949
0000000469,0000468000,-15121,015015,095151,069379,087199,092751
0000000470,0000469000,-09387,-08969,096971,067015,083765,094572
0000000471,0000470000,-00746,-36252,097703,066322,080626,095620
0000000472,0000471000,004376,-50895,098499,067164,077764,095475
0000000473,0000472000,013860,-70285,097431,069588,075587,094291
0000000474,0000473000,019267,-73801,096556,073382,074370,092227
0000000475,0000474000,026316,-75516,094468,077992,074030,089264
0000000476,0000475000,030986,-68695,092025,083191,074925,086024
0000000477,0000476000,031100,-51262,089821,088234,076636,082488
0000000478,0000477000,031632,-35939,086914,092837,079240,079237
0000000479,0000478000,026436,-08120,085135,096470,082372,076490
0000000480,0000479000,022990,013013,083084,098735,085672,074467
0000000481,0000480000,016192,037369,082163,099536,089031,073558
0000000482,0000481000,008259,058138,081970,098596,091844,073580
0000000483,0000482000,001246,069691,082222,096225,094101,074805
