0000000001,0000000000,089898,087595,075174,092241,089729,074088
0000000002,0000001000,087350,090028,075289,089226,092445,074387
0000000003,0000002000,084499,091883,076287,085926,094440,075692
0000000004,0000003000,081653,092945,078069,082671,095510,077878
0000000005,0000004000,079069,093128,080471,079767,095560,080732
0000000006,0000005000,076997,092421,083249,077506,094581,083972
0000000007,0000006000,075651,090891,086125,076113,092668,087278
0000000008,0000007000,075178,088659,088830,075717,090008,090333
0000000009,0000008000,075586,085982,091099,076358,086864,092836
0000000010,0000009000,076854,083115,092700,077976,083543,094539
0000000011,0000010000,078873,080316,093479,080414,080368,095277
0000000012,0000011000,081435,077867,093365,083428,077653,094978
0000000013,0000012000,084263,076036,092368,086727,075659,093673
0000000014,0000013000,087117,074966,090584,089985,074586,091487
0000000015,0000014000,089714,074770,088183,092887,074538,088633
0000000016,0000015000,091773,075489,085405,095145,075520,085393
0000000017,0000016000,093109,077030,082529,096544,077428,082087
0000000018,0000017000,093608,079237,079824,096938,080089,079032
0000000019,0000018000,093189,081924,077554,096294,083236,076529
0000000020,0000019000,091906,084807,075954,094677,086555,074826
0000000021,0000020000,089903,087588,075175,092243,089727,074088
0000000022,0000021000,087349,090030,075288,089224,092448,074387
0000000023,0000022000,084498,091884,076286,085927,094439,075692
0000000024,0000023000,081653,092945,078070,082670,095510,077878
0000000025,0000024000,079071,093125,080472,079767,095560,080732
0000000026,0000025000,076994,092425,083249,077505,094582,083971
0000000027,0000026000,075654,090888,086125,076112,092668,087278
0000000028,0000027000,075175,088661,088831,075716,090009,090333
0000000029,0000028000,075585,085982,091099,076358,086864,092836
0000000030,0000029000,076854,083114,092699,077976,083543,094539
0000000031,0000030000,078875,080314,093479,080412,080369,095277
0000000032,0000031000,081430,077872,093366,083428,077653,094978
0000000033,0000032000,084266,076033,092368,086726,075660,093673
0000000034,0000033000,087119,074964,090584,089984,074587,091487
0000000035,0000034000,089710,074773,088183,092886,074539,088633
0000000036,0000035000,091772,075490,085405,095146,075518,085394
0000000037,0000036000,093115,077024,082529,096542,077429,082087
0000000038,0000037000,093605,079239,079824,096937,080089,079032
0000000039,0000038000,093185,081928,077555,096294,083236,076529
0000000040,0000039000,091912,084802,075954,094678,086554,074826
0000000041,0000040000,089905,087587,075175,092241,089729,074089
0000000042,0000041000,087344,090035,075288,089224,092447,074387
0000000043,0000042000,084499,091883,076285,085927,094439,075692
0000000044,0000043000,081658,092940,078069,082670,095511,077878
0000000045,0000044000,079066,093130,080471,079766,095561,080732
0000000046,0000045000,076992,092426,083249,077507,094581,083971
0000000047,0000046000,075659,090884,086125,076112,092669,087278
0000000048,0000047000,075174,088662,088830,075716,090010,090333
0000000049,0000048000,075581,085987,091099,076358,086865,092836
0000000050,0000049000,076858,083110,092699,077976,083543,094539
0000000051,0000050000,078875,080313,093479,080411,080371,095277
0000000052,0000051000,081425,077876,093366,083427,077654,094978
0000000053,0000052000,084266,076033,092369,086726,075660,093673
0000000054,0000053000,087122,074960,090585,089983,074588,091488
0000000055,0000054000,089707,074776,088183,092885,074540,088634
0000000056,0000055000,091771,075490,085405,095146,075518,085394
0000000057,0000056000,093118,077021,082529,096541,077429,082088
0000000058,0000057000,093604,079239,079824,096936,080090,079033
0000000059,0000058000,093184,081929,077555,096294,083235,076530
0000000060,0000059000,091914,084799,075954,094678,086554,074827
0000000061,0000060000,089905,087587,075175,092241,089728,074089
0000000062,0000061000,087342,090037,075288,089224,092446,074388
0000000063,0000062000,084502,091881,076285,085928,094438,075693
0000000064,0000063000,081659,092940,078069,082670,095511,077878
0000000065,0000064000,079065,093133,080470,079767,095560,080732
0000000066,0000065000,076994,092425,083248,077507,094580,083971
0000000067,0000066000,075660,090883,086124,076112,092669,087277
0000000068,0000067000,075171,088666,088830,075716,090011,090332
0000000069,0000068000,075581,085987,091099,076359,086865,092835
0000000070,0000069000,076859,083108,092700,077976,083545,094538
0000000071,0000070000,078872,080316,093480,080411,080372,095276
0000000072,0000071000,081424,077877,093366,083427,077654,094977
0000000073,0000072000,084268,076029,092369,086725,075661,093673
0000000074,0000073000,087120,074961,090586,089981,074590,091488
0000000075,0000074000,089704,074778,088184,092884,074541,088634
0000000076,0000075000,091774,075487,085406,095145,075519,085395
0000000077,0000076000,093118,077019,082530,096539,077430,082089
0000000078,0000077000,093601,079242,079825,096934,080090,079034
0000000079,0000078000,093186,081926,077555,096293,083234,076532
0000000080,0000079000,091918,084795,075954,094677,086554,074829
0000000081,0000080000,089904,087589,075174,092241,089727,074091
0000000082,0000081000,087343,090037,075287,089225,092445,074389
0000000083,0000082000,084506,091877,076284,085928,094437,075693
0000000084,0000083000,081658,092942,078068,082671,095510,077878
0000000085,0000084000,079063,093135,080469,079769,095559,080731
0000000086,0000085000,076997,092424,083247,077509,094579,083970
0000000087,0000086000,075660,090884,086123,076113,092669,087276
0000000088,0000087000,075168,088670,088829,075717,090011,090330
0000000089,0000088000,075581,085987,091099,076360,086865,092833
0000000090,0000089000,076859,083108,092700,077976,083546,094536
0000000091,0000090000,078868,080319,093480,080410,080374,095274
0000000092,0000091000,081423,077878,093367,083427,077656,094976
0000000093,0000092000,084269,076028,092371,086724,075663,093672
0000000094,0000093000,087117,074962,090588,089979,074592,091487
0000000095,0000094000,089703,074778,088186,092882,074542,088635
0000000096,0000095000,091776,075483,085408,095142,075520,085396
0000000097,0000096000,093118,077018,082532,096537,077431,082091
0000000098,0000097000,093601,079241,079825,096933,080089,079036
0000000099,0000098000,093189,081923,077555,096292,083233,076534
0000000100,0000099000,091919,084794,075954,094675,086552,074831
0000000101,0000100000,089904,087590,075173,092241,089725,074093
