0000000150,0000149000,073564,079126,088048,067524,053507,016947
0000000151,0000150000,075007,076258,089473,059842,064136,014001
0000000152,0000151000,077156,073523,090061,050103,073411,014464
0000000153,0000152000,079785,071203,089751,039271,080416,018292
0000000154,0000153000,082637,069526,088576,028416,084453,025111
0000000155,0000154000,085449,068646,086644,018581,085137,034261
0000000156,0000155000,087936,068656,084146,010728,082407,044843
0000000157,0000156000,089848,069553,081337,005643,076526,055810
0000000158,0000157000,091008,071248,078483,003818,068064,066097
0000000159,0000158000,091299,073582,075857,005422,057849,074708
0000000160,0000159000,090692,076319,073728,010301,046892,080785
0000000161,0000160000,089249,079188,072302,017982,036263,083734
0000000162,0000161000,087105,081920,071714,027717,026990,083272
0000000163,0000162000,084472,084244,072023,038544,019988,079447
0000000164,0000163000,081618,085923,073198,049399,015948,072632
0000000165,0000164000,078810,086799,075130,059232,015261,063486
0000000166,0000165000,076320,086791,077628,067082,017990,052906
0000000167,0000166000,074404,085898,080437,072169,023867,041943
0000000168,0000167000,073248,084199,083292,073997,032324,031658
0000000169,0000168000,072956,081863,085919,072394,042537,023049
0000000170,0000169000,073559,079130,088049,067518,053491,016970
0000000171,0000170000,075004,076259,089475,059843,064115,014021
0000000172,0000171000,077151,073524,090064,050111,073388,014480
0000000173,0000172000,079780,071203,089755,039286,080391,018301
0000000174,0000173000,082635,069523,088580,028436,084430,025113
0000000175,0000174000,085447,068643,086648,018604,085120,034255
0000000176,0000175000,087935,068653,084151,010754,082395,044830
0000000177,0000176000,089850,069548,081341,005668,076520,055791
0000000178,0000177000,091011,071243,078485,003838,068067,066073
0000000179,0000178000,091302,073579,075858,005436,057861,074682
0000000180,0000179000,090696,076316,073727,010310,046909,080760
0000000181,0000180000,089255,079184,072300,017982,036287,083711
0000000182,0000181000,087109,081919,071711,027707,027017,083255
0000000183,0000182000,084476,084244,072019,038528,020014,079437
0000000184,0000183000,081622,085924,073193,049377,015972,072630
0000000185,0000184000,078812,086802,075125,059205,015281,063492
0000000186,0000185000,076320,086796,077623,067054,018003,052921
0000000187,0000186000,074404,085902,080433,072143,023872,041964
0000000188,0000187000,073245,084204,083289,073974,032321,031685
0000000189,0000188000,072952,081869,085918,072378,042525,023077
0000000190,0000189000,073555,079134,088049,067510,053470,016999
0000000191,0000190000,074999,076262,089478,059843,064089,014046
0000000192,0000191000,077145,073527,090068,050121,073359,014499
0000000193,0000192000,079776,071203,089760,039305,080361,018313
0000000194,0000193000,082632,069521,088586,028461,084403,025115
0000000195,0000194000,085444,068640,086654,018633,085098,034248
0000000196,0000195000,087934,068649,084156,010785,082380,044814
0000000197,0000196000,089852,069541,081345,005698,076514,055767
0000000198,0000197000,091014,071237,078488,003863,068072,066044
0000000199,0000198000,091306,073574,075859,005455,057874,074650
0000000200,0000199000,090702,076310,073726,010319,046931,080729
0000000201,0000200000,089261,079180,072297,017980,036316,083683
0000000202,0000201000,087114,081918,071707,027696,027050,083233
0000000203,0000202000,084481,084244,072013,038509,020046,079424
0000000204,0000203000,081627,085925,073187,049349,016003,072627
0000000205,0000204000,078814,086806,075119,059172,015306,063500
0000000206,0000205000,076320,086801,077617,067020,018019,052939
0000000207,0000206000,074403,085907,080428,072110,023878,041991
0000000208,0000207000,073242,084211,083286,073946,032317,031717
0000000209,0000208000,072946,081876,085916,072358,042509,023112
0000000210,0000209000,073549,079139,088050,067500,053446,017033
0000000211,0000210000,074992,076266,089480,059844,064058,014077
0000000212,0000211000,077137,073530,090072,050133,073323,014523
0000000213,0000212000,079770,071203,089766,039328,080324,018327
0000000214,0000213000,082628,069518,088593,028491,084370,025118
0000000215,0000214000,085441,068637,086661,018669,085071,034239
0000000216,0000215000,087933,068643,084162,010823,082361,044794
0000000217,0000216000,089854,069534,081350,005733,076508,055738
0000000218,0000217000,091017,071230,078492,003893,068077,066008
0000000219,0000218000,091311,073567,075861,005477,057890,074611
0000000220,0000219000,090710,076304,073725,010330,046958,080691
0000000221,0000220000,089268,079176,072294,017979,036351,083650
0000000222,0000221000,087121,081916,071702,027683,027088,083208
0000000223,0000222000,084488,084244,072007,038484,020086,079409
0000000224,0000223000,081632,085927,073179,049315,016040,072624
0000000225,0000224000,078816,086812,075111,059133,015336,063509
0000000226,0000225000,076322,086807,077610,066980,018039,052960
0000000227,0000226000,074402,085914,080423,072071,023886,042022
0000000228,0000227000,073237,084219,083282,073913,032311,031755
0000000229,0000228000,072940,081884,085914,072335,042490,023154
0000000230,0000229000,073543,079145,088051,067488,053416,017074
0000000231,0000230000,074984,076271,089484,059845,064021,014113
0000000232,0000231000,077129,073532,090077,050148,073280,014550
0000000233,0000232000,079764,071202,089773,039354,080281,018343
0000000234,0000233000,082622,069516,088601,028527,084330,025121
0000000235,0000234000,085437,068632,086669,018712,085039,034229
0000000236,0000235000,087933,068636,084170,010868,082340,044771
0000000237,0000236000,089856,069526,081357,005775,076500,055703
0000000238,0000237000,091021,071222,078496,003929,068083,065966
0000000239,0000238000,091318,073559,075862,005503,057910,074565
0000000240,0000239000,090718,076296,073724,010343,046990,080646
0000000241,0000240000,089277,079171,072291,017977,036392,083610
0000000242,0000241000,087130,081913,071696,027668,027134,083177
0000000243,0000242000,084497,084243,071999,038455,020133,079391
0000000244,0000243000,081638,085930,073171,049276,016083,072620
0000000245,0000244000,078820,086817,075102,059088,015370,063521
0000000246,0000245000,076323,086814,077602,066931,018061,052986
0000000247,0000246000,074400,085923,080416,072025,023895,042060
0000000248,0000247000,073232,084229,083278,073874,032304,031801
0000000249,0000248000,072934,081892,085912,072307,042468,023204
0000000250,0000249000,073534,079152,088052,067474,053382,017123
0000000251,0000250000,074974,076277,089488,059847,063976,014156
0000000252,0000251000,077120,073535,090084,050165,073230,014583
0000000253,0000252000,079756,071202,089781,039386,080231,018363
0000000254,0000253000,082615,069513,088611,028570,084284,025125
0000000255,0000254000,085433,068627,086679,018762,085001,034216
0000000256,0000255000,087932,068627,084179,010920,082316,044743
0000000257,0000256000,089858,069516,081364,005825,076491,055663
0000000258,0000257000,091025,071212,078501,003971,068090,065917
0000000259,0000258000,091326,073549,075865,005533,057933,074512
0000000260,0000259000,090728,076288,073723,010358,047028,080594
0000000261,0000260000,089287,079166,072286,017976,036440,083564
0000000262,0000261000,087140,081910,071689,027649,027188,083142
0000000263,0000262000,084506,084243,071990,038421,020187,079370
0000000264,0000263000,081644,085934,073160,049230,016132,072617
0000000265,0000264000,078824,086823,075091,059034,015410,063534
0000000266,0000265000,076324,086822,077592,066875,018088,053016
0000000267,0000266000,074397,085934,080408,071971,023905,042103
0000000268,0000267000,073226,084240,083272,073830,032296,031854
0000000269,0000268000,072926,081902,085910,072275,042443,023261
0000000270,0000269000,073524,079161,088054,067458,053342,017179
0000000271,0000270000,074962,076284,089492,059849,063924,014205
0000000272,0000271000,077109,073538,090091,050186,073172,014621
0000000273,0000272000,079746,071202,089791,039422,080172,018385
0000000274,0000273000,082607,069510,088622,028619,084231,025129
0000000275,0000274000,085428,068620,086691,018820,084958,034201
0000000276,0000275000,087931,068618,084189,010980,082288,044711
0000000277,0000276000,089860,069506,081373,005881,076481,055617
0000000278,0000277000,091031,071200,078507,004019,068099,065860
0000000279,0000278000,091335,073537,075867,005567,057961,074451
0000000280,0000279000,090738,076279,073722,010374,047071,080534
0000000281,0000280000,089299,079159,072281,017973,036494,083511
0000000282,0000281000,087152,081905,071681,027628,027250,083102
0000000283,0000282000,084516,084243,071979,038382,020250,079347
0000000284,0000283000,081652,085938,073148,049177,016189,072612
0000000285,0000284000,078830,086830,075079,058973,015456,063550
0000000286,0000285000,076326,086832,077581,066811,018118,053050
0000000287,0000286000,074394,085946,080398,071911,023915,042153
0000000288,0000287000,073220,084253,083265,073779,032286,031915
0000000289,0000288000,072917,081914,085907,072238,042414,023327
0000000290,0000289000,073512,079172,088055,067440,053296,017243
0000000291,0000290000,074950,076292,089497,059852,063865,014261
0000000292,0000291000,077097,073542,090100,050209,073106,014663
0000000293,0000292000,079734,071202,089803,039463,080106,018409
0000000294,0000293000,082598,069506,088635,028676,084170,025133
0000000295,0000294000,085423,068612,086704,018886,084909,034184
0000000296,0000295000,087930,068607,084202,011049,082256,044674
0000000297,0000296000,089862,069493,081383,005946,076469,055563
0000000298,0000297000,091038,071187,078514,004074,068109,065796
0000000299,0000298000,091345,073524,075870,005606,057992,074381
0000000300,0000299000,090750,076268,073721,010393,047120,080466
0000000301,0000300000,089312,079150,072276,017970,036557,083452
0000000302,0000301000,087166,081901,071672,027602,027320,083057
0000000303,0000302000,084528,084243,071967,038337,020321,079321
0000000304,0000303000,081662,085942,073134,049117,016253,072608
0000000305,0000304000,078836,086838,075065,058903,015507,063569
0000000306,0000305000,076327,086844,077568,066738,018152,053089
0000000307,0000306000,074391,085960,080387,071842,023927,042209
0000000308,0000307000,073214,084267,083258,073721,032275,031983
0000000309,0000308000,072906,081928,085904,072197,042381,023401
0000000310,0000309000,073498,079184,088056,067420,053243,017315
0000000311,0000310000,074935,076301,089503,059856,063798,014324
0000000312,0000311000,077082,073547,090109,050236,073031,014711
0000000313,0000312000,079721,071203,089815,039511,080031,018437
0000000314,0000313000,082588,069502,088649,028740,084102,025138
0000000315,0000314000,085417,068603,086719,018960,084854,034165
0000000316,0000315000,087927,068595,084216,011126,082220,044633
0000000317,0000316000,089865,069479,081395,006019,076456,055503
0000000318,0000317000,091046,071171,078522,004135,068121,065723
0000000319,0000318000,091356,073509,075874,005649,058027,074302
0000000320,0000319000,090764,076255,073719,010414,047176,080389
0000000321,0000320000,089328,079140,072270,017967,036628,083385
0000000322,0000321000,087182,081895,071661,027574,027399,083006
0000000323,0000322000,084542,084243,071954,038287,020401,079291
0000000324,0000323000,081673,085947,073119,049050,016326,072604
0000000325,0000324000,078843,086847,075049,058824,015565,063589
0000000326,0000325000,076329,086857,077553,066656,018189,053134
0000000327,0000326000,074388,085975,080375,071765,023940,042273
0000000328,0000327000,073206,084283,083249,073656,032262,032061
0000000329,0000328000,072894,081944,085900,072152,042344,023484
0000000330,0000329000,073483,079198,088057,067399,053184,017396
0000000331,0000330000,074919,076311,089509,059860,063724,014395
0000000332,0000331000,077066,073553,090120,050266,072948,014765
0000000333,0000332000,079706,071203,089830,039564,079947,018468
0000000334,0000333000,082576,069497,088666,028812,084025,025142
0000000335,0000334000,085409,068593,086736,019043,084794,034143
0000000336,0000335000,087925,068582,084231,011212,082181,044586
0000000337,0000336000,089869,069462,081408,006100,076443,055436
0000000338,0000337000,091054,071153,078532,004203,068135,065641
0000000339,0000338000,091368,073493,075878,005697,058067,074214
0000000340,0000339000,090780,076241,073718,010437,047238,080304
0000000341,0000340000,089346,079129,072263,017962,036707,083310
0000000342,0000341000,087199,081889,071650,027542,027488,082950
0000000343,0000342000,084557,084242,071939,038231,020489,079259
0000000344,0000343000,081686,085952,073101,048974,016406,072599
0000000345,0000344000,078851,086857,075031,058736,015629,063613
0000000346,0000345000,076332,086871,077536,066565,018231,053183
0000000347,0000346000,074385,085992,080361,071680,023955,042344
0000000348,0000347000,073198,084301,083239,073585,032248,032147
0000000349,0000348000,072881,081962,085896,072101,042302,023576
0000000350,0000349000,073467,079213,088059,067375,053119,017486
0000000351,0000350000,074901,076322,089516,059865,063640,014473
0000000352,0000351000,077047,073560,090132,050299,072855,014824
0000000353,0000352000,079689,071204,089845,039624,079853,018501
0000000354,0000353000,082563,069491,088684,028891,083941,025147
0000000355,0000354000,085400,068583,086755,019135,084727,034118
0000000356,0000355000,087922,068567,084249,011308,082138,044533
0000000357,0000356000,089872,069444,081422,006190,076428,055361
0000000358,0000357000,091063,071134,078542,004278,068150,065551
0000000359,0000358000,091381,073474,075883,005750,058112,074117
0000000360,0000359000,090798,076224,073717,010462,047307,080210
0000000361,0000360000,089365,079117,072256,017956,036795,083228
0000000362,0000361000,087218,081882,071638,027506,027585,082888
0000000363,0000362000,084575,084242,071922,038168,020587,079224
0000000364,0000363000,081700,085957,073082,048890,016494,072594
0000000365,0000364000,078860,086868,075011,058639,015700,063639
0000000366,0000365000,076335,086887,077517,066465,018276,053238
0000000367,0000366000,074382,086011,080345,071586,023970,042423
0000000368,0000367000,073189,084322,083228,073506,032231,032242
0000000369,0000368000,072866,081982,085890,072046,042255,023678
0000000370,0000369000,073449,079230,088060,067349,053046,017584
0000000371,0000370000,074880,076335,089524,059871,063548,014559
0000000372,0000371000,077027,073567,090145,050337,072753,014888
0000000373,0000372000,079671,071205,089863,039690,079751,018538
0000000374,0000373000,082548,069486,088704,028979,083848,025152
0000000375,0000374000,085391,068572,086776,019237,084653,034090
0000000376,0000375000,087919,068551,084269,011413,082090,044475
0000000377,0000376000,089875,069424,081439,006288,076412,055278
0000000378,0000377000,091072,071113,078554,004360,068168,065451
0000000379,0000378000,091397,073454,075889,005807,058161,074011
0000000380,0000379000,090817,076206,073716,010489,047383,080106
0000000381,0000380000,089387,079103,072249,017949,036891,083139
0000000382,0000381000,087240,081874,071624,027466,027692,082821
0000000383,0000382000,084595,084240,071904,038099,020694,079186
0000000384,0000383000,081716,085962,073061,048798,016591,072590
0000000385,0000384000,078870,086880,074989,058533,015777,063669
0000000386,0000385000,076339,086904,077497,066355,018325,053299
0000000387,0000386000,074379,086032,080328,071483,023986,042510
0000000388,0000387000,073178,084344,083216,073421,032213,032346
0000000389,0000388000,072851,082004,085884,071987,042203,023790
0000000390,0000389000,073428,079249,088061,067321,052966,017692
0000000391,0000390000,074857,076350,089532,059878,063448,014653
0000000392,0000391000,077004,073576,090159,050379,072641,014959
0000000393,0000392000,079651,071206,089882,039762,079639,018578
0000000394,0000393000,082532,069480,088727,029075,083748,025156
0000000395,0000394000,085379,068560,086799,019348,084573,034059
0000000396,0000395000,087915,068533,084291,011528,082039,044412
0000000397,0000396000,089879,069402,081458,006396,076396,055188
0000000398,0000397000,091082,071089,078567,004449,068188,065342
0000000399,0000398000,091413,073431,075895,005869,058215,073894
0000000400,0000399000,090838,076186,073715,010518,047467,079994
0000000401,0000400000,089410,079088,072241,017941,036997,083041
0000000402,0000401000,084523,085358,075113,018742,031754,086693
0000000403,0000402000,087071,083696,071367,027561,022763,081133
0000000404,0000403000,084999,089255,076405,030874,023788,079777
0000000405,0000404000,084609,085653,073845,050839,016936,064914
0000000406,0000405000,085107,085964,076610,052570,024217,059350
0000000407,0000406000,083590,083932,078242,077413,021319,040069
0000000408,0000407000,084822,080196,079076,078598,030488,030915
0000000409,0000408000,083748,082836,086665,095481,034043,015960
0000000410,0000409000,084958,075137,083789,096795,043485,008526
0000000411,0000410000,084027,077720,090703,098425,050486,001891
0000000412,0000411000,085533,070355,086661,099998,056020,-01733
0000000413,0000412000,084053,071727,089947,086132,064820,003347
0000000414,0000413000,085981,069609,088315,084256,065119,005766
0000000415,0000414000,084918,069878,087652,063079,071607,020024
0000000416,0000415000,085427,072105,087489,057124,066129,027232
0000000417,0000416000,085852,071384,083216,036535,068196,045745
0000000418,0000417000,084150,074949,082463,028915,059991,056041
0000000419,0000418000,086009,074457,077176,015929,055655,070388
0000000420,0000419000,083386,080001,077904,010842,047895,079741
0000000421,0000420000,084955,079948,073649,009063,039579,085290
0000000422,0000421000,083265,085117,075530,007889,035358,090296
0000000423,0000422000,083381,083920,072268,018811,026343,085069
0000000424,0000423000,083004,086193,074015,021549,026211,082868
0000000425,0000424000,082217,085575,074369,040660,020944,069800
0000000426,0000425000,082663,084246,075308,046404,025077,061203
0000000427,0000426000,081933,085335,079880,065394,025311,045073
0000000428,0000427000,082663,080579,079507,073104,032188,033498
0000000429,0000428000,081923,081505,085151,083447,038029,020607
0000000430,0000429000,083111,075605,083895,090191,045326,010774
0000000431,0000430000,082224,075474,087971,088658,054138,005651
0000000432,0000431000,083677,072018,087737,090688,059103,001138
0000000433,0000432000,083076,071422,089020,078758,067977,006024
0000000434,0000433000,083826,070802,088949,074036,069006,008951
0000000435,0000434000,084123,069790,087079,056828,074074,021622
0000000436,0000435000,083482,071380,086401,047313,070931,031113
0000000437,0000436000,084607,071039,082685,030807,069996,046656
0000000438,0000437000,083177,074737,082233,020562,064142,059425
0000000439,0000438000,084247,075170,078022,010725,057495,071702
0000000440,0000439000,082977,079761,077987,003567,051073,082708
0000000441,0000440000,083220,080136,074282,004113,041734,087561
0000000442,0000441000,082580,083416,074335,002466,036870,092285
0000000443,0000442000,082172,084151,073059,013268,028556,088072
0000000444,0000443000,082059,084953,073322,018035,026840,084506
0000000445,0000444000,081489,086203,075437,034181,023040,073034
0000000446,0000445000,081770,084086,075475,044039,025321,062611
0000000447,0000446000,081157,084704,079448,058745,027371,048162
0000000448,0000447000,081875,080735,079653,070029,032848,034928
0000000449,0000448000,081245,080221,083667,077780,040015,023056
0000000450,0000449000,082284,076566,084546,085594,046613,012150
0000000451,0000450000,081925,075150,087210,084093,056112,007298
0000000452,0000451000,082677,072917,088094,084762,061540,002914
0000000453,0000452000,082915,071254,088329,074777,069746,006859
0000000454,0000453000,082904,070790,088460,067876,072139,010941
0000000455,0000454000,083688,069755,086601,053113,075642,021963
0000000456,0000455000,083056,071480,086178,041500,074151,033173
0000000457,0000456000,083857,071469,082980,027440,071503,047161
0000000458,0000457000,083085,074663,082168,015564,066640,061187
0000000459,0000458000,083400,075469,078475,007617,059014,072876
0000000460,0000459000,082802,078823,077378,-00139,052450,084172
0000000461,0000460000,082607,080353,074935,000946,042999,089338
0000000462,0000461000,082261,082572,073983,000433,037114,093447
0000000463,0000462000,081799,084481,073927,009815,029474,090232
0000000464,0000463000,081725,084564,073448,017107,026481,085576
0000000465,0000464000,081156,085812,075461,030786,023686,075167
0000000466,0000465000,081451,083987,075679,043150,024822,063512
0000000467,0000466000,080903,083917,078817,055859,027948,049880
0000000468,0000467000,081517,081189,080068,068232,032865,035706
0000000469,0000468000,081214,079861,083105,075403,040733,024078
0000000470,0000469000,081817,077135,084783,082706,047582,012907
0000000471,0000470000,081978,075003,086601,081830,057113,007587
0000000472,0000471000,082240,073163,087804,081097,063497,003747
0000000473,0000472000,082832,071278,087825,072425,070989,006661
0000000474,0000473000,082715,071058,088226,063925,074593,011774
0000000475,0000474000,083395,070130,086543,050725,077110,021806
0000000476,0000475000,083064,071583,085993,037748,076454,034004
0000000477,0000476000,083458,071794,083170,025138,072991,047467
0000000478,0000477000,083077,074256,081779,012652,068176,061977
0000000479,0000478000,083071,075731,078942,005404,060161,073810
0000000480,0000479000,082720,078283,077205,-01759,052943,085006
0000000481,0000480000,082394,080553,075598,-01115,043546,090773
0000000482,0000481000,082146,082171,074127,000012,036634,094343
0000000483,0000482000,081627,084202,074234,008120,029411,091883
0000000484,0000483000,081599,084300,073717,017232,025437,086424
0000000485,0000484000,081056,085244,075331,029649,023229,076615
0000000486,0000485000,081290,084051,076071,043067,023794,064197
0000000487,0000486000,080940,083514,078561,055112,027508,050774
0000000488,0000487000,081296,081448,080269,067438,032513,036182
0000000489,0000488000,081322,079644,082666,074631,040677,024247
0000000490,0000489000,081609,077356,084623,081060,048256,013150
0000000491,0000490000,082024,075033,086106,080690,057702,007138
0000000492,0000491000,082162,073477,087530,078704,065102,003816
0000000493,0000492000,082753,071587,087544,070847,072231,006001
0000000494,0000493000,082751,071316,087916,061150,076664,011769
0000000495,0000494000,083221,070518,086454,048841,078734,021397
0000000496,0000495000,083107,071536,085628,035192,078338,034086
0000000497,0000496000,083283,072141,083362,023185,074507,047589
0000000498,0000497000,083078,074047,081600,010917,069312,062292
0000000499,0000498000,082934,075942,079396,003684,061070,074566
