0000000059,0000058000,098753,-37646,084924,010018,056898,074695
0000000060,0000059000,092678,-10304,082798,014914,045922,080775
0000000061,0000060000,078283,018311,081375,022609,035282,083720
0000000062,0000061000,056784,045651,080791,032360,026002,083250
0000000063,0000062000,030453,068871,081102,043208,018992,079412
0000000064,0000063000,001995,085566,082279,054078,014954,072580
0000000065,0000064000,-26081,094311,084212,063918,014278,063415
0000000066,0000065000,-50984,094248,086709,071776,017018,052817
0000000067,0000066000,-70057,085249,089516,076864,022910,041838
0000000068,0000067000,-81579,068241,092369,078684,031389,031540
0000000069,0000068000,-84511,044943,094991,077070,041621,022922
0000000070,0000069000,-78426,017598,097118,072180,052590,016842
0000000071,0000070000,-63933,-11120,098540,064482,063232,013897
0000000072,0000071000,-42517,-38384,099125,054729,072516,014366
0000000073,0000072000,-16234,-61550,098814,043887,079521,018204
0000000074,0000073000,012339,-78359,097637,033019,083557,025035
0000000075,0000074000,040394,-87092,095704,023172,084240,034200
0000000076,0000075000,065206,-86931,093207,015318,081498,044796
0000000077,0000076000,084360,-78008,090400,010233,075603,055776
0000000078,0000077000,095916,-61042,087548,008408,067130,066073
0000000079,0000078000,098746,-37641,084925,010022,056899,074690
0000000080,0000079000,092702,-10327,082798,014917,045924,080770
0000000081,0000080000,078290,018306,081375,022609,035287,083716
0000000082,0000081000,056783,045659,080790,032359,026006,083247
0000000083,0000082000,030477,068857,081101,043206,018996,079410
0000000084,0000083000,002002,085567,082278,054073,014959,072580
0000000085,0000084000,-26098,094338,084211,063914,014281,063416
0000000086,0000085000,-50975,094248,086708,071772,017019,052820
0000000087,0000086000,-70043,085241,089515,076859,022911,041842
0000000088,0000087000,-81596,068263,092368,078679,031388,031545
0000000089,0000088000,-84522,044958,094991,077067,041617,022928
0000000090,0000089000,-78424,017594,097118,072178,052586,016848
0000000091,0000090000,-63956,-11103,098541,064483,063227,013902
0000000092,0000091000,-42536,-38372,099126,054732,072509,014370
0000000093,0000092000,-16225,-61568,098814,043892,079513,018206
0000000094,0000093000,012332,-78365,097638,033024,083552,025036
0000000095,0000094000,040372,-87082,095706,023180,084235,034198
0000000096,0000095000,065211,-86948,093208,015326,081494,044792
0000000097,0000096000,084370,-78029,090401,010240,075602,055770
0000000098,0000097000,095910,-61043,087548,008415,067131,066066
0000000099,0000098000,098761,-37657,084925,010028,056901,074682
0000000100,0000099000,092728,-10352,082797,014919,045930,080763
0000000101,0000100000,078291,018310,081375,022609,035294,083709
0000000102,0000101000,056789,045662,080789,032358,026013,083241
0000000103,0000102000,030505,068842,081100,043201,019004,079407
0000000104,0000103000,002011,085572,082277,054065,014968,072579
0000000105,0000104000,-26102,094358,084210,063906,014287,063418
0000000106,0000105000,-50963,094252,086706,071764,017023,052825
0000000107,0000106000,-70044,085254,089514,076850,022913,041848
0000000108,0000107000,-81619,068294,092367,078672,031387,031553
0000000109,0000108000,-84528,044968,094991,077063,041612,022937
0000000110,0000109000,-78428,017596,097118,072175,052580,016857
0000000111,0000110000,-63985,-11082,098542,064483,063219,013910
0000000112,0000111000,-42557,-38361,099127,054737,072498,014377
0000000113,0000112000,-16230,-61580,098816,043898,079503,018210
0000000114,0000113000,012313,-78365,097640,033032,083543,025036
0000000115,0000114000,040358,-87085,095707,023191,084226,034195
0000000116,0000115000,065223,-86975,093210,015337,081488,044787
0000000117,0000116000,084374,-78049,090402,010249,075600,055762
0000000118,0000117000,095906,-61049,087549,008424,067132,066056
0000000119,0000118000,098783,-37682,084925,010035,056905,074671
0000000120,0000119000,092754,-10377,082797,014922,045938,080752
0000000121,0000120000,078302,018308,081374,022609,035304,083699
0000000122,0000121000,056812,045655,080788,032355,026024,083233
0000000123,0000122000,030534,068832,081098,043194,019016,079402
0000000124,0000123000,002016,085587,082275,054055,014979,072578
0000000125,0000124000,-26098,094377,084207,063895,014295,063421
0000000126,0000125000,-50948,094258,086704,071752,017028,052831
0000000127,0000126000,-70051,085277,089512,076838,022916,041858
0000000128,0000127000,-81640,068328,092366,078662,031385,031565
0000000129,0000128000,-84538,044984,094990,077056,041606,022950
0000000130,0000129000,-78447,017612,097118,072171,052571,016870
0000000131,0000130000,-64020,-11057,098543,064483,063206,013922
0000000132,0000131000,-42577,-38357,099129,054742,072484,014386
0000000133,0000132000,-16243,-61589,098818,043907,079489,018215
0000000134,0000133000,012286,-78364,097643,033044,083531,025038
0000000135,0000134000,040344,-87097,095710,023205,084215,034192
0000000136,0000135000,065230,-87007,093212,015352,081481,044779
0000000137,0000136000,084376,-78071,090404,010263,075598,055750
0000000138,0000137000,095914,-61071,087551,008437,067133,066041
0000000139,0000138000,098813,-37718,084926,010044,056911,074656
0000000140,0000139000,092780,-10401,082797,014926,045949,080736
0000000141,0000140000,078321,018301,081373,022609,035318,083685
0000000142,0000141000,056847,045641,080786,032350,026039,083223
0000000143,0000142000,030565,068825,081096,043184,019033,079395
0000000144,0000143000,002027,085605,082272,054042,014994,072576
0000000145,0000144000,-26085,094395,084204,063880,014307,063424
0000000146,0000145000,-50938,094275,086701,071735,017037,052840
0000000147,0000146000,-70065,085313,089510,076821,022920,041871
0000000148,0000147000,-81660,068365,092364,078649,031382,031581
0000000149,0000148000,-84553,045006,094989,077046,041598,022968
0000000150,0000149000,-78479,017639,097119,072166,052559,016887
0000000151,0000150000,-64061,-11029,098544,064484,063190,013937
0000000152,0000151000,-42604,-38353,099131,054749,072465,014398
0000000153,0000152000,-16270,-61593,098821,043918,079471,018223
0000000154,0000153000,012255,-78367,097646,033060,083513,025039
0000000155,0000154000,040333,-87120,095713,023225,084200,034187
0000000156,0000155000,065233,-87043,093216,015372,081471,044769
0000000157,0000156000,084376,-78099,090407,010282,075594,055735
0000000158,0000157000,095930,-61105,087552,008453,067135,066023
0000000159,0000158000,098849,-37761,084926,010056,056920,074635
0000000160,0000159000,092812,-10429,082797,014932,045964,080716
0000000161,0000160000,078354,018284,081371,022609,035336,083667
0000000162,0000161000,056892,045623,080783,032344,026060,083209
0000000163,0000162000,030599,068824,081092,043171,019054,079387
0000000164,0000163000,002046,085626,082268,054024,015014,072574
0000000165,0000164000,-26064,094415,084200,063859,014323,063429
0000000166,0000165000,-50929,094303,086698,071712,017048,052851
0000000167,0000166000,-70081,085359,089507,076800,022924,041888
0000000168,0000167000,-81681,068407,092362,078631,031379,031602
0000000169,0000168000,-84578,045039,094989,077033,041588,022991
0000000170,0000169000,-78524,017678,097119,072159,052543,016910
0000000171,0000170000,-64108,-11000,098546,064485,063169,013958
0000000172,0000171000,-42639,-38346,099134,054757,072441,014413
0000000173,0000172000,-16309,-61593,098825,043932,079447,018232
0000000174,0000173000,012219,-78375,097651,033080,083491,025041
0000000175,0000174000,040320,-87152,095718,023249,084182,034181
0000000176,0000175000,065231,-87084,093220,015397,081460,044756
0000000177,0000176000,084380,-78138,090411,010306,075590,055716
0000000178,0000177000,095957,-61153,087555,008474,067138,065999
0000000179,0000178000,098890,-37812,084927,010071,056931,074610
0000000180,0000179000,092851,-10462,082796,014939,045982,080690
0000000181,0000180000,078401,018258,081369,022609,035359,083644
0000000182,0000181000,056946,045601,080780,032335,026086,083191
0000000183,0000182000,030640,068827,081088,043154,019081,079376
0000000184,0000183000,002075,085647,082263,054002,015038,072572
0000000185,0000184000,-26038,094441,084195,063833,014342,063436
0000000186,0000185000,-50924,094344,086693,071684,017061,052866
0000000187,0000186000,-70099,085416,089503,076774,022929,041909
0000000188,0000187000,-81705,068458,092359,078609,031375,031629
0000000189,0000188000,-84614,045085,094988,077016,041576,023020
0000000190,0000189000,-78579,017726,097120,072150,052523,016938
0000000191,0000190000,-64163,-10967,098548,064486,063142,013983
0000000192,0000191000,-42688,-38335,099137,054767,072412,014433
0000000193,0000192000,-16361,-61591,098830,043950,079418,018244
0000000194,0000193000,012178,-78390,097656,033106,083463,025043
0000000195,0000194000,040302,-87191,095724,023278,084159,034174
0000000196,0000195000,065225,-87131,093225,015427,081445,044740
0000000197,0000196000,084388,-78189,090415,010336,075584,055692
0000000198,0000197000,095990,-61216,087558,008500,067142,065970
0000000199,0000198000,098937,-37872,084929,010089,056945,074578
0000000200,0000199000,092901,-10505,082795,014949,046004,080659
0000000201,0000200000,078463,018222,081366,022608,035387,083616
0000000202,0000201000,057011,045578,080776,032324,026119,083170
0000000203,0000202000,030689,068832,081083,043134,019115,079364
0000000204,0000203000,002116,085669,082256,053974,015068,072569
0000000205,0000204000,-26007,094473,084189,063801,014367,063444
0000000206,0000205000,-50920,094397,086687,071650,017078,052884
0000000207,0000206000,-70117,085482,089498,076741,022935,041935
0000000208,0000207000,-81734,068520,092356,078581,031370,031661
0000000209,0000208000,-84663,045146,094986,076996,041561,023055
0000000210,0000209000,-78645,017785,097121,072140,052499,016973
0000000211,0000210000,-64228,-10930,098551,064487,063111,014013
0000000212,0000211000,-42751,-38318,099142,054779,072376,014456
0000000213,0000212000,-16424,-61588,098836,043972,079382,018258
0000000214,0000213000,012132,-78411,097663,033136,083429,025046
0000000215,0000214000,040278,-87237,095731,023314,084132,034166
0000000216,0000215000,065216,-87186,093232,015465,081427,044720
0000000217,0000216000,084402,-78254,090420,010372,075577,055663
0000000218,0000217000,096031,-61292,087561,008530,067147,065934
0000000219,0000218000,098990,-37941,084930,010111,056962,074539
0000000220,0000219000,092964,-10560,082795,014960,046031,080621
0000000221,0000220000,078540,018176,081363,022607,035422,083583
0000000222,0000221000,057085,045553,080771,032310,026158,083144
0000000223,0000222000,030750,068837,081076,043109,019154,079348
0000000224,0000223000,002167,085693,082249,053941,015104,072566
0000000225,0000224000,-25973,094515,084181,063761,014397,063453
0000000226,0000225000,-50915,094463,086680,071608,017098,052905
0000000227,0000226000,-70135,085558,089493,076702,022942,041967
0000000228,0000227000,-81769,068595,092352,078548,031364,031700
0000000229,0000228000,-84723,045223,094985,076972,041543,023097
0000000230,0000229000,-78722,017852,097122,072128,052469,017014
0000000231,0000230000,-64305,-10885,098554,064489,063073,014050
0000000232,0000231000,-42830,-38294,099148,054793,072334,014484
0000000233,0000232000,-16499,-61585,098843,043999,079338,018274
0000000234,0000233000,012079,-78439,097671,033173,083390,025049
0000000235,0000234000,040247,-87289,095739,023357,084101,034155
0000000236,0000235000,065204,-87252,093239,015510,081406,044696
0000000237,0000236000,084420,-78335,090426,010415,075568,055629
0000000238,0000237000,096078,-61382,087566,008566,067153,065892
0000000239,0000238000,099053,-38021,084932,010136,056982,074493
0000000240,0000239000,093043,-10628,082794,014973,046063,080576
0000000241,0000240000,078632,018121,081360,022606,035463,083543
0000000242,0000241000,057172,045525,080765,032294,026204,083114
0000000243,0000242000,030824,068841,081068,043080,019201,079330
0000000244,0000243000,002230,085720,082240,053902,015147,072563
0000000245,0000244000,-25934,094566,084172,063715,014431,063465
0000000246,0000245000,-50910,094541,086672,071560,017121,052931
0000000247,0000246000,-70154,085647,089486,076657,022951,042004
0000000248,0000247000,-81813,068685,092348,078510,031357,031745
0000000249,0000248000,-84796,045314,094983,076944,041522,023146
0000000250,0000249000,-78810,017930,097123,072115,052434,017063
0000000251,0000250000,-64398,-10832,098558,064491,063028,014093
0000000252,0000251000,-42926,-38263,099154,054810,072284,014517
0000000253,0000252000,-16585,-61583,098852,044031,079288,018293
0000000254,0000253000,012016,-78472,097681,033216,083343,025053
0000000255,0000254000,040207,-87348,095749,023406,084063,034142
0000000256,0000255000,065191,-87329,093249,015562,081382,044669
0000000257,0000256000,084443,-78432,090434,010464,075559,055588
0000000258,0000257000,096130,-61486,087571,008608,067160,065843
0000000259,0000258000,099126,-38116,084934,010166,057005,074440
0000000260,0000259000,093137,-10710,082792,014988,046100,080524
0000000261,0000260000,078738,018057,081355,022604,035511,083497
0000000262,0000261000,057273,045493,080758,032275,026258,083079
0000000263,0000262000,030913,068843,081059,043047,019255,079310
0000000264,0000263000,002304,085750,082230,053856,015197,072559
0000000265,0000264000,-25890,094628,084161,063661,014472,063478
0000000266,0000265000,-50901,094630,086662,071504,017147,052960
0000000267,0000266000,-70175,085749,089478,076604,022960,042048
0000000268,0000267000,-81866,068793,092342,078465,031349,031798
0000000269,0000268000,-84880,045421,094980,076912,041496,023204
0000000270,0000269000,-78911,018020,097124,072099,052394,017119
0000000271,0000270000,-64507,-10768,098562,064493,062977,014142
0000000272,0000271000,-43038,-38226,099162,054830,072227,014555
0000000273,0000272000,-16684,-61581,098862,044067,079229,018315
0000000274,0000273000,011941,-78509,097692,033265,083290,025057
0000000275,0000274000,040158,-87414,095760,023464,084021,034128
0000000276,0000275000,065176,-87421,093259,015622,081353,044637
0000000277,0000276000,084469,-78545,090442,010521,075549,055542
0000000278,0000277000,096188,-61605,087577,008656,067169,065786
0000000279,0000278000,099211,-38226,084937,010200,057033,074379
0000000280,0000279000,093247,-10807,082791,015005,046143,080464
0000000281,0000280000,078859,017983,081351,022602,035566,083445
0000000282,0000281000,057389,045456,080750,032253,026320,083039
0000000283,0000282000,031018,068843,081049,043008,019318,079286
0000000284,0000283000,002389,085785,082218,053803,015253,072555
0000000285,0000284000,-25839,094700,084149,063600,014518,063494
0000000286,0000285000,-50888,094732,086651,071440,017177,052995
0000000287,0000286000,-70199,085866,089468,076543,022971,042098
0000000288,0000287000,-81928,068919,092336,078413,031340,031859
0000000289,0000288000,-84975,045545,094978,076876,041467,023269
0000000290,0000289000,-79027,018123,097125,072081,052348,017183
0000000291,0000290000,-64634,-10692,098568,064496,062918,014198
0000000292,0000291000,-43167,-38182,099170,054854,072161,014597
0000000293,0000292000,-16797,-61580,098873,044109,079162,018340
0000000294,0000293000,011853,-78551,097705,033321,083229,025061
0000000295,0000294000,040100,-87489,095774,023529,083972,034111
0000000296,0000295000,065160,-87526,093271,015691,081321,044600
0000000297,0000296000,084498,-78674,090452,010586,075537,055489
0000000298,0000297000,096253,-61740,087584,008710,067180,065722
0000000299,0000298000,099308,-38354,084940,010239,057064,074309
0000000300,0000299000,093373,-10920,082790,015024,046192,080396
0000000301,0000300000,078997,017899,081345,022598,035629,083385
0000000302,0000301000,057523,045413,080741,032229,026390,082993
0000000303,0000302000,031141,068841,081037,042963,019389,079260
0000000304,0000303000,002486,085825,082204,053743,015318,072550
0000000305,0000304000,-25780,094782,084135,063530,014569,063512
0000000306,0000305000,-50871,094846,086638,071367,017210,053034
0000000307,0000306000,-70225,086000,089457,076474,022983,042154
0000000308,0000307000,-81998,069065,092328,078356,031329,031927
0000000309,0000308000,-85082,045685,094974,076835,041434,023343
0000000310,0000309000,-79157,018241,097126,072062,052295,017255
0000000311,0000310000,-64780,-10603,098573,064499,062851,014261
0000000312,0000311000,-43314,-38131,099180,054880,072086,014645
0000000313,0000312000,-16926,-61578,098886,044157,079087,018368
0000000314,0000313000,011752,-78595,097719,033385,083161,025066
0000000315,0000314000,040033,-87573,095789,023604,083917,034091
0000000316,0000315000,065141,-87646,093285,015768,081286,044558
0000000317,0000316000,084528,-78820,090464,010659,075524,055429
0000000318,0000317000,096325,-61893,087592,008771,067192,065649
0000000319,0000318000,099419,-38501,084943,010282,057099,074230
0000000320,0000319000,093515,-11049,082788,015045,046247,080319
0000000321,0000320000,079152,017804,081339,022594,035699,083318
0000000322,0000321000,057677,045361,080731,032200,026469,082942
0000000323,0000322000,031280,068836,081023,042913,019468,079231
0000000324,0000323000,002597,085870,082188,053675,015390,072546
0000000325,0000324000,-25712,094873,084119,063451,014627,063533
0000000326,0000325000,-50849,094973,086623,071285,017248,053078
0000000327,0000326000,-70254,086152,089445,076397,022996,042218
0000000328,0000327000,-82076,069229,092319,078291,031316,032005
0000000329,0000328000,-85200,045842,094970,076790,041396,023426
0000000330,0000329000,-79305,018375,097128,072040,052236,017336
0000000331,0000330000,-64946,-10501,098580,064503,062777,014332
0000000332,0000331000,-43479,-38073,099190,054910,072002,014699
0000000333,0000332000,-17072,-61575,098900,044210,079003,018399
0000000334,0000333000,011635,-78643,097736,033457,083085,025070
0000000335,0000334000,039957,-87666,095806,023687,083856,034069
0000000336,0000335000,065118,-87781,093301,015855,081246,044511
0000000337,0000336000,084560,-78983,090477,010740,075511,055361
0000000338,0000337000,096405,-62065,087601,008839,067205,065567
0000000339,0000338000,099544,-38667,084948,010330,057139,074142
0000000340,0000339000,093674,-11195,082787,015068,046310,080234
0000000341,0000340000,079326,017695,081333,022590,035779,083244
0000000342,0000341000,057850,045300,080720,032168,026558,082886
0000000343,0000342000,031438,068829,081008,042857,019557,079199
0000000344,0000343000,002721,085919,082171,053600,015471,072541
0000000345,0000344000,-25632,094974,084101,063363,014691,063557
0000000346,0000345000,-50823,095114,086606,071194,017289,053128
0000000347,0000346000,-70285,086323,089431,076312,023011,042289
0000000348,0000347000,-82162,069413,092310,078220,031302,032091
0000000349,0000348000,-85331,046019,094966,076739,041354,023519
0000000350,0000349000,-79470,018528,097129,072016,052171,017426
0000000351,0000350000,-65132,-10384,098587,064508,062693,014410
0000000352,0000351000,-43664,-38007,099202,054944,071909,014758
0000000353,0000352000,-17237,-61569,098916,044269,078910,018432
0000000354,0000353000,011502,-78694,097754,033536,083001,025075
0000000355,0000354000,039871,-87769,095825,023779,083789,034044
0000000356,0000355000,065091,-87931,093319,015950,081203,044459
0000000357,0000356000,084592,-79164,090492,010829,075496,055286
0000000358,0000357000,096493,-62257,087612,008914,067221,065477
0000000359,0000358000,099682,-38855,084952,010383,057183,074045
0000000360,0000359000,093849,-11358,082786,015093,046379,080140
0000000361,0000360000,079520,017573,081326,022584,035866,083162
0000000362,0000361000,058045,045230,080707,032133,026655,082824
0000000363,0000362000,031614,068820,080991,042794,019654,079163
0000000364,0000363000,002861,085972,082152,053516,015559,072536
0000000365,0000364000,-25541,095083,084081,063267,014762,063583
0000000366,0000365000,-50791,095270,086587,071094,017334,053183
0000000367,0000366000,-70318,086513,089416,076218,023026,042368
0000000368,0000367000,-82255,069618,092298,078141,031285,032186
0000000369,0000368000,-85474,046216,094960,076684,041307,023621
0000000370,0000369000,-79654,018699,097130,071990,052098,017524
0000000371,0000370000,-65337,-10252,098594,064514,062601,014496
0000000372,0000371000,-43869,-37931,099215,054982,071807,014822
0000000373,0000372000,-17422,-61559,098933,044335,078807,018469
0000000374,0000373000,011352,-78748,097775,033624,082908,025080
0000000375,0000374000,039773,-87882,095846,023881,083715,034016
0000000376,0000375000,065058,-88096,093338,016055,081156,044401
0000000377,0000376000,084625,-79363,090509,010928,075480,055204
0000000378,0000377000,096588,-62471,087623,008996,067238,065377
0000000379,0000378000,099834,-39063,084958,010441,057232,073938
0000000380,0000379000,094042,-11540,082785,015120,046455,080037
0000000381,0000380000,079734,017435,081318,022577,035963,083072
0000000382,0000381000,058261,045149,080694,032093,026762,082757
0000000383,0000382000,031811,068806,080973,042725,019762,079125
0000000384,0000383000,003018,086029,082130,053424,015656,072532
0000000385,0000384000,-25437,095201,084059,063160,014838,063613
0000000386,0000385000,-50753,095440,086566,070984,017384,053244
0000000387,0000386000,-70352,086722,089398,076115,023042,042454
0000000388,0000387000,-82355,069844,092286,078056,031267,032290
0000000389,0000388000,-85630,046434,094954,076624,041256,023732
0000000390,0000389000,-79855,018890,097131,071962,052018,017632
0000000391,0000390000,-65564,-10104,098602,064521,062500,014590
0000000392,0000391000,-44095,-37845,099229,055024,071695,014892
0000000393,0000392000,-17628,-61544,098952,044408,078695,018509
0000000394,0000393000,011184,-78804,097797,033721,082807,025084
0000000395,0000394000,039663,-88005,095869,023992,083635,033985
0000000396,0000395000,065018,-88275,093360,016170,081105,044337
0000000397,0000396000,084658,-79581,090527,011035,075464,055113
0000000398,0000397000,096690,-62707,087637,009085,067258,065268
0000000399,0000398000,099998,-39294,084965,010503,057286,073822
0000000400,0000399000,094252,-11741,082784,015148,046539,079924
0000000401,0000400000,079970,017280,081310,022570,036068,082974
0000000402,0000401000,047846,082631,084443,040533,027528,083325
0000000403,0000402000,047087,069219,081007,053753,019163,078376
0000000404,0000403000,028720,091809,082716,065510,017378,074169
0000000405,0000404000,007754,099998,084558,068197,014248,062989
0000000406,0000405000,001905,069502,083967,067950,018644,054516
0000000407,0000406000,-24507,088135,089518,060136,023599,043085
0000000408,0000407000,-26780,035579,088808,048029,031439,032627
0000000409,0000408000,-45919,037690,093991,033879,042578,025301
0000000410,0000409000,-43012,001034,095201,015528,051170,017043
0000000411,0000410000,-37716,-31147,096361,-00083,063477,015781
0000000412,0000411000,-37961,-32484,099595,-16809,071159,014411
0000000413,0000412000,-15405,-77759,097029,-28777,078796,018494
0000000414,0000413000,-15197,-59168,099431,-36277,083339,025377
0000000415,0000414000,005980,-81673,096255,-39483,082855,032863
0000000416,0000415000,018773,-70103,094990,-34965,081976,044838
0000000417,0000416000,029624,-51973,093201,-27524,074687,054065
0000000418,0000417000,046038,-52481,088768,-13343,067633,065493
0000000419,0000418000,042279,-05976,088549,003057,057342,073794
0000000420,0000419000,051933,-04652,083826,021665,046128,079537
0000000421,0000420000,041990,036387,083661,041543,036627,083701
0000000422,0000421000,039499,052370,081933,057817,025992,082077
0000000423,0000422000,033454,062443,080838,072930,020326,079927
0000000424,0000423000,014860,090393,083045,081659,015268,072537
0000000425,0000424000,010692,073468,082296,086001,014703,063949
0000000426,0000425000,-09759,089613,086222,084832,017611,053945
0000000427,0000426000,-15116,066396,087413,077098,022254,042110
0000000428,0000427000,-22845,051951,090390,066085,031709,033104
0000000429,0000428000,-29966,036996,093692,049699,040666,023386
0000000430,0000429000,-26232,-00847,094646,032729,052235,017959
0000000431,0000430000,-31226,-07666,098269,014868,062636,014631
0000000432,0000431000,-19693,-45930,097760,-01515,071528,014340
0000000433,0000432000,-15218,-53469,098993,-13889,079480,018653
0000000434,0000433000,-03758,-67747,098188,-23337,082727,024188
0000000435,0000434000,009293,-79495,096160,-26057,084636,034049
0000000436,0000435000,013921,-63975,095392,-24230,081577,043903
0000000437,0000436000,028424,-69138,091428,-16317,075946,054897
0000000438,0000437000,030374,-40644,090029,-03387,067988,065544
0000000439,0000438000,038240,-27817,086553,012298,057124,073454
0000000440,0000439000,039524,-03398,084262,031132,047072,080582
0000000441,0000440000,035155,026575,083072,049042,035651,083032
0000000442,0000441000,034001,038468,080945,066470,026674,083272
0000000443,0000442000,021787,069651,081975,080425,019382,079687
0000000444,0000443000,017828,071080,081518,089784,014676,072745
0000000445,0000444000,006337,082876,083540,094542,014356,064408
0000000446,0000445000,-02622,081314,085565,092531,016151,053242
0000000447,0000446000,-08911,066838,087526,086050,022474,042940
0000000448,0000447000,-19576,061205,091226,074033,030475,032232
0000000449,0000448000,-19349,030581,092810,058655,040637,023473
0000000450,0000449000,-23653,015763,095999,041383,051964,017521
0000000451,0000450000,-19964,-13272,097322,023041,062221,013744
0000000452,0000451000,-15638,-35926,098310,006933,072399,014512
0000000453,0000452000,-11604,-49144,099014,-06987,079227,017547
0000000454,0000453000,-00776,-70276,097585,-15963,083877,024373
0000000455,0000454000,004560,-67672,097053,-19937,084934,033380
0000000456,0000455000,016370,-73710,094249,-18543,082162,043619
0000000457,0000456000,022864,-61993,092117,-11098,076920,055159
0000000458,0000457000,028613,-46565,089521,000441,068016,065099
0000000459,0000458000,034179,-31225,086410,016414,058149,074337
0000000460,0000459000,032792,-01174,084803,034114,046788,080498
0000000461,0000460000,034730,015027,082306,052378,035814,083719
0000000462,0000461000,028968,043113,081824,069528,026453,083879
0000000463,0000462000,024180,059132,081345,083230,018606,079966
0000000464,0000463000,016911,071203,081905,093317,014555,073797
0000000465,0000464000,006862,081898,083721,097671,013148,064395
0000000466,0000465000,000978,075182,085128,096804,015725,053913
0000000467,0000466000,-08885,073262,088218,090314,021523,042845
0000000468,0000467000,-13046,054091,090410,078706,029759,032046
0000000469,0000468000,-18061,036755,093198,063796,040476,023463
0000000470,0000469000,-20404,015229,095613,046114,051355,016643
0000000471,0000470000,-18111,-12327,096997,028393,062661,013522
0000000472,0000471000,-16683,-29327,098523,011593,072332,013457
0000000473,0000472000,-08994,-53056,098200,-02357,079822,016897
0000000474,0000473000,-03383,-62674,097963,-11944,084642,023755
0000000475,0000474000,004996,-70603,096453,-16806,085500,032572
0000000476,0000475000,013442,-71108,094336,-15635,083367,043592
0000000477,0000476000,019698,-60325,092255,-09348,077381,054640
0000000478,0000477000,027818,-50843,089189,002055,068929,065401
0000000479,0000478000,030541,-27356,087033,017226,058546,074566
0000000480,0000479000,033647,-07995,084478,034527,046975,080980
0000000481,0000480000,032550,016378,082859,052806,036043,084700
0000000482,0000481000,028979,039833,081953,069597,025861,084442
