0000000001,0000000000,089941,087395,076364,086058,089229,074231
0000000002,0000001000,087394,089828,076478,083042,091946,074530
0000000003,0000002000,084542,091684,077476,079745,093938,075835
0000000004,0000003000,081695,092747,079259,076486,095011,078021
0000000005,0000004000,079115,092925,081661,073585,095058,080875
0000000006,0000005000,077037,092224,084439,071323,094080,084115
0000000007,0000006000,075696,090689,087314,069929,092168,087421
0000000008,0000007000,075220,088461,090020,069536,089506,090476
0000000009,0000008000,075630,085781,092289,070174,086364,092979
0000000010,0000009000,076897,082915,093890,071794,083042,094682
0000000011,0000010000,078916,080116,094668,074231,079867,095420
0000000012,0000011000,081477,077668,094555,077244,077152,095121
0000000013,0000012000,084308,075835,093558,080544,075158,093816
0000000014,0000013000,087159,074768,091773,083803,074085,091630
0000000015,0000014000,089759,074570,089372,086704,074038,088776
0000000016,0000015000,091816,075290,086594,088964,075018,085536
0000000017,0000016000,093152,076830,083718,090360,076928,082230
0000000018,0000017000,093651,079037,081013,090756,079588,079175
0000000019,0000018000,093231,081725,078743,090111,082735,076672
0000000020,0000019000,091950,084607,077143,088494,086055,074969
0000000021,0000020000,089947,087389,076364,086060,089226,074231
0000000022,0000021000,087392,089831,076478,083041,091947,074530
0000000023,0000022000,084541,091685,077475,079743,093939,075835
0000000024,0000023000,081696,092745,079259,076488,095009,078021
0000000025,0000024000,079114,092926,081661,073584,095059,080875
0000000026,0000025000,077037,092224,084438,071323,094081,084115
0000000027,0000026000,075697,090689,087314,069929,092167,087421
0000000028,0000027000,075219,088461,090020,069533,089508,090476
0000000029,0000028000,075628,085783,092289,070175,086363,092979
0000000030,0000029000,076898,082914,093889,071793,083043,094682
0000000031,0000030000,078918,080114,094669,074229,079869,095420
0000000032,0000031000,081473,077672,094555,077245,077152,095121
0000000033,0000032000,084309,075834,093557,080543,075159,093816
0000000034,0000033000,087163,074764,091773,083802,074086,091630
0000000035,0000034000,089753,074574,089372,086703,074038,088776
0000000036,0000035000,091815,075290,086594,088963,075018,085537
0000000037,0000036000,093158,076825,083718,090359,076928,082230
0000000038,0000037000,093648,079039,081013,090754,079589,079176
0000000039,0000038000,093228,081728,078744,090111,082735,076672
0000000040,0000039000,091955,084602,077143,088495,086054,074969
0000000041,0000040000,089948,087387,076364,086058,089228,074232
0000000042,0000041000,087387,089836,076478,083041,091946,074530
0000000043,0000042000,084542,091683,077475,079745,093938,075836
0000000044,0000043000,081701,092741,079259,076487,095010,078021
0000000045,0000044000,079110,092930,081661,073583,095060,080875
0000000046,0000045000,077035,092227,084438,071324,094080,084115
0000000047,0000046000,075702,090684,087314,069929,092168,087421
0000000048,0000047000,075217,088463,090020,069533,089509,090476
0000000049,0000048000,075624,085787,092289,070175,086364,092979
0000000050,0000049000,076901,082910,093889,071794,083042,094682
0000000051,0000050000,078919,080113,094669,074228,079870,095420
0000000052,0000051000,081469,077676,094555,077244,077153,095121
0000000053,0000052000,084309,075833,093558,080543,075159,093816
0000000054,0000053000,087165,074761,091774,083800,074087,091631
0000000055,0000054000,089751,074577,089373,086702,074039,088777
0000000056,0000055000,091815,075291,086594,088963,075018,085537
0000000057,0000056000,093161,076821,083718,090358,076929,082231
0000000058,0000057000,093647,079040,081013,090753,079589,079176
0000000059,0000058000,093227,081730,078744,090111,082734,076673
0000000060,0000059000,091958,084599,077143,088495,086053,074970
0000000061,0000060000,089948,087388,076364,086058,089227,074232
