0000000200,0000199000,090636,080216,073767,096110,086654,074373
0000000201,0000200000,088627,083012,072979,093685,089821,073631
0000000202,0000201000,086069,085465,073084,090679,092535,073923
0000000203,0000202000,083224,087320,074074,087392,094526,075219
0000000204,0000203000,080372,088393,075854,084143,095601,077393
0000000205,0000204000,077774,088590,078255,081245,095656,080235
0000000206,0000205000,075695,087889,081035,078987,094686,083464
0000000207,0000206000,074346,086356,083916,077591,092785,086761
0000000208,0000207000,073850,084139,086629,077190,090138,089809
0000000209,0000208000,074254,081456,088908,077824,087005,092309
0000000210,0000209000,075522,078577,090519,079430,083695,094012
0000000211,0000210000,077532,075777,091309,081853,080530,094754
0000000212,0000211000,080088,073326,091205,084857,077817,094464
0000000213,0000212000,082933,071470,090215,088143,075825,093169
0000000214,0000213000,085789,070393,088436,091391,074749,090997
0000000215,0000214000,088387,070196,086036,094287,074694,088156
0000000216,0000215000,090466,070897,083255,096546,075662,084929
0000000217,0000216000,091818,072427,080373,097943,077561,081634
0000000218,0000217000,092316,074644,077659,098344,080207,078586
0000000219,0000218000,091910,077329,075379,097711,083339,076087
0000000220,0000219000,090645,080207,073766,096107,086646,074383
0000000221,0000220000,088637,083007,072975,093685,089811,073641
0000000222,0000221000,086079,085462,073077,090683,092523,073930
0000000223,0000222000,083234,087319,074066,087399,094515,075223
0000000224,0000223000,080379,088396,075844,084152,095591,077394
0000000225,0000224000,077778,088596,078245,081257,095648,080232
0000000226,0000225000,075696,087897,081025,078999,094680,083457
0000000227,0000226000,074345,086366,083908,077602,092783,086752
0000000228,0000227000,073845,084150,086624,077199,090140,089798
0000000229,0000228000,074247,081466,088905,077830,087010,092297
0000000230,0000229000,075513,078586,090520,079433,083703,094000
0000000231,0000230000,077521,075784,091313,081852,080541,094744
0000000232,0000231000,080077,073330,091212,084853,077829,094456
0000000233,0000232000,082924,071470,090225,088135,075837,093165
0000000234,0000233000,085781,070390,088447,091380,074761,090996
0000000235,0000234000,088382,070190,086047,094275,074703,088159
0000000236,0000235000,090465,070888,083265,096533,075668,084936
0000000237,0000236000,091821,072416,080382,097930,077563,081644
0000000238,0000237000,092321,074633,077665,098334,080205,078599
0000000239,0000238000,091919,077318,075381,097704,083333,076100
0000000240,0000239000,090656,080197,073765,096103,086637,074396
0000000241,0000240000,088648,083000,072970,093686,089799,073652
0000000242,0000241000,086090,085458,073070,090688,092510,073939
0000000243,0000242000,083245,087318,074056,087408,094501,075228
0000000244,0000243000,080386,088400,075833,084164,095579,077395
0000000245,0000244000,077783,088603,078233,081270,095638,080229
0000000246,0000245000,075698,087906,081014,079013,094674,083450
0000000247,0000246000,074342,086377,083899,077615,092781,086741
0000000248,0000247000,073838,084163,086617,077210,090142,089785
0000000249,0000248000,074238,081478,088903,077838,087016,092282
0000000250,0000249000,075502,078596,090521,079437,083714,093986
0000000251,0000250000,077508,075792,091318,081852,080554,094732
0000000252,0000251000,080065,073334,091220,084848,077843,094446
0000000253,0000252000,082913,071470,090236,088126,075852,093159
0000000254,0000253000,085772,070386,088460,091368,074774,090995
0000000255,0000254000,088376,070182,086060,094261,074713,088163
0000000256,0000255000,090464,070877,083278,096518,075675,084944
0000000257,0000256000,091823,072404,080392,097916,077566,081655
0000000258,0000257000,092327,074620,077672,098322,080203,078613
0000000259,0000258000,091930,077305,075384,097696,083326,076116
0000000260,0000259000,090668,080186,073764,096099,086626,074411
0000000261,0000260000,088661,082992,072965,093687,089785,073665
0000000262,0000261000,086104,085454,073060,090694,092494,073949
0000000263,0000262000,083257,087318,074044,087417,094486,075234
0000000264,0000263000,080396,088404,075819,084177,095564,077396
0000000265,0000264000,077789,088611,078218,081286,095626,080225
0000000266,0000265000,075700,087917,081001,079029,094666,083441
0000000267,0000266000,074339,086391,083888,077630,092779,086728
0000000268,0000267000,073831,084177,086610,077223,090144,089769
0000000269,0000268000,074228,081491,088899,077848,087023,092266
0000000270,0000269000,075488,078608,090523,079441,083725,093970
0000000271,0000270000,077493,075802,091324,081851,080568,094717
0000000272,0000271000,080050,073338,091230,084842,077860,094436
0000000273,0000272000,082900,071470,090249,088115,075868,093153
0000000274,0000273000,085761,070382,088475,091354,074789,090994
0000000275,0000274000,088370,070173,086075,094244,074726,088167
0000000276,0000275000,090462,070864,083292,096500,075683,084953
0000000277,0000276000,091826,072389,080404,097900,077569,081669
0000000278,0000277000,092335,074604,077680,098308,080200,078629
0000000279,0000278000,091941,077289,075388,097686,083318,076133
0000000280,0000279000,090682,080173,073762,096095,086614,074429
0000000281,0000280000,088677,082983,072958,093688,089769,073680
0000000282,0000281000,086120,085448,073050,090700,092477,073960
0000000283,0000282000,083271,087318,074030,087429,094468,075240
0000000284,0000283000,080406,088409,075803,084192,095548,077397
0000000285,0000284000,077796,088621,078202,081304,095613,080220
0000000286,0000285000,075702,087930,080986,079048,094658,083431
0000000287,0000286000,074335,086408,083876,077648,092776,086714
0000000288,0000287000,073823,084194,086601,077238,090147,089752
0000000289,0000288000,074216,081507,088896,077858,087032,092247
0000000290,0000289000,075472,078622,090524,079446,083739,093952
0000000291,0000290000,077476,075812,091331,081850,080585,094701
0000000292,0000291000,080034,073343,091241,084835,077879,094424
0000000293,0000292000,082885,071470,090264,088103,075888,093146
0000000294,0000293000,085749,070377,088491,091337,074807,090993
0000000295,0000294000,088363,070163,086092,094225,074739,088172
0000000296,0000295000,090460,070850,083308,096481,075692,084964
0000000297,0000296000,091829,072373,080417,097881,077572,081684
0000000298,0000297000,092343,074586,077689,098292,080197,078648
0000000299,0000298000,091954,077272,075392,097675,083309,076153
0000000300,0000299000,090699,080159,073761,096089,086600,074448
0000000301,0000300000,088695,082972,072951,093689,089751,073697
0000000302,0000301000,086139,085442,073038,090707,092456,073973
0000000303,0000302000,083287,087318,074014,087442,094448,075248
0000000304,0000303000,080419,088415,075785,084210,095529,077398
0000000305,0000304000,077804,088631,078184,081324,095598,080215
0000000306,0000305000,075704,087945,080969,079069,094649,083420
0000000307,0000306000,074331,086426,083861,077667,092772,086697
0000000308,0000307000,073814,084213,086591,077254,090150,089732
0000000309,0000308000,074202,081525,088891,077869,087042,092226
0000000310,0000309000,075455,078638,090526,079452,083754,093931
0000000311,0000310000,077457,075824,091338,081849,080605,094683
0000000312,0000311000,080015,073350,091254,084827,077900,094410
0000000313,0000312000,082867,071471,090280,088090,075909,093138
0000000314,0000313000,085736,070372,088511,091319,074826,090992
0000000315,0000314000,088354,070152,086112,094204,074755,088178
0000000316,0000315000,090457,070835,083326,096458,075702,084976
0000000317,0000316000,091833,072354,080432,097860,077575,081702
0000000318,0000317000,092353,074565,077700,098275,080193,078669
0000000319,0000318000,091969,077253,075397,097663,083299,076176
0000000320,0000319000,090717,080142,073759,096083,086583,074470
0000000321,0000320000,088716,082959,072943,093690,089730,073717
0000000322,0000321000,086159,085435,073025,090716,092434,073987
0000000323,0000322000,083305,087318,073996,087456,094425,075256
0000000324,0000323000,080434,088421,075764,084229,095509,077399
0000000325,0000324000,077814,088643,078163,081346,095582,080209
0000000326,0000325000,075707,087962,080949,079092,094638,083407
0000000327,0000326000,074328,086446,083845,077689,092769,086679
0000000328,0000327000,073804,084234,086580,077273,090154,089710
0000000329,0000328000,074186,081546,088886,077882,087053,092202
0000000330,0000329000,075435,078656,090527,079458,083771,093908
0000000331,0000330000,077435,075837,091346,081848,080626,094663
0000000332,0000331000,079993,073357,091268,084818,077924,094395
0000000333,0000332000,082848,071472,090299,088074,075933,093130
0000000334,0000333000,085721,070365,088532,091298,074848,090991
0000000335,0000334000,088344,070139,086135,094180,074773,088185
0000000336,0000335000,090454,070817,083347,096433,075713,084990
0000000337,0000336000,091837,072332,080449,097837,077579,081721
0000000338,0000337000,092364,074543,077712,098256,080189,078692
0000000339,0000338000,091985,077231,075402,097649,083287,076201
0000000340,0000339000,090738,080123,073757,096077,086565,074494
0000000341,0000340000,088739,082944,072935,093692,089707,073738
0000000342,0000341000,086182,085427,073010,090725,092408,074003
0000000343,0000342000,083325,087317,073976,087473,094399,075265
0000000344,0000343000,080450,088427,075741,084251,095486,077400
0000000345,0000344000,077824,088656,078139,081372,095564,080202
0000000346,0000345000,075710,087981,080927,079118,094626,083393
0000000347,0000346000,074323,086468,083827,077714,092765,086658
0000000348,0000347000,073793,084258,086567,077293,090159,089685
0000000349,0000348000,074168,081570,088880,077897,087065,092175
0000000350,0000349000,075413,078676,090529,079465,083790,093882
0000000351,0000350000,077411,075852,091356,081846,080650,094641
0000000352,0000351000,079969,073366,091284,084808,077951,094378
0000000353,0000352000,082826,071472,090320,088057,075960,093120
0000000354,0000353000,085704,070358,088557,091275,074872,090989
0000000355,0000354000,088333,070125,086160,094153,074792,088192
0000000356,0000355000,090451,070798,083370,096406,075726,085005
0000000357,0000356000,091842,072308,080469,097811,077583,081743
0000000358,0000357000,092376,074517,077726,098234,080184,078719
0000000359,0000358000,092003,077207,075409,097634,083274,076229
0000000360,0000359000,090761,080102,073755,096070,086545,074522
0000000361,0000360000,088765,082928,072925,093693,089682,073761
0000000362,0000361000,086207,085418,072993,090736,092380,074021
0000000363,0000362000,083348,087316,073954,087491,094371,075275
0000000364,0000363000,080469,088434,075716,084276,095460,077401
0000000365,0000364000,077835,088670,078113,081399,095544,080194
0000000366,0000365000,075714,088002,080903,079147,094614,083376
0000000367,0000366000,074319,086493,083806,077741,092761,086635
0000000368,0000367000,073781,084285,086553,077316,090164,089657
0000000369,0000368000,074149,081595,088874,077912,087079,092146
0000000370,0000369000,075389,078698,090531,079472,083811,093854
0000000371,0000370000,077384,075869,091366,081844,080677,094616
0000000372,0000371000,079942,073376,091301,084797,077981,094360
0000000373,0000372000,082802,071473,090343,088038,075989,093110
0000000374,0000373000,085684,070351,088583,091250,074899,090988
0000000375,0000374000,088321,070110,086187,094124,074813,088200
0000000376,0000375000,090446,070776,083396,096376,075739,085022
0000000377,0000376000,091846,072282,080490,097783,077587,081767
0000000378,0000377000,092389,074489,077741,098211,080179,078747
0000000379,0000378000,092023,077180,075416,097618,083259,076260
0000000380,0000379000,090787,080078,073754,096063,086523,074551
0000000381,0000380000,088793,082910,072915,093696,089654,073787
0000000382,0000381000,086235,085408,072975,090747,092349,074040
0000000383,0000382000,083374,087315,073930,087511,094340,075285
0000000384,0000383000,080489,088442,075688,084302,095433,077402
0000000385,0000384000,077849,088686,078084,081430,095522,080185
0000000386,0000385000,075718,088025,080876,079179,094600,083359
0000000387,0000386000,074314,086520,083784,077770,092756,086610
0000000388,0000387000,073767,084314,086537,077340,090170,089627
0000000389,0000388000,074128,081624,088866,077929,087094,092114
0000000390,0000389000,075363,078723,090533,079479,083835,093823
0000000391,0000390000,077355,075888,091376,081841,080706,094589
0000000392,0000391000,079912,073387,091320,084785,078013,094340
0000000393,0000392000,082775,071475,090369,088016,076022,093099
0000000394,0000393000,085663,070343,088613,091222,074928,090987
0000000395,0000394000,088307,070094,086217,094092,074835,088210
0000000396,0000395000,090442,070752,083425,096343,075753,085041
0000000397,0000396000,091851,072253,080514,097752,077591,081793
0000000398,0000397000,092402,074458,077758,098185,080173,078779
0000000399,0000398000,092045,077150,075424,097600,083244,076293
0000000400,0000399000,090814,080052,073752,096055,086499,074583
0000000401,0000400000,088824,082891,072904,093698,089624,073815
0000000402,0000401000,076016,089976,077546,093647,091351,073097
0000000403,0000402000,084389,085158,071760,091963,092282,073263
0000000404,0000403000,076248,089867,077152,089729,093550,075531
0000000405,0000404000,079991,085763,075242,085923,093360,077989
0000000406,0000405000,079614,087511,080407,082466,093425,082119
0000000407,0000406000,078274,085542,082811,078448,092304,086075
0000000408,0000407000,082901,081405,083626,075208,091063,090421
0000000409,0000408000,077874,081662,088855,072405,089326,094218
0000000410,0000409000,084844,073306,084960,070613,087400,097271
0000000411,0000410000,079112,076746,092057,069956,085441,099256
0000000412,0000411000,087143,069092,086787,070576,083674,099998
0000000413,0000412000,081951,073792,092287,072537,082138,099322
0000000414,0000413000,088522,069488,087253,075463,081121,097432
0000000415,0000414000,084366,072135,087814,079368,080694,094445
0000000416,0000415000,087152,072258,084563,083238,080718,090447
0000000417,0000416000,086288,073227,081231,087580,081708,086370
0000000418,0000417000,084425,077889,081181,090906,082716,081755
0000000419,0000418000,087954,078029,076521,094169,084700,078106
0000000420,0000419000,081589,084484,078527,095907,086374,074728
0000000421,0000420000,087387,083098,073607,096838,088431,072782
0000000422,0000421000,079071,088451,076625,096334,090216,071993
0000000423,0000422000,084349,085873,073129,094491,091523,072414
0000000424,0000423000,078342,089350,077283,091926,092691,074468
0000000425,0000424000,081104,086631,076680,088199,092816,077156
0000000426,0000425000,079517,087133,080463,084637,092787,081140
0000000427,0000426000,078881,084753,082303,080631,091727,085149
0000000428,0000427000,081125,081322,083628,077415,090434,089466
0000000429,0000428000,078200,080329,087382,074608,088582,093217
0000000430,0000429000,083052,074677,086041,072993,086563,096266
0000000431,0000430000,079689,075917,090799,072442,084508,098253
0000000432,0000431000,085476,070538,087675,073219,082588,098950
0000000433,0000432000,082409,072993,090898,075187,081031,098363
0000000434,0000433000,087126,069768,086998,078097,079912,096452
0000000435,0000434000,084886,072002,087189,081807,079486,093524
0000000436,0000435000,087181,072327,084234,085648,079576,089630
0000000437,0000436000,086769,074154,081946,089708,080532,085519
0000000438,0000437000,085863,077736,080964,093041,081766,081082
0000000439,0000438000,087503,078781,077343,095982,083736,077355
0000000440,0000439000,083390,083607,077907,097609,085633,074098
0000000441,0000440000,086236,083396,074294,098284,087789,072132
0000000442,0000441000,080649,087604,076230,097596,089665,071316
0000000443,0000442000,083516,086374,074149,095726,091153,071815
0000000444,0000443000,079061,088805,077262,093025,092283,073744
0000000445,0000444000,080710,086794,077290,089420,092555,076528
0000000446,0000445000,078976,086583,080269,085773,092435,080414
0000000447,0000446000,078827,084227,082023,081879,091390,084466
0000000448,0000447000,080067,081352,083719,078657,090020,088773
0000000449,0000448000,078715,079774,086715,075960,088068,092532
0000000450,0000449000,082215,075532,086664,074417,085979,095633
0000000451,0000450000,080528,075393,089904,073961,083819,097634
0000000452,0000451000,084818,071393,088056,074766,081830,098387
0000000453,0000452000,083216,072502,089921,076733,080218,097842
0000000454,0000453000,086770,070255,087011,079593,079076,095975
0000000455,0000454000,085612,072096,086827,083216,078640,093070
0000000456,0000455000,087386,072614,084173,087014,078795,089243
0000000457,0000456000,087044,074664,082255,090932,079760,085090
0000000458,0000457000,086420,077542,080697,094223,081153,080726
0000000459,0000458000,086952,079141,077782,096973,083156,076916
0000000460,0000459000,084067,082994,077529,098519,085227,073696
0000000461,0000460000,085244,083649,074889,099048,087467,071669
0000000462,0000461000,081307,087038,076095,098269,089446,070828
0000000463,0000462000,082667,086586,074856,096372,091053,071338
0000000464,0000463000,079339,088287,077231,093590,092188,073199
0000000465,0000464000,080257,086717,077645,090033,092549,076050
0000000466,0000465000,078770,086164,080206,086328,092360,079891
0000000467,0000466000,078945,083944,081961,082506,091321,084020
0000000468,0000467000,079721,081430,083859,079293,089850,088344
0000000469,0000468000,079352,079504,086360,076684,087818,092169
0000000470,0000469000,081910,076041,086945,075206,085627,095326
0000000471,0000470000,081305,075084,089228,074816,083359,097377
0000000472,0000471000,084528,071967,088179,075673,081283,098183
0000000473,0000472000,083875,072289,089220,077654,079596,097667
0000000474,0000473000,086590,070753,087013,080536,078419,095824
0000000475,0000474000,086035,072220,086499,084124,077964,092914
0000000476,0000475000,087364,072884,084094,087921,078164,089092
0000000477,0000476000,087014,074936,082302,091745,079164,084883
0000000478,0000477000,086513,077412,080484,094998,080683,080514
0000000479,0000478000,086438,079353,078079,097606,082765,076621
0000000480,0000479000,084312,082601,077377,099077,085000,073383
0000000481,0000480000,084540,083817,075418,099476,087351,071293
0000000482,0000481000,081651,086591,076115,098609,089456,070426
0000000483,0000482000,082079,086623,075421,096644,091176,070932
0000000484,0000483000,079575,087823,077287,093778,092353,072771
0000000485,0000484000,079998,086580,077980,090216,092777,075680
0000000486,0000485000,078834,085840,080271,086465,092541,079526
0000000487,0000486000,079129,083760,082021,082701,091480,083742
0000000488,0000487000,079681,081456,083959,079512,089894,088112
0000000489,0000488000,079848,079337,086106,077002,087757,092022
0000000490,0000489000,081782,076340,086994,075602,085427,095241
0000000491,0000490000,081851,074935,088679,075310,083022,097348
0000000492,0000491000,084344,072403,088118,076251,080826,098200
0000000493,0000492000,084308,072262,088647,078297,079037,097697
0000000494,0000493000,086426,071205,086907,081236,077808,095860
0000000495,0000494000,086244,072371,086141,084832,077325,092918
0000000496,0000495000,087246,073151,083960,088634,077566,089070
0000000497,0000496000,086910,075134,082233,092389,078621,084791
0000000498,0000497000,086475,077390,080361,095583,080269,080380
0000000499,0000498000,086076,079505,078322,098061,082471,076401
0000000500,0000499000,084411,082355,077396,099430,084885,073119
