0000000194,0000193000,086330,074117,088810,082914,073968,091770
0000000195,0000194000,088926,073921,086410,085811,073914,088926
0000000196,0000195000,091002,074626,083630,088070,074885,085696
0000000197,0000196000,092351,076157,080749,089467,076787,082398
0000000198,0000197000,092847,078374,078037,089867,079436,079349
0000000199,0000198000,092439,081059,075760,089232,082571,076849
0000000200,0000199000,091170,083937,074150,087624,085882,075145
0000000201,0000200000,089162,086733,073362,085199,089048,074404
0000000202,0000201000,086604,089185,073467,082194,091762,074695
0000000203,0000202000,083759,091040,074458,078906,093754,075991
0000000204,0000203000,080907,092113,076237,075657,094829,078166
0000000205,0000204000,078309,092310,078638,072760,094884,081008
0000000206,0000205000,076230,091610,081418,070501,093914,084236
0000000207,0000206000,074881,090077,084299,069105,092013,087533
0000000208,0000207000,074385,087859,087012,068704,089366,090581
0000000209,0000208000,074789,085177,089291,069338,086233,093081
0000000210,0000209000,076057,082298,090902,070944,082923,094785
0000000211,0000210000,078067,079498,091692,073367,079758,095527
0000000212,0000211000,080623,077046,091588,076371,077045,095236
0000000213,0000212000,083468,075191,090598,079657,075053,093942
0000000214,0000213000,086324,074114,088819,082905,073977,091769
0000000215,0000214000,088922,073916,086419,085801,073921,088929
0000000216,0000215000,091001,074618,083638,088059,074890,085702
0000000217,0000216000,092353,076148,080756,089456,076789,082406
0000000218,0000217000,092851,078364,078042,089858,079434,079359
0000000219,0000218000,092446,081050,075762,089226,082566,076860
0000000220,0000219000,091180,083928,074149,087621,085874,075156
0000000221,0000220000,089172,086727,073358,085200,089038,074413
0000000222,0000221000,086614,089183,073461,082198,091751,074703
0000000223,0000222000,083769,091040,074449,078914,093743,075995
0000000224,0000223000,080914,092116,076228,075667,094819,078166
0000000225,0000224000,078313,092317,078628,072771,094876,081005
0000000226,0000225000,076231,091618,081409,070513,093908,084230
0000000227,0000226000,074879,090086,084291,069116,092011,087524
0000000228,0000227000,074380,087870,087007,068713,089368,090570
0000000229,0000228000,074782,085187,089289,069344,086238,093069
0000000230,0000229000,076048,082306,090903,070947,082932,094773
0000000231,0000230000,078056,079505,091697,073366,079769,095516
0000000232,0000231000,080612,077050,091595,076366,077057,095228
0000000233,0000232000,083459,075190,090608,079649,075065,093937
0000000234,0000233000,086317,074110,088830,082894,073989,091769
0000000235,0000234000,088917,073910,086430,085789,073931,088932
0000000236,0000235000,091000,074609,083649,088047,074896,085709
0000000237,0000236000,092356,076137,080765,089444,076791,082416
0000000238,0000237000,092856,078354,078048,089848,079433,079371
0000000239,0000238000,092454,081039,075765,089218,082560,076873
0000000240,0000239000,091191,083918,074148,087618,085865,075169
0000000241,0000240000,089183,086721,073353,085200,089026,074425
0000000242,0000241000,086625,089179,073453,082202,091738,074711
0000000243,0000242000,083780,091039,074439,078922,093729,076000
0000000244,0000243000,080921,092120,076216,075678,094806,078167
0000000245,0000244000,078318,092324,078616,072784,094866,081001
0000000246,0000245000,076233,091627,081397,070527,093902,084222
0000000247,0000246000,074877,090098,084282,069129,092009,087513
0000000248,0000247000,074373,087883,087001,068724,089370,090557
0000000249,0000248000,074773,085198,089286,069352,086244,093055
0000000250,0000249000,076037,082316,090904,070951,082942,094759
0000000251,0000250000,078043,079513,091702,073366,079782,095504
0000000252,0000251000,080600,077054,091604,076361,077071,095219
0000000253,0000252000,083448,075190,090619,079640,075080,093932
0000000254,0000253000,086307,074107,088843,082882,074002,091768
0000000255,0000254000,088911,073903,086443,085774,073941,088936
0000000256,0000255000,090999,074597,083661,088032,074903,085717
0000000257,0000256000,092358,076124,080775,089430,076794,082428
0000000258,0000257000,092862,078340,078055,089836,079430,079386
0000000259,0000258000,092465,081025,075767,089210,082553,076888
0000000260,0000259000,091203,083907,074147,087613,085854,075184
0000000261,0000260000,089196,086713,073348,085201,089013,074438
0000000262,0000261000,086639,089174,073443,082208,091722,074721
0000000263,0000262000,083792,091039,074427,078932,093714,076006
0000000264,0000263000,080931,092125,076202,075691,094792,078168
0000000265,0000264000,078324,092332,078602,072800,094854,080997
0000000266,0000265000,076235,091638,081384,070543,093894,084214
0000000267,0000266000,074874,090112,084271,069144,092007,087501
0000000268,0000267000,074366,087898,086993,068737,089372,090542
0000000269,0000268000,074762,085212,089283,069361,086252,093038
0000000270,0000269000,076023,082328,090906,070955,082953,094743
0000000271,0000270000,078028,079522,091707,073365,079797,095490
0000000272,0000271000,080585,077059,091613,076355,077088,095208
0000000273,0000272000,083435,075190,090632,079629,075096,093926
0000000274,0000273000,086297,074103,088858,082868,074017,091767
0000000275,0000274000,088905,073894,086458,085758,073953,088940
0000000276,0000275000,090997,074585,083675,088014,074911,085726
0000000277,0000276000,092361,076110,080787,089414,076796,082442
0000000278,0000277000,092870,078325,078063,089822,079428,079402
0000000279,0000278000,092476,081010,075771,089200,082546,076906
0000000280,0000279000,091218,083894,074145,087609,085842,075201
0000000281,0000280000,089212,086703,073341,085202,088997,074453
0000000282,0000281000,086655,089169,073433,082214,091704,074733
0000000283,0000282000,083806,091039,074413,078943,093696,076013
0000000284,0000283000,080941,092130,076186,075707,094776,078169
0000000285,0000284000,078331,092341,078585,072818,094841,080993
0000000286,0000285000,076237,091651,081369,070562,093886,084204
0000000287,0000286000,074870,090128,084259,069162,092004,087486
0000000288,0000287000,074358,087915,086984,068752,089375,090524
0000000289,0000288000,074750,085228,089279,069372,086260,093020
0000000290,0000289000,076007,082342,090907,070960,082967,094724
0000000291,0000290000,078011,079533,091714,073364,079814,095474
0000000292,0000291000,080569,077064,091625,076349,077107,095196
0000000293,0000292000,083420,075191,090647,079617,075116,093919
0000000294,0000293000,086285,074098,088875,082851,074035,091766
0000000295,0000294000,088898,073884,086476,085739,073967,088945
0000000296,0000295000,090995,074571,083691,087994,074920,085737
0000000297,0000296000,092364,076093,080800,089395,076800,082457
0000000298,0000297000,092879,078307,078072,089807,079424,079421
0000000299,0000298000,092490,080993,075775,089189,082536,076926
0000000300,0000299000,091234,083880,074144,087603,085827,075221
0000000301,0000300000,089230,086692,073334,085203,088978,074470
0000000302,0000301000,086673,089163,073421,082222,091684,074746
0000000303,0000302000,083822,091039,074397,078956,093675,076020
0000000304,0000303000,080954,092135,076168,075724,094757,078170
0000000305,0000304000,078339,092352,078567,072838,094826,080987
0000000306,0000305000,076239,091666,081352,070583,093876,084192
0000000307,0000306000,074866,090146,084245,069181,092000,087470
0000000308,0000307000,074349,087933,086974,068768,089379,090504
0000000309,0000308000,074736,085246,089275,069383,086270,092998
0000000310,0000309000,075990,082358,090909,070966,082982,094704
0000000311,0000310000,077992,079544,091721,073363,079833,095456
0000000312,0000311000,080550,077070,091637,076341,077128,095183
0000000313,0000312000,083402,075191,090664,079603,075137,093911
0000000314,0000313000,086271,074092,088894,082833,074054,091764
0000000315,0000314000,088889,073872,086495,085718,073983,088951
0000000316,0000315000,090993,074555,083710,087972,074930,085749
0000000317,0000316000,092368,076074,080815,089374,076803,082474
0000000318,0000317000,092888,078286,078083,089789,079421,079442
0000000319,0000318000,092504,080973,075780,089177,082526,076949
0000000320,0000319000,091252,083863,074142,087598,085811,075243
0000000321,0000320000,089251,086680,073326,085204,088958,074489
0000000322,0000321000,086694,089156,073408,082230,091661,074760
0000000323,0000322000,083840,091038,074379,078971,093652,076028
0000000324,0000323000,080969,092141,076147,075744,094736,078171
0000000325,0000324000,078348,092363,078546,072861,094810,080981
0000000326,0000325000,076242,091683,081333,070606,093866,084179
0000000327,0000326000,074862,090167,084228,069203,091997,087451
0000000328,0000327000,074339,087955,086963,068787,089382,090482
0000000329,0000328000,074721,085267,089270,069396,086281,092974
0000000330,0000329000,075970,082377,090911,070972,082999,094681
0000000331,0000330000,077970,079557,091730,073361,079854,095436
0000000332,0000331000,080528,077078,091652,076332,077152,095167
0000000333,0000332000,083383,075192,090683,079588,075161,093902
0000000334,0000333000,086256,074086,088916,082812,074076,091763
0000000335,0000334000,088880,073860,086518,085694,074000,088957
0000000336,0000335000,090989,074538,083730,087947,074941,085763
0000000337,0000336000,092372,076053,080833,089351,076807,082494
0000000338,0000337000,092899,078263,078095,089770,079417,079465
0000000339,0000338000,092520,080952,075785,089163,082515,076974
0000000340,0000339000,091273,083844,074140,087591,085793,075267
0000000341,0000340000,089274,086665,073318,085206,088935,074511
0000000342,0000341000,086717,089148,073393,082239,091636,074776
0000000343,0000342000,083860,091038,074359,078987,093627,076037
0000000344,0000343000,080985,092148,076125,075766,094713,078173
0000000345,0000344000,078359,092377,078522,072886,094792,080974
0000000346,0000345000,076245,091702,081311,070632,093854,084165
0000000347,0000346000,074858,090189,084210,069228,091993,087431
0000000348,0000347000,074328,087979,086950,068807,089387,090457
0000000349,0000348000,074703,085290,089264,069411,086293,092948
0000000350,0000349000,075948,082397,090913,070978,083018,094655
0000000351,0000350000,077946,079572,091739,073360,079879,095413
0000000352,0000351000,080504,077086,091667,076322,077179,095151
0000000353,0000352000,083361,075193,090703,079571,075188,093893
0000000354,0000353000,086239,074079,088940,082789,074100,091762
0000000355,0000354000,088868,073846,086543,085667,074020,088965
0000000356,0000355000,090986,074518,083753,087920,074953,085778
0000000357,0000356000,092377,076029,080852,089325,076811,082516
0000000358,0000357000,092911,078238,078109,089748,079412,079491
0000000359,0000358000,092539,080927,075792,089148,082502,077002
0000000360,0000359000,091296,083823,074138,087584,085773,075294
0000000361,0000360000,089300,086649,073308,085208,088910,074534
0000000362,0000361000,086742,089139,073376,082250,091608,074794
0000000363,0000362000,083883,091037,074337,079005,093599,076047
0000000364,0000363000,081004,092155,076099,075790,094688,078174
0000000365,0000364000,078370,092391,078496,072914,094772,080966
0000000366,0000365000,076249,091723,081286,070661,093841,084149
0000000367,0000366000,074854,090214,084190,069255,091989,087408
0000000368,0000367000,074316,088005,086936,068830,089392,090430
0000000369,0000368000,074684,085316,089257,069426,086307,092918
0000000370,0000369000,075924,082419,090914,070986,083039,094626
0000000371,0000370000,077919,079589,091749,073358,079905,095389
0000000372,0000371000,080477,077096,091685,076311,077209,095132
0000000373,0000372000,083337,075194,090726,079551,075217,093883
0000000374,0000373000,086219,074071,088967,082763,074127,091761
0000000375,0000374000,088856,073831,086570,085638,074041,088973
0000000376,0000375000,090982,074496,083779,087890,074967,085795
0000000377,0000376000,092381,076003,080874,089297,076815,082540
0000000378,0000377000,092924,078210,078124,089725,079407,079520
0000000379,0000378000,092558,080900,075799,089132,082487,077033
0000000380,0000379000,091322,083799,074137,087577,085751,075324
0000000381,0000380000,089328,086631,073298,085210,088882,074560
0000000382,0000381000,086770,089129,073358,082262,091577,074813
0000000383,0000382000,083909,091035,074313,079025,093568,076058
0000000384,0000383000,081024,092162,076071,075817,094660,078175
0000000385,0000384000,078383,092407,078467,072944,094750,080958
0000000386,0000385000,076253,091745,081259,070693,093828,084131
0000000387,0000386000,074849,090241,084167,069284,091984,087383
0000000388,0000387000,074302,088035,086920,068854,089398,090400
0000000389,0000388000,074663,085345,089249,069443,086322,092886
0000000390,0000389000,075898,082444,090916,070993,083063,094596
0000000391,0000390000,077890,079608,091760,073355,079934,095362
0000000392,0000391000,080447,077107,091703,076298,077241,095112
0000000393,0000392000,083310,075195,090752,079530,075250,093872
0000000394,0000393000,086198,074063,088996,082736,074156,091760
0000000395,0000394000,088842,073815,086601,085606,074063,088982
0000000396,0000395000,090977,074473,083808,087857,074981,085814
0000000397,0000396000,092386,075974,080897,089266,076819,082566
0000000398,0000397000,092937,078179,078141,089699,079401,079552
0000000399,0000398000,092580,080870,075807,089114,082471,077066
0000000400,0000399000,091349,083773,074135,087569,085726,075356
0000000401,0000400000,089359,086611,073287,085212,088851,074588
0000000402,0000401000,085588,091372,075595,080240,092020,075314
0000000403,0000402000,084047,089329,072589,076727,093571,076108
0000000404,0000403000,081520,092973,076876,073916,095223,078772
0000000405,0000404000,080771,089889,075944,075111,093930,080156
0000000406,0000405000,082527,089622,079110,073613,093539,083848
0000000407,0000406000,083962,089221,083079,077367,089990,085367
0000000408,0000407000,085161,084965,083707,077824,087289,088218
0000000409,0000408000,084518,086799,090518,081739,082915,089357
0000000410,0000409000,083255,079984,088225,085422,079244,090647
0000000411,0000410000,081043,079973,092000,088875,075879,091185
0000000412,0000411000,081426,075665,090074,094440,072453,090204
0000000413,0000412000,081284,075649,090844,096578,071262,089803
0000000414,0000413000,083365,075907,090511,099998,069580,087144
0000000415,0000414000,084890,075878,088388,099279,071002,085866
0000000416,0000415000,084814,077762,086795,099211,071919,082668
0000000417,0000416000,085332,077309,082117,096115,075080,080712
0000000418,0000417000,083479,081266,081400,093531,078470,078456
0000000419,0000418000,083487,081209,076442,089658,082336,076744
0000000420,0000419000,083336,086484,077292,085078,086791,076245
0000000421,0000420000,084087,086638,073935,081744,089917,075479
0000000422,0000421000,084956,089537,074382,076105,093581,076704
0000000423,0000422000,085224,090952,074823,073854,094984,077386
0000000424,0000423000,084780,090079,074622,069897,096477,079918
0000000425,0000424000,083727,092088,078625,069436,095644,081787
0000000426,0000425000,083049,088778,078507,069500,094324,084607
0000000427,0000426000,081977,089064,083056,071078,091666,087082
0000000428,0000427000,082760,085288,083986,074510,088080,089101
0000000429,0000428000,082591,084103,087504,077473,084644,091241
0000000430,0000429000,083364,081345,089199,082269,080119,091721
0000000431,0000430000,083440,079423,090925,085462,077103,092616
0000000432,0000431000,082841,077842,091626,090054,073600,091578
0000000433,0000432000,083019,075534,090193,092452,072027,090791
0000000434,0000433000,082440,076197,090332,095348,070961,088710
0000000435,0000434000,083134,074721,086814,096163,071431,086450
0000000436,0000435000,083544,077843,086649,095687,073220,084087
0000000437,0000436000,084351,077884,082632,094447,075647,081338
0000000438,0000437000,084645,080805,080984,090590,079536,079526
0000000439,0000438000,084816,082777,078228,087620,083040,077398
0000000440,0000439000,084483,084484,075656,082407,087498,076836
0000000441,0000440000,084155,087748,075458,078647,090828,076218
0000000442,0000441000,084200,088333,073656,074270,094145,077058
0000000443,0000442000,083808,090846,075234,071010,096078,078240
0000000444,0000443000,084326,090144,075124,068732,096935,080125
0000000445,0000444000,083837,090899,077784,067201,096785,082702
0000000446,0000445000,083818,089291,079283,067717,094886,084981
0000000447,0000446000,083333,088271,082348,068609,092624,087916
0000000448,0000447000,082738,086187,084802,071916,088805,089794
0000000449,0000448000,082679,083507,086714,074924,085226,091886
0000000450,0000449000,082388,081898,089435,079629,081010,092756
0000000451,0000450000,082765,078567,089607,083616,077451,093190
0000000452,0000451000,082856,078218,091516,087604,074431,092703
0000000453,0000452000,083245,075935,090156,091103,072252,091342
0000000454,0000453000,083233,076206,089910,092913,071569,089648
0000000455,0000454000,083515,075997,087723,094552,071671,087008
0000000456,0000455000,083562,076740,085353,093797,073576,084717
0000000457,0000456000,083811,078660,083354,092756,075967,081852
0000000458,0000457000,084257,080039,080246,089726,079703,079800
0000000459,0000458000,084301,083075,078718,086277,083516,077881
0000000460,0000459000,084779,084523,076026,081980,087599,076824
0000000461,0000460000,084502,087372,075450,077502,091415,076585
0000000462,0000461000,084520,088409,074160,073590,094325,076937
0000000463,0000462000,084194,090105,074975,069808,096660,078454
0000000464,0000463000,083895,090377,075769,067786,097362,080152
0000000465,0000464000,083743,090128,077333,066095,097273,082808
0000000466,0000465000,083437,089658,079909,066572,095516,085280
0000000467,0000466000,083351,087473,081656,067671,093008,088049
0000000468,0000467000,083025,086423,084966,070324,089485,090347
0000000469,0000468000,082954,083465,086500,073880,085506,092180
0000000470,0000469000,082637,081802,089045,077747,081548,093440
0000000471,0000470000,082724,079302,089911,082337,077635,093649
0000000472,0000471000,082693,077695,090529,086058,074724,093383
0000000473,0000472000,082912,076614,090391,089809,072377,091921
0000000474,0000473000,083254,075874,089136,091994,071597,090158
0000000475,0000474000,083401,076535,087898,093461,071773,087585
0000000476,0000475000,083852,076871,085272,093269,073401,084958
0000000477,0000476000,083909,078824,083418,091921,076070,082269
0000000478,0000477000,084227,080144,080373,089447,079502,079789
0000000479,0000478000,084313,082748,078585,085769,083614,078016
0000000480,0000479000,084449,084670,076485,081941,087569,076664
0000000481,0000480000,084510,086820,075278,077322,091543,076432
0000000482,0000481000,084439,088689,074906,073498,094547,076753
0000000483,0000482000,084350,089411,074776,069754,096856,078146
0000000484,0000483000,084043,090402,076230,067293,097798,080040
0000000485,0000484000,083860,089737,077317,065876,097547,082549
0000000486,0000485000,083443,089341,079880,065712,096046,085338
0000000487,0000486000,083293,087600,081903,067104,093328,088009
0000000488,0000487000,082992,085971,084477,069350,089947,090609
0000000489,0000488000,082871,083778,086655,072959,085801,092451
0000000490,0000489000,082808,081516,088439,076774,081801,093851
0000000491,0000490000,082707,079716,089875,081213,077835,094188
0000000492,0000491000,082855,077757,090106,085162,074696,093839
0000000493,0000492000,082877,076982,090250,088753,072426,092549
0000000494,0000493000,083162,076099,088851,091381,071356,090546
0000000495,0000494000,083360,076652,087613,092754,071650,088084
0000000496,0000495000,083689,077203,085334,093067,073084,085188
0000000497,0000496000,083947,078711,083148,091707,075837,082460
0000000498,0000497000,084189,080569,080814,089525,079250,079798
0000000499,0000498000,084379,082427,078462,085997,083388,077850
0000000500,0000499000,084430,084808,076937,082105,087501,076446
