0000000052,0000051000,078059,077654,093000,046275,073537,014534
0000000053,0000052000,080688,075338,092688,035432,080539,018376
0000000054,0000053000,083545,073656,091512,024563,084573,025211
0000000055,0000054000,086349,072784,089580,014717,085252,034378
0000000056,0000055000,088830,072800,087082,006864,082506,044977
0000000057,0000056000,090747,073691,084275,001782,076607,055958
0000000058,0000057000,091901,075389,081424,-00039,068131,066255
0000000059,0000058000,092184,077729,078801,001579,057896,074871
0000000060,0000059000,091581,080459,076674,006477,046921,080949
0000000061,0000060000,090139,083323,075252,014173,036284,083891
0000000062,0000061000,087987,086059,074667,023927,027003,083418
0000000063,0000062000,085359,088376,074978,034776,019994,079577
0000000064,0000063000,082512,090047,076155,045642,015962,072742
0000000065,0000064000,079700,090926,078088,055484,015287,063575
0000000066,0000065000,077214,090916,080584,063342,018028,052977
0000000067,0000066000,075309,090013,083391,068424,023926,041997
0000000068,0000067000,074151,088319,086244,070240,032407,031700
0000000069,0000068000,073859,085988,088867,068626,042637,023084
0000000070,0000069000,074472,083249,090993,063732,053609,017006
0000000071,0000070000,075916,080382,092416,056031,064252,014064
0000000072,0000071000,078057,077657,093000,046279,073531,014536
0000000073,0000072000,080690,075335,092689,035436,080534,018377
0000000074,0000073000,083545,073656,091513,024565,084571,025211
0000000075,0000074000,086346,072787,089580,014722,085249,034377
0000000076,0000075000,088832,072798,087083,006871,082502,044974
0000000077,0000076000,090748,073689,084276,001786,076607,055954
0000000078,0000077000,091899,075390,081424,-00036,068132,066250
0000000079,0000078000,092185,077728,078801,001584,057897,074866
0000000080,0000079000,091584,080456,076674,006479,046924,080944
0000000081,0000080000,090138,083324,075252,014173,036288,083886
0000000082,0000081000,087987,086059,074666,023927,027006,083414
0000000083,0000082000,085362,088374,074978,034773,019999,079574
0000000084,0000083000,082511,090048,076154,045638,015968,072741
0000000085,0000084000,079699,090928,078087,055480,015290,063576
0000000086,0000085000,077216,090914,080583,063337,018030,052980
0000000087,0000086000,075308,090015,083391,068419,023927,042001
0000000088,0000087000,074148,088322,086243,070237,032405,031705
0000000089,0000088000,073860,085987,088866,068624,042634,023090
0000000090,0000089000,074471,083249,090993,063729,053605,017012
0000000091,0000090000,075913,080385,092416,056032,064246,014069
0000000092,0000091000,078056,077656,093001,046282,073524,014540
0000000093,0000092000,080691,075333,092690,035439,080528,018379
0000000094,0000093000,083542,073657,091514,024571,084565,025211
0000000095,0000094000,086346,072786,089581,014730,085242,034375
0000000096,0000095000,088834,072795,087084,006878,082499,044971
0000000097,0000096000,090747,073689,084277,001792,076607,055948
0000000098,0000097000,091898,075391,081425,-00028,068131,066243
0000000099,0000098000,092189,077724,078801,001589,057899,074858
0000000100,0000099000,091585,080455,076674,006480,046931,080936
0000000101,0000100000,090137,083325,075251,014174,036295,083879
0000000102,0000101000,087991,086057,074665,023926,027013,083409
0000000103,0000102000,085364,088372,074977,034767,020008,079571
0000000104,0000103000,082510,090051,076153,045631,015975,072740
0000000105,0000104000,079700,090929,078085,055474,015295,063578
0000000106,0000105000,077218,090913,080582,063328,018035,052984
0000000107,0000106000,075306,090018,083390,068410,023930,042008
0000000108,0000107000,074147,088324,086242,070231,032403,031713
0000000109,0000108000,073861,085986,088866,068619,042629,023099
0000000110,0000109000,074469,083251,090993,063726,053600,017021
0000000111,0000110000,075909,080387,092417,056033,064236,014077
0000000112,0000111000,078056,077655,093002,046287,073513,014547
0000000113,0000112000,080690,075332,092692,035445,080519,018383
0000000114,0000113000,083539,073659,091516,024580,084556,025212
0000000115,0000114000,086346,072784,089583,014742,085233,034372
0000000116,0000115000,088835,072792,087086,006888,082494,044965
0000000117,0000116000,090746,073689,084279,001802,076605,055940
0000000118,0000117000,091899,075389,081425,-00018,068131,066233
0000000119,0000118000,092192,077721,078801,001595,057904,074847
0000000120,0000119000,091585,080454,076674,006483,046939,080925
0000000121,0000120000,090138,083325,075250,014174,036304,083869
0000000122,0000121000,087994,086055,074664,023922,027024,083401
0000000123,0000122000,085366,088373,074975,034760,020021,079566
0000000124,0000123000,082510,090053,076151,045622,015986,072739
0000000125,0000124000,079702,090929,078083,055462,015303,063581
0000000126,0000125000,077219,090915,080580,063315,018041,052991
0000000127,0000126000,075304,090022,083388,068398,023932,042017
0000000128,0000127000,074146,088326,086241,070222,032400,031725
0000000129,0000128000,073860,085988,088865,068611,042624,023112
0000000130,0000129000,074465,083254,090994,063722,053591,017034
0000000131,0000130000,075907,080389,092418,056034,064223,014089
0000000132,0000131000,078055,077654,093004,046291,073500,014556
0000000133,0000132000,080686,075333,092694,035453,080505,018389
0000000134,0000133000,083536,073659,091518,024592,084542,025213
0000000135,0000134000,086346,072781,089586,014756,085222,034369
0000000136,0000135000,088835,072790,087089,006902,082488,044957
0000000137,0000136000,090745,073688,084281,001817,076601,055928
0000000138,0000137000,091902,075385,081427,-00005,068132,066219
0000000139,0000138000,092194,077717,078802,001603,057911,074832
0000000140,0000139000,091586,080453,076674,006488,046950,080909
0000000141,0000140000,090142,083323,075249,014175,036317,083855
0000000142,0000141000,087998,086053,074662,023917,027040,083390
0000000143,0000142000,085367,088374,074972,034750,020038,079560
0000000144,0000143000,082512,090054,076147,045609,016000,072738
0000000145,0000144000,079705,090929,078080,055446,015315,063585
0000000146,0000145000,077218,090918,080577,063297,018050,052999
0000000147,0000146000,075302,090026,083385,068382,023934,042030
0000000148,0000147000,074146,088328,086239,070208,032398,031741
0000000149,0000148000,073858,085990,088865,068600,042617,023130
0000000150,0000149000,074461,083258,090994,063717,053578,017052
0000000151,0000150000,075904,080390,092419,056035,064206,014105
0000000152,0000151000,078053,077655,093006,046297,073482,014568
0000000153,0000152000,080682,075334,092697,035464,080487,018396
0000000154,0000153000,083534,073658,091522,024609,084523,025215
0000000155,0000154000,086346,072778,089589,014774,085208,034365
0000000156,0000155000,088833,072788,087092,006922,082479,044947
0000000157,0000156000,090746,073685,084283,001837,076597,055913
0000000158,0000157000,091905,075380,081429,000011,068135,066200
0000000159,0000158000,092196,077714,078803,001615,057921,074811
0000000160,0000159000,091589,080451,076673,006494,046963,080889
0000000161,0000160000,090147,083320,075247,014175,036335,083837
0000000162,0000161000,088002,086051,074660,023909,027062,083376
0000000163,0000162000,085369,088375,074969,034737,020059,079551
0000000164,0000163000,082515,090055,076143,045592,016019,072736
0000000165,0000164000,079707,090931,078076,055425,015332,063590
0000000166,0000165000,077218,090922,080574,063275,018061,053011
0000000167,0000166000,075302,090030,083382,068362,023938,042047
0000000168,0000167000,074145,088331,086237,070190,032395,031762
0000000169,0000168000,073854,085995,088864,068587,042608,023153
0000000170,0000169000,074457,083262,090994,063711,053562,017074
0000000171,0000170000,075901,080392,092421,056036,064186,014125
0000000172,0000171000,078048,077656,093009,046304,073459,014583
0000000173,0000172000,080678,075335,092701,035479,080462,018405
0000000174,0000173000,083532,073655,091526,024629,084501,025217
0000000175,0000174000,086344,072775,089594,014798,085191,034359
0000000176,0000175000,088832,072785,087096,006947,082466,044934
0000000177,0000176000,090747,073680,084287,001861,076592,055894
0000000178,0000177000,091908,075374,081431,000031,068138,066177
0000000179,0000178000,092199,077711,078804,001629,057932,074785
0000000180,0000179000,091594,080447,076673,006503,046981,080864
0000000181,0000180000,090152,083316,075245,014174,036358,083815
0000000182,0000181000,088006,086050,074656,023900,027088,083359
0000000183,0000182000,085373,088376,074964,034721,020085,079541
0000000184,0000183000,082520,090056,076138,045570,016043,072734
0000000185,0000184000,079709,090934,078071,055398,015353,063596
0000000186,0000185000,077217,090928,080569,063247,018074,053025
0000000187,0000186000,075301,090034,083378,068336,023943,042069
0000000188,0000187000,074143,088336,086235,070167,032392,031789
0000000189,0000188000,073849,086001,088863,068571,042595,023181
0000000190,0000189000,074452,083266,090995,063703,053541,017103
0000000191,0000190000,075896,080394,092423,056037,064160,014150
0000000192,0000191000,078042,077659,093013,046314,073430,014603
0000000193,0000192000,080673,075335,092706,035498,080432,018417
0000000194,0000193000,083529,073653,091532,024654,084473,025219
0000000195,0000194000,086341,072772,089600,014827,085169,034352
0000000196,0000195000,088831,072781,087101,006978,082451,044918
0000000197,0000196000,090749,073673,084291,001891,076586,055870
0000000198,0000197000,091911,075368,081434,000056,068143,066147
0000000199,0000198000,092203,077706,078805,001648,057945,074753
0000000200,0000199000,091600,080442,076672,006512,047002,080832
0000000201,0000200000,090159,083312,075243,014173,036387,083787
0000000202,0000201000,088012,086049,074652,023889,027121,083337
0000000203,0000202000,085379,088376,074959,034701,020118,079528
0000000204,0000203000,082524,090057,076132,045542,016074,072731
0000000205,0000204000,079711,090938,078064,055365,015377,063604
0000000206,0000205000,077218,090933,080563,063213,018090,053043
0000000207,0000206000,075301,090039,083374,068303,023949,042095
0000000208,0000207000,074139,088343,086232,070139,032387,031821
0000000209,0000208000,073843,086008,088862,068551,042580,023216
0000000210,0000209000,074447,083271,090996,063693,053516,017137
0000000211,0000210000,075890,080398,092426,056037,064129,014181
0000000212,0000211000,078035,077661,093018,046326,073394,014626
0000000213,0000212000,080667,075335,092711,035521,080395,018431
0000000214,0000213000,083525,073650,091538,024685,084440,025222
0000000215,0000214000,086338,072768,089607,014863,085142,034343
0000000216,0000215000,088830,072775,087108,007017,082433,044898
0000000217,0000216000,090751,073666,084296,001926,076579,055841
0000000218,0000217000,091914,075362,081438,000086,068148,066112
0000000219,0000218000,092208,077699,078806,001670,057962,074715
0000000220,0000219000,091607,080436,076671,006523,047029,080794
0000000221,0000220000,090166,083308,075240,014172,036422,083753
0000000222,0000221000,088018,086048,074647,023876,027160,083311
0000000223,0000222000,085386,088375,074952,034677,020157,079513
0000000224,0000223000,082529,090059,076125,045508,016111,072728
0000000225,0000224000,079713,090943,078057,055326,015407,063613
0000000226,0000225000,077219,090939,080556,063173,018109,053065
0000000227,0000226000,075299,090046,083368,068264,023957,042126
0000000228,0000227000,074134,088351,086228,070106,032382,031860
0000000229,0000228000,073838,086016,088860,068528,042561,023258
0000000230,0000229000,074440,083277,090997,063681,053487,017179
0000000231,0000230000,075881,080403,092429,056038,064091,014217
0000000232,0000231000,078026,077664,093023,046341,073351,014654
0000000233,0000232000,080661,075334,092719,035548,080352,018447
0000000234,0000233000,083519,073647,091547,024721,084401,025225
0000000235,0000234000,086334,072764,089615,014905,085110,034332
0000000236,0000235000,088830,072768,087115,007061,082411,044874
0000000237,0000236000,090753,073657,084303,001969,076571,055807
0000000238,0000237000,091918,075354,081442,000122,068155,066070
0000000239,0000238000,092215,077691,078808,001696,057981,074669
0000000240,0000239000,091616,080428,076670,006536,047061,080750
0000000241,0000240000,090174,083303,075236,014170,036463,083714
0000000242,0000241000,088027,086045,074641,023860,027206,083281
0000000243,0000242000,085394,088375,074944,034648,020204,079495
0000000244,0000243000,082535,090062,076116,045468,016154,072724
0000000245,0000244000,079717,090949,078048,055280,015441,063625
0000000246,0000245000,077220,090946,080547,063124,018132,053090
0000000247,0000246000,075297,090055,083361,068218,023966,042164
0000000248,0000247000,074129,088361,086223,070067,032375,031905
0000000249,0000248000,073831,086024,088858,068500,042539,023308
0000000250,0000249000,074431,083284,090998,063667,053453,017227
0000000251,0000250000,075871,080409,092433,056040,064047,014260
0000000252,0000251000,078017,077667,093029,046359,073301,014687
0000000253,0000252000,080653,075334,092727,035579,080301,018466
0000000254,0000253000,083512,073645,091556,024763,084355,025229
0000000255,0000254000,086330,072758,089625,014956,085072,034320
0000000256,0000255000,088829,072759,087124,007114,082387,044847
0000000257,0000256000,090755,073648,084310,002018,076562,055767
0000000258,0000257000,091923,075344,081447,000164,068162,066021
0000000259,0000258000,092223,077681,078810,001726,058005,074616
0000000260,0000259000,091625,080420,076669,006550,047099,080697
0000000261,0000260000,090184,083297,075232,014168,036511,083668
0000000262,0000261000,088038,086041,074634,023842,027259,083246
0000000263,0000262000,085403,088375,074935,034614,020259,079474
0000000264,0000263000,082542,090066,076106,045422,016204,072721
0000000265,0000264000,079721,090955,078037,055227,015481,063639
0000000266,0000265000,077222,090954,080538,063068,018159,053120
0000000267,0000266000,075294,090066,083353,068164,023975,042207
0000000268,0000267000,074124,088372,086217,070023,032367,031958
0000000269,0000268000,073823,086034,088856,068468,042514,023365
0000000270,0000269000,074421,083293,090999,063651,053413,017283
0000000271,0000270000,075860,080416,092438,056043,063995,014309
0000000272,0000271000,078006,077670,093037,046379,073243,014724
0000000273,0000272000,080643,075334,092737,035615,080243,018488
0000000274,0000273000,083504,073642,091568,024813,084302,025233
0000000275,0000274000,086325,072752,089636,015013,085029,034305
0000000276,0000275000,088828,072750,087135,007174,082359,044815
0000000277,0000276000,090757,073637,084319,002075,076552,055720
0000000278,0000277000,091929,075332,081453,000212,068170,065964
0000000279,0000278000,092232,077669,078813,001760,058032,074554
0000000280,0000279000,091636,080410,076668,006567,047142,080637
0000000281,0000280000,090196,083290,075227,014166,036566,083615
0000000282,0000281000,088050,086037,074626,023820,027321,083206
0000000283,0000282000,085414,088375,074925,034575,020321,079451
0000000284,0000283000,082550,090070,076094,045370,016260,072717
0000000285,0000284000,079727,090962,078025,055165,015527,063654
0000000286,0000285000,077223,090964,080526,063003,018189,053154
0000000287,0000286000,075292,090078,083344,068104,023986,042257
0000000288,0000287000,074118,088385,086211,069972,032357,032019
0000000289,0000288000,073814,086046,088853,068431,042485,023431
0000000290,0000289000,074409,083304,091000,063633,053367,017347
0000000291,0000290000,075847,080424,092443,056046,063936,014365
0000000292,0000291000,077994,077674,093045,046402,073177,014767
0000000293,0000292000,080631,075334,092748,035657,080177,018513
0000000294,0000293000,083495,073638,091580,024869,084241,025237
0000000295,0000294000,086320,072744,089649,015079,084980,034288
0000000296,0000295000,088827,072739,087147,007242,082327,044778
0000000297,0000296000,090760,073625,084329,002139,076541,055667
0000000298,0000297000,091935,075318,081460,000267,068180,065899
0000000299,0000298000,092242,077656,078816,001799,058063,074484
0000000300,0000299000,091648,080399,076666,006586,047192,080569
0000000301,0000300000,090210,083282,075222,014163,036629,083556
0000000302,0000301000,088064,086032,074617,023795,027391,083161
0000000303,0000302000,085425,088375,074913,034530,020392,079425
0000000304,0000303000,082559,090074,076080,045310,016325,072712
0000000305,0000304000,079733,090970,078011,055095,015578,063673
0000000306,0000305000,077225,090976,080513,062930,018223,053194
0000000307,0000306000,075289,090092,083333,068035,023998,042313
0000000308,0000307000,074111,088399,086203,069914,032346,032087
0000000309,0000308000,073804,086060,088850,068390,042452,023505
0000000310,0000309000,074395,083316,091002,063614,053314,017419
0000000311,0000310000,075832,080433,092449,056049,063869,014428
0000000312,0000311000,077980,077679,093055,046429,073102,014815
0000000313,0000312000,080618,075335,092761,035704,080102,018541
0000000314,0000313000,083485,073634,091595,024933,084173,025241
0000000315,0000314000,086314,072735,089664,015153,084925,034268
0000000316,0000315000,088825,072727,087161,007319,082292,044736
0000000317,0000316000,090763,073611,084340,002212,076528,055607
0000000318,0000317000,091943,075303,081468,000328,068192,065826
0000000319,0000318000,092253,077641,078820,001842,058099,074406
0000000320,0000319000,091662,080387,076665,006607,047247,080493
0000000321,0000320000,090226,083272,075216,014159,036699,083489
0000000322,0000321000,088079,086027,074607,023767,027471,083110
0000000323,0000322000,085439,088375,074899,034480,020472,079395
0000000324,0000323000,082571,090079,076064,045242,016397,072708
0000000325,0000324000,079740,090979,077995,055017,015636,063694
0000000326,0000325000,077227,090989,080498,062849,018260,053238
0000000327,0000326000,075286,090107,083321,067958,024011,042377
0000000328,0000327000,074104,088415,086195,069849,032333,032165
0000000329,0000328000,073792,086076,088846,068345,042414,023588
0000000330,0000329000,074381,083330,091003,063592,053255,017500
0000000331,0000330000,075816,080443,092455,056053,063794,014499
0000000332,0000331000,077963,077685,093066,046459,073019,014869
0000000333,0000332000,080603,075335,092775,035757,080018,018572
0000000334,0000333000,083473,073629,091611,025005,084096,025246
0000000335,0000334000,086306,072725,089681,015236,084865,034246
0000000336,0000335000,088822,072714,087177,007406,082252,044689
0000000337,0000336000,090766,073594,084353,002293,076514,055539
0000000338,0000337000,091951,075285,081477,000396,068206,065745
0000000339,0000338000,092265,077625,078824,001890,058138,074318
0000000340,0000339000,091677,080373,076664,006630,047309,080407
0000000341,0000340000,090243,083261,075209,014155,036778,083414
0000000342,0000341000,088096,086021,074596,023735,027559,083054
0000000343,0000342000,085455,088374,074884,034424,020560,079363
0000000344,0000343000,082583,090083,076047,045167,016477,072703
0000000345,0000344000,079748,090989,077977,054929,015700,063717
0000000346,0000345000,077229,091003,080482,062758,018301,053287
0000000347,0000346000,075283,090124,083307,067873,024025,042448
0000000348,0000347000,074095,088433,086185,069778,032319,032251
0000000349,0000348000,073778,086094,088841,068294,042372,023680
0000000350,0000349000,074364,083345,091004,063568,053189,017590
0000000351,0000350000,075798,080454,092462,056058,063711,014577
0000000352,0000351000,077945,077692,093078,046493,072926,014928
0000000353,0000352000,080587,075336,092791,035817,079924,018605
0000000354,0000353000,083460,073623,091630,025085,084012,025251
0000000355,0000354000,086298,072715,089701,015328,084798,034221
0000000356,0000355000,088819,072699,087195,007501,082209,044637
0000000357,0000356000,090769,073576,084368,002383,076499,055464
0000000358,0000357000,091960,075266,081488,000471,068222,065654
0000000359,0000358000,092279,077606,078829,001943,058183,074221
0000000360,0000359000,091695,080356,076662,006655,047378,080313
0000000361,0000360000,090263,083249,075202,014149,036866,083332
0000000362,0000361000,088116,086014,074583,023699,027656,082992
0000000363,0000362000,085472,088373,074868,034361,020658,079328
0000000364,0000363000,082597,090089,076028,045083,016565,072698
0000000365,0000364000,079757,091000,077957,054832,015771,063743
0000000366,0000365000,077232,091019,080463,062657,018347,053342
0000000367,0000366000,075279,090143,083291,067779,024041,042527
0000000368,0000367000,074086,088454,086174,069699,032302,032346
0000000369,0000368000,073764,086114,088836,068239,042325,023782
0000000370,0000369000,074346,083362,091005,063542,053116,017688
0000000371,0000370000,075777,080467,092469,056064,063619,014663
0000000372,0000371000,077924,077699,093091,046531,072824,014992
0000000373,0000372000,080568,075337,092809,035883,079822,018642
0000000374,0000373000,083446,073618,091650,025172,083919,025255
0000000375,0000374000,086288,072704,089722,015430,084724,034193
0000000376,0000375000,088816,072683,087214,007607,082162,044579
0000000377,0000376000,090773,073556,084385,002482,076483,055382
0000000378,0000377000,091969,075245,081500,000553,068239,065555
0000000379,0000378000,092294,077586,078834,002000,058232,074114
0000000380,0000379000,091714,080338,076661,006682,047455,080210
0000000381,0000380000,090284,083235,075194,014142,036963,083242
0000000382,0000381000,088137,086006,074570,023659,027763,082925
0000000383,0000382000,085492,088372,074849,034292,020765,079290
0000000384,0000383000,082613,090094,076006,044991,016662,072694
0000000385,0000384000,079768,091012,077934,054726,015848,063773
0000000386,0000385000,077236,091036,080442,062547,018396,053403
0000000387,0000386000,075276,090164,083274,067676,024057,042614
0000000388,0000387000,074076,088476,086161,069614,032284,032450
0000000389,0000388000,073748,086135,088830,068180,042274,023894
0000000390,0000389000,074326,083381,091006,063514,053036,017796
0000000391,0000390000,075755,080482,092477,056072,063518,014757
0000000392,0000391000,077901,077708,093105,046572,072712,015062
0000000393,0000392000,080548,075338,092828,035955,079710,018681
0000000394,0000393000,083429,073612,091673,025269,083819,025260
0000000395,0000394000,086277,072692,089745,015541,084644,034162
0000000396,0000395000,088812,072665,087236,007722,082111,044515
0000000397,0000396000,090776,073534,084403,002589,076467,055291
0000000398,0000397000,091980,075221,081513,000642,068259,065446
0000000399,0000398000,092310,077562,078841,002062,058286,073998
0000000400,0000399000,091736,080318,076660,006711,047539,080097
0000000401,0000400000,090308,083219,075186,014134,037068,083145
0000000402,0000401000,082490,089086,077654,009140,030856,085826
0000000403,0000402000,078817,085812,072291,022272,021781,080174
0000000404,0000403000,081487,092143,078092,033499,022610,078607
0000000405,0000404000,085658,090347,077333,050526,015452,063428
0000000406,0000405000,084444,089312,078753,046822,021693,056814
0000000407,0000406000,079278,089652,082766,071083,021941,040672
0000000408,0000407000,080103,083487,081167,082953,030642,031057
0000000409,0000408000,084357,088572,091208,094216,036674,018579
0000000410,0000409000,085330,080566,088033,097200,043985,009017
0000000411,0000410000,080910,080245,092062,091734,054655,006076
0000000412,0000411000,081026,075845,091010,099998,059688,001988
0000000413,0000412000,083642,075210,092291,088694,070155,008779
0000000414,0000413000,085629,075965,093556,079386,069963,010778
0000000415,0000414000,083961,073334,090005,059317,074917,023552
0000000416,0000415000,080982,075138,089401,050884,072265,033641
0000000417,0000416000,083825,073333,084020,036659,069843,047692
0000000418,0000417000,085262,079366,085724,022407,064913,061251
0000000419,0000418000,084317,078017,079543,011145,055427,070417
0000000420,0000419000,082071,083120,079809,000893,049852,081928
0000000421,0000420000,082224,084102,076579,007632,038858,084747
0000000422,0000421000,084080,085803,074973,002420,034299,089356
0000000423,0000422000,083868,089948,077035,011276,025545,084324
0000000424,0000423000,081969,087626,074179,018052,023166,079821
0000000425,0000424000,081040,091535,079057,032886,020810,069601
0000000426,0000425000,083147,088652,078441,048793,021723,057735
0000000427,0000426000,082973,089318,082614,057498,026720,046338
0000000428,0000427000,082406,085976,083672,071802,030314,031461
0000000429,0000428000,081484,084302,086733,079260,040556,022989
0000000430,0000429000,082289,082485,089595,089992,046344,011668
0000000431,0000430000,083954,079320,090675,086811,057016,008444
0000000432,0000431000,082980,078531,093145,085793,063522,005556
0000000433,0000432000,082691,073883,090403,077671,070452,008591
0000000434,0000433000,083001,075792,092889,068416,075280,015437
0000000435,0000434000,084199,073305,089558,057368,075937,023776
0000000436,0000435000,084051,075324,089263,038124,076729,037282
0000000437,0000436000,083401,075705,086252,028423,071234,048318
0000000438,0000437000,083157,076330,082711,013076,067574,063258
0000000439,0000438000,083791,080269,081929,006190,058346,072913
0000000440,0000439000,084103,080985,077985,-02362,051091,083039
0000000441,0000440000,082817,085205,078115,-04626,042056,088110
0000000442,0000441000,082816,085604,075244,-00887,033952,089489
0000000443,0000442000,082640,088692,076282,004719,028665,088219
0000000444,0000443000,083043,088756,075814,016187,022767,080383
0000000445,0000444000,082604,089757,077670,025469,022800,072652
0000000446,0000445000,081846,089548,079611,042479,022158,059247
0000000447,0000446000,082306,087682,081135,053714,027171,047737
0000000448,0000447000,082541,087527,085191,067553,032286,034125
0000000449,0000448000,082717,083405,085619,075569,040163,022982
0000000450,0000449000,082317,082857,089658,080726,049045,014416
0000000451,0000450000,082707,079142,090088,084651,057036,008125
0000000452,0000451000,083065,077872,091966,079363,066293,007671
0000000453,0000452000,083530,076109,092148,074503,071452,008695
0000000454,0000453000,083378,074301,090978,061832,077305,016366
0000000455,0000454000,083271,074746,090604,050988,078061,024753
0000000456,0000455000,083894,074149,087824,036230,077930,037409
0000000457,0000456000,083729,076405,086860,022566,074085,050240
0000000458,0000457000,083818,076748,083148,010308,067821,062841
0000000459,0000458000,083352,079809,081642,000100,060879,075158
0000000460,0000459000,083362,081306,078639,-03959,051157,083206
0000000461,0000460000,083404,084077,077394,-07860,043457,090009
0000000462,0000461000,083027,086486,076582,-03291,034248,090677
0000000463,0000462000,082720,087371,075470,001703,028451,089195
0000000464,0000463000,082457,089542,077067,013209,023429,082401
0000000465,0000464000,082604,088719,076992,025606,021766,073036
0000000466,0000465000,082353,089550,079879,038459,022925,061352
0000000467,0000466000,082377,087781,081355,053089,026076,047725
0000000468,0000467000,082205,086598,084194,063725,033013,035580
0000000469,0000468000,082510,084540,086544,074465,039918,023037
0000000470,0000469000,082778,081961,088437,078535,049694,014875
0000000471,0000470000,082728,080110,090607,080950,057998,008420
0000000472,0000471000,083072,077351,090939,077272,066785,007104
0000000473,0000472000,083158,076584,092136,070717,073502,009385
0000000474,0000473000,083571,074593,090812,060393,077897,015419
0000000475,0000474000,083601,074920,090381,046735,080360,025502
0000000476,0000475000,083635,074663,088092,034170,078762,036840
0000000477,0000476000,083675,075742,086105,019235,075782,050802
0000000478,0000477000,083698,077600,084038,008645,068919,063213
0000000479,0000478000,083631,079028,081072,-01707,061484,075545
0000000480,0000479000,083320,081951,079650,-06742,052069,084426
0000000481,0000480000,083241,083443,077206,-08037,042983,090359
0000000482,0000481000,082930,086194,076800,-05429,034660,092380
0000000483,0000482000,082883,087395,076043,002218,027292,089655
0000000484,0000483000,082562,088756,076770,011689,023164,083929
0000000485,0000484000,082395,089104,077767,025401,020554,073638
0000000486,0000485000,082407,088703,079317,038214,022103,062174
0000000487,0000486000,082318,088111,081800,052421,025470,048407
0000000488,0000487000,082449,086100,083612,063542,032050,035432
0000000489,0000488000,082424,084801,086574,072744,040166,023533
0000000490,0000489000,082669,081963,088068,078335,049242,014043
0000000491,0000490000,082846,080214,090200,078794,058996,008460
0000000492,0000491000,083099,077918,090947,076409,067237,006119
0000000493,0000492000,083248,076290,091295,068220,074849,008931
0000000494,0000493000,083429,075433,091124,058535,079224,014763
0000000495,0000494000,083640,074647,089674,045138,081663,024855
0000000496,0000495000,083650,075313,088474,031617,080473,036804
0000000497,0000496000,083752,075711,085955,018156,076642,050290
0000000498,0000497000,083587,077589,084078,006259,070348,063817
0000000499,0000498000,083573,079166,081468,-02188,061695,075563
